From;To;Date
35;34;20020412
34;34;20020416
34;31;20020417
31;31;20020418
31;30;20020419
30;29;20020422
29;29;20020423
29;26;20020424
26;26;20020425
26;21;20020426
21;23;20020429
23;25;20020430
25;22;20020509
22;18;20020510
18;21;20020513
21;21;20020515
21;21;20020516
21;18;20020517
18;18;20020522
18;18;20020523
18;18;20020524
18;19;20020527
19;18;20020528
18;17;20020529
17;16;20020531
16;20;20020603
20;23;20020604
23;24;20020605
24;25;20020606
25;26;20020607
26;26;20020610
26;24;20020611
24;29;20020612
29;29;20020617
29;24;20020618
24;26;20020619
26;23;20020624
23;24;20020626
24;24;20020715
24;21;20020716
21;20;20020723
20;16;20020724
16;18;20020725
18;16;20020726
16;18;20020729
18;19;20020730
19;21;20020731
21;19;20020805
19;18;20020806
18;18;20020807
18;15;20020809
15;17;20020812
17;14;20020813
14;13;20020814
13;10;20020816
10;13;20020819
13;13;20020820
13;13;20020821
13;10;20020822
10;8;20020823
8;8;20020826
8;8;20020827
8;11;20020828
11;11;20020829
11;11;20020830
11;10;20020906
10;13;20020913
13;12;20020917
12;14;20020918
14;19;20020919
19;20;20020920
20;23;20020923
23;26;20020925
26;29;20020926
29;33;20020927
33;39;20021002
39;39;20021003
39;32;20021007
32;26;20021008
26;27;20021010
27;26;20021120
26;29;20021231
29;26;20030120
26;26;20030121
26;26;20030123
26;21;20030128
21;22;20030130
22;16;20030131
16;19;20030204
19;22;20030206
22;21;20030210
21;22;20030212
22;20;20030220
20;14;20030221
14;13;20030227
13;11;20030228
11;10;20030303
10;9;20030304
9;8;20030310
8;8;20030311
8;8;20030317
8;10;20030318
10;8;20030320
8;8;20030321
8;8;20030324
8;8;20030326
8;8;20030327
8;7;20030328
7;8;20030331
8;6;20030402
6;6;20030403
6;6;20030407
6;6;20030408
6;8;20030409
8;7;20030414
7;7;20030422
7;6;20030423
6;6;20030424
6;6;20030428
6;5;20030429
5;5;20030430
5;5;20030505
5;5;20030506
5;5;20030507
5;5;20030508
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;5;20030519
5;4;20030522
4;4;20030523
4;4;20030526
4;3;20030528
3;4;20030529
4;4;20030603
4;4;20030605
4;4;20030612
4;4;20030617
4;4;20030711
4;3;20030716
3;3;20030728
3;4;20030729
4;4;20030730
4;6;20030731
6;5;20030801
5;5;20030806
5;4;20030812
4;5;20030813
5;6;20030820
6;6;20030822
6;6;20030827
6;5;20030828
5;6;20030829
6;6;20030901
6;6;20030902
6;6;20030903
6;5;20030904
5;5;20030905
5;5;20030908
5;5;20030912
5;5;20030916
5;5;20030917
5;4;20030919
4;4;20030923
4;4;20031006
4;4;20031007
4;4;20031010
4;5;20031013
5;4;20031014
4;4;20031015
4;4;20031106
4;4;20031119
4;4;20031204
4;4;20031205
4;4;20031211
4;4;20031218
4;4;20031222
4;5;20031223
5;5;20031229
5;5;20031230
5;6;20031231
6;5;20040105
5;8;20040106
8;12;20040107
12;14;20040108
14;10;20040109
10;7;20040112
7;7;20040113
7;8;20040114
8;9;20040115
9;9;20040116
9;9;20040119
9;9;20040120
9;8;20040121
8;8;20040122
8;8;20040123
8;8;20040126
8;8;20040127
8;8;20040128
8;7;20040129
7;7;20040130
7;6;20040203
6;6;20040204
6;7;20040205
7;7;20040206
7;7;20040209
7;7;20040210
7;7;20040211
7;6;20040212
6;6;20040213
6;6;20040216
6;6;20040217
6;6;20040218
6;6;20040219
6;6;20040220
6;5;20040224
5;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;6;20040312
6;6;20040315
6;6;20040316
6;6;20040317
6;6;20040318
6;6;20040319
6;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;6;20040329
6;6;20040330
6;6;20040331
6;6;20040401
6;6;20040402
6;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;6;20040415
6;6;20040416
6;9;20040419
9;9;20040420
9;10;20040421
10;9;20040422
9;10;20040423
10;9;20040426
9;9;20040427
9;9;20040428
9;9;20040429
9;8;20040430
8;8;20040504
8;8;20040505
8;7;20040506
7;7;20040507
7;6;20040510
6;5;20040511
5;6;20040512
6;5;20040513
5;6;20040514
6;6;20040517
6;6;20040518
6;5;20040519
5;5;20040520
5;6;20040521
6;7;20040524
7;7;20040525
7;8;20040526
8;7;20040527
7;7;20040528
7;7;20040531
7;7;20040601
7;7;20040602
7;7;20040603
7;7;20040604
7;8;20040607
8;8;20040608
8;7;20040609
7;8;20040611
8;8;20040614
8;7;20040615
7;7;20040616
7;6;20040617
6;6;20040618
6;7;20040621
7;7;20040622
7;7;20040623
7;7;20040624
7;7;20040625
7;7;20040628
7;7;20040629
7;6;20040630
6;6;20040701
6;6;20040702
6;6;20040705
6;6;20040706
6;6;20040707
6;7;20040708
7;7;20040709
7;6;20040712
6;6;20040713
6;6;20040714
6;6;20040715
6;6;20040716
6;6;20040719
6;6;20040720
6;6;20040721
6;6;20040722
6;6;20040723
6;6;20040726
6;6;20040727
6;6;20040728
6;6;20040729
6;6;20040730
6;6;20040802
6;6;20040803
6;6;20040804
6;6;20040805
6;6;20040806
6;6;20040809
6;6;20040810
6;6;20040811
6;6;20040812
6;6;20040813
6;6;20040816
6;6;20040817
6;6;20040818
6;6;20040819
6;6;20040820
6;6;20040823
6;6;20040824
6;6;20040825
6;6;20040826
6;6;20040827
6;6;20040830
6;6;20040831
6;6;20040901
6;6;20040902
6;6;20040903
6;6;20040906
6;6;20040907
6;6;20040908
6;6;20040909
6;6;20040910
6;6;20040913
6;6;20040914
6;6;20040915
6;6;20040916
6;6;20040917
6;7;20040920
7;6;20040921
6;6;20040922
6;6;20040923
6;6;20040924
6;6;20040927
6;7;20040928
7;6;20040929
6;6;20040930
6;7;20041001
7;6;20041004
6;6;20041005
6;6;20041006
6;6;20041007
6;6;20041008
6;6;20041011
6;6;20041012
6;6;20041013
6;6;20041014
6;6;20041015
6;6;20041018
6;6;20041019
6;6;20041020
6;6;20041021
6;6;20041022
6;5;20041025
5;6;20041026
6;6;20041027
6;6;20041028
6;6;20041029
6;6;20041102
6;6;20041103
6;6;20041104
6;5;20041105
5;6;20041108
6;6;20041109
6;6;20041110
6;6;20041112
6;6;20041115
6;6;20041116
6;6;20041117
6;7;20041118
7;8;20041119
8;8;20041122
8;8;20041123
8;8;20041124
8;8;20041125
8;8;20041126
8;8;20041129
8;8;20041130
8;8;20041201
8;8;20041202
8;7;20041203
7;7;20041206
7;8;20041207
8;8;20041208
8;8;20041209
8;8;20041210
8;8;20041213
8;8;20041214
8;8;20041215
8;8;20041216
8;8;20041217
8;8;20041220
8;8;20041221
8;8;20041222
8;8;20041223
8;8;20041224
8;8;20041227
8;8;20041228
8;8;20041229
8;8;20041230
8;8;20041231
8;8;20050103
8;8;20050104
8;7;20050105
7;8;20050106
8;8;20050107
8;8;20050110
8;7;20050111
7;7;20050112
7;7;20050113
7;8;20050114
8;8;20050117
8;8;20050118
8;8;20050119
8;7;20050120
7;7;20050121
7;7;20050124
7;7;20050125
7;7;20050126
7;7;20050127
7;7;20050128
7;8;20050131
8;8;20050201
8;8;20050202
8;8;20050203
8;8;20050204
8;8;20050207
8;7;20050208
7;7;20050209
7;8;20050210
8;8;20050211
8;8;20050214
8;8;20050215
8;8;20050216
8;8;20050217
8;8;20050218
8;8;20050221
8;8;20050222
8;8;20050223
8;8;20050224
8;8;20050225
8;8;20050228
8;8;20050301
8;8;20050302
8;8;20050303
8;8;20050304
8;8;20050307
8;8;20050308
8;8;20050309
8;8;20050310
8;8;20050311
8;7;20050314
7;7;20050315
7;7;20050316
7;6;20050317
6;7;20050318
7;6;20050321
6;7;20050322
7;7;20050323
7;7;20050324
7;7;20050329
7;7;20050330
7;7;20050331
7;7;20050401
7;7;20050404
7;7;20050405
7;7;20050406
7;7;20050407
7;7;20050411
7;7;20050412
7;7;20050413
7;7;20050414
7;6;20050415
6;6;20050418
6;6;20050419
6;6;20050420
6;6;20050421
6;6;20050422
6;7;20050425
7;7;20050426
7;6;20050427
6;6;20050428
6;6;20050429
6;6;20050502
6;6;20050504
6;6;20050505
6;6;20050506
6;6;20050509
6;6;20050510
6;6;20050511
6;6;20050512
6;6;20050513
6;6;20050516
6;7;20050517
7;6;20050518
6;7;20050519
7;7;20050520
7;6;20050523
6;7;20050524
7;6;20050525
6;7;20050527
7;7;20050530
7;7;20050531
7;7;20050601
7;7;20050602
7;6;20050603
6;7;20050606
7;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;7;20050613
7;7;20050614
7;7;20050615
7;6;20050616
6;6;20050617
6;6;20050620
6;7;20050621
7;7;20050622
7;7;20050623
7;7;20050624
7;6;20050627
6;7;20050628
7;7;20050629
7;7;20050630
7;7;20050701
7;6;20050704
6;6;20050705
6;6;20050706
6;6;20050707
6;6;20050708
6;7;20050711
7;7;20050712
7;7;20050713
7;7;20050714
7;7;20050715
7;7;20050718
7;7;20050719
7;7;20050720
7;7;20050721
7;7;20050722
7;7;20050725
7;7;20050726
7;7;20050727
7;7;20050728
7;7;20050729
7;7;20050801
7;7;20050802
7;7;20050803
7;6;20050804
6;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;6;20050812
6;6;20050816
6;6;20050817
6;6;20050818
6;6;20050819
6;6;20050822
6;6;20050823
6;6;20050824
6;6;20050825
6;6;20050826
6;6;20050829
6;6;20050830
6;6;20050831
6;6;20050901
6;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;6;20050908
6;6;20050909
6;6;20050912
6;6;20050913
6;6;20050914
6;6;20050915
6;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;6;20050922
6;5;20050923
5;5;20050926
5;6;20050927
6;6;20050928
6;6;20050929
6;6;20050930
6;6;20051003
6;6;20051004
6;6;20051005
6;6;20051006
6;6;20051007
6;6;20051010
6;6;20051011
6;6;20051012
6;5;20051013
5;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;6;20051020
6;6;20051021
6;5;20051024
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;6;20051107
6;5;20051108
5;5;20051109
5;5;20051110
5;6;20051114
6;5;20051115
5;5;20051116
5;6;20051117
6;6;20051118
6;6;20051121
6;6;20051122
6;6;20051123
6;7;20051124
7;6;20051125
6;6;20051128
6;6;20051129
6;6;20051130
6;6;20051201
6;6;20051202
6;6;20051205
6;6;20051206
6;6;20051207
6;6;20051208
6;6;20051209
6;6;20051212
6;6;20051213
6;6;20051214
6;6;20051215
6;6;20051216
6;7;20051219
7;6;20051220
6;6;20051221
6;6;20051222
6;6;20051223
6;6;20051227
6;6;20051228
6;7;20051229
7;7;20051230
7;8;20060102
8;7;20060103
7;7;20060104
7;7;20060105
7;7;20060106
7;7;20060109
7;7;20060110
7;7;20060111
7;8;20060112
8;8;20060113
8;8;20060116
8;8;20060117
8;8;20060118
8;8;20060119
8;8;20060120
8;8;20060123
8;8;20060124
8;8;20060125
8;8;20060126
8;8;20060127
8;8;20060130
8;8;20060131
8;8;20060201
8;8;20060202
8;8;20060203
8;8;20060206
8;8;20060207
8;8;20060208
8;8;20060209
8;8;20060210
8;8;20060213
8;8;20060214
8;8;20060215
8;7;20060216
7;7;20060217
7;7;20060220
7;8;20060221
8;8;20060222
8;8;20060223
8;8;20060224
8;8;20060227
8;8;20060228
8;8;20060301
8;7;20060302
7;7;20060303
7;7;20060306
7;7;20060307
7;7;20060308
7;7;20060309
7;7;20060310
7;7;20060313
7;7;20060314
7;7;20060315
7;7;20060316
7;7;20060317
7;8;20060320
8;8;20060321
8;8;20060322
8;8;20060323
8;8;20060324
8;8;20060327
8;8;20060328
8;8;20060329
8;8;20060330
8;8;20060331
8;8;20060403
8;8;20060404
8;8;20060405
8;8;20060406
8;8;20060407
8;8;20060410
8;8;20060411
8;8;20060412
8;8;20060413
8;8;20060418
8;8;20060419
8;8;20060420
8;10;20060421
10;10;20060424
10;10;20060425
10;9;20060426
9;9;20060427
9;10;20060428
10;10;20060502
10;13;20060504
13;15;20060505
15;15;20060508
15;15;20060509
15;15;20060510
15;14;20060511
14;14;20060512
14;14;20060515
14;13;20060516
13;13;20060517
13;12;20060518
12;13;20060519
13;13;20060522
13;11;20060523
11;11;20060524
11;11;20060525
11;12;20060526
12;14;20060529
14;13;20060530
13;13;20060531
13;15;20060601
15;16;20060602
16;19;20060605
19;17;20060606
17;17;20060607
17;15;20060608
15;16;20060609
16;13;20060612
13;12;20060613
12;11;20060614
11;12;20060616
12;13;20060619
13;13;20060620
13;13;20060621
13;12;20060622
12;12;20060623
12;15;20060626
15;15;20060627
15;17;20060628
17;14;20060629
14;15;20060630
15;14;20060703
14;13;20060704
13;14;20060705
14;14;20060706
14;15;20060707
15;15;20060710
15;15;20060711
15;15;20060712
15;15;20060713
15;15;20060714
15;14;20060717
14;14;20060718
14;14;20060719
14;14;20060720
14;14;20060721
14;14;20060724
14;15;20060725
15;15;20060726
15;15;20060727
15;15;20060728
15;14;20060731
14;14;20060801
14;14;20060802
14;14;20060803
14;14;20060804
14;14;20060807
14;14;20060808
14;14;20060809
14;14;20060810
14;15;20060811
15;14;20060814
14;15;20060816
15;16;20060817
16;16;20060818
16;15;20060821
15;16;20060822
16;17;20060823
17;17;20060824
17;18;20060825
18;18;20060828
18;18;20060829
18;18;20060830
18;17;20060831
17;17;20060901
17;18;20060904
18;18;20060905
18;18;20060906
18;17;20060907
17;17;20060908
17;17;20060911
17;17;20060912
17;17;20060913
17;17;20060914
17;17;20060915
17;17;20060918
17;17;20060919
17;16;20060920
16;16;20060921
16;16;20060922
16;17;20060925
17;16;20060926
16;16;20060927
16;16;20060928
16;16;20060929
16;16;20061002
16;17;20061003
17;17;20061004
17;17;20061005
17;17;20061006
17;17;20061009
17;17;20061010
17;17;20061011
17;18;20061012
18;20;20061013
20;20;20061016
20;20;20061017
20;21;20061018
21;21;20061019
21;21;20061020
21;21;20061023
21;22;20061024
22;24;20061025
24;23;20061026
23;25;20061027
25;25;20061030
25;25;20061031
25;24;20061102
24;27;20061103
27;29;20061106
29;32;20061107
32;33;20061108
33;33;20061109
33;30;20061110
30;29;20061113
29;31;20061114
31;29;20061115
29;29;20061116
29;28;20061117
28;26;20061120
26;23;20061121
23;23;20061122
23;23;20061123
23;23;20061124
23;22;20061127
22;23;20061128
23;24;20061129
24;24;20061130
24;24;20061201
24;24;20061204
24;25;20061205
25;25;20061206
25;27;20061207
27;32;20061208
32;38;20061211
38;43;20061212
43;41;20061213
41;39;20061214
39;34;20061215
34;43;20061218
43;38;20061219
38;39;20061220
39;41;20061221
41;39;20061222
39;42;20061227
42;40;20061228
40;42;20061229
42;42;20070102
42;40;20070103
40;39;20070104
39;39;20070105
39;37;20070108
37;37;20070109
37;36;20070110
36;37;20070111
37;39;20070112
39;41;20070115
41;41;20070116
41;41;20070117
41;51;20070118
51;47;20070119
47;48;20070122
48;49;20070123
49;48;20070124
48;48;20070125
48;48;20070126
48;48;20070129
48;51;20070130
51;51;20070131
51;58;20070201
58;62;20070202
62;70;20070205
70;71;20070206
71;74;20070207
74;66;20070208
66;71;20070209
71;68;20070212
68;69;20070213
69;72;20070214
72;77;20070215
77;76;20070216
76;77;20070219
77;78;20070220
78;78;20070221
78;75;20070222
75;73;20070223
73;70;20070226
70;65;20070227
65;64;20070228
