From;To;Date
40;41;20061113
41;40;20061114
40;38;20061115
38;39;20061116
39;38;20061117
38;39;20061120
39;39;20061121
39;40;20061122
40;40;20061123
40;39;20061124
39;39;20061127
39;39;20061128
39;40;20061129
40;40;20061130
40;41;20061201
41;42;20061204
42;42;20061205
42;43;20061206
43;43;20061207
43;43;20061208
43;43;20061211
43;42;20061212
42;43;20061213
43;43;20061214
43;44;20061215
44;43;20061218
43;42;20061219
42;43;20061220
43;43;20061221
43;43;20061222
43;43;20061227
43;44;20061228
44;43;20061229
43;44;20070102
44;43;20070103
43;41;20070104
41;40;20070105
40;40;20070108
40;40;20070109
40;40;20070110
40;40;20070111
40;40;20070112
40;41;20070115
41;41;20070116
41;39;20070117
39;40;20070118
40;39;20070119
39;39;20070122
39;40;20070123
40;40;20070124
40;41;20070125
41;40;20070126
40;40;20070129
40;40;20070130
40;40;20070131
40;41;20070201
41;40;20070202
40;41;20070205
41;40;20070206
40;40;20070207
40;39;20070208
39;39;20070209
39;38;20070212
38;39;20070213
39;39;20070214
39;38;20070215
38;38;20070216
38;39;20070219
39;38;20070220
38;38;20070221
38;39;20070222
39;40;20070223
40;40;20070226
40;39;20070227
39;37;20070228
37;36;20070301
36;35;20070302
35;34;20070305
34;34;20070306
34;34;20070307
34;35;20070308
35;35;20070309
35;36;20070312
36;35;20070313
35;36;20070314
36;36;20070315
36;35;20070316
35;35;20070319
35;35;20070320
35;35;20070321
35;36;20070322
36;36;20070323
36;36;20070326
36;37;20070327
37;38;20070328
38;38;20070329
38;38;20070330
38;38;20070402
38;39;20070403
39;39;20070404
39;38;20070405
38;38;20070410
38;38;20070411
38;38;20070412
38;40;20070413
40;41;20070416
41;40;20070417
40;41;20070418
41;41;20070419
41;41;20070420
41;40;20070423
40;40;20070424
40;40;20070425
40;39;20070426
39;38;20070427
38;39;20070430
39;39;20070502
39;41;20070504
41;41;20070507
41;41;20070508
41;40;20070509
40;40;20070510
40;41;20070511
41;40;20070514
40;40;20070515
40;42;20070516
42;41;20070517
41;42;20070518
42;43;20070521
43;42;20070522
42;43;20070523
43;42;20070524
42;42;20070525
42;42;20070528
42;42;20070529
42;42;20070530
42;43;20070531
43;43;20070601
43;42;20070604
42;43;20070605
43;43;20070606
43;43;20070608
43;43;20070611
43;43;20070612
43;43;20070613
43;44;20070614
44;44;20070615
44;44;20070618
44;43;20070619
43;43;20070620
43;43;20070621
43;43;20070622
43;44;20070625
44;45;20070626
45;45;20070627
45;45;20070628
45;45;20070629
45;46;20070702
46;48;20070703
48;48;20070704
48;48;20070705
48;50;20070706
50;51;20070709
51;50;20070710
50;50;20070711
50;51;20070712
51;52;20070713
52;51;20070716
51;51;20070717
51;50;20070718
50;49;20070719
49;48;20070720
48;47;20070723
47;47;20070724
47;46;20070725
46;46;20070726
46;46;20070727
46;47;20070730
47;47;20070731
47;46;20070801
46;48;20070802
48;46;20070803
46;46;20070806
46;46;20070807
46;46;20070808
46;45;20070809
45;43;20070810
43;42;20070813
42;41;20070814
41;38;20070816
38;39;20070817
39;37;20070820
37;38;20070821
38;40;20070822
40;41;20070823
41;42;20070824
42;40;20070827
40;39;20070828
39;39;20070829
39;38;20070830
38;39;20070831
39;39;20070903
39;39;20070904
39;39;20070905
39;39;20070906
39;39;20070907
39;38;20070910
38;37;20070911
37;38;20070912
38;40;20070913
40;41;20070914
41;40;20070917
40;41;20070918
41;42;20070919
42;43;20070920
43;43;20070921
43;42;20070924
42;42;20070925
42;41;20070926
41;40;20070927
40;40;20070928
40;40;20071001
40;41;20071002
41;43;20071003
43;44;20071004
44;44;20071005
44;43;20071008
43;43;20071009
43;43;20071010
43;43;20071011
43;43;20071012
43;42;20071015
42;42;20071016
42;42;20071017
42;42;20071018
42;42;20071019
42;41;20071022
41;42;20071023
42;41;20071024
41;41;20071025
41;41;20071026
41;42;20071029
42;41;20071030
41;42;20071031
42;40;20071102
40;39;20071105
39;40;20071106
40;39;20071107
39;38;20071108
38;37;20071109
37;37;20071112
37;40;20071113
40;39;20071114
39;38;20071115
38;39;20071116
39;39;20071119
39;39;20071120
39;40;20071121
40;39;20071122
39;39;20071123
39;38;20071126
38;38;20071127
38;39;20071128
39;39;20071129
39;42;20071130
42;40;20071203
40;40;20071204
40;42;20071205
42;41;20071206
41;42;20071207
42;42;20071210
42;42;20071211
42;42;20071212
42;41;20071213
41;39;20071214
39;38;20071217
38;39;20071218
39;39;20071219
39;40;20071220
40;39;20071221
39;40;20071227
40;39;20071228
39;40;20080102
40;39;20080103
39;39;20080104
39;39;20080107
39;39;20080108
39;39;20080109
39;39;20080110
39;39;20080111
39;38;20080114
38;37;20080115
37;35;20080116
35;35;20080117
35;35;20080118
35;33;20080121
33;33;20080122
33;32;20080123
32;34;20080124
34;34;20080125
34;33;20080128
33;35;20080129
35;34;20080130
34;34;20080131
34;34;20080201
34;34;20080204
34;34;20080205
34;34;20080206
34;33;20080207
33;32;20080208
32;32;20080211
32;33;20080212
33;33;20080213
33;33;20080214
33;32;20080215
32;33;20080218
33;32;20080219
32;33;20080220
33;33;20080221
33;33;20080222
33;34;20080225
34;34;20080226
34;33;20080227
33;31;20080228
31;30;20080229
30;30;20080303
30;29;20080304
29;30;20080305
30;29;20080306
29;28;20080307
28;29;20080310
29;30;20080311
30;30;20080312
30;29;20080313
29;29;20080314
29;28;20080317
28;29;20080318
29;30;20080319
30;29;20080320
29;31;20080325
31;31;20080326
31;31;20080327
31;31;20080328
31;31;20080331
31;31;20080401
31;31;20080402
31;31;20080403
31;31;20080404
31;31;20080407
31;31;20080408
31;31;20080409
31;31;20080410
31;30;20080411
30;29;20080414
29;29;20080415
29;29;20080416
29;29;20080417
29;30;20080418
30;30;20080421
30;29;20080422
29;28;20080423
28;28;20080424
28;28;20080425
28;29;20080428
29;29;20080429
29;29;20080430
29;30;20080505
30;30;20080506
30;30;20080507
30;30;20080508
30;29;20080509
29;30;20080512
30;30;20080513
30;31;20080514
31;30;20080515
30;30;20080516
30;30;20080519
30;29;20080520
29;29;20080521
29;29;20080523
29;29;20080526
29;29;20080527
29;29;20080528
29;28;20080529
28;30;20080530
30;29;20080602
29;29;20080603
29;29;20080604
29;29;20080605
29;29;20080606
29;28;20080609
28;27;20080610
27;27;20080611
27;28;20080612
28;28;20080613
28;27;20080616
27;27;20080617
27;25;20080618
25;25;20080619
25;25;20080620
25;24;20080623
24;22;20080624
22;22;20080625
22;23;20080626
23;23;20080627
23;23;20080630
23;23;20080701
23;23;20080702
23;23;20080703
23;23;20080704
23;23;20080707
23;24;20080708
24;25;20080709
25;24;20080710
24;24;20080711
24;24;20080714
24;24;20080715
24;25;20080716
25;25;20080717
25;25;20080718
25;25;20080721
25;26;20080722
26;26;20080723
26;25;20080724
25;25;20080725
25;25;20080728
25;24;20080729
24;25;20080730
25;25;20080731
25;25;20080801
25;25;20080804
25;25;20080805
25;25;20080806
25;24;20080807
24;24;20080808
24;24;20080811
24;25;20080812
25;24;20080813
24;24;20080814
24;24;20080818
24;23;20080819
23;24;20080820
24;24;20080821
24;24;20080822
24;24;20080825
24;24;20080826
24;23;20080827
23;24;20080828
24;24;20080829
24;24;20080901
24;24;20080902
24;24;20080903
24;24;20080904
24;24;20080905
24;24;20080908
24;24;20080909
24;24;20080910
24;24;20080911
24;23;20080912
23;22;20080915
22;22;20080916
22;22;20080917
22;22;20080918
22;22;20080919
22;22;20080922
22;22;20080923
22;23;20080924
23;23;20080925
23;23;20080926
23;23;20080929
23;24;20080930
24;23;20081001
23;22;20081002
22;22;20081003
22;21;20081006
21;21;20081007
21;21;20081008
21;21;20081009
21;19;20081010
19;19;20081013
19;19;20081014
19;19;20081015
19;18;20081016
18;18;20081017
18;18;20081020
18;19;20081021
19;17;20081022
17;16;20081023
16;17;20081024
17;17;20081027
17;16;20081028
16;17;20081029
17;17;20081030
17;17;20081031
17;17;20081103
17;17;20081104
17;16;20081105
16;16;20081106
16;16;20081107
16;15;20081110
15;15;20081112
15;14;20081113
14;13;20081114
13;13;20081117
13;12;20081118
12;12;20081119
12;11;20081120
11;12;20081121
12;11;20081124
11;10;20081125
10;11;20081126
11;11;20081127
11;11;20081128
11;10;20081201
10;10;20081202
10;10;20081203
10;11;20081204
11;11;20081205
11;12;20081208
12;11;20081209
11;11;20081210
11;11;20081211
11;10;20081212
10;11;20081215
11;11;20081216
11;10;20081217
10;10;20081218
10;10;20081219
10;10;20081222
10;10;20081223
10;10;20081229
10;10;20081230
10;10;20081231
10;11;20090105
11;11;20090106
11;10;20090107
10;11;20090108
11;10;20090109
10;10;20090112
10;10;20090113
10;10;20090114
10;10;20090115
10;10;20090116
10;9;20090119
9;10;20090120
10;9;20090121
9;8;20090122
8;8;20090123
8;8;20090126
8;8;20090127
8;7;20090128
7;7;20090129
7;7;20090130
7;6;20090202
6;6;20090203
6;7;20090204
7;8;20090205
8;8;20090206
8;8;20090209
8;9;20090210
9;8;20090211
8;8;20090212
8;9;20090213
9;9;20090216
9;8;20090217
8;8;20090218
8;9;20090219
9;9;20090220
9;9;20090223
9;9;20090224
9;9;20090225
9;10;20090226
10;9;20090227
9;9;20090302
9;9;20090303
9;10;20090304
10;10;20090305
10;10;20090306
10;10;20090309
10;10;20090310
10;10;20090311
10;11;20090312
11;11;20090313
11;11;20090316
11;10;20090317
10;10;20090318
10;10;20090319
10;10;20090320
10;11;20090323
11;10;20090324
10;12;20090325
12;14;20090326
14;14;20090327
14;14;20090330
14;14;20090331
14;14;20090401
14;15;20090402
15;14;20090403
14;14;20090406
14;14;20090407
14;14;20090408
14;15;20090409
15;15;20090414
15;15;20090415
15;15;20090416
15;14;20090417
14;14;20090420
14;14;20090421
14;14;20090422
14;14;20090423
14;14;20090424
14;14;20090427
14;14;20090428
14;14;20090429
14;15;20090430
15;15;20090504
15;15;20090505
15;14;20090506
14;14;20090507
14;15;20090508
15;15;20090511
15;15;20090512
15;15;20090513
15;14;20090514
14;14;20090515
14;15;20090518
15;15;20090519
15;15;20090520
15;14;20090521
14;15;20090522
15;15;20090525
15;15;20090526
15;16;20090527
16;16;20090528
16;16;20090529
16;18;20090601
18;19;20090602
19;18;20090603
18;19;20090604
19;19;20090605
19;18;20090608
18;19;20090609
19;21;20090610
21;21;20090612
21;21;20090615
21;20;20090616
20;19;20090617
19;19;20090618
19;20;20090619
20;18;20090622
18;18;20090623
18;19;20090624
19;18;20090625
18;18;20090626
18;18;20090629
18;18;20090630
18;18;20090701
18;17;20090702
17;17;20090703
17;17;20090706
17;17;20090707
17;17;20090708
17;17;20090709
17;17;20090710
17;16;20090713
16;17;20090714
17;19;20090715
19;19;20090716
19;19;20090717
19;20;20090720
20;20;20090721
20;19;20090722
19;20;20090723
20;20;20090724
20;20;20090727
20;20;20090728
20;19;20090729
19;21;20090730
21;20;20090731
20;21;20090803
21;20;20090804
20;20;20090805
20;20;20090806
20;20;20090807
20;21;20090810
21;20;20090811
20;19;20090812
19;21;20090813
21;20;20090814
20;19;20090817
19;20;20090818
20;21;20090819
21;21;20090820
21;22;20090821
22;22;20090824
22;22;20090825
22;21;20090826
21;22;20090827
22;22;20090828
22;23;20090831
23;22;20090901
22;21;20090902
21;21;20090903
21;21;20090904
21;22;20090907
22;22;20090908
22;22;20090909
22;22;20090910
22;21;20090911
21;21;20090914
21;20;20090915
20;21;20090916
21;21;20090917
21;21;20090918
21;21;20090921
21;22;20090922
22;22;20090923
22;21;20090924
21;21;20090925
21;22;20090928
22;22;20090929
22;21;20090930
21;22;20091001
22;21;20091002
21;21;20091005
21;22;20091006
22;21;20091007
21;21;20091008
21;21;20091009
21;21;20091012
21;21;20091013
21;22;20091014
22;22;20091015
22;23;20091016
23;24;20091019
24;24;20091020
24;24;20091021
24;24;20091022
24;25;20091023
25;25;20091026
25;24;20091027
24;24;20091028
24;24;20091029
24;23;20091030
23;24;20091102
24;23;20091103
23;24;20091104
24;25;20091105
25;25;20091106
25;25;20091109
25;25;20091110
25;25;20091112
25;25;20091113
25;25;20091116
25;25;20091117
25;25;20091118
25;25;20091119
25;25;20091120
25;26;20091123
26;26;20091124
26;27;20091125
27;27;20091126
27;28;20091127
28;28;20091130
28;29;20091201
29;28;20091202
28;29;20091203
29;29;20091204
29;29;20091207
29;28;20091208
28;27;20091209
27;27;20091210
27;28;20091211
28;28;20091214
28;28;20091215
28;28;20091216
28;27;20091217
27;28;20091218
28;28;20091221
28;28;20091222
28;28;20091223
28;28;20091228
28;29;20091229
29;28;20091230
28;28;20091231
28;29;20100104
29;29;20100105
29;30;20100106
30;29;20100107
29;29;20100108
29;29;20100111
29;28;20100112
28;28;20100113
28;28;20100114
28;28;20100115
28;28;20100118
28;28;20100119
28;28;20100120
28;27;20100121
27;26;20100122
26;25;20100125
25;25;20100126
25;25;20100127
25;25;20100128
25;25;20100129
25;24;20100201
24;25;20100202
25;25;20100203
25;23;20100204
23;23;20100205
23;23;20100208
23;23;20100209
23;23;20100210
23;22;20100211
22;23;20100212
23;23;20100215
23;23;20100216
23;24;20100217
24;24;20100218
24;24;20100219
24;24;20100222
24;24;20100223
24;23;20100224
23;22;20100225
22;24;20100226
24;24;20100301
24;25;20100302
25;25;20100303
25;25;20100304
25;25;20100305
25;25;20100308
25;25;20100309
25;25;20100310
25;25;20100311
25;25;20100312
25;25;20100315
25;25;20100316
25;26;20100317
26;26;20100318
26;26;20100319
26;26;20100322
26;26;20100323
26;25;20100324
25;26;20100325
26;27;20100326
27;26;20100329
26;26;20100330
26;26;20100331
26;27;20100401
27;28;20100406
28;28;20100407
28;28;20100408
28;28;20100409
28;29;20100412
29;29;20100413
29;29;20100414
29;29;20100415
29;29;20100416
29;28;20100419
28;28;20100420
28;28;20100421
28;27;20100422
27;28;20100423
28;29;20100426
29;29;20100427
29;28;20100428
28;29;20100429
29;29;20100430
29;28;20100504
28;27;20100505
27;27;20100506
27;26;20100507
26;28;20100510
28;28;20100511
28;28;20100512
28;28;20100513
28;27;20100514
27;27;20100517
27;27;20100518
27;26;20100519
26;25;20100520
25;25;20100521
25;26;20100524
26;25;20100525
25;26;20100526
26;27;20100527
27;28;20100528
28;28;20100531
28;27;20100601
27;28;20100602
28;28;20100604
28;28;20100607
28;28;20100608
28;28;20100609
28;28;20100610
28;27;20100611
27;28;20100614
28;27;20100615
27;28;20100616
28;27;20100617
27;27;20100618
27;28;20100621
28;28;20100622
28;27;20100623
27;27;20100624
27;27;20100625
27;26;20100628
26;26;20100629
26;25;20100630
25;25;20100701
25;25;20100702
25;25;20100705
25;26;20100706
26;25;20100707
25;26;20100708
26;26;20100709
26;26;20100712
26;26;20100713
26;27;20100714
27;27;20100715
27;27;20100716
27;27;20100719
27;27;20100720
27;28;20100721
28;28;20100722
28;29;20100723
29;28;20100726
28;29;20100727
29;28;20100728
28;28;20100729
28;29;20100730
29;29;20100802
29;29;20100803
29;30;20100804
30;30;20100805
30;29;20100806
29;29;20100809
29;28;20100810
28;27;20100811
27;27;20100812
27;27;20100813
27;28;20100816
28;28;20100817
28;28;20100818
28;28;20100819
28;27;20100820
27;27;20100823
27;26;20100824
26;26;20100825
26;26;20100826
26;26;20100827
26;26;20100830
26;26;20100831
26;27;20100901
27;26;20100902
26;27;20100903
27;27;20100906
27;27;20100907
27;28;20100908
28;28;20100909
28;28;20100910
28;28;20100913
28;28;20100914
28;28;20100915
28;28;20100916
28;27;20100917
27;28;20100920
28;28;20100921
28;28;20100922
28;28;20100923
28;28;20100924
28;28;20100927
28;27;20100928
27;27;20100929
27;28;20100930
28;27;20101001
27;27;20101004
27;28;20101005
28;27;20101006
27;27;20101007
27;27;20101008
27;27;20101011
27;27;20101012
27;27;20101013
27;27;20101014
27;27;20101015
27;27;20101018
27;27;20101019
27;27;20101020
27;27;20101021
27;27;20101022
27;27;20101025
27;27;20101026
27;27;20101027
27;27;20101028
27;27;20101029
27;27;20101102
27;27;20101103
27;29;20101104
29;29;20101105
29;29;20101108
29;29;20101109
29;29;20101110
29;29;20101112
29;29;20101115
29;28;20101116
28;28;20101117
28;28;20101118
28;28;20101119
28;28;20101122
28;28;20101123
28;28;20101124
28;28;20101125
28;28;20101126
28;28;20101129
28;28;20101130
28;28;20101201
28;28;20101202
28;28;20101203
28;28;20101206
28;29;20101207
29;29;20101208
29;30;20101209
30;31;20101210
31;32;20101213
32;31;20101214
31;32;20101215
32;32;20101216
32;33;20101217
33;33;20101220
33;33;20101221
33;33;20101222
33;33;20101223
33;33;20101227
33;33;20101228
33;33;20101229
33;32;20101230
32;32;20101231
32;33;20110103
33;33;20110104
33;32;20110105
32;31;20110107
31;32;20110110
32;32;20110111
32;33;20110112
33;33;20110113
33;34;20110114
34;34;20110117
34;35;20110118
35;35;20110119
35;34;20110120
34;35;20110121
35;34;20110124
34;34;20110125
34;35;20110126
35;35;20110127
35;37;20110128
37;37;20110131
37;37;20110201
37;37;20110202
37;37;20110203
37;37;20110204
37;36;20110207
36;36;20110208
36;36;20110209
36;36;20110210
36;36;20110211
36;36;20110214
36;36;20110215
36;36;20110216
36;36;20110217
36;36;20110218
36;35;20110221
35;35;20110222
35;36;20110223
36;36;20110224
36;36;20110225
36;36;20110228
36;36;20110301
36;37;20110302
37;37;20110303
37;37;20110304
37;38;20110307
38;38;20110308
38;38;20110309
38;37;20110310
37;36;20110311
36;37;20110314
37;36;20110315
36;36;20110316
36;37;20110317
37;38;20110318
38;38;20110321
38;38;20110322
38;38;20110323
38;38;20110324
38;39;20110325
39;39;20110328
39;39;20110329
39;39;20110330
39;39;20110331
39;40;20110401
40;41;20110404
41;41;20110405
41;43;20110406
43;43;20110407
43;43;20110408
43;43;20110411
43;42;20110412
42;43;20110413
43;42;20110414
42;43;20110415
43;43;20110418
43;43;20110419
43;44;20110420
44;44;20110421
44;43;20110426
43;43;20110427
43;43;20110428
43;42;20110429
42;42;20110502
42;40;20110504
40;40;20110505
40;40;20110506
40;41;20110509
41;41;20110510
41;41;20110511
41;40;20110512
40;41;20110513
41;41;20110516
41;40;20110517
40;41;20110518
41;41;20110519
41;41;20110520
41;40;20110523
40;40;20110524
40;40;20110525
40;40;20110526
40;41;20110527
41;41;20110530
41;41;20110531
41;41;20110601
41;41;20110602
41;41;20110603
41;41;20110606
41;41;20110607
41;41;20110608
41;42;20110609
42;42;20110610
42;42;20110613
42;42;20110614
42;41;20110615
41;41;20110616
41;42;20110617
42;41;20110620
41;41;20110621
41;40;20110622
40;40;20110624
40;39;20110627
39;39;20110628
39;40;20110629
40;40;20110630
40;40;20110701
40;40;20110704
40;41;20110705
41;40;20110706
40;41;20110707
41;40;20110708
40;39;20110711
39;39;20110712
39;38;20110713
38;37;20110714
37;36;20110715
36;34;20110718
34;34;20110719
34;33;20110720
33;35;20110721
35;35;20110722
35;35;20110725
35;35;20110726
35;34;20110727
34;35;20110728
35;34;20110729
34;34;20110801
34;34;20110802
34;32;20110803
32;30;20110804
30;31;20110805
31;30;20110808
30;29;20110809
29;26;20110810
26;28;20110811
28;29;20110812
29;30;20110816
30;30;20110817
30;28;20110818
28;29;20110819
29;30;20110822
30;29;20110823
29;28;20110824
28;27;20110825
27;27;20110826
27;27;20110829
27;27;20110830
27;27;20110831
27;27;20110901
27;25;20110902
25;23;20110905
23;24;20110906
24;24;20110907
24;24;20110908
24;24;20110909
24;23;20110912
23;23;20110913
23;23;20110914
23;23;20110915
23;24;20110916
24;24;20110919
24;25;20110920
25;25;20110921
25;23;20110922
23;22;20110923
22;22;20110926
22;22;20110927
22;22;20110928
22;23;20110929
23;22;20110930
22;21;20111003
21;20;20111004
20;20;20111005
20;20;20111006
20;20;20111007
20;21;20111010
21;21;20111011
21;23;20111012
23;23;20111013
23;24;20111014
24;23;20111017
23;23;20111018
23;24;20111019
24;23;20111020
23;24;20111021
24;25;20111024
25;25;20111025
25;25;20111026
25;26;20111027
26;26;20111028
26;25;20111031
25;25;20111102
25;25;20111103
25;25;20111104
25;25;20111107
25;25;20111108
25;25;20111109
25;25;20111110
25;26;20111114
26;25;20111115
25;25;20111116
25;25;20111117
25;25;20111118
25;24;20111121
24;23;20111122
23;23;20111123
23;22;20111124
22;22;20111125
22;22;20111128
22;21;20111129
21;22;20111130
22;22;20111201
22;22;20111202
22;23;20111205
23;22;20111206
22;22;20111207
22;22;20111208
22;22;20111209
22;21;20111212
21;21;20111213
21;21;20111214
21;21;20111215
21;21;20111216
21;20;20111219
20;20;20111220
20;20;20111221
20;20;20111222
20;20;20111223
20;20;20111227
20;20;20111228
20;21;20111229
21;20;20111230
20;21;20120102
21;21;20120103
21;20;20120104
20;20;20120105
20;19;20120109
19;19;20120110
19;19;20120111
19;19;20120112
19;19;20120113
19;19;20120116
19;20;20120117
20;21;20120118
21;21;20120119
21;21;20120120
21;22;20120123
22;22;20120124
22;23;20120125
23;23;20120126
23;23;20120127
23;22;20120130
22;23;20120131
23;23;20120201
23;23;20120202
23;23;20120203
23;23;20120206
23;25;20120207
25;25;20120208
25;24;20120209
24;24;20120210
24;23;20120213
23;23;20120214
23;23;20120215
23;24;20120216
24;24;20120217
24;24;20120220
24;24;20120221
24;24;20120222
24;24;20120223
24;24;20120224
24;24;20120227
24;24;20120228
24;25;20120229
25;25;20120301
25;24;20120302
24;23;20120305
23;22;20120306
22;22;20120307
22;22;20120308
22;22;20120309
22;21;20120312
21;21;20120313
21;22;20120314
22;23;20120315
23;23;20120316
23;24;20120319
24;24;20120320
24;24;20120321
24;23;20120322
23;24;20120323
24;24;20120326
24;24;20120327
24;24;20120328
24;24;20120329
24;24;20120330
24;25;20120402
25;26;20120403
26;25;20120404
25;25;20120405
25;25;20120410
25;25;20120411
25;26;20120412
26;25;20120413
25;25;20120416
25;27;20120417
27;27;20120418
27;26;20120419
26;26;20120420
26;25;20120423
25;25;20120424
25;25;20120425
25;25;20120426
25;25;20120427
25;25;20120430
25;25;20120502
25;25;20120504
25;25;20120507
25;24;20120508
24;23;20120509
23;23;20120510
23;23;20120511
23;22;20120514
22;22;20120515
22;22;20120516
22;21;20120517
21;21;20120518
21;22;20120521
22;22;20120522
22;21;20120523
