From;To;Date
36;36;20071010
36;35;20071011
35;35;20071012
35;35;20071015
35;34;20071016
34;34;20071017
34;34;20071018
34;35;20071019
35;34;20071022
34;35;20071023
35;35;20071024
35;34;20071025
34;34;20071026
34;34;20071029
34;32;20071030
32;32;20071031
32;32;20071102
32;32;20071105
32;32;20071106
32;32;20071107
32;32;20071108
32;32;20071109
32;31;20071112
31;30;20071113
30;30;20071114
30;25;20071115
25;26;20071116
26;25;20071119
25;22;20071120
22;21;20071121
21;23;20071122
23;23;20071123
23;23;20071126
23;23;20071127
23;23;20071128
23;24;20071129
24;24;20071130
24;23;20071203
23;23;20071204
23;23;20071205
23;24;20071206
24;24;20071207
24;25;20071210
25;26;20071211
26;25;20071212
25;25;20071213
25;25;20071214
25;24;20071217
24;24;20071218
24;24;20071219
24;24;20071220
24;24;20071221
24;26;20071227
26;27;20071228
27;27;20080102
27;26;20080103
26;27;20080104
27;26;20080107
26;25;20080108
25;25;20080109
25;25;20080110
25;25;20080111
25;25;20080114
25;24;20080115
24;23;20080116
23;24;20080117
24;24;20080118
24;23;20080121
23;23;20080122
23;24;20080123
24;24;20080124
24;25;20080125
25;23;20080128
23;24;20080129
24;25;20080130
25;25;20080131
25;24;20080201
24;24;20080204
24;24;20080205
24;24;20080206
24;24;20080207
24;24;20080208
24;24;20080211
24;24;20080212
24;24;20080213
24;24;20080214
24;23;20080215
23;23;20080218
23;23;20080219
23;23;20080220
23;23;20080221
23;23;20080222
23;23;20080225
23;24;20080226
24;24;20080227
24;23;20080228
23;23;20080229
23;21;20080303
21;21;20080304
21;22;20080305
22;22;20080306
22;22;20080307
22;22;20080310
22;22;20080311
22;22;20080312
22;22;20080313
22;22;20080314
22;21;20080317
21;21;20080318
21;21;20080319
21;21;20080320
21;22;20080325
22;21;20080326
21;21;20080327
21;21;20080328
21;21;20080331
21;21;20080401
21;21;20080402
21;21;20080403
21;22;20080404
22;21;20080407
21;21;20080408
21;21;20080409
21;21;20080410
21;21;20080411
21;21;20080414
21;20;20080415
20;20;20080416
20;20;20080417
20;20;20080418
20;20;20080421
20;19;20080422
19;18;20080423
18;17;20080424
17;17;20080425
17;18;20080428
18;17;20080429
17;17;20080430
17;18;20080505
18;18;20080506
18;19;20080507
19;19;20080508
19;19;20080509
19;19;20080512
19;19;20080513
19;19;20080514
19;19;20080515
19;18;20080516
18;18;20080519
18;18;20080520
18;18;20080521
18;18;20080523
18;18;20080526
18;17;20080527
17;17;20080528
17;17;20080529
17;17;20080530
17;18;20080602
18;18;20080603
18;17;20080604
17;17;20080605
17;17;20080606
17;17;20080609
17;16;20080610
16;16;20080611
16;15;20080612
15;15;20080613
15;16;20080616
16;16;20080617
16;16;20080618
16;16;20080619
16;16;20080620
16;16;20080623
16;16;20080624
16;16;20080625
16;16;20080626
16;16;20080627
16;16;20080630
16;15;20080701
15;16;20080702
16;16;20080703
16;16;20080704
16;15;20080707
15;16;20080708
16;15;20080709
15;15;20080710
15;15;20080711
15;15;20080714
15;15;20080715
15;14;20080716
14;14;20080717
14;14;20080718
14;14;20080721
14;14;20080722
14;14;20080723
14;14;20080724
14;14;20080725
14;14;20080728
14;14;20080729
14;15;20080730
15;15;20080731
15;15;20080801
15;15;20080804
15;15;20080805
15;15;20080806
15;15;20080807
15;15;20080808
15;15;20080811
15;15;20080812
15;16;20080813
16;16;20080814
16;16;20080818
16;16;20080819
16;16;20080820
16;16;20080821
16;16;20080822
16;16;20080825
16;16;20080826
16;16;20080827
16;16;20080828
16;16;20080829
16;16;20080901
16;16;20080902
16;16;20080903
16;16;20080904
16;16;20080905
16;16;20080908
16;16;20080909
16;16;20080910
16;16;20080911
16;16;20080912
16;16;20080915
16;16;20080916
16;16;20080917
16;16;20080918
16;17;20080919
17;17;20080922
17;17;20080923
17;16;20080924
16;16;20080925
16;16;20080926
16;16;20080929
16;16;20080930
16;16;20081001
16;16;20081002
16;15;20081003
15;15;20081006
15;14;20081007
14;14;20081008
14;14;20081009
14;14;20081010
14;14;20081013
14;14;20081014
14;13;20081015
13;13;20081016
13;13;20081017
13;14;20081020
14;14;20081021
14;13;20081022
13;13;20081023
13;13;20081024
13;13;20081027
13;13;20081028
13;13;20081029
13;13;20081030
13;13;20081031
13;13;20081103
13;13;20081104
13;13;20081105
13;12;20081106
12;13;20081107
13;13;20081110
13;12;20081112
12;12;20081113
12;12;20081114
12;11;20081117
11;10;20081118
10;10;20081124
10;10;20081125
10;9;20081126
9;9;20081127
9;9;20081128
9;9;20081201
9;9;20081202
9;8;20081203
8;8;20081204
8;7;20081205
7;7;20081208
7;8;20081209
8;9;20081210
9;9;20081211
9;8;20081212
8;8;20081215
8;8;20081216
8;8;20081217
8;8;20081218
8;8;20081219
8;8;20081222
8;7;20081223
7;7;20081229
7;7;20081230
7;7;20081231
7;7;20090105
7;7;20090106
7;7;20090107
7;7;20090108
7;7;20090109
7;7;20090112
7;6;20090113
6;7;20090114
7;7;20090115
7;7;20090116
7;7;20090119
7;7;20090120
7;7;20090121
7;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;5;20090203
5;6;20090204
6;6;20090205
6;6;20090206
6;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;6;20090402
6;6;20090403
6;6;20090406
6;5;20090407
5;6;20090408
6;6;20090409
6;7;20090414
7;7;20090415
7;9;20090416
9;8;20090417
8;8;20090420
8;8;20090421
8;8;20090422
8;7;20090423
7;7;20090424
7;7;20090427
7;6;20090428
6;7;20090429
7;6;20090430
6;6;20090504
6;6;20090505
6;7;20090506
7;7;20090507
7;7;20090508
7;7;20090511
7;7;20090512
7;7;20090513
7;7;20090514
7;7;20090515
7;7;20090518
7;7;20090519
7;7;20090520
7;7;20090521
7;7;20090522
7;7;20090525
7;7;20090526
7;7;20090527
7;7;20090528
7;7;20090529
7;8;20090601
8;8;20090602
8;9;20090603
9;10;20090604
10;10;20090605
10;10;20090608
10;11;20090609
11;12;20090610
12;12;20090612
12;11;20090615
11;11;20090616
11;11;20090617
11;11;20090618
11;11;20090619
11;10;20090622
10;10;20090623
10;10;20090624
10;10;20090625
10;10;20090626
10;10;20090629
10;10;20090630
10;10;20090701
10;10;20090703
10;10;20090706
10;10;20090707
10;10;20090708
10;10;20090709
10;9;20090710
9;9;20090713
9;10;20090714
10;10;20090715
10;10;20090716
10;10;20090717
10;10;20090720
10;10;20090721
10;10;20090722
10;10;20090723
10;10;20090724
10;10;20090727
10;10;20090728
10;10;20090729
10;10;20090730
10;11;20090731
11;11;20090803
11;12;20090804
12;12;20090805
12;13;20090806
13;13;20090807
13;13;20090810
13;13;20090811
13;13;20090812
13;13;20090813
13;13;20090814
13;13;20090817
13;13;20090818
13;13;20090819
13;13;20090820
13;13;20090821
13;13;20090824
13;13;20090825
13;13;20090826
13;13;20090827
13;15;20090828
15;15;20090831
15;14;20090901
14;14;20090902
14;14;20090903
14;14;20090904
14;14;20090907
14;14;20090908
14;14;20090909
14;14;20090910
14;14;20090911
14;14;20090914
14;14;20090915
14;14;20090916
14;14;20090917
14;15;20090918
15;15;20090921
15;16;20090922
16;17;20090923
17;18;20090924
18;18;20090925
18;19;20090928
19;19;20090929
19;19;20090930
19;18;20091001
18;18;20091002
18;18;20091005
18;18;20091006
18;18;20091007
18;18;20091008
18;17;20091009
17;17;20091012
17;17;20091013
17;16;20091014
16;16;20091015
16;16;20091016
16;16;20091019
16;16;20091020
16;17;20091021
17;17;20091022
17;17;20091023
17;17;20091026
17;17;20091027
17;17;20091028
17;17;20091029
17;17;20091030
17;17;20091102
17;17;20091103
17;17;20091104
17;16;20091105
16;16;20091106
16;16;20091109
16;16;20091110
16;17;20091112
17;17;20091113
17;16;20091116
16;16;20091117
16;16;20091118
16;16;20091119
16;16;20091120
16;16;20091123
16;16;20091124
16;15;20091125
15;15;20091126
15;14;20091127
14;14;20091130
14;14;20091201
14;14;20091202
14;13;20091203
13;13;20091204
13;12;20091207
12;12;20091208
12;12;20091209
12;12;20091210
12;12;20091211
12;13;20091214
13;12;20091215
12;12;20091216
12;12;20091217
12;12;20091218
12;12;20091221
12;12;20091222
12;12;20091223
12;12;20091228
12;13;20091229
13;13;20091230
13;12;20091231
12;12;20100104
12;13;20100105
13;13;20100106
13;13;20100107
13;13;20100108
13;13;20100111
13;13;20100112
13;13;20100113
13;13;20100114
13;13;20100115
13;13;20100118
13;13;20100119
13;14;20100120
14;14;20100121
14;14;20100122
14;14;20100125
14;13;20100126
13;13;20100127
13;13;20100128
13;13;20100129
13;13;20100201
13;13;20100202
13;13;20100203
13;13;20100204
13;13;20100205
13;13;20100208
13;13;20100209
13;13;20100210
13;13;20100211
13;13;20100212
13;13;20100215
13;13;20100216
13;13;20100217
13;13;20100218
13;13;20100219
13;13;20100222
13;13;20100223
13;13;20100224
13;14;20100225
14;14;20100226
14;14;20100301
14;14;20100302
14;14;20100303
14;15;20100304
15;15;20100305
15;15;20100308
15;15;20100309
15;15;20100310
15;16;20100311
16;17;20100312
17;17;20100315
17;17;20100316
17;18;20100317
18;18;20100318
18;18;20100319
18;18;20100322
18;18;20100323
18;18;20100324
18;18;20100325
18;18;20100326
18;18;20100329
18;18;20100330
18;17;20100331
17;18;20100401
18;18;20100406
18;17;20100407
17;18;20100408
18;18;20100409
18;18;20100412
18;18;20100413
18;18;20100414
18;19;20100415
19;18;20100416
18;18;20100419
18;18;20100420
18;18;20100421
18;18;20100422
18;18;20100423
18;18;20100426
18;18;20100427
18;17;20100428
17;18;20100429
18;19;20100430
19;19;20100504
19;17;20100505
17;15;20100506
15;16;20100507
16;16;20100510
16;17;20100511
17;17;20100512
17;17;20100513
17;17;20100514
17;17;20100517
17;17;20100518
17;17;20100519
17;16;20100520
16;16;20100521
16;16;20100524
16;16;20100525
16;16;20100526
16;16;20100527
16;16;20100528
16;17;20100531
17;17;20100601
17;17;20100602
17;16;20100604
16;16;20100607
16;16;20100608
16;16;20100609
16;16;20100610
16;16;20100611
16;16;20100614
16;15;20100615
15;15;20100616
15;15;20100617
15;15;20100618
15;15;20100621
15;16;20100622
16;16;20100623
16;16;20100624
16;16;20100625
16;16;20100628
16;16;20100629
16;16;20100630
16;16;20100702
16;16;20100705
16;16;20100706
16;16;20100707
16;16;20100708
16;16;20100709
16;16;20100712
16;16;20100713
16;16;20100714
16;17;20100715
17;17;20100716
17;16;20100719
16;17;20100720
17;17;20100721
17;17;20100722
17;17;20100723
17;17;20100726
17;18;20100727
18;18;20100728
18;18;20100729
18;18;20100730
18;18;20100802
18;18;20100803
18;18;20100804
18;18;20100805
18;18;20100806
18;18;20100809
18;18;20100810
18;17;20100811
17;17;20100812
17;17;20100813
17;17;20100816
17;17;20100817
17;17;20100818
17;17;20100819
17;16;20100820
16;17;20100823
17;16;20100824
16;16;20100825
16;17;20100826
17;18;20100827
18;18;20100830
18;17;20100831
17;17;20100901
17;17;20100902
17;17;20100903
17;17;20100906
17;17;20100907
17;17;20100908
17;17;20100909
17;17;20100910
17;17;20100913
17;17;20100914
17;17;20100915
17;17;20100916
17;17;20100917
17;17;20100920
17;17;20100921
17;17;20100922
17;17;20100923
17;17;20100924
17;17;20100927
17;18;20100928
18;18;20100929
18;18;20100930
18;18;20101001
18;18;20101004
18;18;20101005
18;18;20101006
18;18;20101007
18;17;20101008
17;17;20101011
17;17;20101012
17;17;20101013
17;17;20101014
17;17;20101015
17;16;20101018
16;16;20101019
16;16;20101020
16;16;20101021
16;16;20101022
16;16;20101025
16;17;20101026
17;17;20101027
17;17;20101028
17;17;20101029
17;16;20101102
16;16;20101103
16;16;20101104
16;17;20101105
17;17;20101108
17;17;20101109
17;17;20101110
17;17;20101112
17;17;20101115
17;17;20101116
17;17;20101117
17;17;20101118
17;17;20101119
17;17;20101122
17;17;20101123
17;16;20101124
16;17;20101125
17;16;20101126
16;16;20101129
16;16;20101130
16;16;20101201
16;16;20101202
16;16;20101203
16;16;20101206
16;16;20101207
16;16;20101208
16;16;20101209
16;16;20101210
16;16;20101213
16;15;20101214
15;15;20101215
15;15;20101216
15;15;20101217
15;15;20101220
15;14;20101221
14;15;20101222
15;15;20101223
15;14;20101227
14;14;20101228
14;15;20101229
15;16;20101230
16;17;20101231
17;15;20110103
15;16;20110104
16;15;20110105
15;15;20110107
15;15;20110110
15;15;20110111
15;15;20110112
15;15;20110113
15;15;20110114
15;15;20110117
15;16;20110118
16;16;20110119
16;15;20110121
15;16;20110124
16;16;20110125
16;15;20110126
15;15;20110127
15;16;20110128
16;16;20110131
16;15;20110201
15;15;20110202
15;16;20110204
16;16;20110207
16;16;20110208
16;16;20110209
16;16;20110210
16;16;20110211
16;16;20110214
16;16;20110215
16;16;20110216
16;16;20110217
16;16;20110218
16;16;20110221
16;16;20110222
16;16;20110223
16;16;20110224
16;16;20110225
16;16;20110228
16;16;20110301
16;15;20110302
15;15;20110303
15;16;20110304
16;16;20110307
16;16;20110308
16;17;20110309
17;17;20110310
17;17;20110311
17;17;20110314
17;16;20110315
16;17;20110316
17;17;20110317
17;17;20110318
17;17;20110321
17;16;20110322
16;17;20110323
17;17;20110324
17;17;20110325
17;17;20110328
17;17;20110329
17;17;20110330
17;17;20110401
17;17;20110404
17;16;20110405
16;17;20110406
17;16;20110407
16;16;20110408
16;16;20110411
16;16;20110412
16;16;20110413
16;16;20110414
16;16;20110415
16;16;20110418
16;16;20110419
16;16;20110420
16;16;20110421
16;16;20110426
16;16;20110427
16;16;20110428
16;16;20110429
16;16;20110502
16;15;20110504
15;15;20110505
15;15;20110506
15;14;20110509
14;13;20110510
13;14;20110511
14;13;20110512
13;13;20110513
13;13;20110516
13;13;20110517
13;13;20110518
13;13;20110520
13;13;20110523
13;14;20110524
14;14;20110525
14;14;20110526
14;13;20110527
13;14;20110530
14;14;20110531
14;14;20110601
14;14;20110602
14;14;20110603
14;15;20110606
15;15;20110607
15;15;20110608
15;15;20110609
15;15;20110610
15;15;20110613
15;15;20110614
15;15;20110615
15;15;20110616
15;15;20110617
15;14;20110620
14;14;20110621
14;14;20110622
14;14;20110624
14;14;20110627
14;14;20110628
14;14;20110629
14;14;20110630
14;14;20110701
14;13;20110704
13;13;20110705
13;13;20110706
13;13;20110707
13;13;20110708
13;13;20110711
13;12;20110712
12;13;20110713
13;13;20110714
13;13;20110715
13;13;20110718
13;13;20110719
13;13;20110720
13;13;20110721
13;13;20110722
13;12;20110725
12;12;20110726
12;11;20110727
11;12;20110728
12;12;20110801
12;12;20110802
12;11;20110803
11;11;20110804
11;10;20110805
10;10;20110808
10;9;20110809
9;9;20110810
9;9;20110811
9;9;20110812
9;9;20110816
9;9;20110817
9;9;20110818
9;9;20110819
9;9;20110822
9;9;20110823
9;9;20110824
9;9;20110825
9;9;20110826
9;9;20110829
9;9;20110830
9;8;20110831
8;8;20110901
8;8;20110902
8;8;20110905
8;8;20110906
8;8;20110907
8;8;20110908
8;8;20110909
8;8;20110912
8;8;20110913
8;8;20110914
8;8;20110915
8;8;20110916
8;8;20110919
8;8;20110920
8;8;20110921
8;7;20110922
7;6;20110923
6;6;20110926
6;8;20110929
8;9;20110930
9;8;20111003
8;9;20111004
9;9;20111005
9;8;20111006
8;9;20111007
9;9;20111010
9;9;20111011
9;9;20111012
9;9;20111013
9;9;20111014
9;9;20111017
9;8;20111018
8;9;20111019
9;8;20111020
8;9;20111021
9;9;20111024
9;8;20111025
8;9;20111026
9;8;20111027
8;8;20111028
8;9;20111031
9;8;20111102
8;9;20111103
9;9;20111104
9;9;20111107
9;9;20111108
9;9;20111109
9;9;20111110
9;9;20111114
9;9;20111115
9;9;20111116
9;8;20111117
8;8;20111118
8;8;20111121
8;8;20111122
8;8;20111123
8;8;20111124
8;8;20111125
8;8;20111128
8;8;20111129
8;7;20111130
7;8;20111205
8;8;20111206
8;8;20111207
8;7;20111208
7;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111219
6;6;20111220
6;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;3;20111229
3;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;5;20120113
5;6;20120116
6;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;7;20120125
7;7;20120126
7;7;20120127
7;7;20120130
7;7;20120131
7;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;7;20120207
7;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;9;20120214
9;9;20120215
9;9;20120216
9;9;20120217
9;9;20120220
9;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;8;20120229
8;9;20120301
9;9;20120302
9;9;20120305
9;9;20120306
9;9;20120307
9;8;20120308
8;8;20120309
8;9;20120312
9;8;20120313
8;9;20120314
9;8;20120315
8;9;20120316
9;8;20120319
8;8;20120320
8;8;20120321
8;8;20120322
8;9;20120323
9;9;20120326
9;9;20120327
9;9;20120328
9;9;20120329
9;9;20120330
9;8;20120402
8;8;20120403
8;8;20120404
8;8;20120405
8;8;20120410
8;9;20120411
9;9;20120412
9;9;20120413
9;9;20120416
9;9;20120417
9;8;20120418
8;9;20120419
9;9;20120420
9;8;20120423
8;8;20120424
8;8;20120425
8;8;20120426
8;9;20120427
9;8;20120430
8;8;20120502
8;9;20120504
9;8;20120507
8;9;20120508
9;8;20120509
8;8;20120510
8;8;20120511
8;8;20120514
8;8;20120515
8;8;20120516
8;8;20120517
8;8;20120518
8;7;20120521
7;7;20120522
7;7;20120523
7;7;20120524
7;7;20120525
7;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;7;20120601
7;7;20120604
7;7;20120605
7;6;20120606
6;7;20120608
7;7;20120611
7;7;20120612
7;6;20120613
6;6;20120614
6;6;20120615
6;6;20120618
6;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;6;20120625
6;6;20120626
6;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;6;20120704
6;6;20120705
6;7;20120706
7;6;20120709
6;6;20120710
6;6;20120711
6;6;20120712
6;6;20120713
6;6;20120716
6;6;20120717
6;6;20120718
6;6;20120719
6;6;20120720
6;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;6;20120727
6;6;20120730
6;6;20120731
6;6;20120801
6;6;20120802
6;6;20120803
6;6;20120806
6;6;20120807
6;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;5;20120822
5;5;20120823
5;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;5;20120912
5;6;20120913
6;6;20120914
6;6;20120917
6;5;20120918
5;6;20120919
6;5;20120920
5;6;20120921
6;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;3;20121219
3;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;1;20130618
1;1;20130619
1;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;1;20130626
1;0;20130627
0;0;20130628
0;0;20130701
0;0;20130702
0;0;20130703
0;0;20130704
0;0;20130705
0;0;20130708
0;0;20130709
0;0;20130710
0;0;20130711
0;0;20130712
0;0;20130715
0;0;20130716
0;0;20130717
0;0;20130718
0;0;20130719
0;0;20130722
0;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;0;20130729
0;0;20130730
0;0;20130731
0;0;20130801
0;0;20130802
0;0;20130805
0;0;20130806
0;0;20130807
0;1;20130808
1;1;20130809
1;1;20130812
1;0;20130813
0;0;20130814
0;0;20130816
0;0;20130819
0;0;20130820
0;0;20130821
0;0;20130822
0;0;20130823
0;0;20130826
0;0;20130827
0;0;20130828
0;0;20130829
0;0;20130830
0;0;20130902
0;0;20130903
0;0;20130904
0;0;20130905
0;0;20130906
0;0;20130909
0;0;20130910
0;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;1;20130919
1;1;20130920
1;1;20130923
1;1;20130924
1;1;20130925
1;1;20130926
1;1;20130927
1;1;20130930
1;1;20131001
1;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;1;20131011
1;1;20131014
1;1;20131015
1;1;20131016
1;1;20131017
1;1;20131018
1;1;20131021
1;1;20131022
1;1;20131023
1;1;20131024
1;1;20131025
1;1;20131028
1;1;20131029
1;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;1;20131106
1;1;20131107
1;1;20131108
1;1;20131112
1;1;20131113
1;1;20131114
1;1;20131115
1;1;20131118
1;1;20131119
1;1;20131120
1;1;20131121
1;1;20131122
1;1;20131125
1;1;20131126
1;1;20131127
1;1;20131128
1;1;20131129
1;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;1;20131209
1;1;20131210
