From;To;Date
2;2;20060817
2;2;20060818
2;2;20060821
2;2;20060822
2;2;20060823
2;2;20060824
2;2;20060825
2;2;20060828
2;2;20060829
2;2;20060830
2;2;20060831
2;2;20060901
2;2;20060904
2;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;2;20060918
2;2;20060919
2;2;20060920
2;2;20060921
2;2;20060922
2;2;20060925
2;2;20060926
2;2;20060927
2;2;20060928
2;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;3;20061006
3;2;20061009
2;2;20061010
2;2;20061011
2;2;20061012
2;2;20061013
2;2;20061016
2;2;20061017
2;2;20061018
2;2;20061019
2;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;4;20061123
4;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;4;20061212
4;4;20061213
4;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;4;20070112
4;3;20070115
3;3;20070116
3;4;20070117
4;4;20070118
4;4;20070119
4;6;20070122
6;6;20070123
6;5;20070124
5;4;20070125
4;5;20070126
5;6;20070129
6;6;20070130
6;6;20070131
6;6;20070201
6;5;20070202
5;6;20070205
6;6;20070206
6;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;6;20070221
6;6;20070222
6;7;20070223
7;7;20070226
7;6;20070227
6;6;20070228
6;6;20070301
6;6;20070302
6;6;20070305
6;6;20070306
6;6;20070307
6;7;20070308
7;6;20070309
6;6;20070312
6;6;20070313
6;6;20070314
6;6;20070315
6;7;20070316
7;7;20070319
7;7;20070320
7;7;20070321
7;8;20070322
8;8;20070323
8;9;20070326
9;9;20070327
9;9;20070328
9;10;20070329
10;11;20070330
11;13;20070402
13;13;20070403
13;14;20070404
14;16;20070405
16;18;20070410
18;19;20070411
19;17;20070412
17;18;20070413
18;18;20070416
18;17;20070417
17;15;20070418
15;15;20070419
15;18;20070420
18;18;20070423
18;17;20070424
17;17;20070425
17;17;20070426
17;17;20070427
17;16;20070430
16;16;20070502
16;17;20070504
17;17;20070507
17;17;20070508
17;17;20070509
17;17;20070510
17;17;20070511
17;17;20070514
17;17;20070515
17;17;20070516
17;17;20070517
17;16;20070518
16;16;20070521
16;17;20070522
17;16;20070523
16;17;20070524
17;17;20070525
17;18;20070528
18;20;20070529
20;19;20070530
19;18;20070531
18;18;20070601
18;17;20070604
17;17;20070605
17;40;20070606
40;50;20070608
50;58;20070611
58;53;20070612
53;51;20070613
51;53;20070614
53;52;20070615
52;50;20070618
50;51;20070619
51;51;20070620
51;50;20070621
50;50;20070622
50;50;20070625
50;50;20070626
50;50;20070627
50;51;20070628
51;50;20070629
50;49;20070702
49;46;20070703
46;47;20070704
47;47;20070705
47;48;20070706
48;46;20070709
46;45;20070710
45;44;20070711
44;42;20070712
42;43;20070713
43;42;20070716
42;43;20070717
43;45;20070718
45;45;20070719
45;44;20070720
44;44;20070723
44;43;20070724
43;43;20070725
43;43;20070726
43;41;20070727
41;41;20070730
41;42;20070731
42;41;20070801
41;41;20070802
41;40;20070803
40;38;20070806
38;39;20070807
39;40;20070808
40;38;20070809
38;35;20070810
35;36;20070813
36;35;20070814
35;29;20070816
29;33;20070817
33;37;20070820
37;36;20070821
36;37;20070822
37;36;20070823
36;36;20070824
36;36;20070827
36;37;20070828
37;36;20070829
36;36;20070830
36;37;20070831
37;40;20070903
40;41;20070904
41;39;20070905
39;40;20070906
40;38;20070907
38;37;20070910
37;38;20070911
38;38;20070912
38;38;20070913
38;38;20070914
38;40;20070917
40;41;20070918
41;41;20070919
41;41;20070920
41;42;20070921
42;42;20070924
42;41;20070925
41;41;20070926
41;40;20070927
40;42;20070928
42;40;20071001
40;38;20071002
38;36;20071003
36;32;20071004
32;33;20071005
33;33;20071008
33;31;20071009
31;31;20071010
31;31;20071011
31;31;20071012
31;34;20071015
34;32;20071016
32;33;20071017
33;32;20071018
32;32;20071019
32;31;20071022
31;30;20071023
30;30;20071024
30;30;20071025
30;30;20071026
30;29;20071029
29;30;20071030
30;30;20071031
30;30;20071102
30;29;20071105
29;26;20071106
26;24;20071107
24;22;20071108
22;19;20071109
19;18;20071112
18;20;20071113
20;20;20071114
20;19;20071115
19;18;20071116
18;18;20071119
18;17;20071120
17;16;20071121
16;16;20071122
16;17;20071123
17;17;20071126
17;17;20071127
17;18;20071128
18;18;20071129
18;18;20071130
18;17;20071203
17;17;20071204
17;18;20071205
18;15;20071206
15;14;20071207
14;14;20071210
14;14;20071211
14;14;20071212
14;14;20071213
14;13;20071214
13;12;20071217
12;12;20071218
12;12;20071219
12;11;20071220
11;11;20071221
11;12;20071227
12;11;20071228
11;11;20080102
11;12;20080103
12;11;20080104
11;12;20080107
12;12;20080108
12;10;20080109
10;10;20080110
10;10;20080111
10;9;20080114
9;8;20080115
8;7;20080116
7;8;20080117
8;8;20080118
8;8;20080121
8;8;20080122
8;8;20080123
8;9;20080124
9;10;20080125
10;9;20080128
9;9;20080129
9;9;20080130
9;9;20080131
9;9;20080201
9;8;20080204
8;8;20080205
8;8;20080206
8;9;20080207
9;9;20080208
9;8;20080211
8;8;20080212
8;8;20080213
8;8;20080214
8;7;20080215
7;8;20080218
8;7;20080219
7;8;20080220
8;7;20080221
7;7;20080222
7;7;20080225
7;7;20080226
7;7;20080227
7;7;20080228
7;7;20080229
7;7;20080303
7;6;20080304
6;7;20080305
7;6;20080306
6;6;20080307
6;6;20080310
6;7;20080311
7;7;20080312
7;7;20080313
7;7;20080314
7;6;20080317
6;7;20080318
7;7;20080319
7;7;20080320
7;6;20080325
6;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;6;20080401
6;7;20080402
7;6;20080403
6;6;20080404
6;6;20080407
6;6;20080408
6;5;20080409
5;6;20080410
6;5;20080411
5;6;20080414
6;6;20080415
6;5;20080416
5;6;20080417
6;5;20080418
5;4;20080421
4;4;20080422
4;5;20080423
5;5;20080424
5;4;20080425
4;5;20080428
5;4;20080429
4;5;20080430
5;5;20080505
5;5;20080506
5;4;20080507
4;5;20080508
5;5;20080509
5;4;20080512
4;5;20080513
5;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;3;20080527
3;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;4;20080603
4;4;20080604
4;4;20080605
4;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;2;20080612
2;3;20080613
3;3;20080616
3;4;20080617
4;3;20080618
3;4;20080619
4;4;20080620
4;4;20080623
4;3;20080624
3;3;20080625
3;4;20080626
4;3;20080627
3;3;20080630
3;4;20080701
4;4;20080702
4;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;4;20080709
4;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;4;20080717
4;4;20080718
4;3;20080721
3;3;20080722
3;4;20080723
4;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;4;20080731
4;3;20080801
3;4;20080804
4;4;20080805
4;4;20080806
4;3;20080807
3;3;20080808
3;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;3;20080819
3;3;20080820
3;3;20080821
3;4;20080822
4;3;20080825
3;4;20080826
4;4;20080827
4;4;20080828
4;3;20080829
3;3;20080901
3;3;20080902
3;4;20080903
4;4;20080904
4;3;20080905
3;3;20080908
3;4;20080909
4;3;20080910
3;4;20080911
4;4;20080912
4;3;20080915
3;4;20080916
4;4;20080917
4;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;2;20080930
2;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;3;20081028
3;2;20081029
2;2;20081030
2;3;20081031
3;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;3;20081110
3;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;1;20081201
1;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;1;20081212
1;1;20081215
1;2;20081216
2;2;20081217
2;1;20081218
1;2;20081219
2;2;20081222
2;1;20081223
1;2;20081229
2;2;20081230
2;1;20081231
1;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;1;20090119
1;1;20090120
1;2;20090121
2;2;20090122
2;2;20090123
2;1;20090126
1;1;20090127
1;1;20090128
1;2;20090129
2;2;20090130
2;2;20090202
2;1;20090203
1;2;20090204
2;2;20090205
2;1;20090206
1;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;1;20090218
1;2;20090219
2;2;20090220
2;2;20090223
2;1;20090224
1;2;20090225
2;1;20090226
1;2;20090227
2;1;20090302
1;1;20090303
1;2;20090304
2;1;20090305
1;2;20090306
2;2;20090309
2;2;20090310
2;1;20090311
1;1;20090312
1;2;20090313
2;2;20090316
2;2;20090317
2;1;20090318
1;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;4;20090406
4;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;4;20090424
4;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;2;20090601
2;2;20090602
2;3;20090603
3;3;20090604
3;3;20090605
3;2;20090608
2;2;20090609
2;2;20090610
2;3;20090612
3;2;20090615
2;2;20090616
2;3;20090617
3;3;20090618
3;2;20090619
2;3;20090622
3;3;20090623
3;3;20090624
3;2;20090625
2;2;20090626
2;3;20090629
3;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;3;20090727
3;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;2;20090803
2;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;2;20090813
2;2;20090814
2;2;20090817
2;3;20090818
3;3;20090819
3;2;20090820
2;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;2;20090902
2;3;20090903
3;2;20090904
2;3;20090907
3;3;20090908
3;3;20090909
3;2;20090910
2;3;20090911
3;2;20090914
2;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;2;20090925
2;3;20090928
3;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;3;20091005
3;2;20091006
2;3;20091007
3;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091112
2;2;20091113
2;1;20091116
1;1;20091117
1;1;20091118
1;1;20091119
1;1;20091120
1;1;20091123
1;1;20091124
1;1;20091125
1;1;20091126
1;1;20091127
1;1;20091130
1;1;20091201
1;1;20091202
1;1;20091203
1;1;20091204
1;1;20091207
1;1;20091208
1;1;20091209
1;1;20091210
1;1;20091211
1;1;20091214
1;1;20091215
1;1;20091216
1;1;20091217
1;1;20091218
1;1;20091221
1;1;20091222
1;1;20091223
1;1;20091228
1;1;20091229
1;1;20091230
1;1;20091231
1;1;20100104
1;1;20100105
1;1;20100106
1;2;20100107
2;2;20100108
2;3;20100111
3;3;20100112
3;3;20100113
3;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;2;20100126
2;2;20100127
2;2;20100128
2;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;2;20100218
2;2;20100219
2;2;20100222
2;2;20100223
2;2;20100224
2;2;20100225
2;2;20100226
2;2;20100301
2;2;20100302
2;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;2;20100310
2;2;20100311
2;2;20100312
2;2;20100315
2;2;20100316
2;2;20100317
2;2;20100318
2;2;20100319
2;2;20100322
2;2;20100323
2;2;20100324
2;2;20100325
2;2;20100326
2;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;2;20100406
2;2;20100407
2;2;20100408
2;2;20100409
2;2;20100412
2;2;20100413
2;2;20100414
2;2;20100415
2;2;20100416
2;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;2;20100423
2;2;20100426
2;2;20100427
2;2;20100428
2;2;20100429
2;2;20100430
2;2;20100504
2;2;20100505
2;2;20100506
2;2;20100507
2;2;20100510
2;2;20100511
2;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;2;20100520
2;2;20100521
2;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;2;20100528
2;2;20100531
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;2;20100622
2;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;2;20100714
2;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;2;20100722
2;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;2;20100804
2;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;2;20100811
2;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;2;20100823
2;3;20100824
3;2;20100825
2;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;2;20100920
2;2;20100921
2;2;20100922
2;2;20100923
2;2;20100924
2;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;2;20101201
2;3;20101202
3;3;20101203
3;2;20101206
2;2;20101207
2;2;20101208
2;3;20101209
3;3;20101210
3;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;2;20101227
2;2;20101228
2;2;20101229
2;2;20101230
2;2;20101231
2;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;2;20110119
2;2;20110120
2;2;20110121
2;3;20110124
3;3;20110125
3;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;2;20110228
2;2;20110301
2;2;20110302
2;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;2;20110309
2;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;2;20110331
2;2;20110401
2;3;20110404
3;2;20110405
2;2;20110406
2;2;20110407
2;2;20110408
2;2;20110411
2;2;20110412
2;2;20110413
2;2;20110414
2;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;2;20110421
2;3;20110426
3;2;20110427
2;2;20110428
2;2;20110429
2;2;20110502
2;2;20110504
2;2;20110505
2;2;20110506
2;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;2;20110513
2;2;20110516
2;2;20110517
2;2;20110518
2;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;2;20110531
2;2;20110601
2;2;20110602
2;2;20110603
2;2;20110606
2;2;20110607
2;2;20110608
2;2;20110609
2;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;2;20110622
2;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;2;20110711
2;2;20110712
2;2;20110713
2;2;20110714
2;2;20110715
2;2;20110718
2;2;20110719
2;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;2;20110802
2;2;20110803
2;2;20110804
2;1;20110805
1;1;20110808
1;1;20110809
1;1;20110810
1;1;20110811
1;1;20110812
1;1;20110816
1;1;20110817
1;1;20110818
1;1;20110819
1;1;20110822
1;1;20110823
1;1;20110824
1;1;20110825
1;1;20110826
1;1;20110829
1;1;20110830
1;1;20110831
1;1;20110901
1;1;20110902
1;1;20110905
1;1;20110906
1;1;20110907
1;1;20110908
1;1;20110909
1;1;20110912
1;1;20110913
1;1;20110914
1;1;20110915
1;1;20110916
1;1;20110919
1;1;20110920
1;1;20110921
1;1;20110922
1;1;20110923
1;1;20110926
1;1;20110927
1;1;20110928
1;1;20110929
1;1;20110930
1;1;20111003
1;1;20111004
1;1;20111005
1;1;20111006
1;1;20111007
1;1;20111010
1;1;20111011
1;1;20111012
1;1;20111013
1;1;20111014
1;1;20111017
1;1;20111018
1;1;20111019
1;1;20111020
1;1;20111021
1;1;20111024
1;1;20111025
1;1;20111026
1;1;20111027
1;1;20111028
1;1;20111031
1;1;20111102
1;1;20111103
1;1;20111104
1;1;20111107
1;1;20111108
1;1;20111109
1;1;20111110
1;1;20111114
1;1;20111115
1;1;20111116
1;1;20111117
1;1;20111118
1;1;20111121
1;1;20111122
1;1;20111123
1;1;20111124
1;1;20111125
1;1;20111128
1;1;20111129
1;1;20111130
1;1;20111201
1;1;20111202
1;1;20111205
1;1;20111206
1;1;20111207
1;1;20111208
1;1;20111209
1;1;20111212
1;1;20111213
1;1;20111214
1;1;20111215
1;1;20111216
1;1;20111219
1;1;20111220
1;1;20111221
1;1;20111222
1;1;20111223
1;1;20111227
1;1;20111228
1;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120104
1;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;1;20120116
1;1;20120117
1;1;20120118
1;1;20120119
1;1;20120120
1;1;20120123
1;1;20120124
1;1;20120125
1;1;20120126
1;1;20120127
1;1;20120130
1;1;20120131
1;1;20120201
1;1;20120202
1;1;20120203
1;1;20120206
1;1;20120207
1;1;20120208
1;1;20120209
1;1;20120210
1;1;20120213
1;1;20120214
1;1;20120215
1;1;20120216
1;1;20120217
1;1;20120220
1;1;20120221
1;1;20120222
1;1;20120223
1;1;20120224
1;1;20120227
1;1;20120228
1;1;20120229
1;1;20120301
1;1;20120302
1;1;20120305
1;1;20120306
1;1;20120307
1;1;20120308
1;1;20120309
1;1;20120312
1;1;20120313
1;1;20120314
1;1;20120315
1;1;20120316
1;1;20120319
1;1;20120320
1;1;20120321
1;1;20120322
1;1;20120323
1;1;20120326
1;1;20120327
1;1;20120328
1;1;20120329
1;1;20120330
1;1;20120402
1;1;20120403
1;1;20120404
1;1;20120405
1;1;20120410
1;1;20120411
1;1;20120412
1;1;20120413
1;1;20120416
1;1;20120417
1;1;20120418
1;1;20120419
1;1;20120420
1;1;20120423
1;1;20120424
1;1;20120425
1;1;20120426
1;1;20120427
1;1;20120430
1;1;20120502
1;1;20120504
1;1;20120507
1;1;20120508
1;1;20120509
1;1;20120510
1;1;20120511
1;1;20120514
1;1;20120515
1;1;20120516
1;1;20120517
1;1;20120518
1;1;20120521
1;1;20120522
1;1;20120523
1;1;20120524
1;1;20120525
1;1;20120528
1;1;20120529
1;1;20120530
1;1;20120531
1;1;20120601
1;1;20120604
1;1;20120605
1;1;20120606
1;1;20120608
1;1;20120611
1;1;20120612
1;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;0;20120619
0;1;20120620
1;0;20120621
0;0;20120622
0;0;20120625
0;0;20120626
0;0;20120627
0;0;20120628
0;0;20120629
0;0;20120702
0;0;20120703
0;0;20120704
0;0;20120705
0;0;20120706
0;0;20120709
0;0;20120710
0;0;20120711
0;0;20120712
0;0;20120713
0;0;20120716
0;0;20120717
0;0;20120718
0;0;20120719
0;0;20120720
0;0;20120723
0;0;20120724
0;0;20120725
0;0;20120726
0;0;20120727
0;0;20120730
0;0;20120731
0;0;20120801
0;0;20120802
0;0;20120803
0;0;20120806
0;0;20120807
0;0;20120808
0;0;20120809
0;0;20120810
0;0;20120813
0;0;20120814
0;0;20120816
0;0;20120817
0;0;20120820
0;0;20120821
0;0;20120822
0;0;20120823
0;0;20120824
0;0;20120827
0;0;20120828
0;0;20120829
0;0;20120830
0;0;20120831
0;0;20120903
0;0;20120904
0;0;20120905
0;0;20120906
0;0;20120907
0;0;20120910
0;0;20120911
0;0;20120912
0;0;20120913
0;0;20120914
0;0;20120917
0;0;20120918
0;1;20120919
1;1;20120920
1;1;20120921
1;0;20120924
0;0;20120925
0;0;20120926
0;0;20120927
0;0;20120928
0;0;20121001
0;0;20121002
0;0;20121003
0;0;20121004
0;0;20121005
0;0;20121008
0;0;20121009
