From;To;Date
15;15;19980529
15;15;19980601
15;15;19980602
15;15;19980603
15;15;19980604
15;14;19980605
14;15;19980608
15;15;19980609
15;14;19980610
14;13;19980615
13;12;19980616
12;13;19980617
13;13;19980618
13;13;19980619
13;13;19980622
13;13;19980623
13;12;19980624
12;12;19980625
12;12;19980626
12;12;19980629
12;12;19980630
12;13;19980701
13;13;19980702
13;13;19980703
13;14;19980706
14;14;19980707
14;14;19980708
14;14;19980709
14;13;19980710
13;14;19980713
14;14;19980714
14;14;19980715
14;13;19980716
13;14;19980717
14;13;19980720
13;13;19980721
13;12;19980722
12;12;19980723
12;13;19980724
13;12;19980727
12;12;19980728
12;11;19980729
11;11;19980730
11;12;19980731
12;11;19980803
11;11;19980804
11;11;19980805
11;11;19980806
11;10;19980807
10;10;19980810
10;10;19980811
10;10;19980812
10;10;19980813
10;10;19980814
10;10;19980817
10;10;19980818
10;9;19980819
9;9;19980820
9;8;19980821
8;8;19980824
8;8;19980825
8;8;19980826
8;8;19980827
8;7;19980828
7;7;19980831
7;7;19980901
7;7;19980902
7;8;19980903
8;9;19980904
9;10;19980907
10;9;19980908
9;9;19980909
9;9;19980910
9;8;19980911
8;9;19980914
9;9;19980915
9;9;19980916
9;9;19980917
9;9;19980918
9;9;19980921
9;9;19980922
9;9;19980923
9;10;19980924
10;10;19980925
10;11;19980928
11;11;19980929
11;10;19980930
10;9;19981001
9;9;19981002
9;10;19981005
10;10;19981006
10;10;19981007
10;9;19981008
9;9;19981009
9;10;19981012
10;10;19981013
10;10;19981014
10;10;19981015
10;10;19981016
10;10;19981019
10;10;19981020
10;10;19981021
10;10;19981022
10;10;19981023
10;10;19981026
10;10;19981027
10;10;19981028
10;9;19981029
9;9;19981030
9;10;19981102
10;10;19981103
10;10;19981104
10;9;19981105
9;10;19981106
10;10;19981109
10;9;19981110
9;9;19981112
9;10;19981113
10;10;19981116
10;10;19981117
10;10;19981118
10;10;19981119
10;10;19981120
10;10;19981123
10;10;19981124
10;9;19981125
9;9;19981126
9;9;19981127
9;9;19981130
9;9;19981201
9;9;19981202
9;9;19981203
9;9;19981204
9;9;19981207
9;10;19981208
10;10;19981209
10;9;19981210
9;9;19981211
9;9;19981214
9;9;19981215
9;9;19981216
9;9;19981217
9;9;19981218
9;9;19981221
9;9;19981222
9;9;19981223
9;9;19981228
9;9;19981229
9;9;19981230
9;8;19981231
8;8;19990104
8;8;19990105
8;8;19990106
8;9;19990107
9;9;19990108
9;9;19990111
9;9;19990112
9;8;19990113
8;8;19990114
8;8;19990115
8;8;19990118
8;8;19990119
8;8;19990120
8;8;19990121
8;8;19990122
8;8;19990125
8;8;19990126
8;7;19990127
7;7;19990128
7;7;19990129
7;7;19990201
7;7;19990202
7;7;19990203
7;8;19990204
8;8;19990205
8;8;19990208
8;8;19990209
8;8;19990210
8;8;19990211
8;8;19990212
8;8;19990215
8;8;19990216
8;8;19990217
8;8;19990218
8;8;19990219
8;8;19990222
8;8;19990223
8;8;19990224
8;8;19990225
8;8;19990226
8;8;19990301
8;8;19990302
8;8;19990303
8;7;19990304
7;7;19990305
7;7;19990308
7;7;19990309
7;7;19990310
7;7;19990311
7;7;19990312
7;8;19990315
8;8;19990316
8;7;19990317
7;7;19990318
7;8;19990319
8;7;19990322
7;7;19990323
7;7;19990324
7;7;19990325
7;7;19990326
7;7;19990329
7;7;19990330
7;7;19990331
7;7;19990401
7;7;19990406
7;7;19990407
7;7;19990408
7;7;19990409
7;7;19990412
7;7;19990413
7;7;19990414
7;7;19990415
7;7;19990416
7;7;19990419
7;7;19990420
7;7;19990421
7;7;19990422
7;7;19990423
7;7;19990426
7;8;19990427
8;8;19990428
8;8;19990429
8;8;19990430
8;8;19990504
8;8;19990505
8;8;19990506
8;8;19990507
8;8;19990510
8;8;19990511
8;8;19990512
8;8;19990513
8;8;19990514
8;8;19990517
8;8;19990518
8;7;19990519
7;7;19990520
7;7;19990521
7;7;19990524
7;8;19990525
8;7;19990526
7;7;19990527
7;7;19990528
7;7;19990531
7;7;19990601
7;7;19990602
7;7;19990607
7;7;19990608
7;7;19990609
7;8;19990610
8;8;19990611
8;8;19990614
8;8;19990615
8;8;19990616
8;8;19990617
8;8;19990618
8;8;19990621
8;8;19990622
8;8;19990623
8;8;19990624
8;8;19990625
8;8;19990628
8;8;19990629
8;7;19990630
7;7;19990701
7;8;19990702
8;8;19990705
8;9;19990706
9;9;19990707
9;9;19990708
9;8;19990709
8;8;19990712
8;8;19990713
8;8;19990714
8;8;19990715
8;8;19990716
8;8;19990719
8;8;19990720
8;8;19990721
8;8;19990722
8;8;19990723
8;8;19990726
8;8;19990727
8;8;19990728
8;8;19990729
8;8;19990730
8;8;19990802
8;8;19990803
8;8;19990804
8;8;19990805
8;8;19990806
8;8;19990809
8;8;19990810
8;8;19990811
8;8;19990812
8;7;19990813
7;7;19990816
7;8;19990817
8;7;19990818
7;7;19990819
7;7;19990820
7;8;19990823
8;8;19990824
8;8;19990825
8;8;19990826
8;8;19990827
8;7;19990830
7;8;19990831
8;7;19990901
7;8;19990902
8;7;19990903
7;8;19990906
8;8;19990907
8;7;19990908
7;7;19990909
7;7;19990910
7;7;19990913
7;7;19990914
7;7;19990915
7;7;19990916
7;7;19990917
7;7;19990920
7;7;19990921
7;6;19990922
6;6;19990923
6;6;19990924
6;5;19990927
5;6;19990928
6;5;19990929
5;5;19990930
5;5;19991001
5;6;19991004
6;6;19991005
6;6;19991006
6;6;19991007
6;6;19991008
6;6;19991011
6;5;19991012
5;5;19991013
5;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;5;19991027
5;5;19991028
5;5;19991029
5;5;19991102
5;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;5;19991130
5;6;19991201
6;6;19991202
6;5;19991203
5;6;19991206
6;5;19991207
5;5;19991208
5;6;19991209
6;6;19991210
6;6;19991213
6;6;19991214
6;6;19991215
6;6;19991216
6;6;19991217
6;6;19991220
6;6;19991221
6;7;19991222
7;7;19991223
7;7;19991227
7;7;19991228
7;7;19991229
7;7;20000103
7;7;20000104
7;6;20000105
6;6;20000106
6;7;20000107
7;7;20000110
7;7;20000111
7;7;20000112
7;7;20000113
7;8;20000114
8;7;20000117
7;8;20000118
8;7;20000119
7;7;20000120
7;7;20000121
7;7;20000124
7;7;20000125
7;7;20000126
7;7;20000127
7;7;20000128
7;6;20000131
6;6;20000201
6;7;20000202
7;7;20000203
7;7;20000204
7;7;20000207
7;7;20000208
7;7;20000209
7;7;20000210
7;7;20000211
7;6;20000214
6;7;20000215
7;7;20000216
7;7;20000217
7;7;20000218
7;7;20000221
7;7;20000222
7;7;20000223
7;6;20000224
6;6;20000225
6;6;20000228
6;6;20000229
6;6;20000301
6;6;20000302
6;6;20000303
6;6;20000306
6;6;20000307
6;6;20000308
6;6;20000309
6;6;20000310
6;6;20000313
6;6;20000314
6;6;20000315
6;6;20000316
6;6;20000317
6;6;20000320
6;7;20000321
7;7;20000322
7;7;20000323
7;7;20000324
7;7;20000327
7;7;20000328
7;7;20000329
7;7;20000330
7;7;20000331
7;7;20000403
7;7;20000404
7;7;20000405
7;7;20000406
7;7;20000407
7;7;20000410
7;8;20000411
8;8;20000412
8;8;20000413
8;8;20000414
8;8;20000417
8;8;20000418
8;8;20000419
8;8;20000420
8;9;20000425
9;9;20000426
9;9;20000427
9;9;20000428
9;9;20000504
9;9;20000505
9;9;20000508
9;9;20000509
9;9;20000510
9;9;20000511
9;8;20000512
8;8;20000515
8;8;20000516
8;8;20000517
8;8;20000518
8;8;20000519
8;8;20000522
8;8;20000523
8;8;20000524
8;8;20000525
8;8;20000526
8;7;20000529
7;8;20000530
8;8;20000531
8;8;20000601
8;9;20000602
9;9;20000605
9;9;20000606
9;9;20000607
9;9;20000608
9;9;20000609
9;9;20000612
9;9;20000613
9;9;20000614
9;9;20000615
9;9;20000616
9;9;20000619
9;9;20000620
9;9;20000621
9;9;20000623
9;9;20000626
9;9;20000627
9;9;20000628
9;9;20000629
9;9;20000630
9;10;20000703
10;10;20000704
10;11;20000705
11;11;20000706
11;11;20000707
11;11;20000710
11;11;20000711
11;11;20000712
11;12;20000713
12;12;20000714
12;13;20000717
13;13;20000718
13;13;20000719
13;12;20000720
12;11;20000721
11;11;20000724
11;12;20000725
12;11;20000726
11;11;20000727
11;11;20000728
11;11;20000731
11;11;20000801
11;12;20000802
12;13;20000803
13;13;20000804
13;13;20000807
13;14;20000808
14;14;20000809
14;15;20000810
15;15;20000811
15;15;20000814
15;14;20000816
14;14;20000817
14;14;20000818
14;14;20000821
14;14;20000822
14;14;20000823
14;14;20000824
14;14;20000825
14;14;20000828
14;14;20000829
14;14;20000830
14;15;20000831
15;14;20000901
14;14;20000904
14;14;20000905
14;14;20000906
14;13;20000907
13;13;20000908
13;13;20000911
13;13;20000912
13;13;20000913
13;14;20000914
14;14;20000915
14;14;20000918
14;14;20000919
14;13;20000920
13;13;20000921
13;12;20000922
12;12;20000925
12;12;20000926
12;12;20000927
12;12;20000928
12;13;20000929
13;13;20001002
13;12;20001003
12;12;20001004
12;12;20001005
12;12;20001006
12;12;20001009
12;12;20001010
12;12;20001011
12;12;20001012
12;12;20001013
12;12;20001016
12;13;20001017
13;12;20001018
12;12;20001019
12;12;20001020
12;12;20001023
12;12;20001024
12;12;20001025
12;12;20001026
12;11;20001027
11;12;20001030
12;12;20001031
12;12;20001102
12;12;20001103
12;12;20001106
12;12;20001107
12;12;20001108
12;12;20001109
12;12;20001110
12;11;20001113
11;12;20001114
12;12;20001115
12;12;20001116
12;12;20001117
12;12;20001120
12;12;20001121
12;12;20001122
12;12;20001123
12;12;20001124
12;12;20001127
12;12;20001128
12;12;20001129
12;12;20001130
12;12;20001201
12;12;20001204
12;12;20001205
12;12;20001206
12;12;20001207
12;12;20001208
12;12;20001211
12;12;20001212
12;12;20001213
12;12;20001214
12;12;20001215
12;12;20001218
12;12;20001219
12;12;20001220
12;12;20001221
12;12;20001222
12;12;20001227
12;12;20001228
12;12;20001229
12;12;20010102
12;11;20010103
11;11;20010104
11;11;20010105
11;11;20010108
11;11;20010109
11;11;20010110
11;11;20010111
11;11;20010112
11;11;20010115
11;10;20010116
10;10;20010117
10;10;20010118
10;10;20010119
10;10;20010122
10;9;20010123
9;10;20010124
10;10;20010125
10;10;20010126
10;10;20010129
10;10;20010130
10;10;20010131
10;10;20010201
10;10;20010202
10;10;20010205
10;10;20010206
10;10;20010207
10;10;20010208
10;10;20010209
10;10;20010212
10;9;20010213
9;10;20010214
10;10;20010215
10;10;20010216
10;10;20010219
10;9;20010220
9;9;20010221
9;9;20010222
9;9;20010223
9;9;20010227
9;9;20010228
9;9;20010301
9;9;20010302
9;9;20010305
9;10;20010306
10;10;20010307
10;9;20010308
9;9;20010309
9;9;20010312
9;9;20010313
9;9;20010314
9;8;20010315
8;9;20010316
9;8;20010319
8;8;20010320
8;9;20010321
9;9;20010322
9;9;20010323
9;9;20010326
9;9;20010327
9;9;20010328
9;9;20010329
9;9;20010330
9;9;20010402
9;9;20010403
9;10;20010404
10;10;20010405
10;10;20010406
10;10;20010409
10;11;20010410
11;11;20010411
11;11;20010412
11;11;20010417
11;11;20010418
11;11;20010419
11;11;20010420
11;11;20010423
11;11;20010424
11;11;20010425
11;11;20010426
11;11;20010427
11;11;20010430
11;11;20010502
11;12;20010504
12;11;20010507
11;11;20010508
11;11;20010509
11;12;20010510
12;12;20010511
12;11;20010514
11;11;20010515
11;10;20010516
10;11;20010517
11;11;20010521
11;11;20010522
11;11;20010523
11;11;20010524
11;10;20010525
10;11;20010528
11;11;20010529
11;11;20010530
11;11;20010531
11;11;20010601
11;11;20010604
11;10;20010605
10;11;20010607
11;10;20010608
10;10;20010611
10;10;20010612
10;10;20010613
10;9;20010615
9;9;20010618
9;9;20010619
9;9;20010620
9;9;20010621
9;9;20010622
9;9;20010625
9;9;20010626
9;9;20010627
9;10;20010628
10;10;20010629
10;10;20010702
10;10;20010703
10;9;20010704
9;9;20010705
9;9;20010706
9;9;20010709
9;9;20010710
9;9;20010711
9;9;20010712
9;9;20010713
9;9;20010716
9;9;20010717
9;8;20010718
8;8;20010719
8;8;20010720
8;8;20010723
8;8;20010724
8;8;20010725
8;8;20010727
8;8;20010730
8;8;20010731
8;8;20010801
8;8;20010802
8;8;20010803
8;8;20010807
8;8;20010808
8;8;20010809
8;8;20010810
8;8;20010813
8;8;20010814
8;9;20010816
9;8;20010820
8;8;20010821
8;8;20010822
8;8;20010823
8;9;20010824
9;8;20010827
8;9;20010828
9;8;20010829
8;9;20010831
9;9;20010903
9;9;20010904
9;9;20010905
9;9;20010906
9;9;20010907
9;9;20010910
9;9;20010911
9;9;20010912
9;9;20010913
9;9;20010914
9;9;20010917
9;9;20010918
9;9;20010919
9;9;20010920
9;9;20010921
9;9;20010924
9;9;20010925
9;9;20010926
9;9;20010927
9;9;20010928
9;9;20011001
9;9;20011002
9;9;20011003
9;9;20011004
9;9;20011005
9;9;20011008
9;9;20011009
9;9;20011010
9;9;20011011
9;9;20011012
9;8;20011015
8;9;20011016
9;8;20011017
8;8;20011018
8;8;20011019
8;8;20011022
8;7;20011023
7;7;20011024
7;8;20011025
8;8;20011026
8;8;20011029
8;8;20011030
8;8;20011031
8;8;20011102
8;8;20011105
8;8;20011106
8;8;20011108
8;8;20011109
8;8;20011112
8;8;20011113
8;8;20011114
8;8;20011115
8;8;20011119
8;8;20011120
8;8;20011121
8;8;20011122
8;8;20011123
8;8;20011126
8;8;20011127
8;8;20011128
8;8;20011129
8;8;20011130
8;8;20011203
8;8;20011205
8;8;20011206
8;8;20011207
8;8;20011210
8;8;20011211
8;8;20011212
8;8;20011213
8;8;20011214
8;8;20011218
8;8;20011219
8;8;20011220
8;8;20011221
8;8;20011227
8;9;20011228
9;9;20011231
9;8;20020102
8;8;20020103
8;9;20020104
9;9;20020107
9;9;20020108
9;9;20020109
9;9;20020110
9;9;20020111
9;9;20020114
9;9;20020115
9;9;20020116
9;9;20020117
9;9;20020118
9;9;20020121
9;9;20020122
9;9;20020123
9;9;20020124
9;10;20020125
10;10;20020128
10;9;20020129
9;9;20020130
9;9;20020201
9;9;20020204
9;9;20020205
9;9;20020206
9;9;20020207
9;9;20020208
9;9;20020211
9;9;20020212
9;9;20020214
9;9;20020218
9;9;20020219
9;9;20020220
9;9;20020221
9;9;20020222
9;9;20020225
9;9;20020226
9;9;20020227
9;9;20020228
9;9;20020301
9;10;20020304
10;10;20020305
10;9;20020306
9;10;20020307
10;10;20020308
10;9;20020311
9;9;20020312
9;9;20020313
9;9;20020314
9;9;20020315
9;9;20020318
9;9;20020319
9;9;20020320
9;9;20020321
9;9;20020322
9;9;20020325
9;9;20020326
9;9;20020327
9;9;20020328
9;9;20020403
9;9;20020404
9;9;20020408
9;9;20020409
9;10;20020410
10;10;20020411
10;10;20020412
10;10;20020415
10;10;20020416
10;10;20020417
10;10;20020418
10;10;20020419
10;10;20020422
10;10;20020423
10;10;20020424
10;10;20020425
10;10;20020426
10;10;20020429
10;10;20020430
10;10;20020506
10;10;20020507
10;10;20020508
10;10;20020509
10;10;20020510
10;10;20020513
10;10;20020514
10;10;20020515
10;10;20020516
10;10;20020517
10;10;20020520
10;10;20020521
10;10;20020522
10;10;20020523
10;10;20020524
10;11;20020527
11;10;20020528
10;11;20020529
11;11;20020603
11;10;20020605
10;11;20020606
11;10;20020607
10;10;20020610
10;10;20020611
10;10;20020612
10;10;20020613
10;10;20020614
10;10;20020617
10;10;20020619
10;11;20020621
11;10;20020624
10;10;20020625
10;10;20020626
10;10;20020628
10;10;20020701
10;10;20020702
10;10;20020703
10;10;20020704
10;10;20020709
10;10;20020710
10;10;20020711
10;10;20020712
10;10;20020715
10;10;20020716
10;10;20020719
10;10;20020723
10;10;20020724
10;10;20020725
10;10;20020729
10;10;20020730
10;10;20020731
10;10;20020801
10;10;20020802
10;10;20020805
10;10;20020806
10;10;20020807
10;10;20020808
10;9;20020812
9;8;20020813
8;9;20020816
9;10;20020820
10;9;20020822
9;9;20020826
9;8;20020827
8;8;20020828
8;8;20020829
8;8;20020830
8;8;20020902
8;8;20020903
8;8;20020904
8;7;20020906
7;8;20020909
8;8;20020910
8;8;20020911
8;9;20020912
9;9;20020913
9;9;20020916
9;9;20020917
9;8;20020923
8;9;20020925
9;8;20020926
8;8;20021002
8;8;20021003
8;7;20021007
7;8;20021010
8;7;20021014
7;8;20021015
8;7;20021016
7;7;20021017
7;8;20021018
8;7;20021021
7;8;20021022
8;8;20021024
8;8;20021025
8;7;20021028
7;8;20021029
8;8;20021030
8;7;20021031
7;7;20021104
7;8;20021106
8;8;20021107
8;8;20021108
8;8;20021112
8;8;20021113
8;8;20021114
8;8;20021115
8;8;20021118
8;8;20021119
8;8;20021120
8;8;20021121
8;8;20021122
8;8;20021125
8;9;20021126
9;9;20021127
9;8;20021128
8;8;20021129
8;9;20021202
9;9;20021204
9;9;20021205
9;9;20021206
9;9;20021209
9;9;20021210
9;9;20021211
9;9;20021212
9;9;20021213
9;9;20021216
9;9;20021217
9;9;20021218
9;9;20021219
9;10;20021220
10;10;20021223
10;10;20021227
10;10;20021230
10;10;20021231
10;10;20030106
10;9;20030107
9;10;20030108
10;9;20030109
9;10;20030110
10;10;20030113
10;9;20030114
9;9;20030115
9;9;20030116
9;9;20030117
9;9;20030120
9;9;20030121
9;8;20030122
8;8;20030123
8;8;20030124
8;9;20030127
9;9;20030128
9;9;20030129
9;9;20030130
9;9;20030131
9;9;20030203
9;8;20030204
8;9;20030205
9;9;20030206
9;9;20030207
9;9;20030211
9;9;20030212
9;9;20030213
9;9;20030214
9;9;20030217
9;8;20030218
8;8;20030220
8;8;20030221
8;9;20030224
9;9;20030225
9;8;20030226
8;8;20030303
8;8;20030304
8;8;20030305
8;8;20030307
8;8;20030310
8;8;20030311
8;8;20030318
8;8;20030319
8;8;20030320
8;8;20030321
8;8;20030324
8;8;20030325
8;8;20030326
8;8;20030328
8;8;20030331
8;8;20030401
8;8;20030402
8;8;20030403
8;8;20030407
8;8;20030408
8;8;20030409
8;8;20030417
8;8;20030422
8;8;20030423
8;8;20030424
8;8;20030425
8;8;20030428
8;9;20030429
9;9;20030430
9;9;20030502
9;9;20030505
9;9;20030506
9;9;20030507
9;9;20030508
9;9;20030509
9;9;20030512
9;9;20030513
9;9;20030514
9;9;20030515
9;9;20030516
9;10;20030519
10;12;20030520
12;12;20030521
12;12;20030522
12;11;20030523
11;11;20030526
11;10;20030527
10;10;20030528
10;11;20030529
11;11;20030530
11;11;20030602
11;11;20030603
11;11;20030604
11;10;20030605
10;11;20030606
11;10;20030609
10;10;20030610
10;10;20030611
10;10;20030612
10;10;20030613
10;10;20030616
10;11;20030617
11;11;20030618
11;11;20030620
11;12;20030623
12;11;20030624
11;11;20030625
11;11;20030626
11;11;20030627
11;11;20030701
11;11;20030702
11;11;20030703
11;12;20030704
12;12;20030707
12;11;20030708
11;11;20030709
11;11;20030710
11;11;20030711
11;11;20030714
11;11;20030715
11;12;20030716
12;13;20030717
13;15;20030718
15;14;20030721
14;14;20030722
14;14;20030723
14;14;20030724
14;16;20030725
16;17;20030728
17;16;20030729
16;16;20030730
16;16;20030731
16;16;20030801
16;17;20030804
17;17;20030805
17;17;20030806
17;19;20030807
19;19;20030808
19;19;20030811
19;19;20030812
19;19;20030813
19;18;20030814
18;18;20030818
18;18;20030819
18;18;20030820
18;18;20030821
18;19;20030822
19;19;20030825
19;19;20030826
19;19;20030827
19;19;20030828
19;19;20030829
19;18;20030901
18;18;20030902
18;17;20030903
17;16;20030904
16;16;20030905
16;17;20030908
17;17;20030909
17;16;20030910
16;17;20030911
17;16;20030912
16;16;20030915
16;17;20030916
17;17;20030917
17;17;20030918
17;17;20030919
17;17;20030922
17;17;20030923
17;17;20030924
17;17;20030925
17;17;20030926
17;17;20030929
17;17;20030930
17;17;20031001
17;17;20031002
17;18;20031006
18;18;20031007
18;19;20031008
19;19;20031009
19;19;20031010
19;19;20031013
19;19;20031014
19;19;20031015
19;19;20031016
19;19;20031017
19;19;20031020
19;19;20031021
19;19;20031022
19;19;20031023
19;19;20031024
19;19;20031027
19;19;20031028
19;19;20031029
19;19;20031030
19;19;20031031
19;21;20031103
21;21;20031104
21;21;20031105
21;20;20031106
20;20;20031107
20;19;20031110
19;20;20031112
20;19;20031113
19;20;20031114
20;19;20031117
19;19;20031118
19;19;20031119
19;19;20031120
19;19;20031121
19;19;20031124
19;19;20031125
19;19;20031126
19;19;20031127
19;19;20031128
19;20;20031201
20;20;20031202
20;19;20031203
19;19;20031204
19;20;20031205
20;20;20031208
20;21;20031209
21;21;20031210
21;21;20031211
21;21;20031212
21;21;20031215
21;20;20031216
20;21;20031217
21;22;20031218
22;21;20031219
21;21;20031222
21;22;20031223
22;22;20031229
22;21;20031230
21;21;20031231
21;21;20040102
21;21;20040105
21;21;20040106
21;22;20040107
22;22;20040108
22;21;20040109
21;21;20040112
21;21;20040113
21;21;20040114
21;21;20040115
21;21;20040116
21;22;20040119
22;21;20040120
21;21;20040121
21;21;20040122
21;21;20040123
21;21;20040126
21;24;20040127
24;24;20040128
24;23;20040129
23;23;20040130
23;22;20040202
22;22;20040203
22;22;20040204
22;22;20040205
22;23;20040206
23;23;20040209
23;24;20040210
24;24;20040211
24;26;20040212
26;27;20040213
27;26;20040216
26;26;20040217
26;26;20040218
26;26;20040219
26;25;20040220
25;26;20040223
26;26;20040224
26;26;20040225
26;26;20040226
26;25;20040227
25;25;20040301
25;26;20040302
26;27;20040303
27;28;20040304
28;29;20040305
29;35;20040308
35;36;20040309
36;37;20040310
37;37;20040311
37;36;20040312
36;36;20040315
36;36;20040316
36;37;20040317
37;36;20040318
36;36;20040319
36;35;20040322
35;36;20040323
36;36;20040324
36;36;20040325
36;37;20040326
37;37;20040329
37;37;20040330
37;37;20040331
37;37;20040401
37;37;20040402
37;37;20040405
37;37;20040406
37;37;20040407
37;37;20040408
37;37;20040413
37;39;20040414
39;42;20040415
42;43;20040416
43;42;20040419
42;43;20040420
43;49;20040421
49;47;20040422
47;44;20040423
44;43;20040426
43;44;20040427
44;46;20040428
46;45;20040429
45;49;20040430
49;47;20040504
47;45;20040505
45;44;20040506
44;43;20040507
43;40;20040510
40;38;20040511
38;41;20040512
41;41;20040513
41;41;20040514
41;40;20040517
40;44;20040518
44;45;20040519
45;45;20040520
45;43;20040521
43;41;20040524
41;40;20040525
40;41;20040526
41;43;20040527
43;43;20040528
43;44;20040531
44;44;20040601
44;43;20040602
43;44;20040603
44;43;20040604
43;44;20040607
44;43;20040608
43;41;20040609
41;41;20040611
41;39;20040614
39;38;20040615
38;42;20040616
42;42;20040617
42;43;20040618
43;44;20040621
44;44;20040622
44;45;20040623
45;45;20040624
45;47;20040625
47;49;20040628
49;50;20040629
50;50;20040630
50;50;20040701
50;50;20040702
50;50;20040705
50;49;20040706
49;49;20040707
49;49;20040708
49;50;20040709
50;50;20040712
50;50;20040713
50;50;20040714
50;50;20040715
50;50;20040716
50;51;20040719
51;53;20040720
53;54;20040721
54;53;20040722
53;52;20040723
52;54;20040726
54;53;20040727
53;52;20040728
52;51;20040729
51;53;20040730
53;53;20040802
53;56;20040803
56;65;20040804
65;68;20040805
68;70;20040806
70;71;20040809
71;77;20040810
77;72;20040811
72;72;20040812
72;72;20040813
72;72;20040816
72;70;20040817
70;68;20040818
68;67;20040819
67;65;20040820
65;68;20040823
68;68;20040824
68;66;20040825
66;67;20040826
67;69;20040827
69;70;20040830
70;69;20040831
69;69;20040901
69;74;20040902
74;73;20040903
73;74;20040906
74;76;20040907
76;81;20040908
81;79;20040909
79;79;20040910
79;77;20040913
77;76;20040914
76;75;20040915
75;76;20040916
76;76;20040917
76;76;20040920
76;75;20040921
75;74;20040922
74;73;20040923
73;73;20040924
73;71;20040927
71;73;20040928
73;73;20040929
73;73;20040930
73;74;20041001
74;75;20041004
75;75;20041005
75;74;20041006
74;72;20041007
72;71;20041008
71;71;20041011
71;71;20041012
71;70;20041013
70;70;20041014
70;70;20041015
70;70;20041018
70;70;20041019
70;70;20041020
70;71;20041021
71;69;20041022
69;68;20041025
68;68;20041026
68;69;20041027
69;70;20041028
70;70;20041029
70;73;20041102
73;72;20041103
72;70;20041104
70;69;20041105
69;69;20041108
