From;To;Date
23;23;20080627
23;23;20080630
23;22;20080701
22;22;20080702
22;22;20080703
22;22;20080704
22;21;20080707
21;22;20080708
22;21;20080709
21;21;20080710
21;19;20080711
19;19;20080714
19;20;20080715
20;19;20080716
19;19;20080717
19;19;20080718
19;20;20080721
20;20;20080722
20;22;20080723
22;23;20080724
23;22;20080725
22;23;20080728
23;23;20080729
23;23;20080730
23;23;20080731
23;24;20080801
24;24;20080804
24;23;20080805
23;24;20080806
24;24;20080807
24;23;20080808
23;23;20080811
23;23;20080812
23;22;20080813
22;23;20080814
23;23;20080818
23;23;20080819
23;24;20080820
24;24;20080821
24;24;20080822
24;25;20080825
25;23;20080826
23;24;20080827
24;24;20080828
24;24;20080829
24;24;20080901
24;24;20080902
24;24;20080903
24;24;20080904
24;24;20080905
24;23;20080908
23;23;20080909
23;24;20080910
24;24;20080911
24;24;20080912
24;23;20080915
23;23;20080916
23;23;20080917
23;21;20080918
21;22;20080919
22;22;20080922
22;21;20080923
21;21;20080924
21;22;20080925
22;22;20080926
22;20;20080929
20;21;20080930
21;21;20081001
21;21;20081002
21;21;20081003
21;20;20081006
20;18;20081007
18;18;20081008
18;18;20081009
18;15;20081010
15;16;20081013
16;16;20081014
16;16;20081015
16;15;20081016
15;14;20081017
14;14;20081020
14;13;20081021
13;12;20081022
12;11;20081023
11;10;20081024
10;11;20081027
11;10;20081028
10;12;20081029
12;12;20081030
12;12;20081031
12;12;20081103
12;12;20081104
12;12;20081105
12;12;20081106
12;13;20081107
13;13;20081110
13;12;20081112
12;12;20081113
12;12;20081114
12;12;20081117
12;11;20081118
11;11;20081119
11;10;20081120
10;10;20081121
10;10;20081124
10;10;20081125
10;10;20081126
10;10;20081127
10;10;20081128
10;10;20081201
10;10;20081202
10;10;20081203
10;10;20081204
10;10;20081205
10;10;20081208
10;10;20081209
10;10;20081210
10;10;20081211
10;10;20081215
10;10;20081216
10;10;20081217
10;10;20081218
10;9;20081219
9;9;20081222
9;9;20081223
9;9;20081229
9;9;20081230
9;9;20081231
9;9;20090105
9;9;20090106
9;9;20090107
9;9;20090108
9;9;20090109
9;9;20090112
9;10;20090113
10;10;20090114
10;10;20090115
10;10;20090116
10;9;20090119
9;9;20090120
9;9;20090121
9;9;20090122
9;9;20090123
9;8;20090126
8;8;20090127
8;8;20090128
8;8;20090129
8;8;20090130
8;7;20090202
7;7;20090203
7;7;20090204
7;7;20090205
7;8;20090206
8;8;20090209
8;8;20090210
8;7;20090211
7;7;20090212
7;7;20090213
7;7;20090216
7;7;20090217
7;7;20090218
7;7;20090219
7;7;20090220
7;7;20090223
7;7;20090224
7;7;20090227
7;7;20090302
7;6;20090303
6;7;20090304
7;7;20090305
7;7;20090306
7;8;20090309
8;9;20090310
9;9;20090311
9;8;20090312
8;8;20090313
8;8;20090316
8;8;20090317
8;8;20090318
8;8;20090319
8;8;20090320
8;8;20090323
8;8;20090324
8;9;20090325
9;9;20090326
9;8;20090327
8;8;20090330
8;8;20090331
8;8;20090401
8;8;20090402
8;8;20090403
8;9;20090406
9;10;20090407
10;11;20090408
11;11;20090409
11;11;20090414
11;10;20090415
10;10;20090416
10;10;20090417
10;10;20090420
10;10;20090421
10;10;20090422
10;11;20090423
11;11;20090424
11;11;20090427
11;11;20090428
11;11;20090429
11;11;20090430
11;11;20090504
11;11;20090505
11;11;20090506
11;11;20090507
11;11;20090508
11;11;20090511
11;11;20090512
11;11;20090513
11;10;20090514
10;10;20090515
10;10;20090518
10;10;20090519
10;9;20090520
9;9;20090521
9;9;20090522
9;9;20090525
9;9;20090526
9;9;20090527
9;9;20090528
9;9;20090529
9;10;20090601
10;10;20090602
10;10;20090603
10;10;20090604
10;10;20090605
10;10;20090608
10;10;20090609
10;11;20090610
11;12;20090612
12;11;20090615
11;11;20090616
11;11;20090617
11;11;20090618
11;12;20090619
12;12;20090622
12;12;20090623
12;13;20090624
13;13;20090625
13;13;20090626
13;14;20090629
14;13;20090630
13;13;20090701
13;12;20090702
12;13;20090703
13;12;20090706
12;12;20090707
12;12;20090708
12;12;20090709
12;12;20090710
12;12;20090713
12;12;20090714
12;12;20090715
12;13;20090716
13;13;20090717
13;13;20090720
13;14;20090721
14;14;20090722
14;14;20090723
14;14;20090724
14;13;20090727
13;14;20090728
14;14;20090729
14;16;20090730
16;15;20090731
15;16;20090803
16;15;20090804
15;15;20090805
15;15;20090806
15;15;20090807
15;15;20090810
15;15;20090811
15;15;20090812
15;15;20090813
15;15;20090814
15;15;20090817
15;15;20090818
15;15;20090819
15;15;20090820
15;15;20090821
15;15;20090824
15;14;20090825
14;14;20090826
14;14;20090827
14;14;20090828
14;15;20090831
15;15;20090901
15;15;20090902
15;15;20090903
15;15;20090904
15;15;20090907
15;15;20090908
15;15;20090909
15;15;20090910
15;15;20090911
15;14;20090914
14;14;20090915
14;15;20090916
15;15;20090917
15;15;20090918
15;15;20090921
15;15;20090922
15;15;20090923
15;14;20090924
14;14;20090925
14;14;20090928
14;15;20090929
15;15;20090930
15;14;20091001
14;14;20091002
14;13;20091005
13;14;20091006
14;14;20091007
14;14;20091008
14;14;20091009
14;14;20091012
14;13;20091013
13;14;20091014
14;13;20091015
13;13;20091016
13;13;20091019
13;13;20091020
13;12;20091021
12;13;20091022
13;13;20091023
13;14;20091026
14;13;20091027
13;14;20091028
14;13;20091029
13;13;20091030
13;13;20091102
13;13;20091103
13;13;20091104
13;13;20091105
13;13;20091106
13;13;20091109
13;13;20091110
13;15;20091112
15;14;20091113
14;13;20091116
13;13;20091117
13;13;20091118
13;13;20091119
13;13;20091120
13;13;20091123
13;13;20091124
13;12;20091125
12;13;20091126
13;12;20091127
12;12;20091130
12;12;20091201
12;12;20091202
12;12;20091203
12;12;20091204
12;12;20091207
12;12;20091208
12;12;20091209
12;12;20091210
12;12;20091211
12;12;20091214
12;12;20091215
12;12;20091216
12;12;20091217
12;12;20091218
12;12;20091221
12;12;20091222
12;11;20091223
11;11;20091228
11;11;20091229
11;12;20091230
12;12;20091231
12;12;20100104
12;13;20100105
13;13;20100106
13;13;20100107
13;13;20100108
13;14;20100111
14;13;20100112
13;14;20100113
14;13;20100114
13;13;20100115
13;13;20100118
13;13;20100119
13;13;20100120
13;13;20100121
13;13;20100122
13;13;20100125
13;13;20100126
13;13;20100127
13;13;20100128
13;13;20100129
13;13;20100201
13;13;20100202
13;14;20100203
14;14;20100204
14;13;20100205
13;13;20100208
13;13;20100209
13;13;20100210
13;13;20100211
13;13;20100212
13;13;20100215
13;14;20100216
14;14;20100217
14;14;20100218
14;15;20100219
15;15;20100222
15;15;20100223
15;16;20100224
16;15;20100225
15;16;20100226
16;14;20100301
14;14;20100302
14;14;20100303
14;15;20100304
15;14;20100305
14;14;20100308
14;15;20100309
15;15;20100310
15;15;20100311
15;15;20100312
15;15;20100315
15;15;20100316
15;15;20100317
15;15;20100318
15;15;20100319
15;15;20100322
15;15;20100323
15;15;20100324
15;17;20100325
17;16;20100326
16;16;20100329
16;16;20100330
16;17;20100331
17;18;20100401
18;18;20100406
18;18;20100407
18;18;20100408
18;18;20100409
18;18;20100412
18;17;20100413
17;17;20100414
17;17;20100415
17;17;20100416
17;17;20100419
17;17;20100420
17;17;20100421
17;17;20100422
17;17;20100423
17;17;20100426
17;17;20100427
17;16;20100428
16;16;20100429
16;17;20100430
17;17;20100504
17;16;20100505
16;16;20100506
16;15;20100507
15;16;20100510
16;15;20100511
15;15;20100512
15;16;20100513
16;15;20100514
15;15;20100517
15;15;20100518
15;15;20100519
15;14;20100520
14;15;20100521
15;15;20100524
15;15;20100525
15;16;20100526
16;16;20100527
16;15;20100528
15;16;20100531
16;15;20100601
15;16;20100602
16;15;20100604
15;15;20100607
15;15;20100608
15;15;20100609
15;15;20100610
15;16;20100611
16;16;20100614
16;17;20100615
17;17;20100616
17;16;20100617
16;16;20100618
16;17;20100621
17;17;20100622
17;17;20100623
17;16;20100624
16;17;20100625
17;17;20100628
17;16;20100629
16;16;20100630
16;17;20100702
17;17;20100705
17;18;20100706
18;18;20100707
18;17;20100708
17;17;20100709
17;18;20100712
18;18;20100713
18;18;20100714
18;18;20100715
18;18;20100716
18;18;20100719
18;18;20100720
18;18;20100721
18;18;20100722
18;19;20100723
19;19;20100726
19;19;20100727
19;19;20100728
19;19;20100729
19;19;20100730
19;20;20100802
20;20;20100803
20;20;20100804
20;19;20100805
19;19;20100806
19;19;20100809
19;19;20100810
19;19;20100811
19;19;20100812
19;18;20100813
18;18;20100816
18;19;20100817
19;19;20100818
19;18;20100819
18;18;20100820
18;19;20100823
19;19;20100824
19;19;20100825
19;19;20100826
19;19;20100827
19;19;20100830
19;18;20100831
18;18;20100901
18;19;20100902
19;19;20100903
19;20;20100906
20;20;20100907
20;20;20100908
20;20;20100909
20;19;20100910
19;19;20100913
19;19;20100914
19;19;20100915
19;19;20100916
19;19;20100917
19;19;20100920
19;18;20100921
18;18;20100922
18;18;20100923
18;18;20100924
18;18;20100927
18;18;20100928
18;18;20100929
18;18;20100930
18;18;20101001
18;18;20101004
18;18;20101005
18;18;20101006
18;18;20101007
18;18;20101008
18;17;20101011
17;16;20101012
16;16;20101013
16;16;20101014
16;16;20101015
16;17;20101018
17;16;20101019
16;16;20101020
16;16;20101021
16;16;20101022
16;16;20101025
16;16;20101026
16;16;20101027
16;16;20101028
16;16;20101029
16;16;20101102
16;16;20101103
16;16;20101104
16;16;20101105
16;16;20101108
16;16;20101109
16;16;20101110
16;17;20101112
17;17;20101115
17;17;20101116
17;16;20101117
16;16;20101118
16;15;20101119
15;14;20101122
14;14;20101123
14;14;20101124
14;14;20101125
14;14;20101126
14;14;20101129
14;13;20101130
13;14;20101201
14;15;20101202
15;15;20101203
15;15;20101206
15;14;20101207
14;14;20101208
14;14;20101209
14;14;20101210
14;14;20101213
14;14;20101214
14;14;20101215
14;14;20101216
14;14;20101217
14;14;20101220
14;13;20101221
13;13;20101222
13;13;20101223
13;13;20101227
13;13;20101228
13;13;20101229
13;13;20101230
13;13;20101231
13;13;20110103
13;15;20110104
15;14;20110105
14;15;20110107
15;16;20110110
16;15;20110111
15;15;20110112
15;16;20110113
16;16;20110114
16;16;20110117
16;16;20110118
16;16;20110119
16;16;20110120
16;16;20110121
16;17;20110124
17;17;20110125
17;17;20110126
17;17;20110127
17;17;20110128
17;16;20110131
16;17;20110201
17;16;20110202
16;16;20110203
16;16;20110204
16;16;20110207
16;16;20110208
16;16;20110209
16;15;20110210
15;15;20110211
15;15;20110214
15;15;20110215
15;16;20110216
16;15;20110217
15;15;20110218
15;15;20110221
15;15;20110222
15;15;20110223
15;16;20110224
16;16;20110225
16;16;20110228
16;15;20110301
15;14;20110302
14;14;20110303
14;13;20110304
13;13;20110307
13;13;20110308
13;13;20110309
13;13;20110311
13;14;20110314
14;13;20110315
13;13;20110316
13;13;20110317
13;13;20110318
13;13;20110321
13;13;20110322
13;13;20110323
13;14;20110324
14;14;20110325
14;14;20110328
14;13;20110329
13;13;20110330
13;13;20110401
13;13;20110404
13;13;20110405
13;13;20110406
13;13;20110407
13;13;20110408
13;14;20110411
14;13;20110412
13;13;20110413
13;13;20110414
13;13;20110415
13;13;20110418
13;13;20110419
13;13;20110420
13;13;20110421
13;13;20110426
13;13;20110427
13;13;20110428
13;13;20110429
13;13;20110502
13;13;20110504
13;14;20110505
14;14;20110506
14;13;20110509
13;13;20110510
13;13;20110511
13;13;20110512
13;13;20110513
13;13;20110516
13;13;20110517
13;12;20110519
12;12;20110520
12;11;20110523
11;11;20110524
11;11;20110525
11;12;20110526
12;12;20110527
12;12;20110530
12;12;20110531
12;12;20110602
12;12;20110603
12;12;20110607
12;12;20110609
12;12;20110610
12;12;20110613
12;12;20110614
12;11;20110615
11;11;20110616
11;11;20110617
11;11;20110620
11;11;20110621
11;12;20110622
12;11;20110624
11;12;20110627
12;11;20110628
11;11;20110629
11;11;20110630
11;12;20110701
12;11;20110704
11;11;20110705
11;11;20110706
11;11;20110707
11;11;20110708
11;11;20110711
11;11;20110712
11;11;20110713
11;11;20110714
11;11;20110715
11;11;20110718
11;11;20110719
11;11;20110720
11;11;20110721
11;11;20110722
11;11;20110725
11;11;20110726
11;11;20110727
11;11;20110728
11;11;20110729
11;11;20110801
11;11;20110802
11;11;20110803
11;11;20110804
11;10;20110805
10;9;20110808
9;9;20110809
9;9;20110810
9;9;20110811
9;9;20110812
9;9;20110816
9;9;20110817
9;9;20110818
9;9;20110819
9;9;20110822
9;9;20110823
9;9;20110824
9;9;20110825
9;9;20110826
9;9;20110829
9;9;20110830
9;9;20110831
9;9;20110901
9;9;20110902
9;9;20110905
9;9;20110906
9;9;20110907
9;9;20110908
9;9;20110909
9;9;20110912
9;8;20110913
8;8;20110914
8;8;20110915
8;9;20110916
9;8;20110919
8;8;20110920
8;8;20110921
8;7;20110922
7;7;20110923
7;6;20110926
6;7;20110927
7;7;20110928
7;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;7;20111006
7;7;20111007
7;7;20111010
7;7;20111011
7;7;20111012
7;7;20111013
7;7;20111014
7;8;20111017
8;8;20111018
8;8;20111019
8;8;20111020
8;8;20111021
8;8;20111024
8;8;20111025
8;8;20111026
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;7;20111103
7;7;20111104
7;7;20111107
7;7;20111108
7;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111116
7;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;5;20111213
5;5;20111214
5;5;20111215
5;4;20111216
4;4;20111219
4;4;20111220
4;3;20111221
3;3;20111222
3;3;20111223
3;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;3;20120104
3;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;4;20120305
4;4;20120306
4;4;20120307
4;5;20120308
5;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;3;20120417
3;3;20120418
3;4;20120419
4;4;20120420
4;3;20120423
3;3;20120424
3;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;3;20120504
3;3;20120507
3;4;20120508
4;4;20120509
4;4;20120510
4;5;20120511
5;5;20120514
5;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;5;20120528
5;5;20120529
5;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;5;20120611
5;5;20120612
5;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;5;20120622
5;5;20120625
5;5;20120626
5;4;20120627
4;4;20120628
4;5;20120629
5;4;20120702
4;4;20120703
4;4;20120704
4;5;20120705
5;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;3;20120814
3;3;20120816
3;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;3;20120824
3;4;20120827
4;4;20120828
4;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;4;20121004
4;4;20121005
4;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;4;20130115
4;4;20130116
4;4;20130117
4;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;4;20130211
4;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;4;20130314
4;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
