From;To;Date
24;25;19960102
25;25;19960103
25;26;19960104
26;28;19960105
28;29;19960108
29;29;19960109
29;29;19960110
29;29;19960111
29;28;19960112
28;28;19960115
28;27;19960116
27;28;19960117
28;27;19960118
27;26;19960119
26;27;19960122
27;27;19960123
27;28;19960124
28;29;19960125
29;30;19960126
30;30;19960129
30;30;19960130
30;33;19960131
33;32;19960201
32;33;19960202
33;32;19960205
32;31;19960206
31;30;19960207
30;32;19960208
32;33;19960209
33;36;19960212
36;32;19960213
32;32;19960214
32;32;19960215
32;31;19960216
31;31;19960219
31;31;19960220
31;30;19960221
30;31;19960222
31;31;19960223
31;31;19960226
31;31;19960227
31;31;19960228
31;32;19960229
32;33;19960301
33;35;19960304
35;35;19960305
35;35;19960306
35;35;19960307
35;35;19960308
35;34;19960311
34;34;19960312
34;34;19960313
34;34;19960314
34;34;19960315
34;36;19960318
36;39;19960319
39;37;19960320
37;37;19960321
37;37;19960322
37;36;19960325
36;36;19960326
36;37;19960327
37;36;19960328
36;36;19960329
36;37;19960401
37;37;19960402
37;37;19960403
37;37;19960404
37;37;19960405
37;37;19960409
37;37;19960410
37;37;19960411
37;36;19960412
36;37;19960415
37;38;19960416
38;38;19960417
38;38;19960418
38;37;19960419
37;38;19960422
38;39;19960423
39;39;19960424
39;41;19960425
41;45;19960426
45;46;19960429
46;46;19960430
46;47;19960506
47;49;19960507
49;49;19960508
49;49;19960509
49;48;19960510
48;49;19960513
49;48;19960514
48;47;19960515
47;48;19960516
48;48;19960517
48;47;19960520
47;46;19960521
46;43;19960522
43;42;19960523
42;41;19960524
41;41;19960527
41;40;19960528
40;40;19960529
40;39;19960530
39;40;19960531
40;40;19960603
40;42;19960604
42;41;19960605
41;41;19960607
41;42;19960610
42;42;19960611
42;46;19960612
46;51;19960613
51;48;19960614
48;48;19960617
48;47;19960618
47;45;19960619
45;47;19960620
47;49;19960621
49;51;19960624
51;53;19960625
53;53;19960626
53;52;19960627
52;51;19960628
51;51;19960701
51;50;19960702
50;52;19960703
52;55;19960704
55;57;19960705
57;55;19960708
55;56;19960709
56;56;19960710
56;59;19960711
59;57;19960712
57;58;19960715
58;55;19960716
55;53;19960717
53;53;19960718
53;50;19960719
50;48;19960722
48;47;19960723
47;49;19960724
49;50;19960725
50;50;19960726
50;53;19960729
53;54;19960730
54;56;19960731
56;53;19960801
53;52;19960802
52;54;19960805
54;55;19960806
55;53;19960807
53;53;19960808
53;54;19960809
54;52;19960812
52;46;19960813
46;47;19960814
47;47;19960816
47;47;19960819
47;46;19960820
46;45;19960821
45;46;19960822
46;46;19960823
46;47;19960826
47;47;19960827
47;47;19960828
47;46;19960829
46;47;19960830
47;49;19960902
49;51;19960903
51;52;19960904
52;50;19960905
50;49;19960906
49;52;19960909
52;53;19960910
53;51;19960911
51;50;19960912
50;45;19960913
45;43;19960916
43;43;19960917
43;41;19960918
41;40;19960919
40;41;19960920
41;43;19960923
43;40;19960924
40;39;19960925
39;39;19960926
39;38;19960927
38;39;19960930
39;37;19961001
37;36;19961002
36;36;19961003
36;37;19961004
37;37;19961007
37;39;19961008
39;39;19961009
39;39;19961010
39;39;19961011
39;38;19961014
38;37;19961015
37;37;19961016
37;36;19961017
36;36;19961018
36;36;19961021
36;37;19961022
37;36;19961023
36;36;19961024
36;35;19961025
35;34;19961028
34;35;19961029
35;37;19961030
37;35;19961031
35;35;19961104
35;35;19961105
35;35;19961106
35;35;19961107
35;35;19961108
35;35;19961112
35;34;19961113
34;35;19961114
35;35;19961115
35;34;19961118
34;33;19961119
33;31;19961120
31;32;19961121
32;31;19961122
31;31;19961125
31;31;19961126
31;30;19961127
30;30;19961128
30;30;19961129
30;29;19961202
29;28;19961203
28;29;19961204
29;28;19961205
28;27;19961206
27;26;19961209
26;26;19961210
26;28;19961211
28;28;19961212
28;28;19961213
28;29;19961216
29;29;19961217
29;29;19961218
29;28;19961219
28;28;19961220
28;28;19961223
28;28;19961224
28;28;19961230
28;28;19961231
28;28;19970102
28;27;19970103
27;27;19970106
27;28;19970107
28;28;19970108
28;30;19970109
30;31;19970110
31;30;19970113
30;30;19970114
30;31;19970115
31;31;19970116
31;31;19970117
31;31;19970120
31;30;19970121
30;31;19970122
31;32;19970123
32;32;19970124
32;33;19970127
33;32;19970128
32;33;19970129
33;33;19970130
33;35;19970131
35;35;19970203
35;34;19970204
34;35;19970205
35;36;19970206
36;37;19970207
37;38;19970210
38;38;19970211
38;37;19970212
37;39;19970213
39;38;19970214
38;41;19970217
41;41;19970218
41;40;19970219
40;39;19970220
39;38;19970221
38;38;19970224
38;38;19970225
38;37;19970226
37;37;19970227
37;36;19970228
36;35;19970303
35;36;19970304
36;36;19970305
36;37;19970306
37;36;19970307
36;37;19970310
37;36;19970311
36;36;19970312
36;35;19970313
35;33;19970314
33;34;19970317
34;34;19970318
34;33;19970319
33;34;19970320
34;36;19970321
36;38;19970324
38;38;19970325
38;38;19970326
38;37;19970327
37;35;19970401
35;36;19970402
36;34;19970403
34;36;19970404
36;36;19970407
36;35;19970408
35;36;19970409
36;36;19970410
36;36;19970411
36;34;19970414
34;35;19970415
35;35;19970416
35;35;19970417
35;35;19970418
35;35;19970421
35;36;19970422
36;38;19970423
38;38;19970424
38;37;19970425
37;36;19970428
36;36;19970429
36;37;19970430
37;37;19970505
37;36;19970506
36;36;19970507
36;35;19970508
35;34;19970509
34;34;19970512
34;34;19970513
34;34;19970514
34;33;19970515
33;34;19970516
34;31;19970519
31;33;19970520
33;35;19970521
35;34;19970522
34;33;19970523
33;33;19970526
33;33;19970527
33;32;19970528
32;33;19970530
33;33;19970602
33;32;19970603
32;32;19970604
32;32;19970605
32;32;19970606
32;31;19970609
31;31;19970610
31;32;19970611
32;33;19970612
33;32;19970613
32;32;19970616
32;32;19970617
32;32;19970618
32;33;19970619
33;32;19970620
32;32;19970623
32;32;19970624
32;31;19970625
31;31;19970626
31;31;19970627
31;31;19970630
31;31;19970701
31;31;19970702
31;32;19970703
32;33;19970704
33;32;19970707
32;33;19970708
33;35;19970709
35;35;19970710
35;34;19970711
34;32;19970714
32;33;19970715
33;33;19970716
33;34;19970717
34;33;19970718
33;31;19970721
31;31;19970722
31;31;19970723
31;30;19970724
30;29;19970725
29;29;19970728
29;30;19970729
30;30;19970730
30;29;19970731
29;30;19970801
30;30;19970804
30;30;19970805
30;30;19970806
30;32;19970807
32;33;19970808
33;32;19970811
32;33;19970812
33;32;19970813
32;31;19970814
31;29;19970818
29;30;19970819
30;30;19970820
30;30;19970821
30;30;19970822
30;29;19970825
29;30;19970826
30;31;19970827
31;32;19970828
32;31;19970829
31;30;19970901
30;31;19970902
31;32;19970903
32;32;19970904
32;32;19970905
32;32;19970908
32;32;19970909
32;32;19970910
32;32;19970911
32;32;19970912
32;33;19970915
33;33;19970916
33;32;19970917
32;33;19970918
33;33;19970919
33;34;19970922
34;34;19970923
34;34;19970924
34;33;19970925
33;33;19970926
33;32;19970929
32;32;19970930
32;32;19971001
32;31;19971002
31;31;19971003
31;31;19971006
31;31;19971007
31;32;19971008
32;31;19971009
31;31;19971010
31;31;19971013
31;32;19971014
32;32;19971015
32;31;19971016
31;31;19971017
31;31;19971020
31;30;19971021
30;30;19971022
30;29;19971023
29;30;19971024
30;28;19971027
28;24;19971028
24;27;19971029
27;26;19971030
26;27;19971031
27;27;19971103
27;27;19971104
27;27;19971105
27;26;19971106
26;26;19971107
26;25;19971112
25;24;19971113
24;23;19971114
23;24;19971117
24;23;19971118
23;23;19971119
23;23;19971120
23;24;19971121
24;22;19971124
22;22;19971125
22;22;19971126
22;22;19971127
22;22;19971128
22;23;19971201
23;23;19971202
23;23;19971203
23;23;19971204
23;23;19971205
23;23;19971208
23;23;19971209
23;23;19971210
23;22;19971211
22;23;19971212
23;23;19971215
23;23;19971216
23;23;19971217
23;23;19971218
23;21;19971219
21;21;19971222
21;22;19971223
22;24;19971229
24;23;19971230
23;24;19971231
24;23;19980105
23;22;19980106
22;21;19980107
21;22;19980108
22;21;19980109
21;19;19980112
19;19;19980113
19;20;19980114
20;19;19980115
19;19;19980116
19;19;19980119
19;19;19980120
19;18;19980121
18;19;19980122
19;20;19980123
20;20;19980126
20;20;19980127
20;21;19980128
21;21;19980129
21;21;19980130
21;22;19980202
22;22;19980203
22;21;19980204
21;22;19980205
22;22;19980206
22;24;19980209
24;23;19980210
23;24;19980211
24;23;19980212
23;23;19980213
23;23;19980216
23;24;19980217
24;24;19980218
24;25;19980219
25;25;19980220
25;27;19980223
27;26;19980224
26;25;19980225
25;26;19980226
26;26;19980227
26;26;19980302
26;25;19980303
25;26;19980304
26;25;19980305
25;26;19980306
26;27;19980309
27;27;19980310
27;27;19980311
27;28;19980312
28;29;19980313
29;29;19980316
29;28;19980317
28;29;19980318
29;29;19980319
29;29;19980320
29;30;19980323
30;29;19980324
29;30;19980325
30;29;19980326
29;28;19980327
28;27;19980330
27;26;19980331
26;26;19980401
26;26;19980402
26;27;19980406
27;27;19980407
27;27;19980408
27;27;19980409
27;28;19980414
28;29;19980415
29;28;19980416
28;27;19980417
27;27;19980420
27;27;19980421
27;28;19980422
28;28;19980423
28;29;19980424
29;30;19980427
30;29;19980428
29;32;19980429
32;34;19980430
34;35;19980504
35;33;19980505
33;32;19980506
32;32;19980507
32;33;19980508
33;33;19980511
33;32;19980512
32;32;19980513
32;34;19980514
34;34;19980515
34;34;19980518
34;34;19980519
34;32;19980520
32;33;19980521
33;33;19980522
33;32;19980525
32;31;19980526
31;27;19980527
27;28;19980528
28;27;19980529
27;25;19980601
25;25;19980602
25;26;19980603
26;26;19980604
26;27;19980605
27;27;19980608
27;27;19980609
27;28;19980610
28;24;19980615
24;25;19980616
25;26;19980617
26;27;19980618
27;27;19980619
27;27;19980622
27;26;19980623
26;27;19980624
27;27;19980625
27;26;19980626
26;27;19980629
27;29;19980630
29;28;19980701
28;28;19980702
28;29;19980703
29;29;19980706
29;31;19980707
31;30;19980708
30;30;19980709
30;30;19980710
30;31;19980713
31;30;19980714
30;30;19980715
30;30;19980716
30;29;19980717
29;28;19980720
28;26;19980721
26;25;19980722
25;26;19980723
26;25;19980724
25;23;19980727
23;23;19980728
23;23;19980729
23;23;19980730
23;24;19980731
24;23;19980803
23;24;19980804
24;23;19980805
23;23;19980806
23;24;19980807
24;24;19980810
24;22;19980811
22;24;19980812
24;22;19980813
22;23;19980814
23;22;19980817
22;23;19980818
23;24;19980819
24;23;19980820
23;23;19980821
23;24;19980824
24;25;19980825
25;24;19980826
24;21;19980827
21;21;19980828
21;20;19980831
20;18;19980901
18;20;19980902
20;19;19980903
19;19;19980904
19;19;19980907
19;20;19980908
20;19;19980909
19;18;19980910
18;18;19980911
18;18;19980914
18;18;19980915
18;19;19980916
19;18;19980917
18;18;19980918
18;17;19980921
17;18;19980922
18;18;19980923
18;19;19980924
19;18;19980925
18;18;19980928
18;18;19980929
18;17;19980930
17;16;19981001
16;16;19981002
16;15;19981005
15;15;19981006
15;15;19981007
15;15;19981008
15;15;19981009
15;16;19981012
16;15;19981013
15;15;19981014
15;15;19981015
15;16;19981016
16;17;19981019
17;17;19981020
17;17;19981021
17;21;19981022
21;23;19981023
23;24;19981026
24;23;19981027
23;21;19981028
21;21;19981029
21;22;19981030
22;23;19981102
23;22;19981103
22;22;19981104
22;20;19981105
20;19;19981106
19;18;19981109
18;18;19981110
18;18;19981112
18;20;19981113
20;22;19981116
22;19;19981117
19;20;19981118
20;19;19981119
19;19;19981120
19;19;19981123
19;18;19981124
18;18;19981125
18;18;19981126
18;18;19981127
18;18;19981130
18;17;19981201
17;18;19981202
18;18;19981203
18;19;19981204
19;21;19981207
21;20;19981208
20;20;19981209
20;20;19981210
20;19;19981211
19;19;19981214
19;19;19981215
19;19;19981216
19;18;19981217
18;19;19981218
19;18;19981221
18;19;19981222
19;19;19981223
19;20;19981228
20;19;19981229
19;19;19981230
19;19;19981231
19;20;19990104
20;19;19990105
19;21;19990106
21;21;19990107
21;23;19990108
23;23;19990111
23;22;19990112
22;20;19990113
20;20;19990114
20;19;19990115
19;20;19990118
20;19;19990119
19;19;19990120
19;19;19990121
19;18;19990122
18;18;19990125
18;18;19990126
18;19;19990127
19;19;19990128
19;19;19990129
19;19;19990201
19;18;19990202
18;18;19990203
18;19;19990204
19;19;19990205
19;20;19990208
20;19;19990209
19;19;19990210
19;19;19990211
19;19;19990212
19;19;19990215
19;19;19990216
19;19;19990217
19;19;19990218
19;19;19990219
19;19;19990222
19;19;19990223
19;21;19990224
21;20;19990225
20;19;19990226
19;19;19990301
19;19;19990302
19;19;19990303
19;19;19990304
19;19;19990305
19;19;19990308
19;20;19990309
20;20;19990310
20;21;19990311
21;21;19990312
21;20;19990315
20;20;19990316
20;19;19990317
19;19;19990318
19;20;19990319
20;20;19990322
20;19;19990323
19;19;19990324
19;19;19990325
19;19;19990326
19;19;19990329
19;19;19990330
19;19;19990331
19;19;19990401
19;19;19990406
19;19;19990407
19;19;19990408
19;19;19990409
19;19;19990412
19;19;19990413
19;20;19990414
20;20;19990415
20;20;19990416
20;20;19990419
20;19;19990420
19;20;19990421
20;20;19990422
20;20;19990423
20;21;19990426
21;22;19990427
22;21;19990428
21;21;19990429
21;21;19990430
21;22;19990504
22;24;19990505
24;24;19990506
24;24;19990507
24;23;19990510
23;23;19990511
23;22;19990512
22;23;19990513
23;22;19990514
22;24;19990517
24;25;19990518
25;25;19990519
25;24;19990520
24;25;19990521
25;27;19990524
27;26;19990525
26;27;19990526
27;26;19990527
26;26;19990528
26;26;19990531
26;27;19990601
27;27;19990602
27;29;19990607
29;28;19990608
28;30;19990609
30;29;19990610
29;30;19990611
30;30;19990614
30;30;19990615
30;30;19990616
30;30;19990617
30;33;19990618
33;33;19990621
33;31;19990622
31;29;19990623
29;30;19990624
30;29;19990625
29;30;19990628
30;29;19990629
29;30;19990630
30;32;19990701
32;32;19990702
32;33;19990705
33;32;19990706
32;29;19990707
29;27;19990708
27;28;19990709
28;30;19990712
30;29;19990713
29;29;19990714
29;28;19990715
28;28;19990716
28;28;19990719
28;28;19990720
28;28;19990721
28;28;19990722
28;29;19990723
29;29;19990726
29;29;19990727
29;29;19990728
29;28;19990729
28;29;19990730
29;28;19990802
28;28;19990803
28;28;19990804
28;27;19990805
27;27;19990806
27;26;19990809
26;26;19990810
26;26;19990811
26;27;19990812
27;27;19990813
27;27;19990816
27;26;19990817
26;26;19990818
26;26;19990819
26;27;19990820
27;27;19990823
27;27;19990824
27;27;19990825
27;27;19990826
27;28;19990827
28;28;19990830
28;28;19990831
28;28;19990901
28;27;19990902
27;27;19990903
27;28;19990906
28;28;19990907
28;28;19990908
28;29;19990909
29;29;19990910
29;31;19990913
31;30;19990914
30;29;19990915
29;29;19990916
29;30;19990917
30;29;19990920
29;30;19990921
30;30;19990922
30;32;19990923
32;29;19990924
29;28;19990927
28;26;19990928
26;27;19990929
27;25;19990930
25;24;19991001
24;25;19991004
25;25;19991005
25;25;19991006
25;25;19991007
25;26;19991008
26;26;19991011
26;25;19991012
25;26;19991013
26;27;19991014
27;24;19991015
24;24;19991018
24;24;19991019
24;24;19991020
24;23;19991021
23;24;19991022
24;24;19991025
24;24;19991026
24;23;19991027
23;24;19991028
24;24;19991029
24;24;19991102
24;24;19991103
24;23;19991104
23;23;19991105
23;22;19991108
22;22;19991109
22;21;19991110
21;22;19991115
22;23;19991116
23;23;19991117
23;24;19991118
24;25;19991119
25;25;19991122
25;24;19991123
24;24;19991124
24;25;19991125
25;25;19991126
25;24;19991129
24;26;19991130
26;26;19991201
26;25;19991202
25;25;19991203
25;25;19991206
25;25;19991207
25;25;19991208
25;26;19991209
26;26;19991210
26;27;19991213
27;27;19991214
27;27;19991215
27;27;19991216
27;27;19991217
27;27;19991220
27;27;19991221
27;28;19991222
28;30;19991223
30;29;19991227
29;27;19991228
27;27;19991229
27;24;20000103
24;23;20000104
23;22;20000105
22;23;20000106
23;23;20000107
23;23;20000110
23;22;20000111
22;22;20000112
22;22;20000113
22;22;20000114
22;23;20000117
23;22;20000118
22;22;20000119
22;22;20000120
22;22;20000121
22;22;20000124
22;21;20000125
21;21;20000126
21;21;20000127
21;21;20000128
21;20;20000131
20;21;20000201
21;21;20000202
21;22;20000203
22;23;20000204
23;23;20000207
23;23;20000208
23;21;20000209
21;21;20000210
21;21;20000211
21;21;20000214
21;21;20000215
21;21;20000216
21;21;20000217
21;21;20000218
21;20;20000221
20;19;20000222
19;19;20000223
19;18;20000224
18;18;20000225
18;18;20000228
18;19;20000229
19;21;20000301
21;21;20000302
21;21;20000303
21;20;20000306
20;19;20000307
19;19;20000308
19;19;20000309
19;20;20000310
20;20;20000313
20;21;20000314
21;21;20000315
21;22;20000316
22;22;20000317
22;21;20000320
21;21;20000321
21;21;20000322
21;21;20000323
21;21;20000324
21;21;20000327
21;21;20000328
21;21;20000329
21;21;20000330
21;21;20000331
21;21;20000403
21;21;20000404
21;19;20000405
19;20;20000406
20;20;20000407
20;20;20000410
20;19;20000411
19;19;20000412
19;20;20000413
20;19;20000414
19;18;20000417
18;18;20000418
18;19;20000419
19;19;20000420
19;19;20000425
19;19;20000426
19;19;20000427
19;19;20000428
19;19;20000504
19;19;20000505
19;19;20000508
19;19;20000509
19;19;20000510
19;19;20000511
19;19;20000512
19;18;20000515
18;19;20000516
19;19;20000517
19;19;20000518
19;18;20000519
18;18;20000522
18;18;20000523
18;17;20000524
17;17;20000525
17;16;20000526
16;17;20000529
17;17;20000530
17;17;20000531
17;17;20000601
17;17;20000602
17;18;20000605
18;17;20000606
17;17;20000607
17;17;20000608
17;17;20000609
17;17;20000612
17;17;20000613
17;17;20000614
17;17;20000615
17;17;20000616
17;17;20000619
17;17;20000620
17;18;20000621
18;18;20000623
18;18;20000626
18;18;20000627
18;18;20000628
18;17;20000629
17;17;20000630
17;17;20000703
17;17;20000704
17;17;20000705
17;17;20000706
17;18;20000707
18;18;20000710
18;18;20000711
18;18;20000712
18;18;20000713
18;18;20000714
18;18;20000717
18;18;20000718
18;18;20000719
18;19;20000720
19;20;20000721
20;20;20000724
20;20;20000725
20;19;20000726
19;20;20000727
20;20;20000728
20;20;20000731
20;20;20000801
20;20;20000802
20;20;20000803
20;21;20000804
21;21;20000807
21;21;20000808
21;22;20000809
22;22;20000810
22;21;20000811
21;21;20000814
21;22;20000816
22;22;20000817
22;22;20000818
22;22;20000821
22;22;20000822
22;22;20000823
22;21;20000824
21;21;20000825
21;21;20000828
21;20;20000829
20;20;20000830
20;20;20000831
20;20;20000901
20;21;20000904
21;21;20000905
21;21;20000906
21;21;20000907
21;20;20000908
20;20;20000911
20;19;20000912
19;19;20000913
19;20;20000914
20;20;20000915
20;19;20000918
19;19;20000919
19;19;20000920
19;19;20000921
19;18;20000922
18;19;20000925
19;18;20000926
18;18;20000927
18;18;20000928
18;19;20000929
19;19;20001002
19;19;20001003
19;19;20001004
19;19;20001005
19;20;20001006
20;19;20001009
19;19;20001010
19;19;20001011
19;19;20001012
19;19;20001013
19;21;20001016
21;21;20001017
21;20;20001018
20;21;20001019
21;21;20001020
21;21;20001023
21;22;20001024
22;21;20001025
21;21;20001026
21;22;20001027
22;22;20001030
22;23;20001031
23;24;20001102
24;23;20001103
23;23;20001106
23;22;20001107
22;23;20001108
23;23;20001109
23;22;20001110
22;21;20001113
21;21;20001114
21;20;20001115
20;21;20001116
21;21;20001117
21;21;20001120
21;21;20001121
21;21;20001122
21;21;20001123
21;21;20001124
21;21;20001127
21;20;20001128
20;20;20001129
20;20;20001130
20;20;20001201
20;19;20001204
19;19;20001205
19;17;20001206
17;17;20001207
17;17;20001208
17;18;20001211
18;18;20001212
18;17;20001213
17;17;20001214
17;17;20001215
17;18;20001218
18;17;20001219
17;17;20001220
17;17;20001221
17;17;20001222
17;17;20001227
17;17;20001228
17;17;20001229
17;17;20010102
17;17;20010103
17;17;20010104
17;16;20010105
16;16;20010108
16;16;20010109
16;16;20010110
16;16;20010111
16;15;20010112
15;15;20010115
15;14;20010116
14;15;20010117
15;14;20010118
14;14;20010119
14;14;20010122
14;14;20010123
14;15;20010124
15;14;20010125
14;14;20010126
14;14;20010129
14;14;20010130
14;14;20010131
14;14;20010201
14;14;20010202
14;13;20010205
13;13;20010206
13;11;20010207
11;12;20010208
12;12;20010209
12;12;20010212
12;12;20010213
12;12;20010214
12;12;20010215
12;12;20010216
12;12;20010219
12;12;20010220
12;11;20010221
11;11;20010222
11;10;20010223
10;11;20010226
11;10;20010227
10;9;20010228
9;8;20010301
8;7;20010302
7;7;20010305
7;7;20010306
7;7;20010307
7;7;20010308
7;7;20010309
7;6;20010312
6;6;20010313
6;5;20010314
5;5;20010315
5;6;20010316
6;6;20010319
6;7;20010320
7;8;20010321
8;7;20010322
7;7;20010323
7;8;20010326
8;7;20010327
7;7;20010328
7;8;20010329
8;8;20010330
8;8;20010402
8;7;20010403
7;8;20010404
8;8;20010405
8;8;20010406
8;8;20010409
8;8;20010410
8;7;20010411
7;7;20010412
7;7;20010417
7;7;20010418
7;7;20010419
7;7;20010420
7;8;20010423
8;8;20010424
8;8;20010425
8;7;20010426
7;6;20010427
6;5;20010430
5;5;20010502
5;5;20010504
5;5;20010507
5;5;20010508
5;4;20010509
4;4;20010510
4;5;20010511
5;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;2;20010702
2;2;20010703
2;2;20010704
2;3;20010705
3;3;20010706
3;2;20010709
2;2;20010710
2;2;20010711
2;3;20010712
3;3;20010713
3;3;20010716
3;2;20010717
2;2;20010718
2;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;3;20010726
3;3;20010727
3;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;3;20010807
3;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010822
2;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;2;20010905
2;2;20010906
2;2;20010907
2;2;20010910
2;2;20010911
2;2;20010912
2;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;2;20010924
2;2;20010925
2;2;20010926
2;1;20010927
1;1;20010928
1;1;20011001
1;1;20011002
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
