From;To;Date
16;15;20131211
15;15;20131212
15;15;20131213
15;15;20131216
15;15;20131217
15;15;20131218
15;15;20131219
15;15;20131220
15;15;20131223
15;15;20131227
15;15;20131230
15;15;20140102
15;15;20140103
15;14;20140107
14;14;20140108
14;15;20140109
15;15;20140110
15;15;20140113
15;15;20140114
15;15;20140115
15;15;20140116
15;15;20140117
15;15;20140120
15;15;20140121
15;15;20140122
15;15;20140123
15;15;20140124
15;15;20140127
15;15;20140128
15;15;20140129
15;15;20140130
15;15;20140131
15;15;20140203
15;15;20140204
15;15;20140205
15;15;20140206
15;15;20140207
15;16;20140210
16;16;20140211
16;16;20140212
16;16;20140213
16;16;20140214
16;16;20140217
16;16;20140218
16;16;20140219
16;16;20140220
16;16;20140221
16;16;20140224
16;16;20140225
16;16;20140226
16;16;20140227
16;16;20140228
16;15;20140303
15;16;20140304
16;16;20140305
16;16;20140306
16;16;20140307
16;16;20140310
16;16;20140311
16;16;20140312
16;16;20140313
16;16;20140314
16;16;20140317
16;16;20140318
16;16;20140319
16;16;20140320
16;16;20140321
16;16;20140324
16;17;20140325
17;17;20140326
17;17;20140327
17;16;20140328
16;16;20140331
16;16;20140401
16;17;20140402
17;16;20140403
16;17;20140404
17;17;20140407
17;17;20140408
17;17;20140409
17;17;20140410
17;17;20140411
17;17;20140414
17;17;20140415
17;17;20140416
17;17;20140417
17;17;20140422
17;17;20140423
17;17;20140424
17;17;20140425
17;17;20140428
17;17;20140429
17;17;20140430
17;17;20140502
17;17;20140505
17;17;20140506
17;17;20140507
17;16;20140508
16;17;20140509
17;17;20140512
17;17;20140513
17;17;20140514
17;17;20140515
17;17;20140516
17;18;20140519
18;18;20140520
18;18;20140521
18;18;20140522
18;18;20140523
18;18;20140526
18;18;20140527
18;18;20140528
18;18;20140529
18;18;20140530
18;18;20140602
18;19;20140603
19;19;20140604
19;20;20140605
20;20;20140606
20;20;20140609
20;20;20140610
20;20;20140611
20;20;20140612
20;20;20140613
20;20;20140616
20;20;20140617
20;20;20140618
20;20;20140620
20;20;20140623
20;20;20140624
20;20;20140625
20;20;20140626
20;20;20140627
20;20;20140630
20;20;20140701
20;20;20140702
20;20;20140703
20;20;20140704
20;20;20140707
20;20;20140708
20;20;20140709
20;20;20140710
20;20;20140711
20;20;20140714
20;20;20140715
20;20;20140716
20;20;20140717
20;20;20140718
20;21;20140721
21;21;20140722
21;20;20140723
20;21;20140724
21;21;20140725
21;21;20140728
21;20;20140729
20;20;20140730
20;20;20140731
20;20;20140801
20;20;20140804
20;20;20140805
20;20;20140806
20;20;20140807
20;20;20140808
20;20;20140811
20;21;20140812
21;21;20140813
21;21;20140814
21;21;20140818
21;21;20140819
21;21;20140820
21;21;20140821
21;21;20140822
21;21;20140825
21;22;20140826
22;21;20140827
21;20;20140828
20;20;20140829
20;21;20140901
21;21;20140902
21;21;20140903
21;22;20140904
22;22;20140905
22;23;20140908
23;23;20140909
23;23;20140910
23;22;20140911
22;23;20140912
23;22;20140915
22;23;20140916
23;23;20140917
23;23;20140918
23;23;20140919
23;24;20140922
24;23;20140923
23;23;20140924
23;23;20140925
23;23;20140926
23;23;20140929
23;24;20140930
24;23;20141001
23;23;20141002
23;23;20141003
23;23;20141006
23;23;20141007
23;23;20141008
23;23;20141009
23;23;20141010
23;23;20141013
23;23;20141014
23;23;20141015
23;23;20141016
23;23;20141017
23;24;20141020
24;24;20141021
24;24;20141022
24;24;20141023
24;24;20141024
24;24;20141027
24;24;20141028
24;24;20141029
24;24;20141030
24;25;20141031
25;25;20141103
25;24;20141104
24;24;20141105
24;24;20141106
24;24;20141107
24;24;20141110
24;24;20141112
24;24;20141113
24;24;20141114
24;23;20141117
23;23;20141118
23;23;20141119
23;23;20141120
23;24;20141121
24;24;20141124
24;23;20141125
23;24;20141126
24;23;20141127
23;23;20141128
23;23;20141201
23;23;20141202
23;24;20141203
24;23;20141204
23;23;20141205
23;23;20141208
23;23;20141209
23;23;20141210
23;23;20141211
23;24;20141212
24;24;20141215
24;24;20141216
24;23;20141217
23;23;20141218
23;23;20141219
23;23;20141222
23;23;20141223
23;23;20141229
23;23;20141230
