From;To;Date
12;12;20110811
12;11;20110812
11;11;20110816
11;11;20110817
11;11;20110818
11;11;20110819
11;11;20110822
11;11;20110823
11;10;20110824
10;10;20110825
10;11;20110826
11;10;20110829
10;10;20110830
10;11;20110831
11;11;20110901
11;11;20110902
11;11;20110905
11;11;20110906
11;11;20110907
11;11;20110908
11;12;20110909
12;11;20110912
11;11;20110913
11;11;20110914
11;11;20110915
11;11;20110916
11;11;20110919
11;11;20110920
11;11;20110921
11;11;20110922
11;11;20110923
11;11;20110926
11;11;20110927
11;11;20110928
11;11;20110929
11;11;20110930
11;11;20111003
11;11;20111004
11;11;20111005
11;11;20111006
11;11;20111007
11;12;20111010
12;11;20111011
11;11;20111012
11;11;20111013
11;11;20111014
11;11;20111017
11;11;20111018
11;11;20111019
11;11;20111020
11;11;20111021
11;11;20111024
11;11;20111025
11;11;20111026
11;11;20111027
11;11;20111028
11;11;20111031
11;11;20111102
11;12;20111103
12;13;20111104
13;13;20111107
13;13;20111108
13;13;20111109
13;13;20111110
13;13;20111114
13;13;20111115
13;13;20111116
13;13;20111117
13;13;20111118
13;13;20111121
13;13;20111122
13;13;20111123
13;13;20111124
13;13;20111125
13;13;20111128
13;13;20111129
13;13;20111130
13;13;20111201
13;13;20111202
13;13;20111205
13;13;20111206
13;13;20111207
13;13;20111208
13;13;20111209
13;12;20111212
12;13;20111213
13;13;20111214
13;13;20111215
13;13;20111216
13;13;20111219
13;13;20111220
13;13;20111221
13;13;20111222
13;13;20111223
13;13;20111227
13;13;20111228
13;13;20111229
13;13;20111230
13;13;20120102
13;13;20120103
13;13;20120104
13;13;20120105
13;13;20120109
13;13;20120110
13;13;20120111
13;13;20120112
13;13;20120113
13;13;20120116
13;13;20120117
13;13;20120118
13;13;20120119
13;14;20120120
14;14;20120123
14;14;20120124
14;14;20120125
14;15;20120126
15;16;20120127
16;15;20120130
15;15;20120131
15;15;20120201
15;15;20120202
15;15;20120203
15;15;20120206
15;15;20120207
15;15;20120208
15;15;20120209
15;15;20120210
15;15;20120213
15;15;20120214
15;15;20120215
15;15;20120216
15;14;20120217
14;15;20120220
15;15;20120221
15;15;20120222
15;15;20120223
15;15;20120224
15;15;20120227
15;15;20120228
15;15;20120229
15;15;20120301
15;15;20120302
15;16;20120305
16;15;20120306
15;15;20120307
15;15;20120308
15;15;20120309
15;15;20120312
15;15;20120313
15;15;20120314
15;15;20120315
15;15;20120316
15;15;20120319
15;15;20120320
15;15;20120321
15;15;20120322
15;16;20120323
16;16;20120326
16;17;20120327
17;16;20120328
16;16;20120329
16;16;20120330
16;16;20120402
16;16;20120403
16;16;20120404
16;16;20120405
16;16;20120410
16;16;20120411
16;16;20120412
16;16;20120413
16;16;20120416
16;16;20120417
16;16;20120418
16;16;20120419
16;16;20120420
16;16;20120423
16;16;20120424
16;16;20120425
16;16;20120426
16;16;20120427
16;16;20120430
16;16;20120502
16;16;20120504
16;16;20120507
16;15;20120508
15;15;20120509
15;14;20120510
14;14;20120511
14;14;20120514
14;15;20120515
15;15;20120516
15;14;20120517
14;15;20120518
15;15;20120521
15;15;20120522
15;15;20120523
15;15;20120524
15;14;20120525
14;14;20120528
14;14;20120529
14;14;20120530
14;14;20120531
14;14;20120601
14;14;20120604
14;15;20120605
15;15;20120606
15;15;20120608
15;15;20120611
15;15;20120612
15;15;20120613
15;15;20120614
15;15;20120615
15;15;20120618
15;15;20120619
15;15;20120620
15;15;20120621
15;14;20120622
14;15;20120625
15;15;20120626
15;15;20120627
15;14;20120628
14;15;20120629
15;15;20120702
15;14;20120703
14;14;20120704
14;14;20120705
14;14;20120706
14;14;20120709
14;14;20120710
14;13;20120711
13;13;20120712
13;13;20120713
13;12;20120716
12;12;20120717
12;12;20120718
12;13;20120719
13;14;20120720
14;12;20120723
12;13;20120724
13;13;20120725
13;14;20120726
14;14;20120727
14;14;20120730
14;13;20120731
13;13;20120801
13;13;20120802
13;13;20120803
13;13;20120806
13;13;20120807
13;14;20120808
14;14;20120809
14;14;20120810
14;13;20120813
13;13;20120814
13;14;20120816
14;13;20120817
13;13;20120820
13;13;20120821
13;14;20120822
14;14;20120823
14;14;20120824
14;14;20120827
14;14;20120828
14;14;20120829
14;14;20120830
14;13;20120831
13;13;20120903
13;13;20120904
13;14;20120905
14;14;20120906
14;14;20120907
14;14;20120910
14;14;20120911
14;14;20120912
14;14;20120913
14;14;20120914
14;14;20120917
14;14;20120918
14;14;20120919
14;14;20120920
14;14;20120921
14;14;20120924
14;14;20120925
14;14;20120926
14;14;20120927
14;14;20120928
14;14;20121001
14;14;20121002
14;15;20121003
15;14;20121004
14;14;20121005
14;14;20121008
14;14;20121009
14;14;20121010
14;14;20121011
14;14;20121012
14;14;20121015
14;14;20121016
14;14;20121017
14;15;20121018
15;15;20121019
15;15;20121022
15;14;20121023
14;15;20121024
15;15;20121025
15;15;20121026
15;15;20121029
15;15;20121030
15;15;20121031
15;16;20121102
16;16;20121105
16;16;20121106
16;16;20121107
16;16;20121108
16;16;20121109
16;16;20121112
16;16;20121113
16;16;20121114
16;16;20121115
16;16;20121116
16;16;20121119
16;16;20121120
16;16;20121121
16;16;20121122
16;16;20121123
16;16;20121126
16;16;20121127
16;16;20121128
16;16;20121129
16;16;20121130
16;16;20121203
16;17;20121204
17;16;20121205
16;16;20121206
16;16;20121207
16;16;20121210
16;17;20121211
17;17;20121212
17;18;20121213
18;17;20121214
17;17;20121217
17;17;20121218
17;17;20121219
17;17;20121220
17;17;20121221
17;17;20121227
17;18;20121228
18;17;20130102
17;18;20130103
18;17;20130104
17;17;20130107
17;18;20130108
18;18;20130109
18;18;20130110
18;18;20130111
18;17;20130114
17;18;20130115
18;18;20130116
18;19;20130117
19;19;20130118
19;20;20130121
20;20;20130122
20;19;20130123
19;20;20130124
20;19;20130125
19;20;20130128
20;20;20130129
20;20;20130130
20;21;20130131
21;22;20130201
22;21;20130204
21;21;20130205
21;21;20130206
21;20;20130207
20;20;20130208
20;20;20130211
20;20;20130212
20;20;20130213
20;20;20130214
20;20;20130215
20;20;20130218
20;20;20130219
20;20;20130220
20;19;20130221
19;18;20130222
18;18;20130225
18;18;20130226
18;18;20130227
18;18;20130228
18;17;20130301
17;16;20130304
16;18;20130305
18;17;20130306
17;18;20130307
18;19;20130308
19;18;20130311
18;19;20130312
19;19;20130314
19;20;20130315
20;20;20130318
20;19;20130319
19;19;20130320
19;18;20130321
18;18;20130322
18;18;20130325
18;18;20130326
18;18;20130327
18;19;20130328
19;19;20130402
19;18;20130403
18;18;20130404
18;18;20130405
18;18;20130408
18;18;20130409
18;19;20130410
19;19;20130411
19;19;20130412
19;18;20130415
18;19;20130417
19;18;20130418
18;18;20130419
18;18;20130422
18;18;20130423
18;18;20130424
18;18;20130425
18;20;20130426
20;20;20130429
20;19;20130430
19;20;20130502
20;20;20130506
20;20;20130507
20;20;20130508
20;19;20130509
19;20;20130510
20;20;20130513
20;19;20130514
19;19;20130515
19;19;20130516
19;19;20130517
19;19;20130520
19;20;20130521
20;20;20130522
20;20;20130523
20;20;20130524
20;20;20130527
20;19;20130528
19;20;20130529
20;19;20130531
19;19;20130603
19;19;20130604
19;20;20130605
20;20;20130606
20;20;20130607
20;20;20130610
20;20;20130611
20;20;20130612
20;20;20130613
20;20;20130614
20;20;20130617
20;21;20130618
21;21;20130619
21;21;20130620
21;21;20130621
21;21;20130624
21;20;20130625
20;20;20130626
20;19;20130627
19;19;20130628
19;19;20130701
19;19;20130702
19;19;20130703
19;20;20130704
20;20;20130705
20;20;20130708
20;21;20130709
21;21;20130710
21;21;20130711
21;21;20130712
21;21;20130715
21;20;20130716
20;21;20130717
21;21;20130718
21;21;20130719
21;21;20130722
21;21;20130723
21;20;20130724
20;21;20130725
21;20;20130726
20;20;20130729
20;20;20130730
20;20;20130731
20;21;20130801
21;20;20130802
20;20;20130805
20;21;20130806
21;21;20130807
21;21;20130808
21;21;20130809
21;21;20130812
21;20;20130813
20;19;20130814
19;19;20130816
19;20;20130819
20;19;20130820
19;19;20130821
19;19;20130822
19;18;20130823
18;19;20130826
19;19;20130827
19;19;20130828
19;19;20130829
19;19;20130830
19;19;20130902
19;19;20130903
19;19;20130904
19;19;20130905
19;19;20130906
19;19;20130909
19;19;20130910
19;19;20130911
19;19;20130912
19;19;20130913
19;19;20130916
19;19;20130917
19;18;20130918
18;19;20130919
19;19;20130920
19;18;20130923
18;18;20130924
18;18;20130925
18;19;20130926
19;19;20130927
19;19;20130930
19;19;20131001
19;19;20131002
19;19;20131003
19;18;20131004
18;18;20131007
18;18;20131008
18;18;20131009
18;19;20131010
19;19;20131011
19;19;20131014
19;18;20131015
18;18;20131016
18;19;20131017
19;19;20131018
19;19;20131021
19;18;20131022
18;18;20131023
18;18;20131024
18;18;20131025
18;18;20131028
18;18;20131029
18;18;20131030
18;18;20131031
18;18;20131104
18;18;20131105
18;18;20131106
18;18;20131107
18;18;20131108
18;18;20131112
18;18;20131113
18;18;20131114
18;18;20131115
18;18;20131118
18;17;20131119
17;17;20131120
17;18;20131121
18;18;20131122
18;18;20131125
18;18;20131126
18;18;20131127
18;18;20131128
18;18;20131129
18;17;20131202
17;17;20131203
17;17;20131204
17;17;20131205
17;17;20131206
17;17;20131209
17;17;20131210
17;17;20131211
17;17;20131212
17;17;20131213
17;17;20131216
17;17;20131217
17;17;20131218
17;17;20131219
17;17;20131220
17;17;20131223
17;17;20131227
17;18;20131230
18;19;20140102
19;18;20140103
18;18;20140107
18;18;20140108
18;18;20140109
18;18;20140110
18;18;20140113
18;18;20140114
18;19;20140115
19;20;20140116
20;19;20140117
19;20;20140120
20;20;20140121
20;19;20140122
19;19;20140123
19;19;20140124
19;19;20140127
19;19;20140128
19;19;20140129
19;19;20140130
19;19;20140131
19;19;20140203
19;19;20140204
19;19;20140205
19;19;20140206
19;19;20140207
19;19;20140210
19;19;20140211
19;19;20140212
19;19;20140213
19;19;20140214
19;19;20140217
19;19;20140218
19;18;20140219
18;18;20140220
18;19;20140221
19;19;20140224
19;19;20140225
19;19;20140226
19;19;20140227
19;19;20140228
19;18;20140303
18;19;20140304
19;18;20140305
18;18;20140306
18;19;20140307
19;18;20140310
18;18;20140311
18;18;20140312
18;17;20140313
17;16;20140314
16;16;20140317
16;16;20140318
16;15;20140319
15;14;20140320
14;14;20140321
14;14;20140324
14;14;20140325
14;14;20140326
14;14;20140327
14;14;20140328
14;14;20140331
14;14;20140401
14;14;20140402
14;14;20140403
14;14;20140404
14;14;20140407
14;14;20140408
14;14;20140409
14;13;20140410
13;12;20140411
12;12;20140414
12;11;20140415
11;12;20140416
12;11;20140417
11;11;20140422
11;11;20140423
11;11;20140424
11;11;20140425
11;11;20140428
11;11;20140429
11;11;20140430
11;11;20140502
11;11;20140505
11;11;20140506
11;11;20140507
11;11;20140508
11;10;20140509
10;10;20140512
10;11;20140513
11;11;20140514
11;11;20140515
11;11;20140516
11;11;20140519
11;11;20140520
11;11;20140521
11;11;20140522
11;11;20140523
11;11;20140526
11;12;20140527
12;12;20140528
12;12;20140529
12;12;20140530
12;11;20140602
11;11;20140603
11;11;20140604
11;11;20140605
11;11;20140606
11;10;20140609
10;11;20140610
11;10;20140611
10;10;20140612
10;10;20140613
10;11;20140616
11;11;20140617
11;10;20140618
10;10;20140620
10;10;20140623
10;10;20140624
10;10;20140625
10;10;20140626
10;10;20140627
10;10;20140630
10;10;20140701
10;10;20140702
10;10;20140703
10;10;20140704
10;10;20140707
10;10;20140708
10;9;20140709
9;9;20140710
9;9;20140711
9;9;20140714
9;8;20140715
8;8;20140716
8;8;20140717
8;8;20140718
8;8;20140721
8;8;20140722
8;8;20140723
8;8;20140724
8;9;20140725
9;9;20140728
9;9;20140729
9;9;20140730
9;9;20140731
9;10;20140801
10;10;20140804
10;10;20140805
10;10;20140806
10;10;20140807
10;9;20140808
9;9;20140811
9;9;20140812
9;9;20140813
9;9;20140814
9;9;20140818
9;9;20140819
9;9;20140820
9;10;20140821
10;9;20140822
9;9;20140825
9;9;20140826
9;9;20140827
9;9;20140828
9;9;20140829
9;9;20140901
9;9;20140902
9;9;20140903
9;8;20140904
8;9;20140905
9;9;20140908
9;9;20140909
9;8;20140910
8;8;20140911
8;8;20140912
8;8;20140915
8;8;20140916
8;9;20140917
9;9;20140918
9;9;20140919
9;8;20140922
8;8;20140923
8;8;20140924
8;8;20140925
8;8;20140926
8;8;20140929
8;8;20140930
8;8;20141001
8;7;20141002
7;7;20141003
7;7;20141006
7;7;20141007
7;7;20141008
7;7;20141009
7;7;20141010
7;7;20141013
7;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7;20141022
7;7;20141023
7;7;20141024
7;7;20141027
7;7;20141028
7;7;20141029
7;7;20141030
7;7;20141031
7;6;20141103
6;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;6;20141112
6;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;6;20141120
6;6;20141121
6;6;20141124
6;5;20141125
5;6;20141126
6;6;20141127
6;6;20141128
6;6;20141201
6;6;20141202
6;6;20141203
6;6;20141204
6;6;20141205
6;6;20141208
6;6;20141209
6;5;20141210
5;5;20141211
5;6;20141212
6;6;20141215
6;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
