From;To;Date
5;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;5;20111230
5;4;20120102
4;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;6;20120308
6;6;20120309
6;6;20120312
6;5;20120313
5;7;20120314
7;9;20120315
9;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
7;7;20120328
7;7;20120329
7;7;20120330
7;7;20120402
7;7;20120403
7;7;20120404
7;7;20120405
7;7;20120410
7;7;20120411
7;7;20120412
7;7;20120413
7;7;20120416
7;7;20120417
7;7;20120418
7;7;20120419
7;7;20120420
7;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120427
7;7;20120430
7;7;20120502
7;7;20120504
7;7;20120507
7;7;20120508
7;7;20120509
7;7;20120510
7;7;20120511
7;8;20120514
8;8;20120515
8;8;20120516
8;8;20120517
8;8;20120518
8;8;20120521
8;8;20120522
8;8;20120523
8;8;20120524
8;8;20120525
8;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;8;20120601
8;8;20120604
8;8;20120605
8;8;20120606
8;8;20120608
8;8;20120611
8;8;20120612
8;8;20120613
8;8;20120614
8;8;20120615
8;8;20120618
8;7;20120619
7;8;20120620
8;8;20120621
8;8;20120622
8;7;20120625
7;7;20120626
7;8;20120627
8;8;20120628
8;8;20120629
8;7;20120702
7;7;20120703
7;7;20120704
7;8;20120705
8;7;20120706
7;8;20120709
8;8;20120710
8;7;20120711
7;7;20120712
7;7;20120713
7;8;20120716
8;8;20120717
8;7;20120718
7;7;20120719
7;7;20120720
7;7;20120723
7;7;20120724
7;7;20120725
7;7;20120726
7;7;20120727
7;7;20120730
7;7;20120731
7;7;20120801
7;7;20120802
7;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120809
7;7;20120810
7;7;20120813
7;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;7;20120821
7;7;20120822
7;7;20120823
7;7;20120824
7;7;20120827
7;7;20120828
7;8;20120829
8;8;20120830
8;7;20120831
7;7;20120903
7;7;20120904
7;7;20120905
7;7;20120906
7;7;20120907
7;7;20120910
7;7;20120911
7;7;20120912
7;7;20120913
7;7;20120914
7;7;20120917
7;7;20120918
7;7;20120919
7;7;20120920
7;7;20120921
7;7;20120924
7;7;20120925
7;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;7;20121002
7;7;20121003
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;7;20121012
7;7;20121015
7;7;20121016
7;7;20121017
7;7;20121018
7;7;20121019
7;7;20121022
7;7;20121023
7;7;20121024
7;7;20121025
7;7;20121026
7;7;20121029
7;7;20121030
7;7;20121031
7;7;20121102
7;7;20121105
7;7;20121106
7;7;20121107
7;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;7;20121116
7;6;20121119
6;7;20121122
7;7;20121123
7;7;20121130
7;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;7;20121217
