From;To;Date
7;7;19980722
7;7;19980723
7;7;19980724
7;7;19980727
7;6;19980728
6;6;19980729
6;6;19980730
6;7;19980731
7;6;19980803
6;6;19980804
6;6;19980805
6;6;19980806
6;7;19980807
7;6;19980810
6;6;19980811
6;6;19980812
6;6;19980813
6;6;19980814
6;6;19980817
6;6;19980818
6;6;19980819
6;6;19980820
6;6;19980821
6;6;19980824
6;6;19980825
6;6;19980826
6;6;19980827
6;5;19980828
5;5;19980831
5;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;5;19980907
5;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;5;19980914
5;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;5;19980921
5;5;19980922
5;5;19980923
5;5;19980924
5;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;3;19981001
3;3;19981002
3;3;19981005
3;3;19981006
3;3;19981007
3;2;19981008
2;3;19981009
3;3;19981012
3;3;19981013
3;3;19981014
3;3;19981015
3;3;19981016
3;3;19981019
3;3;19981020
3;3;19981021
3;3;19981022
3;3;19981023
3;3;19981026
3;3;19981027
3;3;19981028
3;3;19981029
3;3;19981030
3;3;19981102
3;3;19981103
3;3;19981104
3;3;19981105
3;3;19981106
3;3;19981109
3;3;19981110
3;3;19981112
3;3;19981113
3;3;19981116
3;3;19981117
3;3;19981118
3;3;19981119
3;3;19981120
3;3;19981123
3;3;19981124
3;3;19981125
3;3;19981126
3;3;19981127
3;3;19981130
3;2;19981201
2;2;19981202
2;3;19981203
3;3;19981204
3;3;19981207
3;3;19981208
3;2;19981209
2;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;2;19981217
2;2;19981218
2;2;19981221
2;2;19981222
2;2;19981223
2;3;19981228
3;3;19981229
3;3;19981230
3;3;19981231
3;3;19990104
3;3;19990105
3;3;19990106
3;3;19990107
3;3;19990108
3;3;19990111
3;3;19990112
3;2;19990113
2;2;19990114
2;2;19990115
2;2;19990118
2;2;19990119
2;2;19990120
2;2;19990121
2;2;19990122
2;2;19990125
2;2;19990126
2;2;19990127
2;2;19990128
2;2;19990129
2;2;19990201
2;3;19990202
3;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;6;19990219
6;6;19990222
6;6;19990223
6;6;19990224
6;6;19990225
6;6;19990226
6;6;19990301
6;5;19990302
5;5;19990303
5;5;19990304
5;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;5;19990311
5;5;19990312
5;5;19990315
5;5;19990316
5;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;4;19990324
4;5;19990325
5;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;5;19990511
5;5;19990512
5;5;19990513
5;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;5;19990524
5;4;19990525
4;5;19990526
5;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;3;19990702
3;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;3;19990714
3;4;19990715
4;3;19990716
3;4;19990719
4;3;19990720
3;3;19990721
3;3;19990722
3;3;19990723
3;4;19990726
4;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;6;19990830
6;6;19990831
6;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
5;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;3;19991005
3;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;3;19991119
3;4;19991122
4;3;19991123
3;3;19991124
3;4;19991125
4;3;19991126
3;3;19991129
3;3;19991130
3;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;5;20000113
5;5;20000114
5;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;3;20000316
3;4;20000317
4;3;20000320
3;3;20000321
3;4;20000322
4;3;20000323
3;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;4;20000410
4;3;20000411
3;3;20000412
3;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;2;20001013
2;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;3;20010507
3;3;20010508
3;3;20010509
3;3;20010510
3;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;3;20010530
3;3;20010531
3;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;3;20010928
3;4;20011001
4;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011008
4;4;20011009
4;4;20011010
4;4;20011011
4;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;4;20011227
4;4;20011228
4;4;20011231
4;4;20020102
4;4;20020103
4;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;3;20020123
3;3;20020124
3;4;20020125
4;3;20020128
3;3;20020129
3;3;20020130
3;3;20020131
3;3;20020201
3;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;3;20020208
3;3;20020211
3;3;20020212
3;3;20020213
3;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;3;20020220
3;3;20020221
3;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;3;20020228
3;3;20020301
3;3;20020304
3;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;3;20020312
3;3;20020313
3;3;20020314
3;3;20020315
3;3;20020318
3;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;3;20020402
3;3;20020403
3;3;20020404
3;3;20020405
3;3;20020408
3;3;20020409
3;3;20020410
3;3;20020411
3;3;20020412
3;3;20020415
3;3;20020416
3;3;20020417
3;3;20020418
3;3;20020419
3;3;20020422
3;3;20020423
3;3;20020424
3;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;3;20020502
3;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;4;20020513
4;5;20020514
5;5;20020515
5;5;20020516
5;5;20020517
5;5;20020520
5;6;20020521
6;6;20020522
6;6;20020523
6;7;20020524
7;7;20020527
7;7;20020528
7;7;20020529
7;7;20020531
7;6;20020603
6;6;20020604
6;6;20020605
6;7;20020606
7;7;20020607
7;7;20020610
7;7;20020611
7;7;20020612
7;7;20020613
7;7;20020614
7;7;20020617
7;7;20020618
7;7;20020619
7;7;20020620
7;7;20020621
7;6;20020624
6;6;20020625
6;6;20020626
6;6;20020627
6;6;20020628
6;6;20020701
6;6;20020702
6;6;20020703
6;6;20020704
6;6;20020705
6;6;20020708
6;7;20020709
7;7;20020710
7;6;20020711
6;7;20020712
7;6;20020715
6;6;20020716
6;6;20020717
6;6;20020718
6;6;20020719
6;6;20020722
6;6;20020723
6;6;20020724
6;6;20020725
6;6;20020726
6;6;20020729
6;6;20020730
6;6;20020731
6;6;20020801
6;6;20020802
6;6;20020805
6;6;20020806
6;6;20020807
6;6;20020808
6;6;20020809
6;6;20020812
6;6;20020813
6;6;20020814
6;6;20020816
6;6;20020819
6;6;20020820
6;6;20020821
6;6;20020822
6;6;20020823
6;6;20020826
6;6;20020827
6;6;20020828
6;6;20020829
6;6;20020830
6;6;20020902
6;6;20020903
6;6;20020904
6;6;20020905
6;6;20020906
6;6;20020909
6;6;20020910
6;6;20020911
6;6;20020912
6;6;20020913
6;7;20020916
7;7;20020917
7;7;20020918
7;7;20020919
7;7;20020920
7;7;20020923
7;7;20020924
7;7;20020925
7;7;20020926
7;7;20020927
7;7;20020930
7;7;20021001
7;7;20021002
7;7;20021003
7;7;20021004
7;7;20021007
7;7;20021008
7;6;20021009
6;7;20021010
7;7;20021011
7;7;20021014
7;7;20021015
7;7;20021016
7;7;20021017
7;7;20021018
7;6;20021021
6;6;20021022
6;7;20021023
7;7;20021024
7;7;20021025
7;7;20021028
7;7;20021029
7;7;20021030
7;7;20021031
7;7;20021104
7;7;20021106
7;7;20021107
7;7;20021108
7;7;20021112
7;7;20021113
7;7;20021114
7;7;20021115
7;7;20021118
7;7;20021119
7;7;20021120
7;7;20021121
7;7;20021122
7;7;20021125
7;7;20021126
7;7;20021127
7;7;20021128
7;7;20021129
7;7;20021202
7;7;20021203
7;7;20021204
7;7;20021205
7;7;20021206
7;7;20021209
7;7;20021210
7;7;20021211
7;7;20021212
7;7;20021213
7;7;20021216
7;7;20021217
7;7;20021218
7;7;20021219
7;7;20021220
7;7;20021223
7;7;20021227
7;7;20021230
7;7;20021231
7;7;20030102
7;7;20030103
7;7;20030106
7;7;20030107
7;7;20030108
7;7;20030109
7;7;20030110
7;7;20030113
7;7;20030114
7;7;20030115
7;7;20030116
7;7;20030117
7;7;20030120
7;7;20030121
7;7;20030122
7;7;20030123
7;7;20030124
7;7;20030127
7;7;20030128
7;7;20030129
7;7;20030130
7;7;20030131
7;7;20030203
7;7;20030204
7;7;20030205
7;7;20030206
7;7;20030207
7;7;20030210
7;7;20030211
7;7;20030212
7;7;20030213
7;7;20030214
7;7;20030217
7;7;20030218
7;7;20030219
7;7;20030220
7;7;20030221
7;7;20030224
7;7;20030225
7;7;20030226
7;7;20030227
7;7;20030228
7;7;20030303
7;7;20030304
7;7;20030305
7;7;20030306
7;7;20030307
7;7;20030310
7;7;20030311
7;7;20030312
7;7;20030313
7;7;20030314
7;7;20030317
7;7;20030318
7;7;20030319
7;7;20030320
7;7;20030321
7;7;20030324
7;7;20030325
7;7;20030326
7;7;20030327
7;7;20030328
7;7;20030331
7;7;20030401
7;7;20030402
7;7;20030403
7;7;20030404
7;7;20030407
7;7;20030408
7;7;20030409
7;7;20030410
7;7;20030411
7;7;20030414
7;7;20030415
7;7;20030416
7;7;20030417
7;7;20030422
7;7;20030423
7;7;20030424
7;7;20030425
7;7;20030428
7;7;20030429
7;7;20030430
7;7;20030502
7;7;20030505
7;7;20030506
7;7;20030507
7;7;20030508
7;7;20030509
7;7;20030512
7;7;20030513
7;7;20030514
7;7;20030515
7;7;20030516
7;7;20030519
7;7;20030520
7;7;20030521
7;7;20030522
7;7;20030523
7;7;20030526
7;7;20030527
7;7;20030528
7;7;20030529
7;7;20030530
7;7;20030602
7;7;20030603
7;7;20030604
7;7;20030605
7;7;20030606
7;7;20030609
7;7;20030610
7;7;20030611
7;7;20030612
7;7;20030613
7;7;20030616
7;7;20030617
7;8;20030618
8;7;20030620
7;8;20030623
8;8;20030625
8;8;20030626
8;8;20030627
8;8;20030630
8;8;20030701
8;8;20030702
8;8;20030703
8;8;20030704
8;8;20030707
8;8;20030708
8;8;20030709
8;7;20030710
7;7;20030711
7;7;20030714
7;7;20030715
7;7;20030716
7;7;20030717
7;7;20030718
7;7;20030721
7;7;20030722
7;7;20030723
7;7;20030724
7;7;20030725
7;7;20030728
7;7;20030729
7;7;20030730
7;7;20030731
7;7;20030801
7;7;20030804
7;7;20030805
7;7;20030806
7;7;20030807
7;7;20030808
7;7;20030811
7;7;20030812
7;7;20030813
7;6;20030814
6;6;20030818
6;7;20030819
7;7;20030820
7;7;20030821
7;7;20030822
7;7;20030825
7;7;20030826
7;7;20030827
7;7;20030828
7;7;20030829
7;7;20030901
7;7;20030902
7;7;20030903
7;7;20030904
7;7;20030905
7;7;20030908
7;7;20030909
7;7;20030910
7;7;20030911
7;7;20030912
7;7;20030915
7;9;20030916
9;10;20030917
10;10;20030918
10;10;20030919
10;10;20030922
10;10;20030923
10;11;20030924
11;12;20030925
12;9;20030926
9;9;20030929
9;8;20030930
8;8;20031001
8;8;20031002
8;8;20031003
8;8;20031006
8;8;20031007
8;8;20031008
8;8;20031009
8;8;20031010
8;8;20031013
8;9;20031014
9;9;20031015
9;8;20031016
8;8;20031017
8;8;20031020
8;8;20031021
8;8;20031022
8;8;20031023
8;8;20031024
8;7;20031027
7;8;20031028
8;8;20031029
8;7;20031030
7;7;20031031
7;7;20031103
7;7;20031104
7;7;20031105
7;7;20031106
7;7;20031107
7;7;20031110
7;7;20031112
7;7;20031113
7;7;20031114
7;7;20031117
7;7;20031118
7;7;20031119
7;7;20031120
7;8;20031121
8;8;20031124
8;8;20031125
8;7;20031126
7;7;20031127
7;7;20031128
7;7;20031201
7;7;20031202
7;7;20031203
7;7;20031204
7;7;20031205
7;7;20031208
7;7;20031209
7;7;20031210
7;7;20031211
7;7;20031212
7;7;20031215
7;7;20031216
7;7;20031217
7;7;20031218
7;7;20031219
7;7;20031222
7;7;20031223
7;7;20031229
7;7;20031230
7;7;20031231
7;7;20040102
7;7;20040105
7;7;20040106
7;7;20040107
7;8;20040108
8;8;20040109
8;8;20040112
8;8;20040113
8;8;20040114
8;8;20040115
8;7;20040116
7;8;20040119
8;8;20040120
8;8;20040121
8;8;20040122
8;8;20040123
8;8;20040126
8;8;20040127
8;8;20040128
8;8;20040129
8;8;20040130
8;8;20040202
8;8;20040203
8;9;20040204
9;9;20040205
9;9;20040206
9;9;20040209
9;8;20040210
8;8;20040211
8;9;20040212
9;9;20040213
9;8;20040216
8;9;20040217
9;9;20040218
9;8;20040219
8;8;20040220
8;8;20040223
8;8;20040224
8;8;20040225
8;8;20040226
8;8;20040227
8;8;20040301
8;8;20040302
8;8;20040303
8;7;20040304
7;8;20040305
8;8;20040308
8;8;20040309
8;9;20040310
9;8;20040311
8;8;20040312
8;8;20040315
8;8;20040316
8;8;20040317
8;8;20040318
8;8;20040319
8;8;20040322
8;8;20040323
8;8;20040324
8;8;20040325
8;8;20040326
8;8;20040329
8;8;20040330
8;8;20040331
8;8;20040401
8;8;20040402
8;8;20040405
8;8;20040406
8;8;20040407
8;8;20040408
8;8;20040413
8;8;20040414
8;8;20040415
8;8;20040416
8;8;20040419
8;8;20040420
8;8;20040421
8;8;20040422
8;8;20040423
8;8;20040426
8;8;20040427
8;8;20040428
8;8;20040429
8;8;20040430
8;8;20040504
8;8;20040505
8;8;20040506
8;8;20040507
8;8;20040510
8;8;20040511
8;8;20040512
8;8;20040513
8;8;20040514
8;8;20040517
8;8;20040518
8;8;20040519
8;8;20040520
8;8;20040521
8;8;20040524
8;8;20040525
8;8;20040526
8;8;20040527
8;8;20040528
8;8;20040531
8;8;20040601
8;8;20040602
8;8;20040603
8;8;20040604
8;8;20040607
8;8;20040608
8;8;20040611
8;8;20040614
8;8;20040615
