From;To;Date
29;29;19990526
29;29;19990527
29;28;19990528
28;28;19990531
28;29;19990601
29;29;19990602
29;30;19990607
30;29;19990608
29;29;19990609
29;29;19990610
29;31;19990611
31;31;19990614
31;31;19990615
31;31;19990616
31;30;19990617
30;30;19990618
30;30;19990621
30;29;19990622
29;29;19990623
29;29;19990624
29;29;19990625
29;29;19990628
29;29;19990629
29;29;19990630
29;29;19990701
29;30;19990702
30;31;19990705
31;30;19990706
30;29;19990707
29;29;19990708
29;29;19990709
29;29;19990712
29;29;19990713
29;29;19990714
29;29;19990715
29;30;19990716
30;29;19990719
29;29;19990720
29;29;19990721
29;28;19990722
28;28;19990723
28;28;19990726
28;28;19990727
28;28;19990728
28;29;19990729
29;29;19990730
29;29;19990802
29;29;19990803
29;29;19990804
29;29;19990805
29;29;19990806
29;29;19990809
29;28;19990810
28;28;19990811
28;28;19990812
28;28;19990813
28;28;19990816
28;28;19990817
28;27;19990818
27;27;19990819
27;27;19990820
27;28;19990823
28;28;19990824
28;28;19990825
28;29;19990826
29;28;19990827
28;28;19990830
28;28;19990831
28;28;19990901
28;28;19990902
28;28;19990903
28;28;19990906
28;28;19990907
28;27;19990908
27;27;19990909
27;28;19990910
28;27;19990913
27;27;19990914
27;27;19990915
27;28;19990916
28;28;19990917
28;28;19990920
28;27;19990921
27;26;19990922
26;27;19990923
27;26;19990924
26;26;19990927
26;26;19990928
26;25;19990929
25;25;19990930
25;25;19991001
25;24;19991004
24;24;19991005
24;25;19991006
25;25;19991007
25;25;19991008
25;26;19991011
26;25;19991012
25;25;19991013
25;25;19991014
25;24;19991015
24;24;19991018
24;25;19991019
25;25;19991020
25;26;19991021
26;26;19991022
26;27;19991025
27;27;19991026
27;26;19991027
26;26;19991028
26;26;19991029
26;25;19991102
25;25;19991103
25;25;19991104
25;24;19991105
24;24;19991108
24;25;19991109
25;25;19991110
25;25;19991115
25;25;19991116
25;25;19991117
25;25;19991118
25;27;19991119
27;27;19991122
27;27;19991123
27;28;19991124
28;28;19991125
28;28;19991126
28;27;19991129
27;28;19991130
28;29;19991201
29;29;19991202
29;29;19991203
29;28;19991206
28;28;19991207
28;28;19991208
28;28;19991209
28;29;19991210
29;29;19991213
29;29;19991214
29;29;19991215
29;29;19991216
29;30;19991217
30;31;19991220
31;31;19991221
31;32;19991222
32;32;19991223
32;32;19991227
32;31;19991228
31;32;19991229
32;32;20000103
32;31;20000104
31;30;20000105
30;31;20000106
31;32;20000107
32;33;20000110
33;33;20000111
33;32;20000112
32;32;20000113
32;32;20000114
32;32;20000117
32;31;20000118
31;31;20000119
31;32;20000120
32;32;20000121
32;31;20000124
31;30;20000125
30;31;20000126
31;31;20000127
31;31;20000128
31;30;20000131
30;31;20000201
31;31;20000202
31;34;20000203
34;35;20000204
35;35;20000207
35;34;20000208
34;34;20000209
34;33;20000210
33;32;20000211
32;32;20000214
32;33;20000215
33;34;20000216
34;34;20000217
34;34;20000218
34;34;20000221
34;33;20000222
33;33;20000223
33;33;20000224
33;32;20000225
32;34;20000228
34;34;20000229
34;35;20000301
35;35;20000302
35;36;20000303
36;35;20000306
35;35;20000307
35;34;20000308
34;35;20000309
35;34;20000310
34;32;20000313
32;33;20000314
33;33;20000315
33;34;20000316
34;34;20000317
34;34;20000320
34;34;20000321
34;34;20000322
34;34;20000323
34;35;20000324
35;35;20000327
35;34;20000328
34;34;20000329
34;33;20000330
33;33;20000331
33;34;20000403
34;33;20000404
33;33;20000405
33;34;20000406
34;35;20000407
35;35;20000410
35;34;20000411
34;35;20000412
35;35;20000413
35;33;20000414
33;32;20000417
32;33;20000418
33;32;20000419
32;32;20000420
32;32;20000425
32;32;20000426
32;32;20000427
32;33;20000428
33;33;20000504
33;32;20000505
32;32;20000508
32;32;20000509
32;33;20000510
33;32;20000511
32;32;20000512
32;31;20000515
31;32;20000516
32;31;20000517
31;31;20000518
31;31;20000519
31;31;20000522
31;30;20000523
30;29;20000524
29;29;20000525
29;28;20000526
28;29;20000529
29;28;20000530
28;28;20000531
28;29;20000601
29;29;20000602
29;29;20000605
29;28;20000606
28;29;20000607
29;29;20000608
29;29;20000609
29;28;20000612
28;29;20000613
29;30;20000614
30;29;20000615
29;29;20000616
29;28;20000619
28;29;20000620
29;29;20000621
29;29;20000623
29;28;20000626
28;28;20000627
28;29;20000628
29;29;20000629
29;29;20000630
29;29;20000703
29;28;20000704
28;28;20000705
28;28;20000706
28;27;20000707
27;27;20000710
27;27;20000711
27;26;20000712
26;27;20000713
27;27;20000714
27;27;20000717
27;27;20000718
27;27;20000719
27;28;20000720
28;28;20000721
28;28;20000724
28;27;20000725
27;26;20000726
26;25;20000727
25;24;20000728
24;24;20000731
24;23;20000801
23;24;20000802
24;24;20000803
24;25;20000804
25;25;20000807
25;25;20000808
25;24;20000809
24;24;20000810
24;24;20000811
24;24;20000814
24;24;20000816
24;23;20000817
23;23;20000818
23;23;20000821
23;23;20000822
23;22;20000823
22;23;20000824
23;24;20000825
24;23;20000828
23;23;20000829
23;23;20000830
23;23;20000831
23;23;20000901
23;23;20000904
23;23;20000905
23;23;20000906
23;23;20000907
23;22;20000908
22;22;20000911
22;22;20000912
22;22;20000913
22;22;20000914
22;22;20000915
22;22;20000918
22;22;20000919
22;22;20000920
22;21;20000921
21;21;20000922
21;21;20000925
21;21;20000926
21;21;20000927
21;21;20000928
21;21;20000929
21;21;20001002
21;21;20001003
21;21;20001004
21;21;20001005
21;21;20001006
21;21;20001009
21;21;20001010
21;19;20001011
19;20;20001012
20;19;20001013
19;20;20001016
20;20;20001017
20;19;20001018
19;19;20001019
19;19;20001020
19;19;20001023
19;20;20001024
20;20;20001025
20;20;20001026
20;19;20001027
19;19;20001030
19;19;20001031
19;20;20001102
20;20;20001103
20;20;20001106
20;20;20001107
20;20;20001108
20;20;20001109
20;21;20001110
21;20;20001113
20;20;20001114
20;20;20001115
20;20;20001116
20;20;20001117
20;20;20001120
20;20;20001121
20;20;20001122
20;20;20001123
20;21;20001124
21;22;20001127
22;21;20001128
21;21;20001129
21;21;20001130
21;20;20001201
20;19;20001204
19;20;20001205
20;20;20001206
20;20;20001207
20;20;20001208
20;20;20001211
20;20;20001212
20;21;20001213
21;21;20001214
21;22;20001215
22;22;20001218
22;22;20001219
22;21;20001220
21;21;20001221
21;22;20001222
22;22;20001227
22;22;20001228
22;22;20001229
22;21;20010102
21;21;20010103
21;21;20010104
21;21;20010105
21;20;20010108
20;20;20010109
20;20;20010110
20;20;20010111
20;20;20010112
20;20;20010115
20;20;20010116
20;21;20010117
21;20;20010118
20;21;20010119
21;20;20010122
20;20;20010123
20;21;20010124
21;21;20010125
21;21;20010126
21;21;20010129
21;21;20010130
21;21;20010131
21;21;20010201
21;21;20010202
21;21;20010205
21;21;20010206
21;20;20010207
20;20;20010208
20;20;20010209
20;20;20010212
20;20;20010213
20;20;20010214
20;20;20010215
20;19;20010216
19;19;20010219
19;19;20010220
19;19;20010221
19;19;20010222
19;19;20010223
19;19;20010226
19;19;20010227
19;19;20010228
19;19;20010301
19;19;20010302
19;19;20010305
19;19;20010306
19;19;20010307
19;19;20010308
19;19;20010309
19;19;20010312
19;18;20010313
18;17;20010314
17;18;20010315
18;18;20010316
18;18;20010319
18;19;20010320
19;19;20010321
19;19;20010322
19;20;20010323
20;19;20010326
19;19;20010327
19;19;20010328
19;19;20010329
19;19;20010330
19;19;20010402
19;18;20010403
18;18;20010404
18;18;20010405
18;19;20010406
19;19;20010409
19;19;20010410
19;19;20010411
19;19;20010412
19;19;20010417
19;20;20010418
20;20;20010419
20;20;20010420
20;20;20010423
20;19;20010424
19;19;20010425
19;20;20010426
20;19;20010427
19;19;20010430
19;19;20010502
19;19;20010504
19;19;20010507
19;19;20010508
19;18;20010509
18;18;20010510
18;18;20010511
18;18;20010514
18;18;20010515
18;18;20010516
18;18;20010517
18;18;20010518
18;19;20010521
19;18;20010522
18;19;20010523
19;19;20010524
19;19;20010525
19;18;20010528
18;18;20010529
18;18;20010530
18;18;20010531
18;18;20010601
18;18;20010604
18;18;20010605
18;17;20010606
17;17;20010607
17;17;20010608
17;16;20010611
16;17;20010612
17;17;20010613
17;17;20010615
17;17;20010618
17;16;20010619
16;16;20010620
16;16;20010621
16;16;20010622
16;15;20010625
15;15;20010626
15;15;20010627
15;14;20010628
14;14;20010629
14;13;20010702
13;13;20010703
13;13;20010704
13;13;20010705
13;14;20010706
14;13;20010709
13;13;20010710
13;13;20010711
13;14;20010712
14;14;20010713
14;14;20010716
14;13;20010717
13;13;20010718
13;13;20010719
13;13;20010720
13;13;20010723
13;13;20010724
13;13;20010725
13;13;20010726
13;13;20010727
13;14;20010730
14;14;20010731
14;14;20010801
14;15;20010802
15;14;20010803
14;14;20010806
14;14;20010807
14;14;20010808
14;14;20010809
14;13;20010810
13;13;20010813
13;13;20010814
13;13;20010816
13;13;20010817
13;13;20010820
13;13;20010821
13;14;20010822
14;14;20010823
14;14;20010824
14;14;20010827
14;14;20010828
14;14;20010829
14;14;20010830
14;14;20010831
14;14;20010903
14;14;20010904
14;14;20010905
14;14;20010906
14;15;20010907
15;14;20010910
14;14;20010911
14;14;20010912
14;14;20010913
14;13;20010914
13;13;20010917
13;13;20010918
13;13;20010919
13;12;20010920
12;12;20010921
12;12;20010924
12;12;20010925
12;11;20010926
11;10;20010927
10;11;20010928
11;11;20011001
11;10;20011002
10;10;20011003
10;11;20011004
11;11;20011005
11;10;20011008
10;11;20011009
11;12;20011010
12;12;20011011
12;12;20011012
12;12;20011015
12;12;20011016
12;12;20011017
12;12;20011018
12;12;20011019
12;13;20011022
13;13;20011023
13;13;20011024
13;13;20011025
13;13;20011026
13;14;20011029
14;14;20011030
14;15;20011031
15;15;20011102
15;15;20011105
15;15;20011106
15;15;20011107
15;15;20011108
15;15;20011109
15;15;20011112
15;16;20011113
16;16;20011114
16;15;20011115
15;15;20011116
15;15;20011119
15;15;20011120
15;15;20011121
15;15;20011122
15;15;20011123
15;15;20011126
15;15;20011127
15;15;20011128
15;14;20011129
14;14;20011130
14;14;20011203
14;14;20011204
14;15;20011205
15;15;20011206
15;15;20011207
15;14;20011210
14;14;20011211
14;14;20011212
14;14;20011213
14;14;20011214
14;14;20011217
14;14;20011218
14;14;20011219
14;14;20011220
14;14;20011221
14;14;20011227
14;15;20011228
15;15;20011231
15;15;20020102
15;16;20020103
16;17;20020104
17;18;20020107
18;18;20020108
18;19;20020109
19;19;20020110
19;20;20020111
20;20;20020114
20;19;20020115
19;20;20020116
20;20;20020117
20;20;20020118
20;19;20020121
19;20;20020122
20;20;20020123
20;20;20020124
20;20;20020125
20;20;20020128
20;20;20020129
20;20;20020130
20;21;20020131
21;21;20020201
21;20;20020204
20;19;20020205
19;19;20020206
19;18;20020207
18;18;20020208
18;18;20020211
18;18;20020212
18;19;20020213
19;19;20020214
19;19;20020215
19;18;20020218
18;18;20020219
18;18;20020220
18;18;20020221
18;17;20020222
17;18;20020225
18;18;20020226
18;17;20020227
17;17;20020228
17;17;20020301
17;17;20020304
17;17;20020305
17;17;20020306
17;17;20020307
17;17;20020308
17;17;20020311
17;17;20020312
17;17;20020313
17;18;20020314
18;18;20020315
18;18;20020318
18;17;20020319
17;17;20020320
17;17;20020321
17;18;20020322
18;18;20020325
18;18;20020326
18;18;20020327
18;18;20020328
18;18;20020402
18;18;20020403
18;18;20020404
18;19;20020405
19;19;20020408
19;19;20020409
19;20;20020410
20;20;20020411
20;20;20020412
20;20;20020415
20;20;20020416
20;21;20020417
21;21;20020418
21;20;20020419
20;20;20020422
20;20;20020423
20;21;20020424
21;20;20020425
20;20;20020426
20;21;20020429
21;20;20020430
20;19;20020502
19;19;20020506
19;19;20020507
19;19;20020508
19;19;20020509
19;19;20020510
19;19;20020513
19;20;20020514
20;20;20020515
20;19;20020516
19;19;20020517
19;19;20020520
19;19;20020521
19;19;20020522
19;19;20020523
19;19;20020524
19;20;20020527
20;19;20020528
19;19;20020529
19;19;20020531
19;19;20020603
19;19;20020604
19;19;20020605
19;19;20020606
19;18;20020607
18;18;20020610
18;18;20020611
18;18;20020612
18;18;20020613
18;18;20020614
18;18;20020617
18;18;20020618
18;17;20020619
17;17;20020620
17;17;20020621
17;17;20020624
17;17;20020625
17;17;20020626
17;16;20020627
16;15;20020628
15;15;20020701
15;15;20020702
15;14;20020703
14;14;20020704
14;15;20020705
15;15;20020708
15;15;20020709
15;15;20020710
15;15;20020711
15;15;20020712
15;15;20020715
15;15;20020716
15;15;20020717
15;15;20020718
15;14;20020719
14;14;20020722
14;15;20020723
15;15;20020724
15;15;20020725
15;15;20020726
15;16;20020729
16;15;20020730
15;15;20020731
15;15;20020801
15;15;20020802
15;15;20020805
15;14;20020806
14;15;20020807
15;15;20020808
15;15;20020809
15;15;20020812
15;16;20020813
16;15;20020814
15;16;20020816
16;15;20020819
15;16;20020820
16;16;20020821
16;16;20020822
16;15;20020823
15;16;20020826
16;16;20020827
16;16;20020828
16;15;20020829
15;15;20020830
15;15;20020902
15;15;20020903
15;15;20020904
15;15;20020905
15;15;20020906
15;15;20020909
15;15;20020910
15;15;20020911
15;15;20020912
15;15;20020913
15;15;20020916
15;15;20020917
15;15;20020918
15;15;20020919
15;15;20020920
15;15;20020923
15;15;20020924
15;15;20020925
15;15;20020926
15;15;20020927
15;15;20020930
15;15;20021001
15;15;20021002
15;15;20021003
15;15;20021004
15;14;20021007
14;14;20021008
14;14;20021009
14;14;20021010
14;14;20021011
14;14;20021014
14;14;20021015
14;14;20021016
14;15;20021017
15;15;20021018
15;15;20021021
15;15;20021022
15;15;20021023
15;15;20021024
15;15;20021025
15;16;20021028
16;15;20021029
15;15;20021030
15;15;20021031
15;15;20021104
15;15;20021105
15;15;20021106
15;15;20021107
15;15;20021108
15;15;20021112
15;15;20021113
15;15;20021114
15;15;20021115
15;15;20021118
15;15;20021119
15;15;20021120
15;15;20021121
15;15;20021122
15;15;20021125
15;15;20021126
15;15;20021127
15;15;20021128
15;15;20021129
15;15;20021202
15;15;20021203
15;15;20021204
15;15;20021205
15;15;20021206
15;15;20021209
15;15;20021210
15;15;20021211
15;15;20021212
15;15;20021213
15;15;20021216
15;15;20021217
15;14;20021218
14;14;20021219
14;14;20021220
14;14;20021223
14;14;20021227
14;14;20021230
14;14;20021231
14;14;20030102
14;15;20030103
15;15;20030106
15;15;20030107
15;15;20030108
15;15;20030109
15;15;20030110
15;15;20030113
15;15;20030114
15;15;20030115
15;15;20030116
15;15;20030117
15;15;20030120
15;15;20030121
15;14;20030122
14;15;20030123
15;14;20030124
14;14;20030127
14;15;20030128
15;15;20030129
15;15;20030130
15;15;20030131
15;15;20030203
15;15;20030204
15;14;20030205
14;14;20030206
14;14;20030207
14;14;20030210
14;14;20030211
14;14;20030212
14;14;20030213
14;15;20030214
15;15;20030217
15;14;20030218
14;14;20030219
14;14;20030220
14;14;20030221
14;14;20030224
14;14;20030225
14;15;20030226
15;15;20030227
15;15;20030228
15;14;20030303
14;14;20030304
14;14;20030305
14;14;20030306
14;14;20030307
14;15;20030310
15;14;20030311
14;14;20030312
14;14;20030313
14;14;20030314
14;14;20030317
14;14;20030318
14;14;20030319
14;14;20030320
14;14;20030321
14;14;20030324
14;14;20030325
14;14;20030326
14;14;20030327
14;14;20030328
14;14;20030331
14;14;20030401
14;14;20030402
14;14;20030403
14;14;20030404
14;14;20030407
14;14;20030408
14;14;20030409
14;14;20030410
14;14;20030411
14;14;20030414
14;14;20030415
14;14;20030416
14;14;20030417
14;13;20030422
13;13;20030423
13;13;20030424
13;13;20030425
13;12;20030428
12;12;20030429
12;13;20030430
13;13;20030502
13;13;20030505
13;13;20030506
13;13;20030507
13;13;20030508
13;14;20030509
14;14;20030512
14;13;20030513
13;13;20030514
13;14;20030515
14;13;20030516
13;13;20030519
13;13;20030520
13;13;20030521
13;13;20030522
13;13;20030523
13;13;20030526
13;13;20030527
13;13;20030528
13;13;20030529
13;13;20030530
13;13;20030602
13;13;20030603
13;14;20030604
14;14;20030605
14;14;20030606
14;14;20030609
14;14;20030610
14;14;20030611
14;14;20030612
14;14;20030613
14;14;20030616
14;15;20030617
15;15;20030618
15;15;20030620
15;15;20030623
15;14;20030624
14;15;20030625
15;14;20030626
14;15;20030627
15;15;20030630
15;15;20030701
15;15;20030702
15;16;20030703
16;16;20030704
16;16;20030707
16;17;20030708
17;17;20030709
17;17;20030710
17;17;20030711
17;17;20030714
17;17;20030715
17;17;20030716
17;18;20030717
18;17;20030718
17;17;20030721
17;17;20030722
17;17;20030723
17;17;20030724
17;17;20030725
17;18;20030728
18;18;20030729
18;17;20030730
17;17;20030731
17;18;20030801
18;17;20030804
17;18;20030805
18;17;20030806
17;18;20030807
18;18;20030808
18;18;20030811
18;19;20030812
19;19;20030813
19;20;20030814
20;19;20030818
19;20;20030819
20;20;20030820
20;20;20030821
20;21;20030822
21;21;20030825
21;22;20030826
22;22;20030827
22;23;20030828
23;24;20030829
24;25;20030901
25;24;20030902
24;24;20030903
24;24;20030904
24;23;20030905
23;23;20030908
23;22;20030909
22;21;20030910
21;22;20030911
22;21;20030912
21;21;20030915
21;22;20030916
22;21;20030917
21;22;20030918
22;22;20030919
22;21;20030922
21;21;20030923
21;21;20030924
21;20;20030925
20;21;20030926
21;20;20030929
20;20;20030930
20;19;20031001
19;20;20031002
20;20;20031003
20;22;20031006
22;22;20031007
22;24;20031008
24;23;20031009
23;23;20031010
23;23;20031013
23;24;20031014
24;25;20031015
25;24;20031016
24;24;20031017
24;23;20031020
23;23;20031021
23;22;20031022
22;23;20031023
23;23;20031024
23;22;20031027
22;23;20031028
23;23;20031029
23;23;20031030
23;23;20031031
23;23;20031103
23;23;20031104
23;23;20031105
23;23;20031106
23;22;20031107
22;23;20031110
23;22;20031112
22;22;20031113
22;22;20031114
22;22;20031117
22;21;20031118
21;21;20031119
21;20;20031120
20;21;20031121
21;22;20031124
22;22;20031125
22;21;20031126
21;21;20031127
21;21;20031128
21;21;20031201
21;21;20031202
21;22;20031203
22;21;20031204
21;21;20031205
21;22;20031208
22;23;20031209
23;22;20031210
22;22;20031211
22;23;20031212
23;23;20031215
23;23;20031216
23;23;20031217
23;23;20031218
23;23;20031219
23;23;20031222
23;23;20031223
23;23;20031229
23;23;20031230
23;23;20031231
23;24;20040102
24;24;20040105
24;24;20040106
24;23;20040107
23;23;20040108
23;23;20040109
23;23;20040112
23;23;20040113
23;22;20040114
22;22;20040115
22;22;20040116
22;22;20040119
22;22;20040120
22;22;20040121
22;22;20040122
22;22;20040123
22;22;20040126
22;22;20040127
22;21;20040128
21;20;20040129
20;21;20040130
21;21;20040202
21;21;20040203
21;21;20040204
21;21;20040205
21;22;20040206
22;22;20040209
22;22;20040210
22;22;20040211
22;22;20040212
22;22;20040213
22;22;20040216
22;22;20040217
22;21;20040218
21;21;20040219
21;22;20040220
22;21;20040223
21;20;20040224
20;21;20040225
21;21;20040226
21;22;20040227
22;23;20040301
23;22;20040302
22;22;20040303
22;22;20040304
22;22;20040305
22;22;20040308
22;21;20040309
21;22;20040310
22;22;20040311
22;21;20040312
21;21;20040315
21;22;20040316
22;21;20040317
21;21;20040318
21;20;20040319
20;20;20040322
20;20;20040323
20;20;20040324
20;20;20040325
20;20;20040326
20;20;20040329
20;20;20040330
20;20;20040331
20;20;20040401
20;20;20040402
20;21;20040405
21;21;20040406
21;21;20040407
21;21;20040408
21;21;20040413
21;21;20040414
21;21;20040415
21;21;20040416
21;21;20040419
21;21;20040420
21;21;20040421
21;20;20040422
20;21;20040423
21;21;20040426
21;21;20040427
21;21;20040428
21;21;20040429
21;21;20040430
21;21;20040504
21;21;20040505
21;21;20040506
21;21;20040507
21;21;20040510
21;20;20040511
20;20;20040512
20;19;20040513
19;19;20040514
19;19;20040517
19;20;20040518
20;20;20040519
20;20;20040520
20;20;20040521
20;20;20040524
20;19;20040525
19;20;20040526
20;20;20040527
20;20;20040528
20;20;20040531
20;20;20040601
20;20;20040602
20;20;20040603
20;20;20040604
20;20;20040607
20;20;20040608
20;20;20040609
20;20;20040611
20;20;20040614
20;20;20040615
20;20;20040616
20;20;20040617
20;20;20040618
20;20;20040621
20;20;20040622
20;20;20040623
20;20;20040624
20;20;20040625
20;20;20040628
20;20;20040629
20;20;20040630
20;20;20040701
20;20;20040702
20;21;20040705
21;21;20040706
21;21;20040707
21;21;20040708
21;20;20040709
20;20;20040712
20;20;20040713
20;20;20040714
20;20;20040715
20;20;20040716
20;20;20040719
20;21;20040720
21;21;20040721
21;21;20040722
21;22;20040723
22;21;20040726
21;21;20040727
21;21;20040728
21;21;20040729
21;21;20040730
21;21;20040802
21;21;20040803
21;21;20040804
21;21;20040805
21;21;20040806
21;21;20040809
21;21;20040810
21;21;20040811
21;21;20040812
21;20;20040813
20;20;20040816
20;20;20040817
20;20;20040818
20;20;20040819
20;20;20040820
20;20;20040823
20;20;20040824
20;20;20040825
20;20;20040826
20;20;20040827
20;19;20040830
19;19;20040831
19;20;20040901
20;20;20040902
20;20;20040903
20;20;20040906
20;20;20040907
20;20;20040908
20;20;20040909
20;20;20040910
20;20;20040913
20;19;20040914
19;20;20040915
20;20;20040916
20;20;20040917
20;20;20040920
20;20;20040921
20;20;20040922
20;20;20040923
20;19;20040924
19;20;20040927
20;20;20040928
20;20;20040929
20;20;20040930
20;20;20041001
20;20;20041004
20;20;20041005
20;20;20041006
20;20;20041007
20;20;20041008
20;20;20041011
20;19;20041012
19;19;20041013
19;19;20041014
19;20;20041015
20;20;20041018
20;20;20041019
20;20;20041020
20;20;20041021
20;20;20041022
20;19;20041025
19;20;20041026
20;20;20041027
20;19;20041028
19;20;20041029
20;20;20041102
20;19;20041103
19;19;20041104
19;19;20041105
19;19;20041108
19;18;20041109
18;18;20041110
18;18;20041112
18;17;20041115
17;18;20041116
