From;To;Date
1;1;20050118
1;1;20050119
1;1;20050120
1;1;20050121
1;1;20050127
1;1;20050131
1;1;20050204
1;1;20050207
1;1;20050209
1;1;20050210
1;1;20050211
1;1;20050214
1;1;20050215
1;1;20050217
1;1;20050218
1;1;20050221
1;1;20050222
1;1;20050223
1;1;20050224
1;1;20050225
1;1;20050228
1;1;20050302
1;1;20050303
1;1;20050304
1;1;20050307
1;1;20050308
1;1;20050309
1;1;20050310
1;1;20050311
1;1;20050314
1;1;20050316
1;1;20050317
1;1;20050318
1;1;20050321
1;1;20050322
1;1;20050323
1;1;20050324
1;1;20050330
1;1;20050331
1;1;20050405
1;1;20050407
1;1;20050411
1;1;20050412
1;1;20050413
1;1;20050414
1;1;20050415
1;1;20050418
1;1;20050419
1;1;20050420
1;1;20050421
1;1;20050422
1;1;20050427
1;1;20050428
1;1;20050429
1;1;20050502
1;1;20050505
1;1;20050506
1;1;20050509
1;1;20050510
1;1;20050511
1;1;20050512
1;1;20050513
1;1;20050516
1;1;20050517
1;1;20050518
1;1;20050519
1;1;20050520
1;1;20050525
1;1;20050527
1;1;20050602
1;1;20050603
1;1;20050606
1;1;20050607
1;1;20050608
1;1;20050609
1;1;20050610
1;1;20050613
1;1;20050614
1;1;20050615
1;1;20050616
1;1;20050617
1;1;20050624
1;1;20050627
1;1;20050704
1;1;20050705
1;1;20050706
1;1;20050708
1;1;20050711
1;1;20050712
1;1;20050713
1;1;20050714
1;1;20050715
1;1;20050718
1;1;20050719
1;1;20050720
1;1;20050721
1;1;20050725
1;1;20050726
1;1;20050727
1;1;20050728
1;1;20050802
1;1;20050803
1;1;20050804
1;1;20050805
1;1;20050808
1;1;20050811
1;1;20050812
1;1;20050816
1;1;20050817
1;1;20050818
1;1;20050819
1;1;20050822
1;1;20050823
1;1;20050825
1;1;20050826
1;1;20050830
1;1;20050831
1;1;20050901
1;1;20050907
1;1;20050908
1;1;20050909
1;1;20050912
1;1;20050913
1;1;20050914
1;1;20050915
1;1;20050916
1;1;20050921
1;1;20050922
1;1;20050926
1;1;20050927
1;1;20050930
1;1;20051004
1;1;20051005
1;1;20051006
1;1;20051007
1;1;20051010
1;1;20051011
1;1;20051012
1;1;20051014
1;1;20051017
1;1;20051018
1;1;20051020
1;1;20051021
1;1;20051024
1;1;20051025
1;1;20051026
1;1;20051027
1;1;20051031
1;1;20051102
1;1;20051103
1;1;20051109
1;1;20051114
1;1;20051115
1;1;20051116
1;1;20051117
1;1;20051118
1;1;20051122
1;1;20051128
1;1;20051201
1;1;20051202
1;1;20051205
1;1;20051215
1;1;20051219
1;1;20051223
1;1;20051227
1;1;20051228
1;1;20051229
1;1;20060103
1;1;20060104
1;1;20060105
1;1;20060106
1;1;20060109
1;1;20060110
1;1;20060111
1;1;20060113
1;1;20060116
1;1;20060117
1;1;20060118
1;1;20060119
1;1;20060120
1;1;20060123
1;1;20060124
1;1;20060126
1;1;20060131
1;1;20060201
1;1;20060202
1;1;20060203
1;1;20060206
1;1;20060207
1;1;20060208
1;1;20060210
1;1;20060213
1;1;20060214
1;1;20060215
1;1;20060216
1;1;20060220
1;1;20060222
1;1;20060223
1;1;20060224
1;1;20060227
1;1;20060228
1;1;20060301
1;1;20060302
1;1;20060303
1;1;20060306
1;1;20060307
1;1;20060308
1;2;20060309
2;2;20060310
2;2;20060313
2;2;20060314
2;2;20060315
2;2;20060316
2;2;20060317
2;2;20060320
2;2;20060321
2;2;20060322
2;2;20060323
2;2;20060324
2;2;20060327
2;2;20060328
2;2;20060329
2;2;20060330
2;2;20060331
2;2;20060403
2;2;20060404
2;2;20060405
2;2;20060406
2;2;20060407
2;2;20060410
2;2;20060411
2;2;20060412
2;2;20060413
2;2;20060418
2;2;20060419
2;2;20060420
2;2;20060421
2;2;20060424
2;2;20060425
2;2;20060426
2;2;20060427
2;2;20060428
2;2;20060502
2;2;20060504
2;2;20060505
2;2;20060508
2;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;2;20060522
2;2;20060523
2;2;20060524
2;2;20060525
2;2;20060526
2;2;20060529
2;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;2;20060607
2;2;20060608
2;2;20060609
2;2;20060612
2;2;20060613
2;2;20060614
2;2;20060616
2;2;20060619
2;2;20060620
2;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;2;20060627
2;2;20060628
2;2;20060629
2;2;20060630
2;2;20060703
2;2;20060704
2;2;20060705
2;2;20060706
2;2;20060707
2;2;20060710
2;2;20060711
2;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;2;20060804
2;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;4;20061205
4;4;20061206
4;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;4;20061213
4;5;20061214
5;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;5;20070201
5;5;20070202
5;5;20070205
5;6;20070206
6;6;20070207
6;6;20070208
6;6;20070209
6;6;20070212
6;6;20070213
6;6;20070214
6;6;20070215
6;6;20070216
6;6;20070219
6;6;20070220
6;6;20070221
6;6;20070222
6;6;20070223
6;6;20070226
6;6;20070227
6;6;20070228
6;6;20070301
6;7;20070302
7;7;20070305
7;7;20070306
7;8;20070307
8;8;20070308
8;8;20070309
8;8;20070312
8;8;20070313
8;8;20070314
8;8;20070315
8;8;20070316
8;8;20070319
8;8;20070320
8;8;20070321
8;9;20070322
9;9;20070323
9;9;20070326
9;9;20070327
9;9;20070328
9;9;20070329
9;9;20070330
9;9;20070402
9;9;20070403
9;9;20070404
9;8;20070405
8;8;20070410
8;8;20070411
8;7;20070412
7;8;20070413
8;8;20070416
8;8;20070417
8;8;20070418
8;8;20070419
8;8;20070420
8;8;20070423
8;7;20070424
7;8;20070425
8;7;20070426
7;7;20070427
7;7;20070430
7;7;20070502
7;7;20070504
7;7;20070507
7;8;20070508
8;8;20070509
8;8;20070510
8;8;20070511
8;8;20070514
8;8;20070515
8;8;20070516
8;8;20070517
8;8;20070518
8;8;20070521
8;7;20070522
7;7;20070523
7;7;20070524
7;7;20070525
7;7;20070528
7;7;20070529
7;7;20070530
7;8;20070531
8;7;20070601
7;7;20070604
7;7;20070605
7;7;20070606
7;7;20070608
7;7;20070611
7;7;20070612
7;7;20070613
7;7;20070614
7;7;20070615
7;7;20070618
7;8;20070619
8;7;20070620
7;7;20070621
7;7;20070622
7;7;20070625
7;7;20070626
7;7;20070627
7;7;20070628
7;7;20070629
7;7;20070702
7;7;20070703
7;8;20070704
8;7;20070705
7;8;20070706
8;8;20070709
8;8;20070710
8;8;20070711
8;8;20070712
8;7;20070713
7;7;20070716
7;7;20070717
7;8;20070718
8;8;20070719
8;7;20070720
7;8;20070723
8;7;20070724
7;8;20070725
8;8;20070726
8;8;20070727
8;8;20070730
8;8;20070731
8;7;20070801
7;7;20070802
7;7;20070803
7;7;20070806
7;7;20070807
7;7;20070808
7;7;20070809
7;7;20070810
7;7;20070813
7;7;20070814
7;6;20070816
6;6;20070817
6;6;20070820
6;6;20070821
6;7;20070822
7;8;20070823
8;8;20070824
8;8;20070827
8;8;20070828
8;8;20070829
8;8;20070830
8;8;20070831
8;8;20070903
8;8;20070904
8;9;20070905
9;8;20070906
8;8;20070907
8;8;20070910
8;9;20070911
9;9;20070912
9;9;20070913
9;9;20070914
9;8;20070917
8;8;20070918
8;9;20070919
9;9;20070920
9;9;20070921
9;9;20070924
9;9;20070925
9;9;20070926
9;9;20070927
9;8;20070928
8;9;20071001
9;9;20071002
9;8;20071003
8;9;20071004
9;9;20071005
9;9;20071008
9;9;20071009
9;9;20071010
9;9;20071011
9;10;20071012
10;10;20071015
10;10;20071016
10;10;20071017
10;10;20071018
10;10;20071019
10;10;20071022
10;10;20071023
10;10;20071025
10;10;20071026
10;10;20071029
10;10;20071030
10;10;20071031
10;10;20071102
10;9;20071105
9;9;20071106
9;9;20071107
9;9;20071108
9;9;20071109
9;9;20071112
9;9;20071113
9;9;20071114
9;8;20071115
8;9;20071116
9;8;20071119
8;8;20071120
8;8;20071121
8;8;20071122
8;8;20071123
8;8;20071126
8;8;20071127
8;8;20071128
8;8;20071129
8;8;20071130
8;8;20071203
8;8;20071204
8;8;20071205
8;8;20071206
8;9;20071207
9;8;20071210
8;8;20071211
8;8;20071212
8;8;20071213
8;8;20071214
8;8;20071217
8;8;20071219
8;8;20071220
8;8;20071221
8;9;20071227
9;9;20071228
9;8;20080102
8;8;20080103
8;8;20080104
8;8;20080108
8;8;20080109
8;7;20080110
7;7;20080111
7;7;20080114
7;7;20080115
7;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;5;20080123
5;6;20080124
6;6;20080125
6;6;20080129
6;6;20080130
6;6;20080131
6;6;20080201
6;6;20080204
6;6;20080205
6;6;20080206
6;6;20080207
6;6;20080208
6;6;20080213
6;6;20080218
6;6;20080219
6;6;20080220
6;6;20080222
6;6;20080227
6;6;20080228
6;6;20080304
6;6;20080305
6;5;20080307
5;4;20080310
4;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;4;20080318
4;5;20080319
5;5;20080320
5;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;5;20080331
5;5;20080401
5;5;20080402
5;4;20080403
4;5;20080404
5;5;20080407
5;5;20080408
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;5;20080425
5;4;20080429
4;5;20080430
5;5;20080505
5;4;20080506
4;5;20080507
5;5;20080508
5;5;20080512
5;4;20080513
4;5;20080514
5;5;20080515
5;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;3;20080526
3;3;20080527
3;3;20080528
3;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080624
4;4;20080625
4;4;20080627
4;4;20080630
4;4;20080704
4;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080822
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080929
4;4;20080930
4;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;4;20081205
4;4;20081208
4;3;20081209
3;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090311
2;2;20090312
2;2;20090313
2;2;20090316
2;2;20090317
2;2;20090318
2;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;2;20090406
2;2;20090407
2;2;20090408
2;2;20090409
2;2;20090414
2;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;2;20090428
2;2;20090429
2;2;20090430
2;2;20090504
2;2;20090505
2;3;20090506
3;3;20090507
3;3;20090508
3;2;20090511
2;3;20090512
3;2;20090513
2;3;20090514
3;3;20090515
3;2;20090518
2;2;20090519
2;3;20090520
3;2;20090521
2;2;20090522
2;2;20090525
2;3;20090526
3;2;20090527
2;2;20090528
2;3;20090529
3;3;20090601
3;3;20090602
3;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;3;20090609
3;2;20090610
2;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;3;20090618
3;2;20090619
2;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;2;20090728
2;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;2;20090914
2;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;2;20090925
2;2;20090928
2;3;20090929
3;3;20090930
3;3;20091001
3;2;20091002
2;3;20091005
3;2;20091006
2;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;2;20091014
2;2;20091015
2;2;20091016
2;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;2;20091030
2;2;20091102
2;2;20091103
2;2;20091104
2;2;20091105
2;2;20091106
2;2;20091109
2;2;20091110
2;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;2;20091118
2;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;2;20091126
2;2;20091127
2;2;20091130
2;2;20091201
2;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;2;20091210
2;2;20091211
2;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;2;20091221
2;2;20091222
2;2;20091223
2;2;20091228
2;2;20091229
2;2;20091230
2;2;20091231
2;2;20100104
2;2;20100105
2;2;20100106
2;2;20100107
2;2;20100108
2;2;20100111
2;2;20100112
2;2;20100113
2;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;2;20100126
2;2;20100127
2;2;20100128
2;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;2;20100218
2;2;20100219
2;2;20100222
2;2;20100223
2;2;20100224
2;2;20100225
2;2;20100226
2;2;20100301
2;2;20100302
2;2;20100303
2;2;20100304
2;3;20100305
3;2;20100308
2;2;20100309
2;3;20100310
3;2;20100311
2;2;20100312
2;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;2;20100330
2;2;20100331
2;3;20100401
3;2;20100406
2;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;2;20100413
2;3;20100414
3;2;20100415
2;2;20100416
2;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;2;20100423
2;2;20100426
2;2;20100427
2;2;20100428
2;2;20100429
2;2;20100430
2;2;20100504
2;2;20100505
2;2;20100506
2;2;20100507
2;2;20100510
2;2;20100511
2;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;2;20100520
2;2;20100521
2;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;2;20100528
2;2;20100531
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;2;20100618
2;2;20100621
2;3;20100622
3;3;20100623
3;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;2;20100721
2;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;2;20100813
2;3;20100816
3;3;20100817
3;3;20100818
3;2;20100819
2;2;20100820
2;2;20100823
2;2;20100824
2;2;20100825
2;2;20100826
2;2;20100827
2;2;20100830
2;2;20100831
2;2;20100901
2;2;20100902
2;2;20100903
2;2;20100906
2;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;2;20100922
2;2;20100923
2;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;2;20100930
2;2;20101001
2;2;20101004
2;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;2;20101011
2;2;20101012
2;2;20101013
2;2;20101014
2;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;2;20101201
2;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;2;20101208
2;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;2;20101227
2;2;20101228
2;2;20101229
2;2;20101230
2;2;20101231
2;2;20110103
2;2;20110104
2;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;2;20110119
2;2;20110120
2;2;20110121
2;2;20110124
2;2;20110125
2;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;2;20110228
2;2;20110301
2;2;20110302
2;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;2;20110309
2;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;2;20110329
2;2;20110330
2;2;20110331
2;1;20110401
1;2;20110404
2;2;20110405
2;1;20110406
1;1;20110407
1;1;20110408
1;1;20110411
1;1;20110412
1;1;20110413
1;1;20110414
1;1;20110415
1;1;20110418
1;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;2;20110502
2;2;20110504
2;2;20110505
2;2;20110506
2;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;2;20110513
2;2;20110516
2;2;20110517
2;2;20110518
2;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;1;20110531
1;1;20110601
1;2;20110602
2;2;20110603
2;1;20110606
1;1;20110607
1;1;20110608
1;1;20110609
1;1;20110610
1;1;20110613
1;1;20110614
1;1;20110615
1;1;20110616
1;1;20110617
1;1;20110620
1;1;20110621
1;1;20110622
1;1;20110624
1;1;20110627
1;1;20110628
1;1;20110629
1;1;20110630
1;1;20110701
1;1;20110704
