From;To;Date
12;12;19950704
12;11;19950705
11;11;19950706
11;11;19950707
11;11;19950710
11;11;19950711
11;11;19950712
11;11;19950713
11;11;19950714
11;11;19950717
11;11;19950718
11;11;19950719
11;12;19950720
12;11;19950721
11;11;19950724
11;11;19950725
11;11;19950726
11;11;19950727
11;11;19950728
11;11;19950731
11;11;19950801
11;11;19950802
11;11;19950803
11;11;19950804
11;11;19950807
11;11;19950808
11;11;19950809
11;11;19950810
11;12;19950811
12;12;19950816
12;12;19950817
12;11;19950818
11;11;19950821
11;11;19950822
11;11;19950823
11;11;19950824
11;12;19950825
12;12;19950828
12;12;19950829
12;12;19950830
12;12;19950831
12;12;19950901
12;12;19950904
12;12;19950905
12;12;19950906
12;12;19950907
12;13;19950908
13;13;19950911
13;14;19950912
14;14;19950913
14;14;19950914
14;12;19950915
12;12;19950918
12;12;19950919
12;12;19950920
12;12;19950921
12;12;19950922
12;12;19950925
12;12;19950926
12;12;19950927
12;12;19950928
12;12;19950929
12;12;19951002
12;12;19951003
12;12;19951004
12;12;19951005
12;12;19951006
12;11;19951009
11;11;19951010
11;11;19951011
11;11;19951012
11;11;19951013
11;11;19951016
11;11;19951017
11;11;19951018
11;11;19951019
11;11;19951020
11;11;19951023
11;11;19951024
11;11;19951025
11;11;19951026
11;11;19951027
11;11;19951030
11;11;19951031
11;12;19951102
12;12;19951103
12;12;19951106
12;12;19951107
12;12;19951108
12;12;19951109
12;12;19951110
12;12;19951113
12;12;19951114
12;12;19951115
12;12;19951116
12;12;19951117
12;12;19951120
12;12;19951121
12;12;19951122
12;12;19951123
12;12;19951124
12;12;19951127
12;12;19951128
12;12;19951129
12;12;19951130
12;12;19951201
12;12;19951204
12;12;19951205
12;12;19951206
12;12;19951207
12;12;19951208
12;12;19951211
12;12;19951212
12;12;19951213
12;12;19951214
12;12;19951215
12;12;19951218
12;12;19951219
12;12;19951220
12;12;19951221
12;12;19951222
12;12;19951227
12;12;19951228
12;12;19951229
12;12;19960102
12;12;19960103
12;12;19960104
12;12;19960105
12;13;19960108
13;13;19960109
13;13;19960110
13;14;19960111
14;14;19960112
14;13;19960115
13;13;19960116
13;13;19960117
13;13;19960118
13;13;19960119
13;14;19960122
14;14;19960123
14;15;19960124
15;15;19960125
15;16;19960126
16;17;19960129
17;17;19960130
17;18;19960131
18;16;19960201
16;16;19960202
16;16;19960205
16;16;19960206
16;16;19960207
16;16;19960208
16;17;19960209
17;16;19960212
16;16;19960213
16;16;19960214
16;15;19960215
15;15;19960216
15;16;19960219
16;15;19960220
15;15;19960221
15;15;19960222
15;15;19960223
15;15;19960226
15;15;19960227
15;15;19960228
15;16;19960229
16;16;19960301
16;17;19960304
17;17;19960305
17;17;19960306
17;17;19960307
17;17;19960308
17;16;19960311
16;15;19960312
15;15;19960313
15;16;19960314
16;16;19960315
16;16;19960318
16;16;19960319
16;16;19960320
16;16;19960321
16;15;19960322
15;15;19960325
15;16;19960326
16;15;19960327
15;15;19960328
15;15;19960329
15;15;19960401
15;15;19960402
15;15;19960403
15;16;19960404
16;16;19960405
16;16;19960409
16;16;19960410
16;16;19960411
16;16;19960412
16;16;19960415
16;16;19960416
16;16;19960417
16;16;19960418
16;16;19960419
16;16;19960422
16;17;19960423
17;16;19960424
16;16;19960425
16;16;19960426
16;17;19960429
17;17;19960430
17;17;19960506
17;18;19960507
18;19;19960508
19;19;19960509
19;19;19960510
19;19;19960513
19;19;19960514
19;19;19960515
19;19;19960516
19;19;19960517
19;19;19960520
19;19;19960521
19;19;19960522
19;17;19960523
17;16;19960524
16;16;19960527
16;16;19960528
16;16;19960529
16;16;19960530
16;16;19960531
16;16;19960603
16;17;19960604
17;18;19960605
18;20;19960607
20;20;19960610
20;20;19960611
20;19;19960612
19;18;19960613
18;18;19960614
18;18;19960617
18;18;19960618
18;18;19960619
18;18;19960620
18;18;19960621
18;19;19960624
19;19;19960625
19;19;19960626
19;20;19960627
20;19;19960628
19;19;19960701
19;19;19960702
19;20;19960703
20;22;19960704
22;21;19960705
21;20;19960708
20;20;19960709
20;20;19960710
20;18;19960711
18;19;19960712
19;19;19960715
19;19;19960716
19;19;19960717
19;19;19960718
19;19;19960719
19;19;19960722
19;19;19960723
19;19;19960724
19;20;19960725
20;20;19960726
20;20;19960729
20;20;19960730
20;20;19960731
20;20;19960801
20;20;19960802
20;21;19960805
21;20;19960806
20;19;19960807
19;20;19960808
20;20;19960809
20;20;19960812
20;20;19960813
20;20;19960814
20;20;19960816
20;20;19960819
20;20;19960820
20;20;19960821
20;20;19960822
20;21;19960823
21;21;19960826
21;21;19960827
21;21;19960828
21;21;19960829
21;21;19960830
21;21;19960902
21;21;19960903
21;21;19960904
21;20;19960905
20;20;19960906
20;20;19960909
20;21;19960910
21;21;19960911
21;22;19960912
22;24;19960913
24;25;19960916
25;24;19960917
24;24;19960918
24;24;19960919
24;23;19960920
23;24;19960923
24;24;19960924
24;24;19960925
24;24;19960926
24;24;19960927
24;23;19960930
23;24;19961001
24;24;19961002
24;24;19961003
24;23;19961004
23;24;19961007
24;24;19961008
24;24;19961009
24;24;19961010
24;24;19961011
24;24;19961014
24;24;19961015
24;24;19961016
24;24;19961017
24;24;19961018
24;23;19961021
23;22;19961022
22;23;19961023
23;22;19961024
22;22;19961025
22;22;19961028
22;21;19961029
21;22;19961030
22;22;19961031
22;22;19961104
22;21;19961105
21;22;19961106
22;22;19961107
22;22;19961108
22;22;19961112
22;21;19961113
21;21;19961114
21;21;19961115
21;22;19961118
22;22;19961119
22;22;19961120
22;22;19961121
22;22;19961122
22;23;19961125
23;23;19961126
23;23;19961127
23;24;19961128
24;23;19961129
23;23;19961202
23;23;19961203
23;23;19961204
23;23;19961205
23;24;19961206
24;23;19961209
23;23;19961210
23;24;19961211
24;25;19961212
25;25;19961213
25;25;19961216
25;25;19961217
25;25;19961218
25;25;19961219
25;25;19961220
25;25;19961223
25;25;19961224
25;25;19961230
25;25;19961231
25;25;19970102
25;25;19970103
25;25;19970106
25;26;19970107
26;27;19970108
27;27;19970109
27;27;19970110
27;27;19970113
27;27;19970114
27;27;19970115
27;27;19970116
27;28;19970117
28;28;19970120
28;30;19970121
30;30;19970122
30;30;19970123
30;30;19970124
30;29;19970127
29;28;19970128
28;27;19970129
27;27;19970130
27;27;19970131
27;28;19970203
28;29;19970204
29;29;19970205
29;31;19970206
31;31;19970207
31;30;19970210
30;30;19970211
30;30;19970212
30;30;19970213
30;30;19970214
30;30;19970217
30;31;19970218
31;30;19970219
30;30;19970220
30;30;19970221
30;30;19970224
30;32;19970225
32;30;19970226
30;30;19970227
30;30;19970228
30;29;19970303
29;29;19970304
29;28;19970305
28;29;19970306
29;28;19970307
28;28;19970310
28;28;19970311
28;27;19970312
27;26;19970313
26;26;19970314
26;26;19970317
26;26;19970318
26;25;19970319
25;25;19970320
25;24;19970321
24;25;19970324
25;25;19970325
25;25;19970326
25;25;19970327
25;23;19970401
23;23;19970402
23;23;19970403
23;23;19970404
23;23;19970407
23;23;19970408
23;23;19970409
23;23;19970410
23;23;19970411
23;22;19970414
22;22;19970415
22;23;19970416
23;22;19970417
22;23;19970418
23;22;19970421
22;23;19970422
23;23;19970423
23;22;19970424
22;23;19970425
23;23;19970428
23;22;19970429
22;22;19970430
22;22;19970505
22;22;19970506
22;22;19970507
22;22;19970508
22;22;19970509
22;22;19970512
22;22;19970513
22;22;19970514
22;22;19970515
22;22;19970516
22;22;19970519
22;22;19970520
22;22;19970521
22;22;19970522
22;22;19970523
22;21;19970526
21;21;19970527
21;21;19970528
21;22;19970530
22;21;19970602
21;21;19970603
21;20;19970604
20;19;19970605
19;20;19970606
20;20;19970609
20;20;19970610
20;21;19970611
21;21;19970612
21;22;19970613
22;22;19970616
22;22;19970617
22;22;19970618
22;22;19970619
22;21;19970620
21;22;19970623
22;22;19970624
22;22;19970625
22;21;19970626
21;21;19970627
21;20;19970630
20;20;19970701
20;20;19970702
20;21;19970703
21;20;19970704
20;20;19970707
20;20;19970708
20;21;19970709
21;21;19970710
21;20;19970711
20;18;19970714
18;18;19970715
18;18;19970716
18;18;19970717
18;17;19970718
17;17;19970721
17;17;19970722
17;17;19970723
17;17;19970724
17;17;19970725
17;17;19970728
17;16;19970729
16;16;19970730
16;17;19970731
17;16;19970801
16;15;19970804
15;16;19970805
16;16;19970806
16;19;19970807
19;21;19970808
21;21;19970811
21;23;19970812
23;23;19970813
23;22;19970814
22;22;19970818
22;22;19970819
22;22;19970820
22;22;19970821
22;22;19970822
22;22;19970825
22;22;19970826
22;22;19970827
22;22;19970828
22;22;19970829
22;22;19970901
22;21;19970902
21;22;19970903
22;22;19970904
22;22;19970905
22;22;19970908
22;22;19970909
22;22;19970910
22;22;19970911
22;22;19970912
22;25;19970915
25;25;19970916
25;25;19970917
25;25;19970918
25;25;19970919
25;25;19970922
25;24;19970923
24;23;19970924
23;23;19970925
23;22;19970926
22;22;19970929
22;22;19970930
22;22;19971001
22;22;19971002
22;23;19971003
23;21;19971006
21;21;19971007
21;22;19971008
22;21;19971009
21;21;19971010
21;22;19971013
22;22;19971014
22;24;19971015
24;22;19971016
22;22;19971017
22;21;19971020
21;20;19971021
20;20;19971022
20;19;19971023
19;19;19971024
19;18;19971027
18;16;19971028
16;18;19971029
18;17;19971030
17;18;19971031
18;18;19971103
18;18;19971104
18;17;19971105
17;18;19971106
18;19;19971107
19;17;19971112
17;16;19971113
16;16;19971114
16;16;19971117
16;16;19971118
16;16;19971119
16;15;19971120
15;16;19971121
16;15;19971124
15;15;19971125
15;15;19971126
15;15;19971127
15;15;19971128
15;16;19971201
16;16;19971202
16;16;19971203
16;17;19971204
17;17;19971205
17;16;19971208
16;17;19971209
17;16;19971210
16;15;19971211
15;15;19971212
15;15;19971215
15;15;19971216
15;15;19971217
15;15;19971218
15;15;19971219
15;15;19971222
15;15;19971223
15;16;19971229
16;16;19971230
16;17;19971231
17;17;19980105
17;16;19980106
16;16;19980107
16;16;19980108
16;16;19980109
16;14;19980112
14;15;19980113
15;15;19980114
15;15;19980115
15;16;19980116
16;16;19980119
16;16;19980120
16;16;19980121
16;16;19980122
16;17;19980123
17;16;19980126
16;17;19980127
17;17;19980128
17;18;19980129
18;18;19980130
18;20;19980202
20;19;19980203
19;19;19980204
19;20;19980205
20;19;19980206
19;20;19980209
20;21;19980210
21;21;19980211
21;21;19980212
21;22;19980213
22;21;19980216
21;21;19980217
21;21;19980218
21;22;19980219
22;23;19980220
23;23;19980223
23;22;19980224
22;22;19980225
22;22;19980226
22;22;19980227
22;24;19980302
24;24;19980303
24;23;19980304
23;22;19980305
22;23;19980306
23;24;19980309
24;25;19980310
25;25;19980311
25;26;19980312
26;25;19980313
25;24;19980316
24;23;19980317
23;25;19980318
25;24;19980319
24;24;19980320
24;23;19980323
23;23;19980324
23;24;19980325
24;23;19980326
23;22;19980327
22;21;19980330
21;22;19980331
22;21;19980401
21;22;19980402
22;23;19980406
23;24;19980407
24;24;19980408
24;23;19980409
23;24;19980414
24;24;19980415
24;23;19980416
23;23;19980417
23;23;19980420
23;23;19980421
23;23;19980422
23;24;19980423
24;24;19980424
24;24;19980427
24;24;19980428
24;25;19980429
25;25;19980430
25;25;19980504
25;25;19980505
25;25;19980506
25;25;19980507
25;25;19980508
25;25;19980511
25;24;19980512
24;24;19980513
24;24;19980514
24;24;19980515
24;22;19980518
22;23;19980519
23;22;19980520
22;24;19980521
24;23;19980522
23;23;19980525
23;23;19980526
23;22;19980527
22;23;19980528
23;22;19980529
22;20;19980601
20;19;19980602
19;20;19980603
20;21;19980604
21;22;19980605
22;23;19980608
23;21;19980609
21;23;19980610
23;21;19980615
21;21;19980616
21;21;19980617
21;21;19980618
21;21;19980619
21;20;19980622
20;20;19980623
20;20;19980624
20;20;19980625
20;20;19980626
20;20;19980629
20;20;19980630
20;20;19980701
20;21;19980702
21;22;19980703
22;22;19980706
22;22;19980707
22;22;19980708
22;22;19980709
22;21;19980710
21;23;19980713
23;23;19980714
23;23;19980715
23;23;19980716
23;24;19980717
24;24;19980720
24;23;19980721
23;23;19980722
23;23;19980723
23;23;19980724
23;23;19980727
23;23;19980728
23;23;19980729
23;23;19980730
23;22;19980731
22;22;19980803
22;22;19980804
22;22;19980805
22;22;19980806
22;22;19980807
22;21;19980810
21;20;19980811
20;20;19980812
20;20;19980813
20;20;19980814
20;19;19980817
19;20;19980818
20;21;19980819
21;19;19980820
19;19;19980821
19;18;19980824
18;18;19980825
18;18;19980826
18;16;19980827
16;16;19980828
16;15;19980831
15;13;19980901
13;15;19980902
15;14;19980903
14;15;19980904
15;15;19980907
15;17;19980908
17;16;19980909
16;15;19980910
15;15;19980911
15;15;19980914
15;15;19980915
15;15;19980916
15;15;19980917
15;14;19980918
14;13;19980921
13;14;19980922
14;15;19980923
15;15;19980924
15;15;19980925
15;15;19980928
15;15;19980929
15;14;19980930
14;13;19981001
13;13;19981002
13;12;19981005
12;11;19981006
11;11;19981007
11;11;19981008
11;11;19981009
11;11;19981012
11;11;19981013
11;11;19981014
11;11;19981015
11;11;19981016
11;11;19981019
11;11;19981020
11;12;19981021
12;13;19981022
13;13;19981023
13;14;19981026
14;13;19981027
13;13;19981028
13;14;19981029
14;15;19981030
15;16;19981102
16;16;19981103
16;16;19981104
16;17;19981105
17;17;19981106
17;17;19981109
17;16;19981110
16;16;19981112
16;17;19981113
17;17;19981116
17;17;19981117
17;17;19981118
17;16;19981119
16;16;19981120
16;16;19981123
16;15;19981124
15;16;19981125
16;15;19981126
15;15;19981127
15;14;19981130
14;13;19981201
13;14;19981202
14;14;19981203
14;15;19981204
15;15;19981207
15;15;19981208
15;15;19981209
15;15;19981210
15;14;19981211
14;14;19981214
14;14;19981215
14;14;19981216
14;14;19981217
14;14;19981218
14;15;19981221
15;15;19981222
15;15;19981223
15;16;19981228
16;15;19981229
15;15;19981230
15;15;19981231
15;16;19990104
16;15;19990105
15;16;19990106
16;16;19990107
16;17;19990108
17;16;19990111
16;16;19990112
16;14;19990113
14;14;19990114
14;14;19990115
14;14;19990118
14;14;19990119
14;14;19990120
14;15;19990121
15;14;19990122
14;14;19990125
14;14;19990126
14;14;19990127
14;15;19990128
15;15;19990129
15;15;19990201
15;15;19990202
15;15;19990203
15;15;19990204
15;15;19990205
15;15;19990208
15;14;19990209
14;14;19990210
14;14;19990211
14;14;19990212
14;15;19990215
15;15;19990216
15;14;19990217
14;14;19990218
14;14;19990219
14;14;19990222
14;14;19990223
14;14;19990224
14;14;19990225
14;14;19990226
14;14;19990301
14;14;19990302
14;14;19990303
14;14;19990304
14;14;19990305
14;14;19990308
14;14;19990309
14;14;19990310
14;14;19990311
14;15;19990312
15;15;19990315
15;15;19990316
15;15;19990317
15;15;19990318
15;15;19990319
15;15;19990322
15;15;19990323
15;14;19990324
14;14;19990325
14;14;19990326
14;14;19990329
14;14;19990330
14;14;19990331
14;15;19990401
15;15;19990406
15;15;19990407
15;15;19990408
15;15;19990409
15;15;19990412
15;15;19990413
15;15;19990414
15;15;19990415
15;15;19990416
15;15;19990419
15;15;19990420
15;15;19990421
15;15;19990422
15;15;19990423
15;15;19990426
15;15;19990427
15;15;19990428
15;15;19990429
15;15;19990430
15;15;19990504
15;15;19990505
15;15;19990506
15;15;19990507
15;15;19990510
15;15;19990511
15;15;19990512
15;16;19990513
16;15;19990514
15;15;19990517
15;16;19990518
16;16;19990519
16;17;19990520
17;17;19990521
17;17;19990524
17;16;19990525
16;16;19990526
16;16;19990527
16;16;19990528
16;16;19990531
16;16;19990601
16;16;19990602
16;16;19990607
16;15;19990608
15;16;19990609
16;16;19990610
16;17;19990611
17;17;19990614
17;16;19990615
16;16;19990616
16;16;19990617
16;16;19990618
16;16;19990621
16;16;19990622
16;16;19990623
16;16;19990624
16;16;19990625
16;16;19990628
16;16;19990629
16;16;19990630
16;17;19990701
17;17;19990702
17;17;19990705
17;17;19990706
17;17;19990707
17;18;19990708
18;19;19990709
19;19;19990712
19;18;19990713
18;18;19990714
18;18;19990715
18;19;19990716
19;19;19990719
19;19;19990720
19;18;19990721
18;19;19990722
19;18;19990723
18;18;19990726
18;18;19990727
18;18;19990728
18;18;19990729
18;19;19990730
19;19;19990802
19;19;19990803
19;19;19990804
19;19;19990805
19;19;19990806
19;19;19990809
19;19;19990810
19;19;19990811
19;19;19990812
19;20;19990813
20;20;19990816
20;20;19990817
20;21;19990818
21;21;19990819
21;21;19990820
21;21;19990823
21;22;19990824
22;22;19990825
22;22;19990826
22;22;19990827
22;22;19990830
22;22;19990831
22;22;19990901
22;22;19990902
22;22;19990903
22;22;19990906
22;22;19990907
22;21;19990908
21;21;19990909
21;21;19990910
21;20;19990913
20;20;19990914
20;19;19990915
19;19;19990916
19;21;19990917
21;19;19990920
19;19;19990921
19;19;19990922
19;18;19990923
18;18;19990924
18;17;19990927
17;18;19990928
18;17;19990929
17;17;19990930
17;17;19991001
17;18;19991004
18;19;19991005
19;19;19991006
19;19;19991007
19;19;19991008
19;18;19991011
18;18;19991012
18;18;19991013
18;18;19991014
18;18;19991015
18;18;19991018
18;18;19991019
18;19;19991020
19;19;19991021
19;19;19991022
19;19;19991025
19;19;19991026
19;19;19991027
19;19;19991028
19;19;19991029
19;19;19991102
19;19;19991103
19;19;19991104
19;18;19991105
18;18;19991108
18;18;19991109
18;18;19991110
18;19;19991115
19;19;19991116
19;19;19991117
19;20;19991118
20;21;19991119
21;21;19991122
21;20;19991123
20;21;19991124
21;21;19991125
21;21;19991126
21;20;19991129
20;21;19991130
21;21;19991201
21;20;19991202
20;21;19991203
21;21;19991206
21;21;19991207
21;22;19991208
22;22;19991209
22;22;19991210
22;22;19991213
22;21;19991214
21;21;19991215
21;22;19991216
22;22;19991217
22;23;19991220
23;23;19991221
23;24;19991222
24;24;19991223
24;24;19991227
24;24;19991228
24;24;19991229
24;24;20000103
24;24;20000104
24;25;20000105
25;25;20000106
25;26;20000107
26;28;20000110
28;28;20000111
28;27;20000112
27;27;20000113
27;26;20000114
26;26;20000117
26;25;20000118
25;25;20000119
25;26;20000120
26;26;20000121
26;26;20000124
26;25;20000125
25;25;20000126
25;25;20000127
25;25;20000128
25;24;20000131
24;24;20000201
24;24;20000202
24;24;20000203
24;25;20000204
25;25;20000207
25;24;20000208
24;23;20000209
23;24;20000210
24;24;20000211
24;24;20000214
24;24;20000215
24;24;20000216
24;25;20000217
25;24;20000218
24;23;20000221
23;24;20000222
24;25;20000223
25;24;20000224
24;22;20000225
22;21;20000228
21;22;20000229
22;21;20000301
21;22;20000302
22;23;20000303
23;23;20000306
23;24;20000307
24;23;20000308
23;24;20000309
24;24;20000310
24;22;20000313
22;23;20000314
23;22;20000315
22;22;20000316
22;22;20000317
22;22;20000320
22;22;20000321
22;22;20000322
22;23;20000323
23;25;20000324
25;24;20000327
24;24;20000328
24;23;20000329
23;23;20000330
23;23;20000331
23;24;20000403
24;23;20000404
23;23;20000405
23;23;20000406
23;25;20000407
25;24;20000410
24;24;20000411
24;24;20000412
24;24;20000413
24;24;20000414
24;23;20000417
23;23;20000418
23;22;20000419
22;23;20000420
23;22;20000425
22;22;20000426
22;23;20000427
23;23;20000428
23;23;20000504
23;23;20000505
23;23;20000508
23;23;20000509
23;23;20000510
23;23;20000511
23;22;20000512
22;21;20000515
21;22;20000516
22;22;20000517
22;22;20000518
22;21;20000519
21;21;20000522
21;20;20000523
20;20;20000524
20;20;20000525
20;19;20000526
19;20;20000529
20;20;20000530
20;20;20000531
20;21;20000601
21;20;20000602
20;20;20000605
20;20;20000606
20;20;20000607
20;20;20000608
20;20;20000609
20;20;20000612
20;20;20000613
20;21;20000614
21;21;20000615
21;20;20000616
20;20;20000619
20;20;20000620
20;20;20000621
20;20;20000623
20;20;20000626
20;20;20000627
20;20;20000628
20;20;20000629
20;20;20000630
20;20;20000703
20;20;20000704
20;20;20000705
20;20;20000706
20;20;20000707
20;20;20000710
20;20;20000711
20;20;20000712
20;20;20000713
20;20;20000714
20;20;20000717
20;20;20000718
20;20;20000719
20;20;20000720
20;20;20000721
20;20;20000724
20;20;20000725
20;20;20000726
20;19;20000727
19;19;20000728
19;18;20000731
18;18;20000801
18;18;20000802
18;18;20000803
18;18;20000804
18;18;20000807
18;18;20000808
18;18;20000809
18;18;20000810
18;18;20000811
18;18;20000814
18;18;20000816
18;18;20000817
18;17;20000818
17;17;20000821
17;17;20000822
17;16;20000823
16;17;20000824
17;17;20000825
17;17;20000828
17;17;20000829
17;17;20000830
17;17;20000831
17;17;20000901
17;17;20000904
17;17;20000905
17;17;20000906
17;17;20000907
17;17;20000908
17;17;20000911
17;17;20000912
17;17;20000913
17;17;20000914
17;18;20000915
18;18;20000918
18;18;20000919
18;18;20000920
18;18;20000921
18;17;20000922
17;18;20000925
18;17;20000926
17;17;20000927
17;17;20000928
17;17;20000929
17;17;20001002
17;17;20001003
17;17;20001004
17;17;20001005
17;17;20001006
17;16;20001009
16;16;20001010
16;16;20001011
16;16;20001012
16;16;20001013
16;16;20001016
16;17;20001017
17;16;20001018
16;16;20001019
16;17;20001020
17;17;20001023
17;17;20001024
17;16;20001025
16;16;20001026
16;16;20001027
16;16;20001030
16;16;20001031
16;16;20001102
16;17;20001103
17;17;20001106
17;17;20001107
17;18;20001108
18;17;20001109
17;17;20001110
17;17;20001113
17;18;20001114
18;18;20001115
18;18;20001116
18;18;20001117
18;18;20001120
18;18;20001121
18;19;20001122
19;19;20001123
19;19;20001124
19;19;20001127
19;19;20001128
19;19;20001129
19;19;20001130
19;19;20001201
19;18;20001204
18;18;20001205
18;19;20001206
19;19;20001207
19;18;20001208
18;19;20001211
19;19;20001212
19;19;20001213
19;19;20001214
19;20;20001215
20;20;20001218
20;20;20001219
20;20;20001220
20;20;20001221
20;20;20001222
20;20;20001227
20;21;20001228
21;20;20001229
20;20;20010102
20;20;20010103
20;20;20010104
20;20;20010105
20;20;20010108
20;20;20010109
20;20;20010110
20;20;20010111
20;20;20010112
20;20;20010115
20;20;20010116
20;20;20010117
20;21;20010118
21;22;20010119
22;22;20010122
22;22;20010123
22;22;20010124
22;22;20010125
22;22;20010126
22;22;20010129
22;23;20010130
23;23;20010131
23;23;20010201
23;23;20010202
23;22;20010205
22;23;20010206
23;22;20010207
22;22;20010208
22;21;20010209
21;21;20010212
21;21;20010213
21;21;20010214
21;21;20010215
21;20;20010216
20;20;20010219
20;20;20010220
20;20;20010221
20;20;20010222
20;20;20010223
20;20;20010226
20;19;20010227
19;19;20010228
19;18;20010301
18;18;20010302
18;18;20010305
18;18;20010306
18;19;20010307
19;22;20010309
22;22;20010312
22;22;20010313
22;22;20010314
22;22;20010315
22;22;20010316
22;22;20010319
22;22;20010320
22;22;20010321
22;22;20010322
22;22;20010323
22;22;20010326
22;22;20010327
22;22;20010328
22;22;20010329
22;22;20010330
22;22;20010402
22;22;20010403
22;22;20010404
22;22;20010405
22;22;20010406
22;22;20010409
22;22;20010410
22;22;20010411
22;22;20010412
22;22;20010417
