From;To;Date
6;6;20090129
6;5;20090202
5;5;20090203
5;5;20090204
5;6;20090205
6;6;20090206
6;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;7;20090414
7;6;20090415
6;7;20090416
7;7;20090417
7;7;20090420
7;7;20090421
7;7;20090422
7;7;20090423
7;7;20090424
7;7;20090427
7;7;20090428
7;7;20090429
7;7;20090430
7;7;20090504
7;7;20090505
7;8;20090506
8;9;20090507
9;9;20090508
9;9;20090511
9;9;20090512
9;8;20090513
8;8;20090514
8;8;20090515
8;8;20090518
8;8;20090519
8;9;20090520
9;8;20090521
8;8;20090522
8;8;20090525
8;8;20090526
8;8;20090527
8;8;20090528
8;8;20090529
8;8;20090601
8;9;20090602
9;9;20090603
9;9;20090604
9;9;20090605
9;8;20090608
8;8;20090609
8;8;20090610
8;8;20090612
8;8;20090615
8;8;20090616
8;8;20090617
8;8;20090618
8;8;20090619
8;8;20090622
8;8;20090623
8;8;20090624
8;8;20090625
8;8;20090626
8;8;20090629
8;8;20090630
8;8;20090701
8;8;20090702
8;8;20090703
8;8;20090706
8;8;20090707
8;8;20090708
8;8;20090709
8;8;20090710
8;8;20090713
8;8;20090714
8;8;20090715
8;8;20090716
8;8;20090717
8;8;20090720
8;8;20090721
8;8;20090722
8;8;20090723
8;8;20090724
8;8;20090727
8;8;20090728
8;8;20090729
8;8;20090730
8;8;20090731
8;8;20090803
8;8;20090804
8;8;20090805
8;9;20090806
9;9;20090807
9;10;20090810
10;9;20090811
9;9;20090812
9;9;20090813
9;9;20090814
9;9;20090817
9;9;20090818
9;9;20090819
9;9;20090820
9;10;20090821
10;11;20090824
11;13;20090825
13;12;20090826
12;13;20090827
13;12;20090828
12;12;20090831
12;11;20090901
11;10;20090902
10;11;20090903
11;11;20090904
11;12;20090907
12;12;20090908
12;11;20090909
11;11;20090910
11;12;20090911
12;12;20090914
12;12;20090915
12;12;20090916
12;12;20090917
12;12;20090918
12;12;20090921
12;12;20090922
12;11;20090923
11;11;20090924
11;11;20090925
11;10;20090928
10;11;20090929
11;11;20090930
11;11;20091001
11;10;20091002
10;10;20091005
10;10;20091006
10;10;20091007
10;10;20091008
10;10;20091009
10;11;20091012
11;10;20091013
10;11;20091014
11;11;20091015
11;11;20091016
11;10;20091019
10;11;20091020
11;10;20091021
10;10;20091022
10;10;20091023
10;10;20091026
10;9;20091027
9;9;20091028
9;9;20091029
9;10;20091030
10;9;20091102
9;9;20091103
9;9;20091104
9;9;20091105
9;9;20091106
9;10;20091109
10;10;20091110
10;9;20091112
9;9;20091113
9;9;20091116
9;9;20091117
9;9;20091118
9;9;20091119
9;9;20091120
9;9;20091123
9;9;20091124
9;9;20091125
9;9;20091126
9;9;20091127
9;9;20091130
9;9;20091201
9;9;20091202
9;9;20091203
9;9;20091204
9;9;20091207
9;9;20091208
9;9;20091209
9;9;20091210
9;9;20091211
9;9;20091214
9;9;20091215
9;9;20091216
9;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;9;20091229
9;8;20091230
8;9;20091231
9;8;20100104
8;8;20100105
8;8;20100106
8;8;20100107
8;9;20100108
9;8;20100111
8;8;20100112
8;8;20100113
8;8;20100114
8;8;20100115
8;8;20100118
8;8;20100119
8;8;20100120
8;8;20100121
8;8;20100122
8;8;20100125
8;8;20100126
8;8;20100127
8;8;20100128
8;8;20100129
8;8;20100201
8;8;20100202
8;8;20100203
8;8;20100204
8;8;20100205
8;8;20100208
8;8;20100209
8;8;20100210
8;8;20100211
8;8;20100212
8;8;20100215
8;8;20100216
8;8;20100217
8;8;20100218
8;8;20100219
8;8;20100222
8;8;20100223
8;8;20100224
8;8;20100225
8;8;20100226
8;8;20100301
8;8;20100302
8;8;20100303
8;7;20100304
7;8;20100305
8;8;20100308
8;8;20100309
8;8;20100310
8;8;20100311
8;8;20100312
8;8;20100315
8;8;20100316
8;8;20100317
8;8;20100318
8;8;20100319
8;8;20100322
8;8;20100323
8;8;20100324
8;8;20100325
8;8;20100326
8;8;20100329
8;8;20100330
8;8;20100331
8;8;20100401
8;8;20100406
8;8;20100407
8;8;20100408
8;8;20100409
8;9;20100412
9;9;20100413
9;9;20100414
9;9;20100415
9;9;20100416
9;9;20100419
9;9;20100420
9;9;20100421
9;8;20100422
8;8;20100423
8;8;20100426
8;8;20100427
8;8;20100428
8;8;20100429
8;8;20100430
8;8;20100504
8;8;20100505
8;8;20100506
8;8;20100507
8;8;20100510
8;8;20100511
8;8;20100512
8;8;20100513
8;8;20100514
8;8;20100517
8;8;20100518
8;8;20100519
8;8;20100520
8;8;20100521
8;8;20100524
8;7;20100525
7;8;20100526
8;8;20100527
8;8;20100528
8;8;20100531
8;8;20100601
8;8;20100602
8;8;20100604
8;7;20100607
7;7;20100608
7;8;20100609
8;8;20100610
8;7;20100611
7;8;20100614
8;8;20100615
8;8;20100616
8;7;20100617
7;7;20100618
7;7;20100621
7;7;20100622
7;7;20100623
7;7;20100624
7;7;20100625
7;8;20100628
8;8;20100629
8;8;20100630
8;7;20100701
7;7;20100702
7;8;20100705
8;7;20100706
7;7;20100707
7;7;20100708
7;7;20100709
7;7;20100712
7;8;20100713
8;8;20100714
8;8;20100715
8;8;20100716
8;8;20100719
8;8;20100720
8;8;20100721
8;8;20100722
8;8;20100723
8;8;20100726
8;8;20100727
8;8;20100728
8;8;20100729
8;8;20100730
8;8;20100802
8;8;20100803
8;8;20100804
8;8;20100805
8;8;20100806
8;8;20100809
8;8;20100810
8;8;20100811
8;8;20100812
8;8;20100813
8;8;20100816
8;8;20100817
8;8;20100818
8;8;20100819
8;8;20100820
8;8;20100823
8;8;20100824
8;8;20100825
8;8;20100826
8;8;20100827
8;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;9;20100909
9;9;20100910
9;9;20100913
9;9;20100914
9;9;20100915
9;9;20100916
9;9;20100917
9;9;20100920
9;9;20100921
9;9;20100922
9;9;20100923
9;8;20100924
8;8;20100927
8;9;20100928
9;9;20100929
9;9;20100930
9;9;20101001
9;9;20101004
9;9;20101005
9;9;20101006
9;9;20101007
9;9;20101008
9;8;20101011
8;9;20101012
9;9;20101013
9;8;20101014
8;8;20101015
8;8;20101018
8;8;20101019
8;8;20101020
8;8;20101021
8;8;20101022
8;8;20101025
8;9;20101026
9;8;20101027
8;9;20101028
9;9;20101029
9;9;20101102
9;8;20101103
8;8;20101104
8;8;20101105
8;8;20101108
8;8;20101109
8;8;20101110
8;8;20101112
8;8;20101115
8;9;20101116
9;9;20101117
9;9;20101118
9;9;20101119
9;9;20101122
9;9;20101123
9;9;20101124
9;9;20101125
9;9;20101126
9;9;20101129
9;9;20101130
9;9;20101201
9;9;20101202
9;9;20101203
9;9;20101206
9;9;20101207
9;9;20101208
9;9;20101209
9;9;20101210
9;9;20101213
9;9;20101214
9;9;20101215
9;9;20101216
9;9;20101217
9;9;20101220
9;8;20101221
8;9;20101222
9;9;20101223
9;9;20101227
9;9;20101228
9;10;20101229
10;10;20101230
10;9;20101231
9;10;20110103
10;10;20110104
10;9;20110105
9;9;20110107
9;9;20110110
9;9;20110111
9;9;20110112
9;9;20110113
9;9;20110114
9;9;20110117
9;9;20110118
9;9;20110119
9;9;20110120
9;9;20110121
9;9;20110124
9;9;20110125
9;9;20110126
9;9;20110127
9;9;20110128
9;9;20110131
9;9;20110201
9;9;20110202
9;9;20110203
9;9;20110204
9;9;20110207
9;10;20110208
10;10;20110209
10;10;20110210
10;10;20110211
10;10;20110214
10;10;20110215
10;10;20110216
10;10;20110217
10;10;20110218
10;10;20110221
10;10;20110222
10;10;20110223
10;10;20110224
10;10;20110225
10;10;20110228
10;10;20110301
10;10;20110302
10;10;20110303
10;10;20110304
10;10;20110307
10;10;20110308
10;10;20110309
10;10;20110310
10;10;20110311
10;10;20110314
10;10;20110315
10;10;20110316
10;10;20110317
10;10;20110318
10;10;20110321
10;10;20110322
10;10;20110323
10;10;20110324
10;10;20110325
10;10;20110328
10;10;20110329
10;10;20110330
10;10;20110331
10;10;20110401
10;10;20110404
10;10;20110405
10;10;20110406
10;10;20110407
10;10;20110408
10;10;20110411
10;10;20110412
10;10;20110413
10;10;20110414
10;10;20110415
10;10;20110418
10;10;20110419
10;10;20110420
10;10;20110421
10;10;20110426
10;10;20110427
10;10;20110428
10;10;20110429
10;10;20110502
10;10;20110504
10;10;20110505
10;10;20110506
10;10;20110509
10;10;20110510
10;10;20110511
10;10;20110512
10;10;20110513
10;9;20110516
9;10;20110517
10;9;20110518
9;9;20110519
9;9;20110520
9;9;20110523
9;9;20110525
9;9;20110526
9;9;20110527
9;9;20110530
9;9;20110531
9;9;20110602
9;9;20110603
9;8;20110606
8;8;20110607
8;8;20110608
8;8;20110609
8;8;20110610
8;8;20110613
8;8;20110614
8;8;20110615
8;8;20110616
8;8;20110617
8;8;20110620
8;8;20110621
8;8;20110622
8;8;20110624
8;8;20110627
8;8;20110628
8;8;20110629
8;8;20110630
8;8;20110701
8;8;20110704
8;8;20110705
8;8;20110706
8;8;20110707
8;8;20110708
8;8;20110711
8;8;20110712
8;8;20110713
8;8;20110714
8;8;20110715
8;8;20110718
8;8;20110719
8;8;20110720
8;8;20110721
8;8;20110722
8;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;8;20110729
8;8;20110801
8;8;20110802
8;7;20110803
7;7;20110804
7;7;20110805
7;7;20110808
7;6;20110809
6;5;20110810
5;6;20110811
6;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;5;20110819
5;6;20110822
6;6;20110823
6;6;20110824
6;6;20110825
6;6;20110826
6;6;20110829
6;6;20110830
6;6;20110831
6;6;20110901
6;6;20110902
6;5;20110905
5;6;20110906
6;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;2;20111227
2;3;20111228
3;3;20111229
3;2;20111230
2;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120420
4;3;20120423
3;4;20120424
4;4;20120425
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120509
4;4;20120510
4;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120718
3;3;20120719
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;3;20120816
3;2;20120820
2;2;20120821
2;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;2;20120829
2;2;20120830
2;2;20120831
2;3;20120903
3;2;20120904
2;3;20120905
3;2;20120906
2;3;20120907
3;3;20120910
3;2;20120911
2;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120925
3;3;20120927
3;3;20120928
3;3;20121002
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;4;20130122
4;4;20130123
4;4;20130124
4;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;6;20130131
6;6;20130201
6;5;20130204
5;6;20130205
6;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130715
5;5;20130717
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;6;20130911
6;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;6;20130925
6;5;20130926
5;6;20130927
6;6;20130930
6;5;20131001
5;6;20131002
6;6;20131003
6;6;20131004
6;5;20131007
5;5;20131008
5;5;20131010
5;5;20131011
5;6;20131014
6;6;20131015
6;5;20131016
5;6;20131017
6;6;20131018
6;6;20131021
6;6;20131022
6;6;20131023
6;7;20131024
7;6;20131025
6;7;20131028
7;6;20131029
6;6;20131030
6;7;20131031
7;7;20131104
7;7;20131105
7;7;20131106
7;6;20131107
6;6;20131108
6;6;20131112
6;6;20131113
6;6;20131114
6;6;20131115
6;7;20131118
7;7;20131119
7;7;20131120
7;7;20131121
7;7;20131122
7;7;20131125
7;7;20131126
7;7;20131127
7;7;20131128
7;7;20131129
7;7;20131202
7;7;20131203
7;7;20131204
7;7;20131205
7;7;20131206
7;7;20131209
7;7;20131210
7;7;20131211
7;7;20131212
7;7;20131213
7;7;20131216
7;7;20131217
7;7;20131218
7;7;20131219
7;7;20131220
7;7;20131223
7;7;20131227
7;7;20131230
7;8;20140102
8;8;20140103
8;8;20140107
8;8;20140108
8;7;20140109
7;8;20140110
8;8;20140113
8;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;7;20140121
7;7;20140122
7;7;20140123
7;7;20140124
7;6;20140127
6;6;20140128
6;6;20140129
6;7;20140130
7;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140212
6;6;20140213
6;7;20140214
7;6;20140217
6;6;20140218
6;6;20140219
6;7;20140220
7;7;20140221
7;6;20140224
6;7;20140225
7;7;20140226
7;7;20140227
7;7;20140228
7;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
