From;To;Date
6;6;20080801
6;6;20080804
6;7;20080807
7;7;20080808
7;7;20080811
7;8;20080812
8;7;20080813
7;7;20080814
7;8;20080818
8;8;20080819
8;8;20080820
8;7;20080821
7;8;20080822
8;7;20080825
7;8;20080826
8;8;20080827
8;8;20080828
8;8;20080829
8;8;20080901
8;8;20080902
8;8;20080903
8;8;20080904
8;7;20080905
7;7;20080908
7;7;20080909
7;7;20080910
7;7;20080911
7;7;20080912
7;7;20080915
7;7;20080916
7;7;20080917
7;6;20080918
6;7;20080919
7;7;20080922
7;7;20080923
7;6;20080925
6;6;20080926
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;6;20081007
6;7;20081008
7;6;20081009
6;6;20081010
6;6;20081013
6;6;20081014
6;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;6;20081103
6;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;2;20081231
2;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;3;20090202
3;3;20090203
3;4;20090204
4;4;20090205
4;4;20090206
4;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;4;20090914
4;4;20090915
4;4;20090916
4;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;6;20091001
6;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;6;20091223
6;6;20091228
6;6;20091229
6;6;20091230
6;6;20091231
6;6;20100104
6;6;20100105
6;6;20100106
6;6;20100107
6;6;20100108
6;6;20100111
6;6;20100112
6;6;20100114
6;6;20100115
6;6;20100119
6;6;20100120
6;6;20100122
6;6;20100125
6;5;20100126
5;5;20100127
5;5;20100128
5;6;20100129
6;6;20100202
6;6;20100203
6;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;6;20100218
6;6;20100219
6;6;20100222
6;6;20100223
6;6;20100224
6;6;20100226
6;6;20100301
6;6;20100302
6;6;20100303
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;6;20100311
6;6;20100312
6;6;20100315
6;6;20100316
6;6;20100317
6;6;20100318
6;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;7;20100416
7;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;7;20100506
7;6;20100507
6;7;20100510
7;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;6;20100518
6;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;6;20100525
6;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;6;20100604
6;6;20100607
6;6;20100608
6;6;20100609
6;6;20100610
6;6;20100611
6;6;20100614
6;6;20100615
6;6;20100616
6;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;6;20100623
6;6;20100624
6;6;20100625
6;6;20100628
6;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;6;20100716
6;6;20100719
6;6;20100720
6;6;20100721
6;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;7;20100802
7;6;20100803
6;6;20100804
6;6;20100805
6;6;20100806
6;6;20100809
6;6;20100810
6;6;20100811
6;6;20100812
6;7;20100813
7;7;20100816
7;7;20100817
7;7;20100818
7;7;20100819
7;7;20100820
7;7;20100823
7;7;20100824
7;7;20100825
7;7;20100826
7;7;20100827
7;7;20100830
7;7;20100831
7;7;20100901
7;7;20100902
7;7;20100903
7;7;20100906
7;7;20100907
7;7;20100908
7;7;20100909
7;7;20100910
7;7;20100913
7;7;20100914
7;7;20100915
7;7;20100916
7;7;20100917
7;7;20100920
7;8;20100921
8;7;20100922
7;7;20100923
7;7;20100924
7;7;20100927
7;7;20100928
7;7;20100929
7;7;20100930
7;7;20101001
7;7;20101004
7;8;20101005
8;8;20101006
8;8;20101007
8;8;20101008
8;8;20101011
8;8;20101012
8;8;20101013
8;8;20101014
8;8;20101015
8;8;20101018
8;8;20101019
8;8;20101020
8;8;20101021
8;8;20101022
8;8;20101025
8;8;20101026
8;8;20101027
8;8;20101028
8;8;20101029
8;8;20101102
8;8;20101103
8;8;20101104
8;8;20101105
8;8;20101108
8;8;20101109
8;8;20101110
8;8;20101112
8;8;20101115
8;8;20101116
8;8;20101117
8;8;20101118
8;7;20101119
7;8;20101122
8;8;20101123
8;7;20101124
7;8;20101125
8;8;20101126
8;7;20101129
7;7;20101130
7;8;20101201
8;7;20101202
7;7;20101203
7;8;20101206
8;7;20101208
7;8;20101209
8;8;20101210
8;7;20101213
7;8;20101214
8;8;20101215
8;8;20101216
8;8;20101217
8;8;20101220
8;8;20101221
8;8;20101222
8;8;20101223
8;9;20101227
9;9;20101228
9;9;20101229
9;9;20101230
9;9;20101231
9;9;20110103
9;9;20110104
9;9;20110105
9;9;20110107
9;9;20110110
9;9;20110111
9;9;20110112
9;9;20110113
9;9;20110114
9;9;20110117
9;9;20110118
9;9;20110119
9;9;20110120
9;9;20110121
9;9;20110124
9;9;20110125
9;9;20110126
9;9;20110127
9;9;20110128
9;9;20110131
9;9;20110201
9;8;20110202
8;8;20110203
8;8;20110204
8;8;20110207
8;8;20110208
8;8;20110209
8;8;20110210
8;9;20110211
9;8;20110214
8;9;20110215
9;9;20110216
9;9;20110217
9;9;20110218
9;8;20110221
8;8;20110222
8;8;20110223
8;9;20110224
9;9;20110225
9;8;20110228
8;9;20110301
9;9;20110302
9;8;20110303
8;8;20110304
8;8;20110307
8;8;20110308
8;8;20110309
8;9;20110310
9;9;20110311
9;9;20110314
9;9;20110315
9;9;20110316
9;9;20110317
9;9;20110318
9;9;20110321
9;9;20110322
9;9;20110323
9;9;20110324
9;9;20110325
9;9;20110328
9;9;20110329
9;9;20110330
9;9;20110331
9;9;20110401
9;9;20110404
9;9;20110405
9;9;20110406
9;9;20110407
9;9;20110408
9;9;20110411
9;9;20110412
9;9;20110413
9;9;20110414
9;9;20110415
9;9;20110418
9;9;20110419
9;9;20110420
9;9;20110421
9;9;20110426
9;9;20110427
9;10;20110428
10;9;20110429
9;9;20110502
9;10;20110504
10;9;20110505
9;9;20110506
9;9;20110509
9;9;20110510
9;10;20110511
10;9;20110512
9;9;20110513
9;9;20110516
9;8;20110517
8;9;20110518
9;9;20110519
9;9;20110520
9;9;20110523
9;9;20110524
9;9;20110525
9;9;20110526
9;9;20110527
9;9;20110530
9;9;20110531
9;9;20110601
9;9;20110602
9;9;20110603
9;9;20110606
9;9;20110607
9;9;20110608
9;9;20110609
9;9;20110613
9;9;20110614
9;9;20110615
9;9;20110616
9;9;20110617
9;9;20110620
9;9;20110621
9;9;20110622
9;9;20110627
9;9;20110628
9;9;20110629
9;9;20110630
9;9;20110701
9;9;20110704
9;9;20110705
9;9;20110706
9;9;20110707
9;9;20110708
9;9;20110711
9;8;20110712
8;9;20110713
9;8;20110714
8;8;20110715
8;8;20110718
8;8;20110719
8;8;20110720
8;8;20110721
8;8;20110722
8;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;8;20110729
8;8;20110801
8;8;20110802
8;8;20110803
8;7;20110804
7;7;20110805
7;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;7;20110812
7;7;20110816
7;7;20110817
7;7;20110818
7;7;20110819
7;7;20110822
7;7;20110823
7;7;20110824
7;7;20110825
7;7;20110826
7;7;20110829
7;7;20110830
7;7;20110831
7;7;20110901
7;7;20110902
7;7;20110905
7;7;20110907
7;7;20110908
7;7;20110909
7;7;20110912
7;7;20110913
7;7;20110914
7;7;20110915
7;7;20110920
7;7;20110921
7;7;20110922
7;7;20110923
7;7;20110927
7;7;20110928
7;7;20110929
7;8;20110930
8;7;20111003
7;7;20111004
7;7;20111005
7;8;20111006
8;8;20111007
8;8;20111010
8;8;20111011
8;8;20111012
8;8;20111013
8;8;20111014
8;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;7;20111021
7;7;20111024
7;7;20111025
7;7;20111026
7;7;20111027
7;7;20111028
7;7;20111031
7;7;20111102
7;7;20111103
7;7;20111104
7;8;20111107
8;8;20111108
8;8;20111109
8;8;20111110
8;8;20111114
8;8;20111115
8;8;20111116
8;8;20111117
8;7;20111118
7;7;20111121
7;7;20111122
7;7;20111123
7;7;20111124
7;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;7;20111208
7;7;20111209
7;7;20111213
7;7;20111214
7;7;20111215
7;7;20111216
7;7;20111219
7;6;20111220
6;6;20111221
6;6;20111222
6;7;20111223
7;7;20111227
7;7;20111228
7;7;20111229
7;7;20111230
7;7;20120102
7;7;20120103
7;7;20120104
7;7;20120105
7;7;20120109
7;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;7;20120125
7;7;20120126
7;7;20120127
7;7;20120130
7;8;20120131
8;8;20120201
8;8;20120202
8;8;20120203
8;8;20120206
8;8;20120207
8;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;8;20120214
8;8;20120215
8;8;20120216
8;8;20120217
8;8;20120220
8;8;20120221
8;8;20120222
8;8;20120223
8;8;20120224
8;8;20120227
8;8;20120228
8;8;20120229
8;8;20120301
8;7;20120302
7;7;20120305
7;8;20120306
8;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;8;20120314
8;8;20120315
8;8;20120316
8;8;20120319
8;8;20120320
8;8;20120322
8;8;20120323
8;8;20120326
8;8;20120327
8;8;20120328
8;8;20120329
8;8;20120330
8;8;20120402
8;8;20120403
8;8;20120404
8;8;20120405
8;8;20120410
8;8;20120411
8;8;20120412
8;8;20120413
8;8;20120416
8;8;20120417
8;8;20120418
8;8;20120419
8;8;20120420
8;8;20120423
8;8;20120424
8;8;20120425
8;8;20120426
8;8;20120427
8;8;20120430
8;8;20120502
8;8;20120504
8;8;20120507
8;8;20120508
8;8;20120509
8;8;20120510
8;8;20120511
8;8;20120514
8;8;20120515
8;8;20120516
8;8;20120517
8;7;20120518
7;7;20120521
7;8;20120522
8;8;20120523
8;8;20120524
8;7;20120525
7;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;8;20120601
8;8;20120604
8;7;20120605
7;8;20120606
8;8;20120608
8;8;20120611
8;7;20120612
7;8;20120613
8;7;20120614
7;8;20120615
8;7;20120618
7;8;20120619
8;8;20120620
8;7;20120621
7;8;20120622
8;7;20120625
7;7;20120626
7;8;20120627
8;8;20120628
8;8;20120629
8;7;20120702
7;7;20120703
7;7;20120704
7;7;20120705
7;7;20120706
7;7;20120709
7;7;20120710
7;7;20120711
7;7;20120712
7;7;20120713
7;7;20120716
7;7;20120717
7;7;20120718
7;7;20120719
7;7;20120720
7;7;20120723
7;7;20120724
7;7;20120725
7;7;20120726
7;7;20120727
7;7;20120731
7;7;20120801
7;7;20120802
7;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120809
7;7;20120810
7;7;20120813
7;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;7;20120821
7;7;20120822
7;7;20120823
7;7;20120824
7;7;20120827
7;7;20120828
7;7;20120829
7;7;20120830
7;8;20120831
8;8;20120903
8;8;20120904
8;8;20120905
8;7;20120906
7;8;20120907
8;8;20120910
8;7;20120911
7;7;20120912
7;8;20120913
8;8;20120914
8;8;20120917
8;8;20120918
8;8;20120919
8;8;20120920
8;8;20120921
8;8;20120924
8;7;20120925
7;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;7;20121002
7;7;20121003
7;7;20121004
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;7;20121012
7;7;20121015
7;7;20121016
7;7;20121017
7;7;20121018
7;7;20121019
7;7;20121022
7;7;20121023
7;7;20121024
7;7;20121025
7;7;20121026
7;7;20121029
7;8;20121030
8;8;20121031
8;8;20121102
8;8;20121105
8;8;20121106
8;8;20121107
8;8;20121108
8;8;20121112
8;8;20121113
8;8;20121114
8;8;20121115
8;8;20121116
8;8;20121119
8;8;20121120
8;8;20121121
8;8;20121122
8;8;20121123
8;8;20121126
8;8;20121127
8;8;20121128
8;8;20121129
8;8;20121130
8;8;20121203
8;9;20121204
9;9;20121205
9;9;20121206
9;9;20121207
9;9;20121210
9;9;20121211
9;9;20121212
9;9;20121213
9;9;20121214
9;9;20121217
9;9;20121218
9;9;20121219
9;9;20121220
9;9;20121221
9;9;20121228
9;9;20130102
9;9;20130103
9;8;20130104
8;9;20130108
9;9;20130109
9;9;20130110
9;9;20130111
9;9;20130114
9;9;20130115
9;9;20130116
9;9;20130117
9;9;20130118
9;9;20130121
9;8;20130122
8;9;20130123
9;9;20130124
9;9;20130125
9;9;20130128
9;9;20130129
9;9;20130130
9;9;20130131
9;9;20130201
9;9;20130204
9;9;20130205
9;9;20130206
9;9;20130207
9;9;20130208
9;9;20130211
9;9;20130212
9;9;20130213
9;9;20130214
9;9;20130215
9;9;20130218
9;9;20130219
9;9;20130220
9;9;20130221
9;9;20130222
9;9;20130225
9;9;20130226
9;9;20130227
9;9;20130228
9;9;20130301
9;9;20130304
9;9;20130305
9;9;20130306
9;9;20130307
9;9;20130308
9;9;20130311
9;9;20130312
9;9;20130313
9;9;20130314
9;9;20130315
9;9;20130318
9;9;20130319
9;9;20130320
9;9;20130321
9;9;20130322
9;10;20130325
10;9;20130326
9;10;20130327
10;9;20130328
9;10;20130402
10;10;20130403
10;9;20130404
9;10;20130405
10;10;20130408
10;10;20130409
10;10;20130411
10;10;20130412
10;9;20130415
9;9;20130417
9;9;20130418
9;9;20130419
9;9;20130422
9;9;20130423
9;10;20130424
10;10;20130425
10;10;20130426
10;10;20130429
10;10;20130430
10;10;20130502
10;10;20130506
10;9;20130507
9;10;20130508
10;9;20130509
9;9;20130510
9;10;20130513
10;10;20130514
10;10;20130515
10;10;20130516
10;10;20130517
10;10;20130520
10;10;20130521
10;10;20130522
10;10;20130523
10;10;20130524
10;10;20130527
10;10;20130528
10;10;20130529
10;10;20130531
10;10;20130603
10;10;20130604
10;10;20130605
10;10;20130606
10;10;20130607
10;10;20130610
10;10;20130611
10;10;20130612
10;10;20130613
10;10;20130614
10;10;20130617
10;10;20130618
10;10;20130619
10;11;20130620
11;10;20130621
10;10;20130624
10;10;20130625
10;10;20130626
10;10;20130627
10;10;20130628
10;10;20130701
10;10;20130702
10;10;20130703
10;10;20130704
10;10;20130705
10;10;20130708
10;10;20130709
10;9;20130710
9;10;20130711
10;10;20130712
10;10;20130715
10;10;20130716
10;10;20130717
10;10;20130718
10;10;20130719
10;10;20130722
10;10;20130723
10;10;20130724
10;10;20130725
10;10;20130726
10;10;20130729
10;10;20130730
10;10;20130731
10;10;20130801
10;10;20130802
10;10;20130805
10;10;20130806
10;10;20130807
10;10;20130808
10;10;20130809
10;10;20130812
10;10;20130813
10;10;20130814
10;10;20130816
10;10;20130819
10;10;20130820
10;10;20130821
10;10;20130822
10;10;20130823
10;10;20130826
10;11;20130827
11;11;20130828
11;11;20130829
11;11;20130830
11;11;20130902
11;11;20130903
11;11;20130904
11;11;20130905
11;11;20130906
11;11;20130909
11;11;20130910
11;11;20130911
11;11;20130912
11;11;20130913
11;11;20130916
11;11;20130917
11;11;20130918
11;11;20130919
11;11;20130920
11;11;20130923
11;11;20130924
11;11;20130925
11;11;20130926
11;11;20130927
11;11;20130930
11;11;20131001
11;11;20131002
11;11;20131003
11;11;20131004
11;11;20131007
11;11;20131008
11;11;20131009
11;11;20131010
11;11;20131011
11;11;20131014
11;11;20131015
11;11;20131016
11;11;20131017
11;11;20131018
11;11;20131021
11;11;20131022
11;11;20131023
11;12;20131024
12;12;20131025
12;12;20131028
12;12;20131029
12;12;20131030
12;12;20131031
12;12;20131104
12;12;20131105
12;12;20131106
12;12;20131107
12;12;20131108
12;12;20131112
12;12;20131113
12;12;20131114
12;12;20131115
12;12;20131118
12;12;20131119
12;12;20131120
12;12;20131121
12;12;20131122
12;12;20131125
12;12;20131126
12;12;20131127
12;12;20131128
12;12;20131129
12;12;20131202
12;12;20131203
12;11;20131204
11;11;20131205
11;11;20131206
11;11;20131209
11;12;20131210
12;12;20131211
12;12;20131212
12;12;20131213
12;12;20131216
12;12;20131217
12;11;20131218
11;12;20131219
12;12;20131220
12;12;20131223
12;11;20131227
11;12;20131230
12;12;20140102
12;12;20140103
12;12;20140107
12;12;20140108
12;12;20140109
12;12;20140110
12;12;20140113
12;12;20140114
12;12;20140115
12;12;20140116
12;12;20140117
12;12;20140120
12;12;20140121
12;12;20140122
12;12;20140123
12;11;20140124
11;11;20140127
11;11;20140128
11;11;20140129
11;11;20140130
11;11;20140131
11;11;20140203
11;10;20140204
10;11;20140205
11;11;20140206
11;11;20140207
11;11;20140210
11;11;20140211
11;11;20140212
11;11;20140213
11;11;20140214
11;11;20140217
11;11;20140218
11;11;20140219
11;11;20140220
11;11;20140224
11;11;20140225
11;10;20140226
10;10;20140227
10;11;20140228
11;10;20140303
10;10;20140304
10;10;20140305
10;11;20140306
11;11;20140307
11;11;20140310
11;11;20140311
11;11;20140312
11;11;20140313
11;11;20140314
11;11;20140317
11;11;20140318
11;11;20140319
11;11;20140320
11;11;20140321
11;11;20140324
11;11;20140325
11;11;20140326
11;11;20140327
11;11;20140328
11;11;20140331
11;11;20140401
11;11;20140402
11;11;20140403
11;11;20140404
11;11;20140407
11;11;20140408
11;11;20140409
11;11;20140410
11;11;20140411
11;11;20140414
11;11;20140415
11;11;20140416
11;11;20140417
11;11;20140422
11;11;20140423
11;11;20140424
11;11;20140425
11;11;20140428
11;11;20140429
11;12;20140430
12;11;20140502
11;12;20140505
12;12;20140506
12;12;20140507
12;12;20140508
12;12;20140509
12;12;20140512
12;12;20140513
12;12;20140514
12;12;20140515
12;12;20140516
12;12;20140519
12;11;20140520
11;11;20140521
11;11;20140522
11;11;20140523
11;11;20140526
11;11;20140527
11;11;20140528
11;11;20140529
11;11;20140530
11;11;20140602
11;11;20140603
11;11;20140604
11;11;20140605
11;11;20140606
11;11;20140609
11;11;20140610
11;11;20140611
11;11;20140612
11;11;20140613
11;11;20140616
11;11;20140617
11;11;20140618
11;11;20140620
11;11;20140623
11;11;20140624
11;11;20140625
11;11;20140626
11;11;20140627
11;11;20140630
11;11;20140701
11;11;20140702
11;11;20140703
11;11;20140704
11;11;20140707
11;11;20140708
11;11;20140709
11;11;20140710
11;11;20140711
11;11;20140714
11;11;20140715
11;11;20140716
11;11;20140717
11;11;20140718
11;11;20140721
11;10;20140722
10;11;20140723
11;11;20140724
11;11;20140725
11;11;20140728
11;11;20140729
11;11;20140730
11;11;20140731
11;11;20140801
11;11;20140804
11;11;20140805
11;11;20140806
11;11;20140807
11;11;20140808
11;11;20140811
11;11;20140812
11;11;20140813
11;11;20140814
11;11;20140818
11;11;20140819
11;11;20140820
11;11;20140821
11;11;20140822
11;11;20140825
11;11;20140826
11;11;20140827
11;10;20140828
10;11;20140829
11;11;20140901
11;11;20140902
11;11;20140903
11;11;20140905
11;11;20140908
11;11;20140909
11;11;20140910
11;11;20140911
11;11;20140912
11;11;20140915
11;11;20140916
11;11;20140917
11;11;20140918
11;11;20140919
11;11;20140922
11;11;20140923
11;11;20140924
11;12;20140925
12;12;20140926
12;12;20140929
12;12;20140930
12;11;20141001
11;11;20141002
11;11;20141003
11;12;20141006
12;12;20141007
12;11;20141008
11;12;20141009
12;11;20141010
11;12;20141013
12;12;20141014
12;12;20141015
12;12;20141016
12;12;20141017
12;12;20141020
12;12;20141021
12;12;20141022
12;12;20141023
12;12;20141024
12;12;20141027
12;12;20141028
12;12;20141029
12;12;20141030
12;12;20141031
12;12;20141103
12;12;20141104
12;12;20141105
12;12;20141106
12;12;20141107
12;12;20141110
12;12;20141112
12;12;20141113
12;12;20141114
12;12;20141117
12;12;20141118
12;12;20141119
12;12;20141120
12;12;20141121
12;12;20141124
12;12;20141125
12;12;20141126
12;12;20141127
12;12;20141128
12;12;20141201
12;12;20141202
12;12;20141203
12;12;20141204
12;12;20141205
12;12;20141208
12;12;20141209
12;12;20141210
12;12;20141211
12;12;20141212
12;12;20141215
12;12;20141216
12;12;20141217
12;12;20141218
12;12;20141219
12;12;20141222
12;12;20141223
12;13;20141229
13;13;20141230
