From;To;Date
41;43;19980225
43;44;19980226
44;45;19980227
45;50;19980302
50;47;19980303
47;44;19980304
44;42;19980305
42;44;19980306
44;46;19980309
46;48;19980310
48;47;19980311
47;47;19980312
47;47;19980313
47;46;19980316
46;47;19980317
47;46;19980318
46;46;19980319
46;47;19980320
47;45;19980323
45;44;19980324
44;45;19980325
45;45;19980326
45;46;19980327
46;46;19980330
46;45;19980331
45;44;19980401
44;45;19980402
45;46;19980406
46;47;19980407
47;46;19980408
46;48;19980409
48;50;19980414
50;52;19980415
52;51;19980416
51;51;19980417
51;51;19980420
51;50;19980421
50;50;19980422
50;51;19980423
51;51;19980424
51;49;19980427
49;49;19980428
49;49;19980429
49;49;19980430
49;47;19980504
47;47;19980505
47;49;19980506
49;47;19980507
47;48;19980508
48;49;19980511
49;49;19980512
49;47;19980513
47;47;19980514
47;45;19980515
45;45;19980518
45;46;19980519
46;44;19980520
44;47;19980521
47;45;19980522
45;44;19980525
44;43;19980526
43;41;19980527
41;43;19980528
43;42;19980529
42;40;19980601
40;40;19980602
40;41;19980603
41;41;19980604
41;43;19980605
43;43;19980608
43;44;19980609
44;43;19980610
43;41;19980615
41;42;19980616
42;45;19980617
45;44;19980618
44;43;19980619
43;42;19980622
42;41;19980623
41;39;19980624
39;41;19980625
41;39;19980626
39;40;19980629
40;41;19980630
41;43;19980701
43;46;19980702
46;47;19980703
47;47;19980706
47;49;19980707
49;50;19980708
50;49;19980709
49;49;19980710
49;53;19980713
53;54;19980714
54;54;19980715
54;54;19980716
54;53;19980717
53;55;19980720
55;56;19980721
56;54;19980722
54;54;19980723
54;54;19980724
54;54;19980727
54;53;19980728
53;54;19980729
54;52;19980730
52;51;19980731
51;49;19980803
49;50;19980804
50;49;19980805
49;50;19980806
50;52;19980807
52;51;19980810
51;48;19980811
48;48;19980812
48;47;19980813
47;48;19980814
48;47;19980817
47;48;19980818
48;47;19980819
47;46;19980820
46;43;19980821
43;42;19980824
42;42;19980825
42;40;19980826
40;37;19980827
37;36;19980828
36;34;19980831
34;34;19980901
34;39;19980902
39;38;19980903
38;40;19980904
40;46;19980907
46;47;19980908
47;45;19980909
45;44;19980910
44;42;19980911
42;44;19980914
44;43;19980915
43;44;19980916
44;43;19980917
43;43;19980918
43;40;19980921
40;42;19980922
42;42;19980923
42;44;19980924
44;43;19980925
43;42;19980928
42;40;19980929
40;39;19980930
39;36;19981001
36;37;19981002
37;35;19981005
35;35;19981006
35;34;19981007
34;36;19981008
36;37;19981009
37;37;19981012
37;35;19981013
35;33;19981014
33;31;19981015
31;32;19981016
32;27;19981019
27;29;19981020
29;29;19981021
29;31;19981022
31;34;19981023
34;38;19981026
38;36;19981027
36;35;19981028
35;35;19981029
35;37;19981030
37;38;19981102
38;34;19981103
34;35;19981104
35;34;19981105
34;35;19981106
35;35;19981109
35;35;19981110
35;34;19981112
34;36;19981113
36;37;19981116
37;35;19981117
35;35;19981118
35;34;19981119
34;34;19981120
34;33;19981123
33;32;19981124
32;32;19981125
32;32;19981126
32;30;19981127
30;30;19981130
30;29;19981201
29;30;19981202
30;29;19981203
29;30;19981204
30;30;19981207
30;31;19981208
31;31;19981209
31;32;19981210
32;31;19981211
31;30;19981214
30;30;19981215
30;30;19981216
30;29;19981217
29;30;19981218
30;30;19981221
30;32;19981222
32;33;19981223
33;35;19981228
35;33;19981229
33;34;19981230
34;34;19981231
34;36;19990104
36;35;19990105
35;37;19990106
37;36;19990107
36;37;19990108
37;37;19990111
37;37;19990112
37;33;19990113
33;34;19990114
34;33;19990115
33;35;19990118
35;34;19990119
34;35;19990120
35;36;19990121
36;36;19990122
36;36;19990125
36;37;19990126
37;37;19990127
37;37;19990128
37;39;19990129
39;39;19990201
39;39;19990202
39;39;19990203
39;38;19990204
38;38;19990205
38;38;19990208
38;38;19990209
38;38;19990210
38;40;19990211
40;39;19990212
39;38;19990215
38;38;19990216
38;37;19990217
37;37;19990218
37;37;19990219
37;36;19990222
36;35;19990223
35;35;19990224
35;33;19990225
33;33;19990226
33;34;19990301
34;34;19990302
34;33;19990303
33;32;19990304
32;33;19990305
33;33;19990308
33;33;19990309
33;32;19990310
32;33;19990311
33;34;19990312
34;33;19990315
33;33;19990316
33;33;19990317
33;33;19990318
33;33;19990319
33;34;19990322
34;33;19990323
33;32;19990324
32;32;19990325
32;32;19990326
32;32;19990329
32;31;19990330
31;31;19990331
31;32;19990401
32;33;19990406
33;33;19990407
33;33;19990408
33;33;19990409
33;32;19990412
32;32;19990413
32;33;19990414
33;32;19990415
32;34;19990416
34;34;19990419
34;34;19990420
34;34;19990421
34;33;19990422
33;33;19990423
33;34;19990426
34;33;19990427
33;33;19990428
33;33;19990429
33;33;19990430
33;33;19990504
33;32;19990505
32;33;19990506
33;32;19990507
32;32;19990510
32;32;19990511
32;32;19990512
32;32;19990513
32;32;19990514
32;31;19990517
31;31;19990518
31;32;19990519
32;32;19990520
32;32;19990521
32;32;19990524
32;31;19990525
31;32;19990526
32;32;19990527
32;32;19990528
32;31;19990531
31;32;19990601
32;32;19990602
32;32;19990607
32;32;19990608
32;32;19990609
32;32;19990610
32;33;19990611
33;33;19990614
33;33;19990615
33;33;19990616
33;33;19990617
33;33;19990618
33;33;19990621
33;33;19990622
33;33;19990623
33;33;19990624
33;32;19990625
32;32;19990628
32;33;19990629
33;37;19990701
37;37;19990702
37;37;19990705
37;37;19990706
37;37;19990707
37;37;19990708
37;37;19990709
37;37;19990712
37;37;19990713
37;37;19990714
37;37;19990715
37;37;19990716
37;37;19990719
37;37;19990720
37;37;19990721
37;37;19990722
37;37;19990723
37;37;19990726
37;37;19990727
37;37;19990728
37;37;19990729
37;37;19990730
37;37;19990802
37;37;19990803
37;37;19990804
37;37;19990805
37;37;19990806
37;36;19990809
36;33;19990810
33;33;19990811
33;33;19990812
33;34;19990813
34;36;19990816
36;33;19990817
33;34;19990818
34;33;19990819
33;34;19990820
34;34;19990823
34;34;19990824
34;34;19990825
34;34;19990826
34;33;19990827
33;34;19990830
34;34;19990831
34;34;19990901
34;34;19990902
34;35;19990903
35;35;19990906
35;33;19990907
33;33;19990908
33;33;19990909
33;33;19990910
33;33;19990913
33;32;19990914
32;32;19990915
32;33;19990916
33;33;19990917
33;33;19990920
33;33;19990921
33;32;19990922
32;32;19990923
32;32;19990924
32;32;19990927
32;33;19990928
33;32;19990929
32;32;19990930
32;32;19991001
32;33;19991004
33;33;19991005
33;33;19991006
33;33;19991007
33;33;19991008
33;32;19991011
32;32;19991012
32;34;19991013
34;33;19991014
33;32;19991015
32;33;19991018
33;33;19991019
33;33;19991020
33;32;19991021
32;32;19991022
32;32;19991025
32;32;19991026
32;32;19991027
32;32;19991028
32;33;19991029
33;32;19991102
32;32;19991103
32;31;19991104
31;31;19991105
31;29;19991108
29;29;19991109
29;29;19991110
29;31;19991115
31;32;19991116
32;30;19991117
30;30;19991118
30;30;19991119
30;31;19991122
31;31;19991123
31;33;19991124
33;32;19991125
32;33;19991126
33;32;19991129
32;32;19991130
32;32;19991201
32;32;19991202
32;32;19991203
32;32;19991206
32;32;19991207
32;31;19991208
31;31;19991209
31;31;19991210
31;31;19991213
31;31;19991214
31;30;19991215
30;30;19991216
30;30;19991217
30;31;19991220
31;31;19991221
31;32;19991222
32;34;19991223
34;34;19991227
34;33;19991228
33;33;19991229
33;34;20000103
34;32;20000104
32;31;20000105
31;31;20000106
31;32;20000107
32;33;20000110
33;33;20000111
33;33;20000112
33;35;20000113
35;35;20000114
35;35;20000117
35;35;20000118
35;34;20000119
34;34;20000120
34;34;20000121
34;32;20000124
32;34;20000125
34;35;20000126
35;35;20000127
35;34;20000128
34;33;20000131
33;33;20000201
33;33;20000202
33;34;20000203
34;33;20000204
33;34;20000207
34;34;20000208
34;32;20000209
32;32;20000210
32;32;20000211
32;32;20000214
32;32;20000215
32;31;20000216
31;31;20000217
31;31;20000218
31;31;20000221
31;31;20000222
31;31;20000223
31;31;20000224
31;30;20000225
30;29;20000228
29;30;20000229
30;31;20000301
31;30;20000302
30;30;20000303
30;31;20000306
31;30;20000307
30;30;20000308
30;31;20000309
31;31;20000310
31;30;20000313
30;31;20000314
31;31;20000315
31;31;20000316
31;31;20000317
31;31;20000320
31;31;20000321
31;31;20000322
31;32;20000323
32;33;20000324
33;34;20000327
34;35;20000328
35;34;20000329
34;33;20000330
33;34;20000331
34;33;20000403
33;33;20000404
33;32;20000405
32;32;20000406
32;33;20000407
33;33;20000410
33;32;20000411
32;32;20000412
32;33;20000413
33;33;20000414
33;30;20000417
30;31;20000418
31;32;20000419
32;33;20000420
33;33;20000425
33;33;20000426
33;34;20000427
34;35;20000428
35;34;20000504
34;34;20000505
34;34;20000508
34;34;20000509
34;34;20000510
34;34;20000511
34;34;20000512
34;33;20000515
33;34;20000516
34;34;20000517
34;34;20000518
34;33;20000519
33;33;20000522
33;33;20000523
33;32;20000524
32;33;20000525
33;32;20000526
32;33;20000529
33;34;20000530
34;34;20000531
34;34;20000601
34;34;20000602
34;33;20000605
33;33;20000606
33;33;20000607
33;33;20000608
33;33;20000609
33;33;20000612
33;33;20000613
33;34;20000614
34;34;20000615
34;34;20000616
34;33;20000619
33;34;20000620
34;34;20000621
34;33;20000623
33;34;20000626
34;34;20000627
34;33;20000628
33;33;20000629
33;33;20000630
33;34;20000703
34;33;20000704
33;34;20000705
34;34;20000706
34;34;20000707
34;35;20000710
35;36;20000711
36;35;20000712
35;36;20000713
36;35;20000714
35;33;20000717
33;34;20000718
34;35;20000719
35;34;20000720
34;35;20000721
35;36;20000724
36;34;20000725
34;35;20000726
35;35;20000727
35;34;20000728
34;35;20000731
35;35;20000801
35;34;20000802
34;34;20000803
34;34;20000804
34;35;20000807
35;35;20000808
35;34;20000809
34;35;20000810
35;34;20000811
34;35;20000814
35;34;20000816
34;34;20000817
34;35;20000818
35;36;20000821
36;36;20000822
36;36;20000823
36;37;20000824
37;37;20000825
37;37;20000828
37;37;20000829
37;36;20000830
36;35;20000831
35;35;20000901
35;35;20000904
35;35;20000905
35;35;20000906
35;36;20000907
36;35;20000908
35;35;20000911
35;35;20000912
35;34;20000913
34;35;20000914
35;34;20000915
34;34;20000918
34;34;20000919
34;34;20000920
34;33;20000921
33;33;20000922
33;34;20000925
34;34;20000926
34;33;20000927
33;33;20000928
33;33;20000929
33;32;20001002
32;32;20001003
32;32;20001004
32;32;20001005
32;32;20001006
32;32;20001009
32;31;20001010
31;32;20001011
32;31;20001012
31;30;20001013
30;32;20001016
32;32;20001017
32;31;20001018
31;32;20001019
32;32;20001020
32;31;20001023
31;32;20001024
32;32;20001025
32;32;20001026
32;31;20001027
31;32;20001030
32;32;20001031
32;31;20001102
31;31;20001103
31;32;20001106
32;32;20001107
32;32;20001108
32;31;20001109
31;31;20001110
31;31;20001113
31;31;20001114
31;32;20001115
32;32;20001116
32;32;20001117
32;32;20001120
32;32;20001121
32;32;20001122
32;32;20001123
32;33;20001124
33;34;20001127
34;33;20001128
33;34;20001129
34;34;20001130
34;34;20001201
34;35;20001204
35;34;20001205
34;35;20001206
35;35;20001207
35;35;20001208
35;36;20001211
36;36;20001212
36;36;20001213
36;37;20001214
37;37;20001215
37;37;20001218
37;38;20001219
38;37;20001220
37;36;20001221
36;37;20001222
37;38;20001227
38;38;20001228
38;38;20001229
38;37;20010102
37;37;20010103
37;38;20010104
38;37;20010105
37;36;20010108
36;37;20010109
37;36;20010110
36;36;20010111
36;37;20010112
37;37;20010115
37;37;20010116
37;37;20010117
37;37;20010118
37;38;20010119
38;38;20010122
38;38;20010123
38;38;20010124
38;37;20010125
37;38;20010126
38;38;20010129
38;37;20010130
37;38;20010131
38;40;20010201
40;40;20010202
40;39;20010205
39;38;20010206
38;37;20010207
37;37;20010208
37;37;20010209
37;37;20010212
37;37;20010213
37;36;20010214
36;36;20010215
36;35;20010216
35;35;20010219
35;35;20010220
35;34;20010221
34;34;20010222
34;34;20010223
34;35;20010226
35;34;20010227
34;32;20010228
32;31;20010301
31;32;20010302
32;33;20010305
33;33;20010306
33;34;20010307
34;35;20010308
35;35;20010309
35;34;20010312
34;34;20010313
34;33;20010314
33;34;20010315
34;34;20010316
34;35;20010319
35;36;20010320
36;36;20010321
36;35;20010322
35;36;20010323
36;35;20010326
35;35;20010327
35;34;20010328
34;34;20010329
34;35;20010330
35;34;20010402
34;34;20010403
34;34;20010404
34;34;20010405
34;35;20010406
35;35;20010409
35;35;20010410
35;36;20010411
36;36;20010412
36;36;20010417
36;36;20010418
36;36;20010419
36;36;20010420
36;36;20010423
36;36;20010424
36;36;20010425
36;37;20010426
37;36;20010427
36;36;20010430
36;35;20010502
35;35;20010504
35;33;20010507
33;34;20010508
34;34;20010509
34;33;20010510
33;31;20010511
31;32;20010514
32;31;20010515
31;31;20010516
31;32;20010517
32;32;20010518
32;33;20010521
33;34;20010522
34;34;20010523
34;34;20010524
34;33;20010525
33;34;20010528
34;34;20010529
34;34;20010530
34;35;20010531
35;34;20010601
34;35;20010604
35;33;20010605
33;32;20010606
32;32;20010607
32;32;20010608
32;31;20010611
31;32;20010612
32;31;20010613
31;31;20010615
31;31;20010618
31;31;20010619
31;31;20010620
31;32;20010621
32;31;20010622
31;31;20010625
31;32;20010626
32;32;20010627
32;32;20010628
32;32;20010629
32;32;20010702
32;31;20010703
31;30;20010704
30;31;20010705
31;31;20010706
31;30;20010709
30;30;20010710
30;29;20010711
29;29;20010712
29;29;20010713
29;30;20010716
30;29;20010717
29;28;20010718
28;28;20010719
28;27;20010720
27;27;20010723
27;27;20010724
27;26;20010725
26;26;20010726
26;27;20010727
27;27;20010730
27;27;20010731
27;27;20010801
27;27;20010802
27;27;20010803
27;28;20010806
28;27;20010807
27;27;20010808
27;24;20010809
24;24;20010810
24;23;20010813
23;23;20010814
23;23;20010816
23;24;20010817
24;24;20010820
24;26;20010821
26;26;20010822
26;26;20010823
26;26;20010824
26;27;20010827
27;27;20010828
27;27;20010829
27;27;20010830
27;27;20010831
27;27;20010903
27;28;20010904
28;28;20010905
28;29;20010906
29;30;20010907
30;30;20010910
30;30;20010911
30;28;20010912
28;29;20010913
29;29;20010914
29;29;20010917
29;29;20010918
29;30;20010919
30;30;20010920
30;30;20010921
30;29;20010924
29;29;20010925
29;30;20010926
30;30;20010927
30;30;20010928
30;30;20011001
30;30;20011002
30;29;20011003
29;28;20011004
28;28;20011005
28;27;20011008
27;26;20011009
26;28;20011010
28;29;20011011
29;29;20011012
29;30;20011015
30;32;20011016
32;32;20011017
32;31;20011018
31;31;20011019
31;31;20011022
31;31;20011023
31;32;20011024
32;32;20011025
32;32;20011026
32;32;20011029
32;32;20011030
32;32;20011031
32;31;20011102
31;31;20011105
31;29;20011106
29;29;20011107
29;30;20011108
30;30;20011109
30;30;20011112
30;30;20011113
30;31;20011114
31;31;20011115
31;32;20011116
32;32;20011119
32;32;20011120
32;32;20011121
32;32;20011122
32;32;20011123
32;34;20011126
34;35;20011127
35;34;20011128
34;35;20011129
35;35;20011130
35;35;20011203
35;37;20011204
37;37;20011205
37;36;20011206
36;36;20011207
36;34;20011210
34;34;20011211
34;34;20011212
34;33;20011213
33;33;20011214
33;33;20011217
33;34;20011218
34;34;20011219
34;35;20011220
35;35;20011221
35;36;20011227
36;37;20011228
37;37;20011231
37;37;20020102
37;39;20020103
39;40;20020104
40;40;20020107
40;40;20020108
40;41;20020109
41;44;20020110
44;42;20020111
42;40;20020114
40;40;20020115
40;40;20020116
40;42;20020117
42;41;20020118
41;41;20020121
41;43;20020122
43;44;20020123
44;44;20020124
44;45;20020125
45;43;20020128
43;42;20020129
42;42;20020130
42;43;20020131
43;43;20020201
43;42;20020204
42;41;20020205
41;41;20020206
41;41;20020207
41;40;20020208
