From;To;Date
35;35;20110706
35;35;20110707
35;35;20110708
35;35;20110711
35;34;20110712
34;35;20110713
35;35;20110714
35;35;20110715
35;34;20110718
34;35;20110719
35;35;20110720
35;35;20110721
35;35;20110722
35;35;20110725
35;34;20110726
34;34;20110727
34;34;20110728
34;36;20110729
36;35;20110801
35;35;20110802
35;33;20110803
33;33;20110804
33;32;20110805
32;32;20110808
32;30;20110809
30;31;20110810
31;33;20110811
33;36;20110812
36;35;20110816
35;36;20110817
36;34;20110818
34;34;20110819
34;34;20110822
34;33;20110823
33;34;20110824
34;34;20110825
34;34;20110826
34;35;20110829
35;35;20110830
35;35;20110831
35;34;20110901
34;34;20110902
34;34;20110905
34;34;20110906
34;34;20110907
34;33;20110908
33;35;20110909
35;33;20110912
33;33;20110913
33;33;20110914
33;33;20110915
33;33;20110916
33;33;20110919
33;33;20110920
33;33;20110921
33;32;20110922
32;32;20110923
32;31;20110926
31;32;20110927
32;31;20110928
31;31;20110929
31;30;20110930
30;30;20111003
30;30;20111004
30;31;20111005
31;31;20111006
31;31;20111007
31;31;20111010
31;31;20111011
31;31;20111012
31;31;20111013
31;31;20111014
31;31;20111017
31;31;20111018
31;32;20111019
32;32;20111020
32;31;20111021
31;34;20111024
34;31;20111025
31;31;20111026
31;32;20111027
32;32;20111028
32;32;20111031
32;31;20111102
31;31;20111104
31;31;20111108
31;30;20111109
30;30;20111110
30;31;20111114
31;31;20111115
31;31;20111116
31;30;20111117
30;30;20111118
30;29;20111121
29;30;20111122
30;30;20111123
30;29;20111124
29;29;20111125
29;29;20111128
29;29;20111129
29;29;20111130
29;28;20111201
28;28;20111202
28;28;20111205
28;28;20111206
28;27;20111207
27;26;20111208
26;25;20111209
25;24;20111212
24;23;20111213
23;22;20111214
22;21;20111215
21;20;20111216
20;19;20111219
19;19;20111220
19;18;20111221
18;19;20111222
19;20;20111223
20;20;20111227
20;20;20111228
20;21;20111229
21;22;20111230
22;24;20120102
24;23;20120103
23;23;20120104
23;23;20120105
23;23;20120109
23;22;20120110
22;22;20120111
22;22;20120112
22;22;20120113
22;22;20120116
22;22;20120117
22;23;20120118
23;23;20120119
23;23;20120120
23;23;20120123
23;23;20120125
23;22;20120126
22;22;20120127
22;22;20120131
22;22;20120201
22;22;20120202
22;23;20120203
23;24;20120206
24;24;20120207
24;26;20120208
26;25;20120209
25;25;20120210
25;24;20120213
24;24;20120214
24;26;20120215
26;25;20120216
25;25;20120217
25;25;20120220
25;26;20120221
26;25;20120222
25;26;20120223
26;25;20120224
25;25;20120227
25;24;20120228
24;25;20120229
25;24;20120301
24;25;20120302
25;24;20120306
24;24;20120307
24;24;20120309
24;24;20120312
24;24;20120313
24;23;20120314
23;22;20120315
22;22;20120316
22;21;20120319
21;23;20120321
23;23;20120322
23;23;20120323
23;23;20120326
23;22;20120327
22;24;20120328
24;24;20120329
24;24;20120330
24;23;20120402
23;22;20120403
22;22;20120404
22;23;20120405
23;23;20120410
23;23;20120411
23;22;20120412
22;23;20120413
23;23;20120416
23;23;20120417
23;23;20120419
23;23;20120420
23;22;20120423
22;21;20120424
21;21;20120425
21;22;20120427
22;21;20120430
21;22;20120502
22;22;20120504
22;22;20120507
22;23;20120510
23;24;20120511
24;23;20120514
23;23;20120515
23;23;20120516
23;23;20120517
23;24;20120518
24;24;20120521
24;22;20120522
22;24;20120523
24;23;20120524
23;24;20120525
24;24;20120529
24;24;20120530
24;24;20120531
24;24;20120601
24;24;20120604
24;24;20120605
24;24;20120608
24;23;20120611
23;24;20120612
24;24;20120613
24;24;20120614
24;24;20120615
24;24;20120619
24;25;20120622
25;25;20120625
25;25;20120627
25;26;20120628
26;26;20120629
26;27;20120702
27;29;20120703
29;29;20120704
29;32;20120705
32;29;20120706
29;31;20120709
31;30;20120710
30;30;20120711
30;29;20120713
29;29;20120716
29;28;20120717
28;27;20120719
27;30;20120724
30;28;20120726
28;28;20120727
28;28;20120731
28;28;20120801
28;26;20120803
26;27;20120806
27;25;20120813
25;28;20120820
28;29;20120821
29;28;20120822
28;28;20120823
28;29;20120824
29;28;20120828
28;28;20120829
28;29;20120830
29;28;20120831
28;28;20120903
28;29;20120904
29;29;20120905
29;29;20120906
29;29;20120907
29;30;20120910
30;30;20120911
30;30;20120912
30;29;20120913
29;30;20120914
30;29;20120917
29;29;20120918
29;30;20120919
30;29;20120920
29;30;20120924
30;29;20120925
29;30;20120926
30;30;20120927
30;30;20120928
30;30;20121002
30;30;20121003
30;30;20121005
30;30;20121008
30;29;20121010
29;29;20121011
29;30;20121012
30;28;20121015
28;30;20121016
30;30;20121018
30;28;20121019
28;28;20121022
28;31;20121023
31;31;20121024
31;31;20121026
31;32;20121029
32;32;20121030
32;32;20121031
32;32;20121102
32;32;20121105
32;32;20121106
32;32;20121107
32;32;20121108
32;32;20121109
32;32;20121112
32;32;20121113
32;34;20121114
34;35;20121115
35;32;20121116
32;32;20121119
32;34;20121120
34;34;20121121
34;34;20121122
34;33;20121123
33;33;20121126
33;33;20121127
33;32;20121128
32;33;20121129
33;34;20121130
34;34;20121203
34;34;20121204
34;34;20121205
34;34;20121206
34;34;20121207
34;33;20121210
33;34;20121211
34;34;20121212
34;34;20121214
34;34;20121217
34;33;20121218
33;34;20121219
34;34;20121220
34;33;20121221
33;34;20121227
34;34;20121228
34;35;20130102
35;34;20130103
34;34;20130104
34;38;20130107
38;39;20130108
39;39;20130109
39;37;20130110
37;37;20130111
37;37;20130114
37;37;20130115
37;38;20130116
38;39;20130117
39;38;20130118
38;43;20130121
43;42;20130122
42;40;20130123
40;42;20130124
42;41;20130125
41;41;20130128
41;41;20130129
41;41;20130130
41;41;20130131
41;42;20130201
42;42;20130204
42;42;20130205
42;42;20130206
42;42;20130207
42;42;20130208
42;43;20130211
43;42;20130212
42;42;20130213
42;42;20130214
42;42;20130215
42;42;20130218
42;42;20130219
42;42;20130220
42;42;20130222
42;42;20130225
42;41;20130226
41;41;20130227
41;41;20130228
41;42;20130301
42;42;20130304
42;41;20130305
41;40;20130307
40;40;20130311
40;40;20130312
40;38;20130313
38;39;20130314
39;38;20130315
38;41;20130318
41;40;20130319
40;41;20130320
41;40;20130321
40;39;20130322
39;38;20130325
38;37;20130326
37;41;20130327
41;39;20130328
39;41;20130402
41;40;20130403
40;40;20130404
40;40;20130405
40;41;20130408
41;41;20130409
41;41;20130410
41;41;20130411
41;41;20130412
41;41;20130417
41;39;20130418
39;39;20130419
39;39;20130423
39;40;20130424
40;41;20130425
41;45;20130426
45;46;20130429
46;45;20130430
45;44;20130502
44;45;20130506
45;45;20130507
45;44;20130508
44;44;20130509
44;44;20130510
44;43;20130513
43;42;20130514
42;42;20130515
42;43;20130516
43;43;20130517
43;43;20130520
43;44;20130521
44;43;20130522
43;42;20130523
42;44;20130524
44;43;20130527
43;43;20130528
43;42;20130529
42;44;20130531
44;44;20130603
44;42;20130604
42;43;20130605
43;44;20130606
44;46;20130607
46;46;20130610
46;46;20130611
46;46;20130612
46;46;20130613
46;46;20130617
46;45;20130618
45;45;20130619
45;45;20130620
45;45;20130621
45;44;20130624
44;44;20130625
44;46;20130627
46;46;20130628
46;47;20130701
47;47;20130702
47;46;20130703
46;47;20130704
47;47;20130705
47;47;20130709
47;47;20130711
47;46;20130715
46;46;20130716
46;45;20130717
45;45;20130718
45;45;20130719
45;45;20130722
45;45;20130723
45;45;20130724
45;46;20130725
46;46;20130729
46;46;20130730
46;46;20130731
46;46;20130801
46;45;20130802
45;45;20130805
45;45;20130806
45;45;20130807
45;44;20130808
44;46;20130812
46;45;20130813
45;46;20130814
46;46;20130816
46;47;20130819
47;45;20130821
45;45;20130822
45;45;20130823
45;45;20130826
45;44;20130827
44;44;20130828
44;45;20130829
45;45;20130830
45;45;20130902
45;45;20130903
45;44;20130904
44;44;20130906
44;44;20130909
44;44;20130910
44;44;20130911
44;45;20130912
45;45;20130913
45;44;20130917
44;44;20130918
44;44;20130919
44;45;20130920
45;45;20130923
45;45;20130924
45;45;20130926
45;48;20130927
48;48;20130930
48;47;20131001
47;48;20131003
48;48;20131004
48;47;20131007
47;46;20131009
46;45;20131010
45;45;20131011
45;45;20131014
45;45;20131015
45;45;20131016
45;45;20131017
45;46;20131021
46;47;20131022
47;48;20131023
48;49;20131024
49;49;20131025
49;51;20131028
51;51;20131029
51;51;20131030
51;49;20131031
49;48;20131104
48;50;20131105
50;49;20131106
49;48;20131107
48;47;20131108
47;47;20131112
47;50;20131113
50;49;20131114
49;50;20131115
50;49;20131118
49;49;20131119
49;47;20131120
47;47;20131121
47;47;20131122
47;48;20131125
48;46;20131126
46;45;20131127
45;44;20131128
44;43;20131129
43;43;20131202
43;42;20131203
42;39;20131204
39;38;20131205
38;39;20131206
39;40;20131209
40;41;20131210
41;41;20131211
41;39;20131212
39;39;20131213
39;38;20131216
38;39;20131217
39;40;20131218
40;40;20131219
40;42;20131220
42;42;20131223
42;42;20131227
42;41;20131230
41;43;20140102
43;43;20140103
43;41;20140107
41;41;20140108
41;41;20140109
41;41;20140110
41;41;20140113
41;42;20140114
42;43;20140115
43;45;20140116
45;44;20140117
44;45;20140120
45;45;20140121
45;44;20140122
44;44;20140123
44;43;20140124
43;43;20140127
43;43;20140128
43;43;20140129
43;45;20140130
45;46;20140131
46;49;20140203
49;46;20140204
46;46;20140205
46;48;20140206
48;48;20140207
48;48;20140210
48;48;20140211
48;48;20140212
48;47;20140213
47;48;20140214
48;47;20140217
47;47;20140218
47;46;20140219
46;46;20140220
46;46;20140221
46;46;20140224
46;46;20140225
46;46;20140226
46;44;20140227
44;45;20140228
45;39;20140303
39;39;20140304
39;38;20140305
38;36;20140306
36;34;20140307
34;32;20140310
32;32;20140311
32;32;20140312
32;32;20140313
32;31;20140314
31;31;20140317
31;29;20140318
29;29;20140319
29;30;20140320
30;30;20140321
30;29;20140324
29;29;20140325
29;30;20140326
30;30;20140327
30;30;20140328
30;29;20140331
29;29;20140401
29;29;20140402
29;29;20140403
29;28;20140404
28;28;20140407
28;28;20140408
28;28;20140409
28;29;20140410
29;28;20140411
28;26;20140414
26;25;20140415
25;25;20140416
25;25;20140417
25;26;20140422
26;26;20140423
26;25;20140424
25;25;20140425
25;24;20140428
24;24;20140429
24;22;20140430
22;22;20140502
22;23;20140505
23;23;20140506
23;25;20140507
25;24;20140508
24;25;20140509
25;25;20140512
25;27;20140513
27;28;20140514
28;27;20140515
27;27;20140516
27;27;20140519
27;27;20140520
27;26;20140521
26;26;20140522
26;26;20140523
26;26;20140526
26;26;20140527
26;26;20140528
26;25;20140529
25;26;20140530
26;24;20140602
24;25;20140603
25;25;20140604
25;24;20140605
24;24;20140606
24;24;20140609
24;24;20140610
24;24;20140611
24;23;20140612
23;25;20140613
25;26;20140616
26;27;20140617
27;27;20140618
27;27;20140620
27;27;20140623
27;27;20140624
27;26;20140625
26;27;20140626
27;26;20140627
26;26;20140630
26;25;20140701
25;26;20140702
26;26;20140703
26;26;20140704
26;26;20140707
26;26;20140708
26;26;20140709
26;25;20140710
25;25;20140711
25;24;20140714
24;23;20140715
23;23;20140716
23;24;20140717
24;24;20140718
24;24;20140721
24;25;20140722
25;25;20140723
25;25;20140724
25;25;20140725
25;25;20140729
25;25;20140731
25;26;20140801
26;25;20140804
25;24;20140805
24;24;20140806
24;24;20140807
24;24;20140808
24;24;20140811
24;24;20140812
24;24;20140813
24;24;20140814
24;24;20140818
24;24;20140819
24;24;20140820
24;24;20140821
24;24;20140822
24;24;20140825
24;24;20140826
24;24;20140827
24;24;20140828
24;24;20140901
24;22;20140902
22;21;20140903
21;21;20140904
21;21;20140905
21;22;20140908
22;22;20140909
22;21;20140910
21;21;20140911
21;21;20140912
21;21;20140915
21;20;20140916
20;21;20140917
21;21;20140918
21;20;20140919
20;20;20140922
20;20;20140923
20;20;20140924
20;20;20140925
20;20;20140926
20;20;20140929
20;20;20140930
20;20;20141001
20;19;20141002
19;21;20141003
21;21;20141006
21;21;20141007
21;21;20141008
21;21;20141009
21;20;20141010
20;20;20141013
20;20;20141014
20;20;20141015
20;20;20141016
20;21;20141017
21;21;20141020
21;20;20141021
20;20;20141022
20;21;20141023
21;21;20141027
21;21;20141028
21;21;20141030
21;22;20141031
22;22;20141103
22;22;20141104
22;22;20141105
22;22;20141106
22;21;20141107
21;21;20141110
21;21;20141112
21;22;20141113
22;22;20141114
22;22;20141117
22;22;20141118
22;22;20141119
22;21;20141120
21;22;20141124
22;22;20141125
22;22;20141127
22;22;20141128
22;22;20141201
22;21;20141202
21;21;20141203
21;21;20141204
21;22;20141205
22;23;20141208
23;23;20141209
23;23;20141210
23;22;20141211
22;23;20141212
23;23;20141215
23;22;20141216
22;22;20141217
22;23;20141218
23;23;20141219
23;23;20141222
23;23;20141223
23;23;20141229
23;22;20141230
