From;To;Date
6;6;20080509
6;5;20080512
5;5;20080513
5;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;5;20080528
5;5;20080529
5;5;20080530
5;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;5;20080616
5;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;5;20080627
5;5;20080630
5;4;20080701
4;5;20080702
5;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;5;20080710
5;5;20080711
5;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;5;20080902
5;4;20080903
4;5;20080904
5;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;4;20081215
4;4;20081216
4;5;20081217
5;4;20081218
4;5;20081219
5;4;20081222
4;4;20081223
4;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;4;20090331
4;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;6;20090427
6;6;20090428
6;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;4;20090604
4;5;20090605
5;5;20090608
5;5;20090609
5;4;20090610
4;5;20090612
5;5;20090615
5;4;20090616
4;4;20090617
4;5;20090618
5;5;20090619
5;4;20090622
4;5;20090623
5;5;20090624
5;5;20090625
5;4;20090626
4;5;20090629
5;4;20090630
4;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;4;20090710
4;4;20090713
4;4;20090714
4;5;20090715
5;4;20090716
4;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;4;20090723
4;5;20090724
5;5;20090727
5;4;20090728
4;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;6;20090901
6;6;20090902
6;6;20090903
6;6;20090904
6;6;20090907
6;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;6;20090915
6;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;6;20100115
6;6;20100118
6;6;20100119
6;6;20100120
6;6;20100121
6;6;20100122
6;6;20100125
6;6;20100126
6;6;20100127
6;6;20100128
6;6;20100129
6;6;20100201
6;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;6;20100208
6;6;20100209
6;6;20100210
6;6;20100211
6;6;20100212
6;6;20100215
6;6;20100216
6;6;20100217
6;6;20100218
6;6;20100219
6;6;20100222
6;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;6;20100301
6;6;20100302
6;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;7;20100310
7;7;20100311
7;7;20100312
7;7;20100315
7;7;20100316
7;7;20100317
7;7;20100318
7;7;20100319
7;7;20100322
7;7;20100323
7;6;20100324
6;7;20100325
7;7;20100326
7;7;20100329
7;7;20100330
7;7;20100331
7;7;20100401
7;7;20100406
7;7;20100407
7;7;20100408
7;7;20100409
7;7;20100412
7;7;20100413
7;7;20100414
7;7;20100415
7;7;20100416
7;7;20100419
7;7;20100420
7;7;20100421
7;7;20100422
7;7;20100423
7;7;20100426
7;7;20100427
7;7;20100428
7;7;20100429
7;7;20100430
7;7;20100504
7;7;20100505
7;7;20100506
7;7;20100507
7;7;20100510
7;7;20100511
7;7;20100512
7;8;20100513
8;7;20100514
7;7;20100517
7;7;20100518
7;7;20100519
7;7;20100520
7;7;20100521
7;7;20100524
7;7;20100525
7;7;20100526
7;7;20100527
7;7;20100528
7;7;20100531
7;7;20100601
7;7;20100602
7;7;20100604
7;7;20100607
7;7;20100608
7;7;20100609
7;7;20100610
7;7;20100611
7;7;20100614
7;7;20100615
7;7;20100616
7;7;20100617
7;7;20100618
7;7;20100621
7;7;20100622
7;7;20100623
7;7;20100624
7;7;20100625
7;7;20100628
7;7;20100629
7;7;20100630
7;7;20100701
7;7;20100702
7;7;20100705
7;7;20100706
7;7;20100707
7;7;20100708
7;7;20100709
7;7;20100712
7;7;20100713
7;7;20100714
7;7;20100715
7;7;20100716
7;7;20100719
7;7;20100720
7;7;20100721
7;7;20100722
7;7;20100723
7;7;20100726
7;7;20100727
7;7;20100728
7;7;20100729
7;7;20100730
7;8;20100802
8;8;20100803
8;8;20100804
8;8;20100805
8;8;20100806
8;8;20100809
8;8;20100810
8;7;20100811
7;7;20100812
7;8;20100813
8;8;20100816
8;8;20100817
8;9;20100818
9;8;20100819
8;8;20100820
8;8;20100823
8;8;20100824
8;8;20100825
8;8;20100826
8;8;20100827
8;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;8;20100909
8;8;20100910
8;8;20100913
8;8;20100914
8;8;20100915
8;8;20100916
8;8;20100917
8;8;20100920
8;8;20100921
8;8;20100922
8;8;20100923
8;8;20100924
8;8;20100927
8;8;20100928
8;8;20100929
8;8;20100930
8;8;20101001
8;8;20101004
8;8;20101005
8;8;20101006
8;8;20101007
8;8;20101008
8;8;20101011
8;8;20101012
8;8;20101013
8;8;20101014
8;8;20101015
8;9;20101018
9;8;20101019
8;8;20101020
8;8;20101021
8;8;20101022
8;9;20101025
9;9;20101026
9;9;20101027
9;9;20101028
9;9;20101029
9;9;20101102
9;9;20101103
9;8;20101104
8;9;20101105
9;9;20101108
9;9;20101109
9;8;20101110
8;8;20101112
8;8;20101115
8;8;20101116
8;8;20101117
8;8;20101118
8;8;20101119
8;8;20101122
8;8;20101123
8;8;20101124
8;8;20101125
8;8;20101126
8;8;20101129
8;8;20101130
8;8;20101201
8;8;20101202
8;8;20101203
8;8;20101206
8;8;20101207
8;8;20101208
8;8;20101209
8;8;20101210
8;8;20101213
8;8;20101214
8;8;20101215
8;8;20101216
8;8;20101217
8;8;20101220
8;8;20101221
8;8;20101222
8;8;20101223
8;8;20101227
8;8;20101228
8;8;20101229
8;8;20101230
8;8;20101231
8;8;20110103
8;8;20110104
8;8;20110105
8;8;20110107
8;8;20110110
8;8;20110111
8;8;20110112
8;8;20110113
8;8;20110114
8;8;20110117
8;8;20110118
8;8;20110119
8;8;20110120
8;8;20110121
8;8;20110124
8;8;20110125
8;8;20110126
8;8;20110127
8;8;20110128
8;8;20110131
8;8;20110201
8;8;20110202
8;8;20110203
8;8;20110204
8;8;20110207
8;8;20110208
8;8;20110209
8;8;20110210
8;8;20110211
8;8;20110214
8;8;20110215
8;8;20110216
8;8;20110217
8;8;20110218
8;8;20110221
8;9;20110222
9;9;20110223
9;8;20110224
8;8;20110225
8;9;20110228
9;9;20110301
9;9;20110302
9;9;20110303
9;9;20110304
9;9;20110307
9;8;20110308
8;9;20110309
9;9;20110310
9;8;20110311
8;8;20110314
8;8;20110315
8;8;20110316
8;8;20110317
8;8;20110318
8;8;20110321
8;9;20110322
9;9;20110323
9;9;20110324
9;9;20110325
9;8;20110328
8;8;20110329
8;8;20110330
8;8;20110331
8;8;20110401
8;8;20110404
8;8;20110405
8;8;20110406
8;8;20110407
8;8;20110408
8;8;20110411
8;8;20110412
8;8;20110413
8;9;20110414
9;9;20110415
9;8;20110418
8;9;20110419
9;8;20110420
8;9;20110421
9;9;20110426
9;8;20110427
8;9;20110428
9;9;20110429
9;9;20110502
9;9;20110504
9;9;20110505
9;9;20110506
9;9;20110509
9;9;20110510
9;9;20110511
9;9;20110512
9;9;20110513
9;8;20110516
8;8;20110517
8;8;20110518
8;8;20110519
8;8;20110520
8;8;20110523
8;8;20110524
8;8;20110525
8;8;20110526
8;9;20110527
9;9;20110530
9;9;20110531
9;9;20110601
9;8;20110602
8;9;20110603
9;8;20110606
8;8;20110607
8;9;20110608
9;9;20110609
9;9;20110610
9;9;20110613
9;9;20110614
9;8;20110615
8;8;20110616
8;8;20110617
8;8;20110620
8;8;20110621
8;8;20110622
8;8;20110624
8;8;20110627
8;8;20110628
8;8;20110629
8;8;20110630
8;8;20110701
8;8;20110704
8;8;20110705
8;8;20110706
8;8;20110707
8;8;20110708
8;8;20110711
8;8;20110712
8;8;20110713
8;8;20110714
8;8;20110715
8;8;20110718
8;8;20110719
8;8;20110720
8;8;20110721
8;8;20110722
8;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;8;20110729
8;8;20110801
8;7;20110802
7;7;20110803
7;7;20110804
7;7;20110805
7;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;6;20110812
6;7;20110816
7;7;20110817
7;7;20110818
7;7;20110819
7;7;20110822
7;7;20110823
7;7;20110824
7;7;20110825
7;7;20110826
7;7;20110829
7;7;20110830
7;7;20110831
7;7;20110901
7;7;20110902
7;7;20110905
7;7;20110906
7;7;20110907
7;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;7;20111010
7;7;20111011
7;6;20111012
6;6;20111013
6;6;20111014
6;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;7;20111021
7;7;20111024
7;7;20111025
7;7;20111026
7;7;20111027
7;7;20111028
7;7;20111031
7;7;20111102
7;7;20111103
7;7;20111104
7;7;20111107
7;7;20111108
7;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111116
7;7;20111117
7;7;20111118
7;7;20111121
7;7;20111122
7;6;20111123
6;7;20111124
7;6;20111125
6;6;20111128
6;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;6;20111208
6;7;20111209
7;7;20111212
7;6;20111213
6;7;20111214
7;7;20111215
7;7;20111216
7;7;20111219
7;7;20111220
7;7;20111221
7;7;20111222
7;7;20111223
7;7;20111227
7;7;20111228
7;7;20111229
7;7;20111230
7;7;20120102
7;7;20120103
7;7;20120104
7;7;20120105
7;7;20120109
7;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;7;20120125
7;8;20120126
8;8;20120127
8;8;20120130
8;8;20120131
8;8;20120201
8;8;20120202
8;8;20120203
8;8;20120206
8;8;20120207
8;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;8;20120214
8;8;20120215
8;9;20120216
9;9;20120217
9;8;20120220
8;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;8;20120227
8;8;20120228
8;8;20120229
8;8;20120301
8;8;20120302
8;8;20120305
8;8;20120306
8;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;8;20120314
8;8;20120315
8;8;20120316
8;8;20120319
8;8;20120320
8;8;20120321
8;8;20120322
8;8;20120323
8;8;20120326
8;8;20120327
8;8;20120328
8;8;20120329
8;8;20120330
8;8;20120402
8;8;20120403
8;8;20120404
8;8;20120405
8;8;20120410
8;8;20120411
8;8;20120412
8;8;20120413
8;8;20120416
8;8;20120417
8;8;20120418
8;8;20120419
8;8;20120420
8;8;20120423
8;8;20120424
8;8;20120425
8;8;20120426
8;8;20120427
8;8;20120430
8;8;20120502
8;8;20120504
8;8;20120507
8;8;20120508
8;8;20120509
8;8;20120510
8;8;20120511
8;8;20120514
8;8;20120515
8;8;20120516
8;8;20120517
8;8;20120518
8;8;20120521
8;8;20120522
8;7;20120523
7;7;20120524
7;7;20120525
7;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;7;20120601
7;7;20120604
7;6;20120605
6;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;7;20120618
7;7;20120619
7;7;20120620
7;7;20120621
7;7;20120622
7;7;20120625
7;7;20120626
7;7;20120627
7;7;20120628
7;8;20120629
8;7;20120702
7;7;20120703
7;7;20120704
7;7;20120705
7;7;20120706
7;8;20120709
8;7;20120710
7;7;20120711
7;7;20120712
7;7;20120713
7;7;20120716
7;7;20120717
7;7;20120718
7;8;20120719
8;7;20120720
7;7;20120723
7;7;20120724
7;7;20120725
7;7;20120726
7;7;20120727
7;7;20120730
7;7;20120731
7;7;20120801
7;7;20120802
7;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120809
7;7;20120810
7;7;20120813
7;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;7;20120821
7;7;20120822
7;7;20120823
7;7;20120824
7;7;20120827
7;7;20120828
7;7;20120829
7;7;20120830
7;7;20120831
7;7;20120903
7;7;20120904
7;7;20120905
7;7;20120906
7;7;20120907
7;7;20120910
7;7;20120911
7;7;20120912
7;7;20120913
7;7;20120914
7;7;20120917
7;7;20120918
7;7;20120919
7;7;20120920
7;7;20120921
7;7;20120924
7;7;20120925
7;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;7;20121002
7;7;20121003
7;7;20121004
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;7;20121012
7;7;20121015
7;7;20121016
7;7;20121017
7;7;20121018
7;8;20121019
8;8;20121022
8;7;20121023
7;7;20121024
7;7;20121025
7;7;20121026
7;7;20121029
7;7;20121030
7;7;20121031
7;7;20121102
7;7;20121105
7;7;20121106
7;7;20121107
7;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;7;20121116
7;7;20121119
7;7;20121120
7;7;20121121
7;7;20121122
7;7;20121123
7;7;20121126
7;7;20121127
7;7;20121128
7;7;20121129
7;7;20121130
7;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;7;20121217
7;7;20121218
7;7;20121219
7;7;20121220
7;7;20121221
7;7;20121227
7;7;20121228
7;7;20130102
7;7;20130103
7;7;20130104
7;7;20130107
7;7;20130108
7;7;20130109
7;7;20130110
7;7;20130111
7;7;20130114
7;7;20130115
7;7;20130116
7;8;20130117
8;8;20130118
8;8;20130121
8;8;20130122
8;8;20130123
8;8;20130124
8;8;20130125
8;8;20130128
8;8;20130129
8;8;20130130
8;8;20130131
8;8;20130201
8;8;20130204
8;8;20130205
8;8;20130206
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;8;20130214
8;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;8;20130304
8;8;20130305
8;8;20130306
8;8;20130307
8;8;20130308
8;8;20130311
8;8;20130312
8;8;20130313
8;8;20130314
8;8;20130315
8;8;20130318
8;8;20130319
8;8;20130320
8;8;20130321
8;8;20130322
8;8;20130325
8;8;20130326
8;8;20130327
8;8;20130328
8;8;20130402
8;8;20130403
8;8;20130404
8;8;20130405
8;8;20130408
8;7;20130409
7;7;20130410
7;7;20130411
7;8;20130412
8;7;20130415
7;7;20130417
7;7;20130418
7;7;20130419
7;7;20130422
7;7;20130423
7;7;20130424
7;7;20130425
7;7;20130426
7;7;20130429
7;7;20130430
7;7;20130502
7;7;20130506
7;7;20130507
7;7;20130508
7;7;20130509
7;7;20130510
7;7;20130513
7;7;20130514
7;7;20130515
7;7;20130516
7;7;20130517
7;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;7;20130524
7;7;20130527
7;7;20130528
7;7;20130529
7;7;20130531
7;7;20130603
7;7;20130604
7;7;20130605
7;7;20130606
7;7;20130607
7;7;20130610
7;7;20130611
7;8;20130612
8;8;20130613
8;8;20130614
8;8;20130617
8;8;20130618
8;8;20130619
8;7;20130620
7;7;20130621
7;7;20130624
7;8;20130625
8;8;20130626
8;8;20130627
8;8;20130628
8;8;20130701
8;8;20130702
8;8;20130703
8;8;20130704
8;8;20130705
8;8;20130708
8;8;20130709
8;8;20130710
8;8;20130711
8;8;20130712
8;8;20130715
8;8;20130716
8;8;20130717
8;8;20130718
8;8;20130719
8;9;20130722
9;9;20130723
9;9;20130724
9;9;20130725
9;9;20130726
9;10;20130729
10;10;20130730
10;10;20130731
10;10;20130801
10;10;20130802
10;10;20130805
10;10;20130806
10;9;20130807
9;9;20130808
9;9;20130809
9;9;20130812
9;9;20130813
9;9;20130814
9;9;20130816
9;9;20130819
9;9;20130820
9;9;20130821
9;9;20130822
9;9;20130823
9;9;20130826
9;9;20130827
9;9;20130828
9;9;20130829
9;9;20130830
9;9;20130902
9;9;20130903
9;9;20130904
9;8;20130905
8;9;20130906
9;9;20130909
9;9;20130910
9;9;20130911
9;8;20130912
8;8;20130913
8;8;20130916
8;8;20130917
8;8;20130918
8;8;20130919
8;8;20130920
8;8;20130923
8;8;20130924
8;8;20130925
8;8;20130926
8;9;20130927
9;9;20130930
9;9;20131001
9;9;20131002
9;9;20131003
9;9;20131004
9;9;20131007
9;9;20131008
9;9;20131009
9;9;20131010
9;9;20131011
9;10;20131014
10;10;20131015
10;10;20131016
10;10;20131017
10;10;20131018
10;10;20131021
10;10;20131022
10;10;20131023
10;10;20131024
10;10;20131025
10;10;20131028
10;10;20131029
10;10;20131030
10;11;20131031
11;11;20131104
11;10;20131105
10;10;20131106
10;11;20131107
11;11;20131108
11;12;20131112
12;11;20131113
11;12;20131114
12;13;20131115
13;13;20131118
13;13;20131119
13;13;20131120
13;13;20131121
13;12;20131122
12;12;20131125
12;12;20131126
12;12;20131127
12;12;20131128
12;13;20131129
13;12;20131202
12;12;20131203
12;12;20131204
12;12;20131205
12;12;20131206
12;12;20131209
12;12;20131210
12;12;20131211
12;12;20131212
12;12;20131213
12;12;20131216
12;12;20131217
12;12;20131218
12;11;20131219
11;11;20131220
11;11;20131223
11;11;20131227
11;12;20131230
12;12;20140102
12;11;20140103
11;11;20140107
11;11;20140108
11;11;20140109
11;11;20140110
11;11;20140113
11;11;20140114
11;11;20140115
11;11;20140116
11;11;20140117
11;11;20140120
11;12;20140121
12;12;20140122
12;12;20140123
12;11;20140124
11;11;20140127
11;11;20140128
11;11;20140129
11;12;20140130
12;12;20140131
12;12;20140203
12;12;20140204
12;12;20140205
12;12;20140206
12;12;20140207
12;12;20140210
12;12;20140211
12;12;20140212
12;13;20140213
13;13;20140214
13;13;20140217
13;13;20140218
13;13;20140219
13;13;20140220
13;13;20140221
13;13;20140224
13;13;20140225
13;13;20140226
13;13;20140227
13;13;20140228
13;12;20140303
12;13;20140304
13;13;20140305
13;12;20140306
12;12;20140307
12;12;20140310
12;12;20140311
12;12;20140312
12;12;20140313
12;11;20140314
11;11;20140317
11;11;20140318
11;11;20140319
11;11;20140320
11;11;20140321
11;11;20140324
11;11;20140325
11;11;20140326
11;11;20140327
11;11;20140328
11;11;20140331
11;11;20140401
11;11;20140402
11;11;20140403
11;11;20140404
11;11;20140407
11;11;20140408
11;11;20140409
11;11;20140410
11;11;20140411
11;11;20140414
11;11;20140415
11;10;20140416
10;10;20140417
10;10;20140422
10;10;20140423
10;10;20140424
10;10;20140425
10;10;20140428
10;10;20140429
10;10;20140430
10;10;20140502
10;10;20140505
