From;To;Date
12;11;20080506
11;11;20080507
11;11;20080508
11;11;20080509
11;11;20080512
11;11;20080513
11;11;20080514
11;11;20080515
11;11;20080516
11;11;20080519
11;12;20080520
12;12;20080521
12;12;20080523
12;12;20080526
12;12;20080527
12;12;20080528
12;12;20080529
12;12;20080530
12;13;20080602
13;13;20080603
13;13;20080604
13;13;20080605
13;13;20080606
13;12;20080609
12;12;20080610
12;12;20080611
12;12;20080612
12;12;20080613
12;12;20080616
12;12;20080617
12;12;20080618
12;12;20080619
12;12;20080620
12;12;20080623
12;11;20080624
11;11;20080625
11;11;20080626
11;11;20080627
11;11;20080630
11;11;20080701
11;12;20080702
12;12;20080703
12;11;20080704
11;12;20080707
12;12;20080708
12;12;20080709
12;11;20080710
11;11;20080711
11;11;20080714
11;10;20080715
10;10;20080716
10;11;20080717
11;11;20080718
11;12;20080721
12;12;20080722
12;12;20080723
12;12;20080724
12;12;20080725
12;12;20080728
12;12;20080729
12;12;20080730
12;12;20080731
12;12;20080801
12;12;20080804
12;12;20080805
12;12;20080806
12;12;20080807
12;12;20080808
12;12;20080811
12;12;20080812
12;12;20080813
12;12;20080814
12;12;20080818
12;12;20080819
12;12;20080820
12;12;20080821
12;12;20080822
12;12;20080825
12;12;20080826
12;12;20080827
12;12;20080828
12;13;20080829
13;13;20080901
13;13;20080902
13;13;20080903
13;13;20080904
13;12;20080905
12;13;20080908
13;13;20080909
13;13;20080910
13;12;20080911
12;13;20080912
13;13;20080915
13;12;20080916
12;12;20080917
12;13;20080918
13;13;20080919
13;13;20080922
13;13;20080923
13;13;20080924
13;13;20080925
13;13;20080926
13;13;20080929
13;12;20080930
12;13;20081001
13;12;20081002
12;13;20081003
13;12;20081006
12;12;20081007
12;12;20081008
12;12;20081009
12;11;20081010
11;12;20081013
12;12;20081014
12;12;20081015
12;12;20081016
12;11;20081017
11;11;20081020
11;11;20081021
11;11;20081022
11;11;20081023
11;11;20081024
11;11;20081027
11;11;20081028
11;11;20081029
11;11;20081030
11;11;20081031
11;11;20081103
11;12;20081104
12;11;20081105
11;11;20081106
11;11;20081107
11;11;20081110
11;12;20081112
12;12;20081113
12;12;20081114
12;12;20081117
12;12;20081118
12;12;20081119
12;12;20081120
12;12;20081121
12;13;20081124
13;12;20081125
12;12;20081126
12;12;20081127
12;11;20081128
11;12;20081201
12;12;20081202
12;12;20081203
12;12;20081204
12;12;20081205
12;12;20081208
12;12;20081209
12;12;20081210
12;12;20081211
12;12;20081212
12;12;20081215
12;12;20081216
12;12;20081217
12;12;20081218
12;11;20081219
11;12;20081222
12;12;20081223
12;12;20081229
12;12;20081230
12;12;20081231
12;12;20090105
12;12;20090106
12;12;20090107
12;12;20090108
12;12;20090109
12;12;20090112
12;12;20090113
12;12;20090114
12;12;20090115
12;12;20090116
12;12;20090119
12;12;20090120
12;12;20090121
12;12;20090122
12;12;20090123
12;12;20090126
12;12;20090127
12;12;20090128
12;13;20090129
13;13;20090130
13;13;20090202
13;13;20090203
13;12;20090204
12;13;20090205
13;13;20090206
13;13;20090209
13;13;20090210
13;13;20090211
13;13;20090212
13;13;20090213
13;13;20090216
13;13;20090217
13;12;20090218
12;13;20090219
13;12;20090220
12;12;20090223
12;12;20090224
12;12;20090225
12;12;20090226
12;12;20090227
12;12;20090302
12;13;20090303
13;12;20090304
12;12;20090305
12;12;20090306
12;12;20090309
12;12;20090310
12;11;20090311
11;10;20090312
10;12;20090313
12;12;20090316
12;12;20090317
12;12;20090318
12;12;20090319
12;12;20090320
12;12;20090323
12;12;20090324
12;12;20090325
12;11;20090326
11;12;20090327
12;11;20090330
11;12;20090331
12;12;20090401
12;12;20090402
12;12;20090403
12;12;20090406
12;12;20090407
12;12;20090408
12;12;20090409
12;12;20090414
12;12;20090415
12;11;20090416
11;12;20090417
12;12;20090420
12;12;20090421
12;12;20090422
12;12;20090423
12;12;20090424
12;12;20090427
12;12;20090428
12;12;20090429
12;12;20090430
12;12;20090504
12;12;20090505
12;12;20090506
12;12;20090507
12;12;20090508
12;12;20090511
12;13;20090512
13;12;20090513
12;12;20090514
12;13;20090515
13;13;20090518
13;13;20090519
13;13;20090520
13;12;20090521
12;12;20090522
12;13;20090525
13;13;20090526
13;13;20090527
13;13;20090528
13;13;20090529
13;13;20090601
13;14;20090602
14;13;20090603
13;14;20090604
14;14;20090605
14;14;20090608
14;14;20090609
14;14;20090610
14;14;20090612
14;14;20090615
14;14;20090616
14;14;20090617
14;14;20090618
14;14;20090619
14;14;20090622
14;14;20090623
14;14;20090624
14;14;20090625
14;14;20090626
14;14;20090629
14;14;20090630
14;15;20090701
15;15;20090702
15;15;20090703
15;15;20090706
15;15;20090707
15;15;20090708
15;15;20090709
15;15;20090710
15;15;20090713
15;15;20090714
15;16;20090715
16;16;20090716
16;16;20090717
16;17;20090720
17;17;20090721
17;16;20090722
16;16;20090723
16;17;20090724
17;16;20090727
16;16;20090728
16;16;20090729
16;16;20090730
16;16;20090731
16;15;20090803
15;15;20090804
15;15;20090805
15;15;20090806
15;16;20090807
16;16;20090810
16;16;20090811
16;16;20090812
16;15;20090813
15;15;20090814
15;16;20090817
16;16;20090818
16;16;20090819
16;15;20090820
15;16;20090821
16;15;20090824
15;15;20090825
15;15;20090826
15;15;20090827
15;15;20090828
15;14;20090831
14;14;20090901
14;14;20090902
14;14;20090903
14;15;20090904
15;15;20090907
15;15;20090908
15;15;20090909
15;14;20090910
14;14;20090911
14;14;20090914
14;13;20090915
13;13;20090916
13;13;20090917
13;13;20090918
13;13;20090921
13;13;20090922
13;14;20090923
14;14;20090924
14;14;20090925
14;14;20090928
14;14;20090929
14;14;20090930
14;14;20091001
14;13;20091002
13;13;20091005
13;13;20091006
13;13;20091007
13;13;20091008
13;13;20091009
13;13;20091012
13;14;20091013
14;14;20091014
14;13;20091015
13;13;20091016
13;13;20091019
13;13;20091020
13;13;20091021
13;13;20091022
13;13;20091023
13;13;20091026
13;13;20091027
13;13;20091028
13;13;20091029
13;13;20091030
13;13;20091102
13;13;20091103
13;13;20091104
13;13;20091105
13;13;20091106
13;13;20091109
13;13;20091110
13;13;20091112
13;13;20091113
13;13;20091116
13;13;20091117
13;13;20091118
13;13;20091119
13;13;20091120
13;13;20091123
13;13;20091124
13;13;20091125
13;13;20091126
13;12;20091127
12;13;20091130
13;13;20091201
13;13;20091202
13;12;20091203
12;12;20091204
12;12;20091207
12;12;20091208
12;12;20091209
12;12;20091210
12;12;20091211
12;12;20091214
12;12;20091215
12;12;20091216
12;12;20091217
12;12;20091218
12;12;20091221
12;12;20091222
12;13;20091223
13;13;20091228
13;12;20091229
12;12;20091230
12;12;20091231
12;13;20100104
13;13;20100105
13;13;20100106
13;13;20100107
13;14;20100108
14;14;20100111
14;14;20100112
14;14;20100113
14;14;20100114
14;14;20100115
14;14;20100118
14;14;20100119
14;14;20100120
14;14;20100121
14;14;20100122
14;14;20100125
14;14;20100126
14;14;20100127
14;14;20100128
14;14;20100129
14;14;20100201
14;14;20100202
14;14;20100203
14;13;20100204
13;13;20100205
13;13;20100208
13;13;20100209
13;13;20100210
13;13;20100211
13;13;20100212
13;13;20100215
13;12;20100216
12;12;20100217
