From;To;Date
10;10;20111115
10;10;20111116
10;11;20111117
11;11;20111118
11;10;20111121
10;10;20111122
10;11;20111123
11;11;20111124
11;11;20111125
11;11;20111128
11;12;20111129
12;12;20111130
12;12;20111201
12;12;20111202
12;12;20111205
12;12;20111206
12;12;20111207
12;11;20111208
11;12;20111209
12;11;20111212
11;11;20111213
11;11;20111214
11;11;20111215
11;11;20111216
11;11;20111219
11;11;20111220
11;11;20111221
11;11;20111222
11;11;20111223
11;11;20111227
11;11;20111230
11;11;20120102
11;11;20120103
11;11;20120104
11;11;20120105
11;11;20120110
11;10;20120111
10;10;20120112
10;10;20120113
10;11;20120116
11;11;20120117
11;11;20120118
11;11;20120119
11;11;20120120
11;11;20120123
11;11;20120124
11;12;20120125
12;12;20120126
12;12;20120127
12;13;20120130
13;13;20120131
13;13;20120201
13;13;20120202
13;13;20120203
13;13;20120206
13;13;20120207
13;13;20120208
13;13;20120209
13;13;20120210
13;13;20120213
13;13;20120214
13;13;20120215
13;13;20120216
13;13;20120217
13;13;20120220
13;13;20120221
13;13;20120222
13;13;20120223
13;13;20120224
13;13;20120227
13;14;20120228
14;15;20120229
15;15;20120301
15;14;20120302
14;14;20120305
14;13;20120306
13;14;20120307
14;13;20120308
13;14;20120309
14;14;20120312
14;14;20120313
14;14;20120314
14;14;20120315
14;14;20120316
14;14;20120319
14;14;20120320
14;14;20120321
14;14;20120322
14;14;20120323
14;14;20120326
14;14;20120327
14;14;20120328
14;14;20120329
14;14;20120330
14;14;20120402
14;14;20120403
14;13;20120410
13;14;20120411
14;14;20120412
14;14;20120413
14;13;20120416
13;14;20120417
14;13;20120418
13;13;20120419
13;13;20120420
13;13;20120423
13;13;20120425
13;13;20120426
13;13;20120427
13;13;20120430
13;13;20120502
13;13;20120504
13;14;20120507
14;14;20120508
14;14;20120509
14;13;20120510
13;13;20120511
13;13;20120514
13;13;20120515
13;13;20120517
13;13;20120518
13;13;20120521
13;13;20120522
13;12;20120523
12;12;20120524
12;12;20120525
12;13;20120528
13;13;20120529
13;13;20120530
13;13;20120531
13;13;20120601
13;13;20120604
13;13;20120605
13;13;20120606
13;14;20120608
14;14;20120611
14;14;20120612
14;14;20120613
14;14;20120614
14;13;20120615
13;13;20120618
13;13;20120619
13;13;20120621
13;13;20120622
13;13;20120625
13;13;20120626
13;13;20120627
13;14;20120628
14;14;20120629
14;14;20120702
14;14;20120703
14;14;20120704
14;14;20120705
14;14;20120706
14;14;20120709
14;14;20120710
14;14;20120711
14;14;20120712
14;14;20120713
14;15;20120716
15;15;20120717
15;15;20120718
15;15;20120719
15;15;20120720
15;15;20120723
15;15;20120724
15;15;20120725
15;15;20120726
15;15;20120727
15;15;20120730
15;15;20120731
15;15;20120801
15;15;20120802
15;15;20120803
15;15;20120806
15;15;20120807
15;15;20120808
15;15;20120809
15;15;20120810
15;15;20120813
15;15;20120816
15;15;20120817
15;15;20120820
15;15;20120821
15;15;20120822
15;15;20120823
15;15;20120824
15;15;20120827
15;15;20120828
15;15;20120829
15;15;20120830
15;15;20120831
15;15;20120903
15;15;20120904
15;15;20120905
15;15;20120906
15;15;20120907
15;15;20120910
15;15;20120911
15;16;20120912
16;16;20120913
16;16;20120914
16;16;20120918
16;16;20120919
16;15;20120920
15;16;20120921
16;16;20120925
16;16;20121002
16;15;20121003
15;15;20121004
15;15;20121005
15;15;20121008
15;14;20121009
14;14;20121010
14;14;20121011
14;14;20121012
14;14;20121016
14;15;20121017
15;15;20121018
15;15;20121022
15;15;20121031
15;15;20121107
15;15;20121109
15;15;20121112
15;15;20121113
15;14;20121114
14;14;20121115
14;15;20121116
15;15;20121119
15;15;20121120
15;14;20121123
14;15;20121126
15;14;20121128
14;14;20121129
14;14;20121130
14;14;20121203
14;14;20121204
14;14;20121205
14;14;20121206
14;14;20121207
14;14;20121210
14;14;20121211
14;14;20121212
14;14;20121213
14;14;20121214
14;14;20121217
14;14;20121218
14;14;20121219
14;14;20121220
14;14;20121221
14;14;20121227
14;14;20121228
14;14;20130102
14;15;20130103
15;15;20130104
15;15;20130107
15;15;20130108
15;15;20130109
15;15;20130110
15;15;20130111
15;15;20130114
15;15;20130115
15;15;20130116
15;15;20130117
15;15;20130118
15;15;20130121
15;14;20130122
14;14;20130123
14;14;20130124
14;15;20130125
15;15;20130129
15;15;20130131
15;15;20130204
15;15;20130205
15;15;20130206
15;14;20130207
14;15;20130208
15;14;20130211
14;15;20130212
15;15;20130214
15;15;20130215
15;14;20130218
14;14;20130219
14;15;20130220
15;15;20130221
15;15;20130222
15;15;20130225
15;15;20130226
15;15;20130227
15;15;20130228
15;15;20130301
15;15;20130304
15;15;20130305
15;15;20130306
15;15;20130307
15;15;20130308
15;15;20130311
15;15;20130312
15;15;20130313
15;15;20130314
15;15;20130315
15;15;20130318
15;15;20130319
15;17;20130320
17;17;20130321
17;17;20130322
17;17;20130325
17;17;20130326
17;17;20130327
17;17;20130328
17;17;20130402
17;17;20130403
17;16;20130404
16;16;20130405
16;16;20130408
16;17;20130409
17;16;20130410
16;17;20130411
17;17;20130412
17;16;20130417
16;16;20130418
16;16;20130419
16;16;20130423
16;16;20130424
16;16;20130425
16;16;20130426
16;16;20130429
16;16;20130430
16;16;20130502
16;17;20130506
17;17;20130507
17;17;20130508
17;17;20130509
17;17;20130510
17;17;20130513
17;17;20130514
17;17;20130515
17;17;20130516
17;17;20130517
17;17;20130520
17;17;20130521
17;17;20130522
17;17;20130523
17;17;20130524
17;18;20130527
18;18;20130528
18;18;20130529
18;18;20130531
18;19;20130603
19;18;20130604
18;18;20130605
18;18;20130606
18;18;20130607
18;18;20130610
18;18;20130611
18;19;20130612
19;19;20130613
19;19;20130614
19;19;20130617
19;19;20130619
19;18;20130620
18;18;20130621
18;18;20130624
18;18;20130625
18;18;20130626
18;17;20130627
17;17;20130628
17;16;20130701
16;17;20130702
17;16;20130703
16;16;20130704
16;16;20130705
16;16;20130708
16;17;20130709
17;17;20130710
17;17;20130711
17;17;20130712
17;17;20130715
17;17;20130716
17;17;20130717
17;17;20130718
17;17;20130719
17;17;20130722
17;17;20130723
17;17;20130724
17;17;20130725
17;17;20130726
17;17;20130730
17;17;20130731
17;17;20130801
17;17;20130802
17;17;20130805
17;17;20130806
17;17;20130808
17;18;20130809
18;18;20130812
18;18;20130813
18;18;20130814
18;18;20130819
18;18;20130820
18;18;20130821
18;18;20130822
18;18;20130823
18;18;20130826
18;18;20130827
18;18;20130828
18;17;20130829
17;16;20130830
16;17;20130902
17;17;20130905
17;17;20130906
17;17;20130909
17;17;20130910
17;17;20130911
17;17;20130912
17;17;20130913
17;17;20130916
17;17;20130917
17;17;20130918
17;17;20130919
17;17;20130920
17;17;20130923
17;16;20130924
16;16;20130925
16;16;20130926
16;16;20130927
16;17;20130930
17;17;20131001
17;17;20131002
17;17;20131003
17;17;20131004
17;17;20131007
17;17;20131008
17;17;20131009
17;17;20131010
17;17;20131011
17;17;20131014
17;17;20131015
17;17;20131016
17;17;20131017
17;17;20131018
17;17;20131021
17;17;20131022
17;17;20131023
17;17;20131024
17;17;20131025
17;17;20131028
17;17;20131029
17;17;20131030
17;17;20131031
17;17;20131104
17;17;20131105
17;18;20131106
18;17;20131107
17;18;20131108
18;17;20131112
17;16;20131113
16;16;20131114
16;16;20131115
16;16;20131118
16;16;20131119
16;16;20131120
16;16;20131121
16;17;20131122
17;16;20131125
16;16;20131127
16;16;20131128
16;16;20131129
16;17;20131202
17;17;20131203
17;17;20131204
17;17;20131205
17;17;20131206
17;17;20131209
17;17;20131210
17;17;20131211
17;17;20131212
17;17;20131213
17;17;20131216
17;17;20131217
17;16;20131218
16;17;20131219
17;17;20131220
17;17;20131223
17;17;20131227
17;17;20131230
17;17;20140102
17;17;20140103
17;17;20140107
17;17;20140108
17;16;20140109
16;17;20140110
17;17;20140113
17;16;20140114
16;17;20140115
17;17;20140116
17;17;20140117
17;16;20140120
16;17;20140121
17;17;20140122
17;17;20140123
17;17;20140124
17;16;20140127
16;16;20140128
16;16;20140129
16;16;20140130
16;17;20140131
17;16;20140203
16;17;20140204
17;17;20140205
17;17;20140206
17;17;20140207
17;17;20140210
17;17;20140211
17;17;20140212
17;16;20140213
16;16;20140214
16;16;20140217
16;16;20140218
16;16;20140219
16;16;20140220
16;16;20140221
16;16;20140224
16;16;20140225
16;16;20140226
16;16;20140227
16;16;20140228
16;16;20140303
16;16;20140304
16;16;20140305
16;16;20140306
16;16;20140307
16;16;20140310
16;16;20140311
16;15;20140312
15;15;20140313
15;15;20140314
15;16;20140317
16;16;20140318
16;16;20140319
16;16;20140320
16;15;20140321
15;15;20140324
15;15;20140325
15;16;20140326
16;16;20140327
16;16;20140328
16;15;20140331
15;15;20140401
15;15;20140402
15;15;20140403
15;15;20140404
15;15;20140407
15;15;20140408
15;15;20140409
15;15;20140410
15;15;20140411
15;15;20140414
15;16;20140415
16;16;20140416
16;16;20140417
16;16;20140422
16;16;20140423
16;15;20140424
15;15;20140425
15;16;20140428
16;16;20140429
16;16;20140430
16;16;20140502
16;16;20140505
16;16;20140506
16;16;20140507
16;16;20140508
16;16;20140509
16;15;20140512
15;15;20140513
15;15;20140516
15;15;20140519
15;15;20140520
15;15;20140521
15;15;20140522
15;15;20140523
15;15;20140526
15;15;20140527
15;15;20140528
15;15;20140530
15;16;20140602
16;15;20140603
15;16;20140604
16;16;20140605
16;15;20140606
15;15;20140609
15;15;20140610
15;15;20140611
15;15;20140612
15;16;20140613
16;15;20140616
15;15;20140617
15;15;20140618
15;15;20140620
15;15;20140623
15;15;20140624
15;15;20140625
15;15;20140626
15;15;20140627
15;15;20140630
15;15;20140701
15;15;20140702
15;15;20140703
15;15;20140704
15;15;20140707
15;14;20140708
14;14;20140709
14;14;20140710
14;14;20140711
14;14;20140715
14;14;20140716
14;14;20140717
14;14;20140722
14;14;20140723
14;14;20140724
14;14;20140725
14;14;20140728
14;14;20140729
14;14;20140730
14;14;20140731
14;14;20140801
14;13;20140804
13;13;20140805
13;13;20140806
13;13;20140807
13;13;20140808
13;13;20140811
13;13;20140812
13;13;20140813
13;13;20140814
13;13;20140818
13;13;20140819
13;13;20140820
13;13;20140821
13;13;20140822
13;13;20140825
13;13;20140826
13;13;20140827
13;13;20140828
13;13;20140829
13;13;20140901
13;13;20140902
13;13;20140903
13;13;20140904
13;14;20140905
14;14;20140908
14;14;20140909
14;14;20140910
14;14;20140911
14;14;20140912
14;13;20140915
13;13;20140916
13;13;20140917
13;13;20140918
13;13;20140919
13;13;20140922
13;13;20140923
13;13;20140925
13;13;20140926
13;13;20140929
13;13;20140930
13;13;20141001
13;13;20141002
13;13;20141003
13;13;20141006
13;13;20141007
13;13;20141008
13;13;20141009
13;13;20141010
13;13;20141013
13;13;20141014
13;13;20141015
13;13;20141016
13;13;20141017
13;13;20141020
13;13;20141021
13;13;20141022
13;13;20141023
13;13;20141024
13;13;20141027
13;13;20141028
13;13;20141029
13;13;20141030
13;13;20141031
13;13;20141103
13;13;20141104
13;13;20141105
13;13;20141106
13;13;20141107
13;13;20141110
13;13;20141112
13;13;20141113
13;13;20141114
13;13;20141117
13;13;20141118
13;13;20141119
13;13;20141120
13;13;20141121
13;13;20141124
13;13;20141125
13;13;20141126
13;13;20141127
13;13;20141128
13;13;20141201
13;13;20141202
13;13;20141203
13;13;20141205
13;13;20141208
13;13;20141209
13;13;20141210
13;13;20141211
13;13;20141212
13;13;20141215
13;13;20141216
13;13;20141217
13;13;20141218
13;13;20141219
13;13;20141222
13;13;20141223
13;13;20141229
13;13;20141230
