From;To;Date
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;4;19990728
4;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;2;19991028
2;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;2;19991116
2;3;19991117
3;2;19991118
2;2;19991119
2;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;3;20000103
3;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;3;20000203
3;3;20000204
3;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;2;20000224
2;2;20000225
2;2;20000228
2;2;20000229
2;2;20000301
2;2;20000302
2;2;20000303
2;2;20000306
2;2;20000307
2;2;20000308
2;2;20000309
2;2;20000310
2;2;20000313
2;2;20000314
2;2;20000315
2;2;20000316
2;2;20000317
2;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;2;20000329
2;2;20000330
2;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;2;20000406
2;2;20000407
2;2;20000410
2;2;20000411
2;2;20000412
2;2;20000413
2;2;20000414
2;2;20000417
2;2;20000418
2;2;20000419
2;2;20000420
2;2;20000425
2;2;20000426
2;2;20000427
2;2;20000428
2;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;2;20000510
2;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;2;20000517
2;2;20000518
2;2;20000519
2;2;20000522
2;2;20000523
2;2;20000524
2;2;20000525
2;2;20000526
2;2;20000529
2;2;20000530
2;2;20000531
2;2;20000601
2;2;20000602
2;2;20000605
2;2;20000606
2;2;20000607
2;2;20000608
2;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;2;20000619
2;2;20000620
2;2;20000621
2;2;20000623
2;2;20000626
2;2;20000627
2;2;20000628
2;2;20000629
2;2;20000630
2;2;20000703
2;2;20000704
2;2;20000705
2;2;20000706
2;2;20000707
2;2;20000710
2;2;20000711
2;2;20000712
2;2;20000713
2;2;20000714
2;2;20000717
2;2;20000718
2;2;20000719
2;2;20000720
2;2;20000721
2;2;20000724
2;2;20000725
2;2;20000726
2;2;20000727
2;2;20000728
2;2;20000731
2;2;20000801
2;2;20000802
2;2;20000803
2;2;20000804
2;2;20000807
2;2;20000808
2;2;20000809
2;2;20000810
2;2;20000811
2;2;20000814
2;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;2;20000825
2;2;20000828
2;2;20000829
2;2;20000830
2;2;20000831
2;2;20000901
2;2;20000904
2;2;20000905
2;2;20000906
2;2;20000907
2;2;20000908
2;2;20000911
2;2;20000912
2;2;20000913
2;2;20000914
2;2;20000915
2;2;20000918
2;2;20000919
2;2;20000920
2;2;20000921
2;1;20000922
1;1;20000925
1;1;20000926
1;1;20000927
1;1;20000928
1;1;20000929
1;1;20001002
1;1;20001003
1;1;20001004
1;1;20001005
1;1;20001006
1;1;20001009
1;1;20001010
1;1;20001011
1;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;1;20001019
1;1;20001020
1;1;20001023
1;1;20001024
1;1;20001025
1;1;20001026
1;1;20001027
1;1;20001030
1;1;20001031
1;1;20001102
1;1;20001103
1;1;20001106
1;1;20001107
1;1;20001108
1;1;20001109
1;1;20001110
1;1;20001113
1;1;20001114
1;1;20001115
1;1;20001116
1;1;20001117
1;1;20001120
1;1;20001121
1;1;20001122
1;1;20001123
1;1;20001124
1;1;20001127
1;1;20001128
1;1;20001129
1;1;20001130
1;1;20001201
1;1;20001204
1;1;20001205
1;1;20001206
1;1;20001207
1;1;20001208
1;1;20001211
1;1;20001212
1;1;20001213
1;1;20001214
1;1;20001215
1;1;20001218
1;1;20001219
1;1;20001220
1;1;20001221
1;1;20001222
1;1;20001227
1;1;20001228
1;1;20001229
1;1;20010102
1;1;20010103
1;1;20010104
1;1;20010105
1;1;20010108
1;1;20010109
1;1;20010110
1;1;20010111
1;1;20010112
1;1;20010115
1;1;20010116
1;1;20010117
1;1;20010118
1;1;20010119
1;1;20010122
1;1;20010123
1;1;20010124
1;1;20010125
1;1;20010126
1;1;20010129
1;1;20010130
1;1;20010131
1;1;20010201
1;1;20010202
1;1;20010205
1;1;20010206
1;1;20010207
1;1;20010208
1;1;20010209
1;1;20010212
1;1;20010213
1;1;20010214
1;1;20010215
1;1;20010216
1;1;20010219
1;1;20010220
1;1;20010221
1;1;20010222
1;1;20010223
1;1;20010226
1;1;20010227
1;1;20010228
1;1;20010301
1;1;20010302
1;1;20010305
1;1;20010306
1;1;20010307
1;1;20010308
1;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;1;20010315
1;1;20010316
1;1;20010319
1;1;20010320
1;1;20010321
1;1;20010322
1;1;20010323
1;1;20010326
1;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;1;20010419
1;1;20010420
1;1;20010423
1;1;20010424
1;1;20010425
1;1;20010426
1;1;20010427
1;1;20010430
1;1;20010502
1;1;20010504
1;1;20010507
1;1;20010508
1;1;20010509
1;1;20010510
1;1;20010511
1;1;20010514
1;1;20010515
1;1;20010516
1;1;20010517
1;1;20010518
1;1;20010521
1;1;20010522
1;1;20010523
1;1;20010524
1;1;20010525
1;1;20010528
1;1;20010529
1;1;20010530
1;1;20010531
1;1;20010601
1;1;20010604
1;1;20010605
1;1;20010606
1;1;20010607
1;1;20010608
1;1;20010611
1;1;20010612
1;1;20010613
1;1;20010615
1;1;20010618
1;1;20010619
1;1;20010620
1;1;20010621
1;1;20010622
1;1;20010625
1;1;20010626
1;1;20010627
1;1;20010628
1;1;20010629
1;1;20010702
1;1;20010703
1;1;20010704
1;1;20010705
1;1;20010706
1;1;20010709
1;1;20010710
1;1;20010711
1;1;20010712
1;1;20010713
1;1;20010716
1;1;20010717
1;1;20010718
1;1;20010719
1;1;20010720
1;1;20010723
1;1;20010724
1;1;20010725
1;1;20010726
1;1;20010727
1;1;20010730
1;1;20010731
1;1;20010801
1;1;20010802
1;1;20010803
1;1;20010806
1;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
1;1;20010814
1;1;20010816
1;1;20010817
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010824
1;1;20010827
1;1;20010828
1;1;20010829
1;1;20010830
1;1;20010831
1;1;20010903
1;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010917
1;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20010928
1;1;20011001
1;1;20011002
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011220
1;1;20011221
1;1;20011227
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;1;20020104
1;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;1;20020206
1;0;20020207
0;1;20020208
1;1;20020211
1;0;20020212
0;0;20020213
0;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020222
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020228
0;0;20020301
0;0;20020304
0;0;20020305
0;0;20020306
0;0;20020307
0;0;20020308
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;0;20020318
0;0;20020319
0;0;20020320
0;0;20020321
0;0;20020322
0;0;20020325
0;0;20020326
0;0;20020327
0;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020405
0;0;20020408
0;0;20020409
0;0;20020410
0;0;20020411
0;0;20020412
0;0;20020415
0;0;20020416
0;0;20020417
0;0;20020418
0;0;20020419
0;0;20020422
0;0;20020423
0;0;20020424
0;0;20020425
0;0;20020426
0;0;20020429
0;0;20020430
0;0;20020502
0;0;20020506
0;0;20020507
0;0;20020508
0;0;20020509
0;0;20020510
0;0;20020513
0;0;20020514
0;0;20020515
0;0;20020516
0;0;20020517
0;0;20020520
0;0;20020521
0;0;20020522
0;0;20020523
0;0;20020524
0;0;20020527
0;0;20020528
0;0;20020529
0;0;20020531
0;0;20020603
0;0;20020604
0;0;20020605
0;0;20020606
0;0;20020607
0;0;20020610
0;0;20020611
0;0;20020612
0;0;20020613
0;0;20020614
0;0;20020617
0;0;20020618
0;0;20020619
0;0;20020620
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020626
0;0;20020627
0;0;20020628
0;0;20020701
0;0;20020702
0;0;20020703
0;0;20020704
0;0;20020705
0;0;20020708
0;0;20020709
0;0;20020710
0;0;20020711
0;0;20020712
0;0;20020715
0;0;20020716
0;0;20020717
0;0;20020718
0;0;20020719
0;0;20020722
0;0;20020723
0;0;20020724
0;0;20020725
0;0;20020726
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020801
0;0;20020802
0;0;20020805
0;0;20020806
0;0;20020807
0;0;20020808
0;0;20020809
0;0;20020812
0;0;20020813
0;0;20020814
0;0;20020816
0;0;20020819
0;0;20020820
0;0;20020821
0;0;20020822
0;0;20020823
0;0;20020826
0;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;0;20020902
0;0;20020903
0;0;20020904
0;0;20020905
0;0;20020906
0;0;20020909
0;0;20020910
0;0;20020911
0;0;20020912
0;0;20020913
0;0;20020916
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020920
0;0;20020923
0;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021002
0;0;20021003
0;0;20021004
0;0;20021007
0;0;20021008
0;0;20021009
0;0;20021010
0;0;20021011
0;0;20021014
0;0;20021015
0;0;20021016
0;0;20021017
0;0;20021018
0;0;20021021
0;0;20021022
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021029
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021105
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021126
0;0;20021127
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20021227
0;0;20021230
0;0;20021231
0;0;20030102
0;0;20030103
0;0;20030106
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;1;20030304
1;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030317
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030417
0;0;20030422
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030430
0;0;20030502
0;0;20030505
0;0;20030506
0;1;20030507
1;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;1;20030521
1;1;20030522
1;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030529
1;1;20030530
1;1;20030602
1;1;20030603
1;1;20030604
1;1;20030605
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;1;20030627
1;1;20030630
1;1;20030701
1;1;20030702
1;1;20030703
1;1;20030704
1;1;20030707
1;1;20030708
1;1;20030709
1;1;20030710
1;1;20030711
1;1;20030714
1;1;20030715
1;1;20030716
1;1;20030717
1;1;20030718
1;1;20030721
1;1;20030722
1;1;20030723
1;1;20030724
1;1;20030725
1;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;2;20030813
2;2;20030814
2;1;20030818
1;1;20030819
1;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;1;20030828
1;1;20030829
1;1;20030901
1;1;20030902
1;1;20030903
1;1;20030904
1;1;20030905
1;1;20030908
1;1;20030909
1;1;20030910
1;1;20030911
1;1;20030912
1;1;20030915
1;1;20030916
1;1;20030917
1;1;20030918
1;1;20030919
1;1;20030922
1;1;20030923
1;1;20030924
1;1;20030925
1;1;20030929
1;1;20030930
1;1;20031001
1;1;20031002
1;1;20031003
1;1;20031006
1;1;20031007
1;1;20031008
1;1;20031009
1;1;20031010
1;1;20031013
1;1;20031014
1;1;20031015
1;1;20031016
1;1;20031017
1;1;20031020
1;1;20031021
1;1;20031022
1;1;20031023
1;1;20031024
1;1;20031027
1;1;20031028
1;1;20031029
1;1;20031030
1;1;20031031
1;1;20031103
1;1;20031104
1;1;20031105
1;1;20031106
1;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;1;20031118
1;1;20031119
1;1;20031120
1;1;20031121
1;1;20031124
1;1;20031125
1;1;20031126
1;1;20031127
1;1;20031128
1;1;20031201
1;1;20031202
1;1;20031203
1;1;20031204
1;1;20031205
1;1;20031208
1;1;20031209
1;1;20031210
1;1;20031211
1;1;20031212
1;1;20031215
1;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;1;20031230
1;1;20031231
1;1;20040102
1;2;20040105
2;2;20040106
2;2;20040107
2;2;20040108
2;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;2;20040116
2;2;20040119
2;2;20040120
2;2;20040121
2;2;20040122
2;2;20040123
2;2;20040126
2;2;20040127
2;2;20040128
2;2;20040129
2;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;2;20040205
2;2;20040206
2;2;20040209
2;2;20040210
2;2;20040211
2;2;20040212
2;2;20040213
2;2;20040216
2;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;2;20040223
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;2;20040303
2;2;20040304
2;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;2;20040316
2;2;20040317
2;2;20040318
2;2;20040319
2;2;20040322
2;2;20040323
2;2;20040325
2;2;20040326
2;2;20040329
2;2;20040330
2;2;20040331
2;2;20040401
2;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;2;20040408
2;2;20040413
2;2;20040414
2;2;20040415
2;2;20040416
2;3;20040419
3;3;20040420
3;3;20040421
3;2;20040422
2;2;20040423
2;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;4;20040614
4;4;20040615
4;4;20040616
4;4;20040617
4;3;20040618
3;3;20040621
3;4;20040622
4;4;20040623
4;4;20040624
4;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;5;20040708
5;5;20040709
5;5;20040712
5;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;4;20040719
4;4;20040720
4;4;20040721
4;5;20040722
5;5;20040723
5;5;20040726
5;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;4;20040802
4;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;4;20040902
4;4;20040903
4;4;20040906
4;4;20040907
4;4;20040908
4;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;4;20041013
4;4;20041014
4;4;20041015
4;4;20041018
4;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;4;20041027
4;4;20041028
4;4;20041029
4;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;3;20041223
3;3;20041224
3;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
