From;To;Date
17;17;20040504
17;17;20040505
17;16;20040506
16;14;20040507
14;14;20040510
14;14;20040511
14;14;20040512
14;14;20040513
14;14;20040514
14;14;20040517
14;14;20040518
14;14;20040519
14;14;20040520
14;14;20040521
14;14;20040524
14;14;20040525
14;14;20040526
14;14;20040527
14;14;20040528
14;15;20040531
15;15;20040601
15;14;20040602
14;14;20040603
14;14;20040604
14;14;20040607
14;14;20040608
14;14;20040609
14;14;20040611
14;14;20040614
14;14;20040615
14;14;20040616
14;14;20040617
14;13;20040618
13;13;20040621
13;14;20040622
14;14;20040623
14;14;20040624
14;13;20040625
13;14;20040628
14;14;20040630
14;14;20040701
14;13;20040702
13;14;20040705
14;14;20040706
14;13;20040707
13;14;20040708
14;14;20040709
14;14;20040712
14;13;20040714
13;13;20040715
13;13;20040716
13;14;20040719
14;14;20040720
14;14;20040721
14;13;20040722
13;14;20040723
14;14;20040726
14;14;20040728
14;13;20040729
13;13;20040730
13;13;20040802
13;14;20040803
14;14;20040804
14;14;20040805
14;14;20040806
14;14;20040810
14;14;20040811
14;14;20040812
14;14;20040813
14;14;20040816
14;13;20040817
13;14;20040818
14;14;20040819
14;14;20040820
14;14;20040823
14;14;20040824
14;13;20040825
13;13;20040826
13;13;20040827
13;13;20040830
13;13;20040831
13;13;20040901
13;13;20040902
13;13;20040903
13;13;20040906
13;13;20040907
13;14;20040908
14;14;20040909
14;13;20040910
13;13;20040913
13;13;20040914
13;13;20040915
13;13;20040916
13;13;20040917
13;13;20040920
13;13;20040921
13;13;20040922
13;13;20040923
13;13;20040924
13;13;20040927
13;13;20040928
13;13;20040929
13;13;20040930
13;13;20041001
13;14;20041004
14;14;20041005
14;14;20041006
14;14;20041007
14;13;20041008
13;13;20041011
13;13;20041012
13;13;20041013
13;13;20041014
13;13;20041015
13;13;20041018
13;13;20041019
13;13;20041020
13;13;20041021
13;13;20041022
13;13;20041025
13;13;20041026
13;13;20041027
13;13;20041028
13;13;20041029
13;13;20041102
13;14;20041103
14;13;20041104
13;13;20041105
13;13;20041108
13;13;20041109
13;13;20041110
13;13;20041112
13;13;20041115
13;13;20041116
13;13;20041117
13;13;20041118
13;13;20041119
13;13;20041122
13;13;20041123
13;13;20041124
13;13;20041125
13;13;20041126
13;13;20041129
13;13;20041130
13;13;20041202
13;13;20041203
13;13;20041206
13;13;20041207
13;13;20041208
13;13;20041209
13;13;20041210
13;13;20041213
13;13;20041214
13;13;20041215
13;13;20041216
13;13;20041217
13;12;20041220
12;12;20041221
12;12;20041222
12;12;20041223
12;13;20041224
13;12;20041227
12;12;20041228
12;12;20041229
12;12;20041230
12;12;20041231
12;12;20050103
12;12;20050104
12;12;20050105
12;12;20050106
12;12;20050107
12;12;20050110
12;12;20050111
12;12;20050112
12;12;20050113
12;12;20050114
12;12;20050119
12;12;20050120
12;12;20050121
12;12;20050124
12;12;20050125
12;12;20050126
12;12;20050127
12;12;20050128
12;12;20050131
12;12;20050201
12;12;20050202
12;12;20050203
12;12;20050204
12;12;20050207
12;12;20050208
12;12;20050209
12;12;20050210
12;12;20050211
12;12;20050214
12;12;20050215
12;12;20050216
12;11;20050217
11;11;20050218
11;11;20050221
11;11;20050222
11;11;20050223
11;11;20050224
11;11;20050225
11;11;20050228
11;11;20050301
11;11;20050302
11;11;20050303
11;11;20050304
11;11;20050307
11;10;20050308
10;10;20050309
10;11;20050310
11;11;20050311
11;11;20050314
11;11;20050315
11;10;20050316
10;10;20050317
10;10;20050318
10;10;20050321
10;10;20050322
10;10;20050323
10;10;20050324
10;10;20050329
10;10;20050330
10;10;20050331
10;10;20050401
10;10;20050404
10;9;20050405
9;8;20050406
8;8;20050407
8;8;20050411
8;8;20050412
8;8;20050413
8;8;20050414
8;7;20050415
7;7;20050418
7;7;20050419
7;7;20050420
7;7;20050421
7;8;20050422
8;8;20050425
8;7;20050426
7;7;20050427
7;7;20050428
7;7;20050429
7;7;20050502
7;7;20050504
7;7;20050505
7;6;20050506
6;6;20050509
6;6;20050510
6;6;20050511
6;6;20050512
6;6;20050513
6;6;20050516
6;6;20050517
6;6;20050518
6;6;20050519
6;6;20050520
6;6;20050523
6;6;20050524
6;6;20050525
6;6;20050527
6;6;20050530
6;6;20050531
6;6;20050601
6;6;20050602
6;7;20050603
7;7;20050606
7;7;20050607
7;7;20050608
7;7;20050609
7;7;20050610
7;7;20050613
7;7;20050614
7;7;20050615
7;7;20050616
7;7;20050617
7;7;20050620
7;7;20050621
7;7;20050622
7;7;20050623
7;7;20050624
7;8;20050627
8;7;20050628
7;7;20050629
7;7;20050630
7;8;20050701
8;8;20050704
8;7;20050705
7;7;20050706
7;7;20050707
7;7;20050708
7;7;20050711
7;7;20050712
7;7;20050713
7;7;20050714
7;7;20050715
7;7;20050718
7;7;20050719
7;7;20050720
7;7;20050721
7;7;20050722
7;7;20050725
7;7;20050726
7;7;20050727
7;7;20050728
7;7;20050729
7;7;20050801
7;8;20050802
8;8;20050803
8;8;20050804
8;7;20050805
7;7;20050808
7;7;20050809
7;7;20050810
7;7;20050811
7;7;20050812
7;6;20050816
6;6;20050817
6;6;20050818
6;6;20050819
6;6;20050822
6;6;20050823
6;6;20050824
6;6;20050825
6;6;20050826
6;7;20050829
7;6;20050830
6;7;20050831
7;7;20050901
7;7;20050902
7;7;20050905
7;6;20050906
6;6;20050907
6;7;20050908
7;6;20050909
6;6;20050912
6;6;20050913
6;7;20050914
7;6;20050915
6;6;20050916
6;6;20050919
6;6;20050920
6;6;20050921
6;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;6;20050928
6;6;20050929
6;6;20050930
6;6;20051003
6;6;20051004
6;6;20051005
6;6;20051006
6;7;20051007
7;7;20051010
7;7;20051011
7;7;20051012
7;7;20051013
7;7;20051014
7;7;20051017
7;7;20051018
7;7;20051019
7;7;20051020
7;7;20051021
7;7;20051024
7;7;20051025
7;7;20051026
7;7;20051027
7;7;20051028
7;8;20051031
8;9;20051102
9;9;20051103
9;8;20051104
8;9;20051107
9;9;20051108
9;9;20051109
9;8;20051110
8;9;20051114
9;8;20051115
8;8;20051116
8;9;20051117
9;9;20051118
9;9;20051121
9;9;20051122
9;9;20051123
9;9;20051124
9;9;20051125
9;9;20051128
9;9;20051129
9;9;20051130
9;9;20051201
9;9;20051202
9;9;20051205
9;9;20051206
9;9;20051207
9;9;20051208
9;9;20051209
9;9;20051212
9;9;20051213
9;9;20051214
9;9;20051215
9;9;20051216
9;9;20051219
9;9;20051220
9;9;20051221
9;9;20051222
9;9;20051223
9;8;20051227
8;8;20051228
8;8;20051229
8;8;20051230
8;8;20060102
8;8;20060103
8;9;20060104
9;9;20060105
9;9;20060106
9;9;20060109
9;9;20060110
9;9;20060111
9;9;20060112
9;10;20060113
10;10;20060116
10;10;20060117
10;10;20060118
10;10;20060119
10;10;20060120
10;10;20060123
10;10;20060124
10;10;20060125
10;10;20060126
10;10;20060127
10;10;20060130
10;9;20060131
9;9;20060201
9;9;20060202
9;9;20060203
9;9;20060206
9;9;20060207
9;9;20060208
9;9;20060209
9;9;20060210
9;10;20060213
10;9;20060214
9;9;20060215
9;9;20060216
9;9;20060217
9;9;20060220
9;9;20060221
9;9;20060222
9;10;20060223
10;9;20060224
9;9;20060227
9;9;20060228
9;9;20060301
9;9;20060302
9;9;20060303
9;9;20060306
9;9;20060307
9;9;20060308
9;9;20060309
9;8;20060310
8;8;20060313
8;8;20060314
8;9;20060315
9;9;20060316
9;9;20060317
9;9;20060320
9;9;20060321
9;9;20060322
9;9;20060323
9;9;20060324
9;9;20060327
9;9;20060328
9;9;20060329
9;9;20060330
9;9;20060331
9;9;20060403
9;9;20060404
9;9;20060405
9;9;20060406
9;9;20060407
9;9;20060410
9;9;20060411
9;9;20060412
9;9;20060413
9;9;20060418
9;9;20060419
9;9;20060420
9;9;20060421
9;9;20060424
9;10;20060425
10;10;20060426
10;10;20060427
10;10;20060428
10;10;20060502
10;10;20060504
10;10;20060505
10;9;20060508
9;9;20060509
9;9;20060510
9;9;20060511
9;9;20060512
9;9;20060515
9;9;20060516
9;9;20060517
9;8;20060518
8;8;20060519
8;8;20060522
8;8;20060523
8;8;20060524
8;8;20060525
8;8;20060526
8;8;20060529
8;8;20060530
8;8;20060531
8;8;20060601
8;8;20060602
8;8;20060605
8;8;20060606
8;8;20060607
8;8;20060608
8;8;20060609
8;7;20060612
7;6;20060613
6;6;20060614
6;6;20060616
6;7;20060619
7;7;20060620
7;7;20060621
7;7;20060622
7;7;20060623
7;7;20060626
7;7;20060627
7;7;20060628
7;7;20060629
7;7;20060630
7;7;20060703
7;7;20060704
7;7;20060705
7;7;20060706
7;7;20060707
7;7;20060710
7;7;20060711
7;7;20060712
7;7;20060713
7;7;20060714
7;7;20060717
7;7;20060718
7;7;20060719
7;7;20060720
7;8;20060721
8;8;20060724
8;8;20060725
8;8;20060726
8;8;20060727
8;8;20060728
8;8;20060731
8;8;20060802
8;8;20060803
8;7;20060804
7;7;20060807
7;7;20060808
7;7;20060809
7;7;20060810
7;7;20060811
7;7;20060814
7;7;20060816
7;7;20060817
7;7;20060818
7;7;20060821
7;7;20060822
7;7;20060823
7;7;20060824
7;7;20060825
7;7;20060828
7;7;20060829
7;7;20060830
7;7;20060831
7;7;20060901
7;7;20060904
7;7;20060905
7;7;20060906
7;7;20060907
7;7;20060908
7;7;20060911
7;7;20060912
7;7;20060913
7;7;20060914
7;7;20060915
7;8;20060918
8;8;20060919
8;8;20060920
8;8;20060921
8;8;20060922
8;8;20060925
8;8;20060926
8;8;20060927
8;9;20060928
9;9;20060929
9;8;20061002
8;8;20061003
8;8;20061004
8;9;20061005
9;9;20061006
9;9;20061009
9;9;20061010
9;9;20061011
9;9;20061012
9;9;20061013
9;8;20061016
8;8;20061017
8;8;20061018
8;8;20061019
8;7;20061020
7;8;20061023
8;8;20061024
8;8;20061025
8;8;20061026
8;8;20061027
8;8;20061030
8;8;20061031
8;8;20061102
8;8;20061103
8;7;20061106
7;8;20061107
8;8;20061108
8;8;20061109
8;8;20061110
8;8;20061113
8;8;20061114
8;8;20061115
8;8;20061116
8;8;20061117
8;8;20061120
8;8;20061121
8;8;20061122
8;8;20061123
8;8;20061124
8;8;20061127
8;8;20061128
8;8;20061129
8;8;20061130
8;8;20061201
8;8;20061204
8;8;20061205
8;8;20061206
8;8;20061207
8;8;20061208
8;9;20061211
9;10;20061212
10;11;20061213
11;11;20061214
11;10;20061215
10;10;20061218
10;10;20061219
10;10;20061220
10;9;20061221
9;9;20061222
9;10;20061227
10;9;20061228
9;9;20061229
9;10;20070102
10;10;20070103
10;9;20070104
9;10;20070105
10;10;20070108
10;10;20070109
10;10;20070110
10;10;20070111
10;10;20070112
10;10;20070115
10;10;20070116
10;11;20070117
11;10;20070118
10;10;20070119
10;10;20070122
10;9;20070123
9;9;20070124
9;9;20070125
9;9;20070126
9;9;20070129
9;9;20070130
9;9;20070131
9;9;20070201
9;9;20070202
9;9;20070205
9;9;20070206
9;9;20070207
9;9;20070208
9;9;20070209
9;9;20070212
9;9;20070213
9;9;20070214
9;9;20070215
9;9;20070216
9;9;20070219
9;9;20070220
9;9;20070221
9;10;20070222
10;10;20070223
10;10;20070226
10;10;20070227
10;9;20070228
9;9;20070301
9;10;20070302
10;9;20070305
9;10;20070306
10;10;20070307
10;10;20070308
10;10;20070309
10;10;20070312
10;10;20070313
10;9;20070314
9;10;20070315
10;10;20070316
10;10;20070319
10;10;20070320
10;10;20070321
10;10;20070322
10;10;20070323
10;10;20070326
10;12;20070327
12;13;20070328
13;12;20070329
12;11;20070330
11;11;20070402
11;11;20070403
11;12;20070404
12;12;20070405
12;12;20070410
12;12;20070411
12;12;20070412
12;12;20070413
12;12;20070416
12;12;20070417
12;12;20070418
12;12;20070419
12;12;20070420
12;11;20070423
11;11;20070424
11;11;20070425
11;11;20070426
11;11;20070427
11;12;20070430
12;12;20070502
12;12;20070504
12;12;20070507
12;12;20070508
12;11;20070509
11;11;20070510
11;11;20070511
11;11;20070514
11;11;20070515
11;11;20070516
11;11;20070517
11;11;20070518
11;11;20070521
11;12;20070522
12;12;20070523
12;12;20070524
12;12;20070525
12;12;20070528
12;12;20070529
12;12;20070530
12;12;20070531
12;12;20070601
12;12;20070604
12;12;20070605
12;12;20070606
12;12;20070608
12;12;20070611
12;11;20070612
11;12;20070613
12;12;20070614
12;12;20070615
12;12;20070618
12;12;20070619
12;11;20070620
11;11;20070621
11;11;20070622
11;12;20070625
12;12;20070626
12;11;20070627
11;11;20070628
11;12;20070702
12;12;20070703
12;11;20070704
11;12;20070705
12;12;20070706
12;12;20070709
12;12;20070710
12;11;20070711
11;11;20070712
11;11;20070713
11;11;20070716
11;11;20070717
11;11;20070718
11;11;20070719
11;11;20070720
11;11;20070723
11;11;20070724
11;11;20070725
11;11;20070726
11;11;20070727
11;11;20070730
11;11;20070731
11;11;20070801
11;11;20070802
11;11;20070803
11;11;20070806
11;11;20070807
11;11;20070808
11;11;20070809
11;11;20070810
11;11;20070813
11;11;20070814
11;11;20070816
11;11;20070817
11;11;20070820
11;11;20070821
11;11;20070822
11;11;20070823
11;11;20070824
11;12;20070827
12;11;20070828
11;11;20070829
11;11;20070830
11;11;20070831
11;11;20070903
11;11;20070904
11;11;20070905
11;11;20070906
11;11;20070907
11;11;20070910
11;11;20070911
11;11;20070912
11;11;20070913
11;11;20070914
11;11;20070917
11;11;20070918
11;11;20070919
11;11;20070920
11;11;20070921
11;11;20070924
11;11;20070925
11;11;20070926
11;11;20070927
11;11;20070928
11;11;20071001
11;11;20071002
11;11;20071004
11;11;20071005
11;11;20071008
11;11;20071009
11;11;20071010
11;11;20071011
11;11;20071012
11;11;20071015
11;11;20071016
11;12;20071017
12;11;20071018
11;11;20071019
11;11;20071022
11;12;20071023
12;12;20071024
12;12;20071025
12;11;20071026
11;11;20071029
11;11;20071030
11;11;20071031
11;11;20071102
11;11;20071105
11;11;20071106
11;10;20071107
10;11;20071108
11;10;20071109
10;10;20071112
10;10;20071113
10;10;20071114
10;10;20071115
10;11;20071116
11;10;20071119
10;10;20071120
10;9;20071121
9;9;20071122
9;10;20071123
10;10;20071126
10;10;20071127
10;10;20071128
10;10;20071129
10;11;20071130
11;11;20071203
11;11;20071204
11;11;20071205
11;10;20071206
10;10;20071207
10;10;20071210
10;10;20071211
10;10;20071212
10;10;20071213
10;10;20071214
10;10;20071217
10;10;20071218
10;10;20071219
10;10;20071220
10;10;20071221
10;10;20071227
10;10;20071228
10;10;20080102
10;10;20080103
10;10;20080104
10;10;20080107
10;10;20080108
10;10;20080109
10;10;20080110
10;10;20080111
10;10;20080114
10;10;20080115
10;10;20080116
10;9;20080117
9;10;20080118
10;10;20080122
10;9;20080123
9;10;20080124
10;10;20080125
10;10;20080129
10;10;20080130
10;11;20080131
11;11;20080201
11;11;20080204
11;11;20080206
11;11;20080207
11;11;20080208
11;11;20080211
11;11;20080212
11;11;20080213
11;12;20080214
12;12;20080215
12;12;20080218
12;12;20080219
12;12;20080220
12;13;20080221
13;13;20080222
13;13;20080225
13;13;20080226
13;13;20080227
13;13;20080228
13;13;20080229
13;13;20080303
13;13;20080304
13;13;20080305
13;13;20080306
13;13;20080310
13;13;20080311
13;13;20080312
13;13;20080313
13;12;20080314
12;13;20080317
13;13;20080319
13;13;20080320
13;12;20080325
12;12;20080326
12;13;20080327
13;13;20080328
