From;To;Date
3;3;20011126
3;3;20011127
3;3;20011128
3;3;20011231
3;2;20020102
2;3;20020103
3;2;20020111
2;2;20020114
2;2;20020115
2;2;20020128
2;2;20020129
2;2;20020201
2;2;20020204
2;2;20020205
2;2;20020206
2;2;20020208
2;2;20020215
2;2;20020226
2;2;20020305
2;3;20020308
3;3;20020311
3;3;20020315
3;3;20020319
3;3;20020326
3;4;20020328
4;4;20020402
4;3;20020417
3;2;20020625
2;2;20020626
2;2;20020806
2;2;20020814
2;1;20020827
1;1;20020828
1;1;20020830
1;2;20020906
2;2;20020913
2;2;20020917
2;2;20020924
2;1;20020927
1;1;20021002
1;1;20021003
1;1;20021004
1;1;20021007
1;1;20021008
1;1;20021010
1;0;20021015
0;1;20021016
1;1;20021018
1;1;20021028
1;1;20021031
1;1;20021120
1;1;20021127
1;1;20021212
1;0;20021213
0;0;20021216
0;0;20021227
0;0;20030103
0;0;20030109
0;1;20030113
1;0;20030114
0;1;20030115
1;1;20030116
1;1;20030120
1;1;20030130
1;1;20030131
1;1;20030204
1;1;20030205
1;1;20030207
1;1;20030214
1;1;20030217
1;1;20030228
1;1;20030506
1;1;20030625
1;0;20030626
0;0;20030701
0;1;20030715
1;0;20030716
0;0;20030723
0;0;20030724
0;0;20030729
0;0;20030731
0;1;20030801
1;1;20030806
1;1;20030807
1;1;20030813
1;1;20030818
1;1;20030820
1;1;20030903
1;1;20030908
1;1;20030911
1;2;20030912
2;2;20031001
2;1;20031003
1;1;20031007
1;1;20031010
1;1;20031014
1;1;20031015
1;1;20031020
1;2;20031022
2;2;20031023
2;2;20031031
2;2;20031105
2;2;20031113
2;2;20031114
2;2;20031117
2;2;20031119
2;2;20031120
2;2;20031121
2;2;20031125
2;2;20031126
2;2;20031128
2;2;20031202
2;2;20031209
2;2;20031217
2;2;20031218
2;2;20031229
2;2;20031230
2;2;20031231
2;2;20040106
2;2;20040108
2;3;20040113
3;3;20040114
3;3;20040115
3;3;20040119
3;3;20040121
3;3;20040123
3;3;20040127
3;3;20040128
3;3;20040204
3;3;20040205
3;3;20040206
3;3;20040210
3;3;20040211
3;3;20040212
3;4;20040216
4;3;20040218
3;3;20040220
3;3;20040223
3;4;20040225
4;3;20040226
3;3;20040227
3;4;20040304
4;3;20040309
3;4;20040310
4;4;20040311
4;4;20040315
4;4;20040316
4;4;20040317
4;4;20040324
4;4;20040325
4;4;20040329
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040421
4;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040430
5;5;20040504
5;5;20040511
5;5;20040518
5;5;20040519
5;4;20040607
4;4;20040609
4;4;20040611
4;4;20040614
4;4;20040617
4;4;20040625
4;4;20040706
4;4;20040708
4;4;20040729
4;4;20040730
4;2;20040810
2;3;20040812
3;3;20040813
3;3;20040818
3;3;20040830
3;3;20040906
3;3;20040907
3;3;20040910
3;4;20040914
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040923
4;3;20040924
3;4;20040927
4;4;20041001
4;3;20041006
3;3;20041007
3;3;20041012
3;3;20041013
3;3;20041020
3;3;20041021
3;3;20041027
3;3;20041028
3;4;20041029
4;4;20041102
4;4;20041103
4;4;20041105
4;4;20041110
4;4;20041112
4;4;20041116
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;4;20041129
4;4;20041201
4;3;20041208
3;4;20041210
4;3;20041213
3;4;20041214
4;4;20041215
4;4;20041216
4;3;20041220
3;4;20041221
4;3;20041222
3;3;20041223
3;4;20041228
4;4;20041229
4;3;20041230
3;3;20041231
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050110
3;3;20050112
3;3;20050113
3;3;20050114
3;3;20050119
3;3;20050121
3;3;20050125
3;3;20050126
3;3;20050201
3;3;20050202
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050224
3;3;20050225
3;4;20050308
4;3;20050309
3;4;20050310
4;3;20050316
3;3;20050317
3;3;20050321
3;3;20050324
3;3;20050401
3;3;20050404
3;3;20050405
3;3;20050414
3;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050428
2;3;20050429
3;2;20050510
2;2;20050517
2;2;20050520
2;3;20050525
3;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;2;20050608
2;2;20050609
2;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;2;20050616
2;2;20050620
2;2;20050621
2;2;20050623
2;2;20050624
2;2;20050704
2;1;20050705
1;1;20050706
1;1;20050707
1;1;20050708
1;1;20050711
1;1;20050712
1;1;20050713
1;1;20050714
1;1;20050715
1;2;20050718
2;2;20050719
2;2;20050720
2;2;20050721
2;2;20050722
2;2;20050725
2;2;20050726
2;2;20050727
2;2;20050728
2;2;20050729
2;2;20050801
2;2;20050802
2;2;20050803
2;2;20050804
2;1;20050805
1;1;20050808
1;1;20050809
1;1;20050810
1;1;20050811
1;1;20050812
1;1;20050816
1;1;20050817
1;1;20050818
1;1;20050819
1;1;20050822
1;1;20050823
1;1;20050824
1;1;20050825
1;1;20050826
1;1;20050829
1;1;20050830
1;1;20050831
1;1;20050901
1;1;20050902
1;1;20050905
1;1;20050906
1;1;20050907
1;1;20050908
1;1;20050909
1;1;20050912
1;1;20050913
1;1;20050914
1;1;20050915
1;1;20050916
1;1;20050919
1;1;20050920
1;1;20050921
1;1;20050922
1;1;20050923
1;1;20050926
1;1;20050927
1;1;20050928
1;1;20050929
1;1;20050930
1;1;20051003
1;1;20051004
1;1;20051005
1;1;20051006
1;1;20051007
1;1;20051010
1;1;20051011
1;1;20051012
1;1;20051013
1;1;20051014
1;1;20051017
1;1;20051018
1;1;20051019
1;1;20051020
1;1;20051021
1;1;20051024
1;1;20051025
1;1;20051026
1;1;20051027
1;0;20051028
0;0;20051031
0;0;20051102
0;1;20051103
1;1;20051104
1;1;20051107
1;1;20051108
1;1;20051109
1;1;20051110
1;1;20051114
1;1;20051115
1;1;20051116
1;1;20051117
1;1;20051118
1;2;20051121
2;2;20051122
2;3;20051123
3;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;2;20051206
2;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;4;20051227
4;4;20051228
4;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;4;20060215
4;3;20060216
3;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;5;20061128
5;6;20061129
6;6;20061130
6;6;20061201
6;6;20061204
6;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;4;20061215
4;5;20061218
5;5;20061219
5;5;20061220
5;4;20061221
4;4;20061222
4;5;20061227
5;5;20061228
5;5;20061229
5;6;20070102
6;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;6;20070130
6;6;20070131
6;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;6;20070207
6;5;20070208
5;6;20070209
6;6;20070212
6;6;20070213
6;6;20070214
6;6;20070215
6;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;6;20070226
6;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;6;20070306
6;6;20070307
6;6;20070308
6;7;20070309
7;9;20070312
9;8;20070313
8;9;20070314
9;12;20070315
12;11;20070316
11;11;20070319
11;12;20070320
12;11;20070321
11;11;20070322
11;11;20070323
11;11;20070326
11;14;20070327
14;14;20070328
14;15;20070329
15;16;20070330
16;19;20070402
19;22;20070403
22;26;20070404
26;25;20070405
25;24;20070410
24;22;20070411
22;18;20070412
18;22;20070413
22;26;20070416
26;25;20070417
25;24;20070418
24;25;20070419
25;26;20070420
26;23;20070423
23;24;20070424
24;25;20070425
25;25;20070426
25;23;20070427
23;22;20070430
22;23;20070502
23;22;20070504
22;21;20070507
21;20;20070508
20;21;20070509
21;20;20070510
20;20;20070511
20;21;20070514
21;20;20070515
20;20;20070516
20;20;20070517
20;20;20070518
20;22;20070521
22;22;20070522
22;23;20070523
23;23;20070524
23;24;20070525
24;25;20070528
25;25;20070529
25;24;20070530
24;22;20070531
22;23;20070601
23;23;20070604
23;21;20070605
21;20;20070606
20;23;20070608
23;24;20070611
24;23;20070612
23;51;20070613
51;50;20070614
50;46;20070615
46;44;20070618
44;46;20070619
46;45;20070620
45;44;20070621
44;43;20070622
43;49;20070625
49;51;20070626
51;48;20070627
48;47;20070628
47;47;20070629
47;43;20070702
43;43;20070703
43;42;20070704
42;41;20070705
41;41;20070706
41;41;20070709
41;40;20070710
40;40;20070711
40;38;20070712
38;34;20070713
34;32;20070716
32;38;20070717
38;38;20070718
38;38;20070719
38;36;20070720
36;36;20070723
36;36;20070724
36;35;20070725
35;34;20070726
34;34;20070727
34;34;20070730
34;34;20070731
34;34;20070801
34;34;20070802
34;33;20070803
33;32;20070806
32;33;20070807
33;33;20070808
33;31;20070809
31;30;20070810
30;31;20070813
31;31;20070814
31;26;20070816
26;28;20070817
28;30;20070820
30;30;20070821
30;31;20070822
31;31;20070823
31;32;20070824
32;31;20070827
31;31;20070828
31;33;20070829
33;31;20070830
31;32;20070831
32;35;20070903
35;35;20070904
35;33;20070905
33;34;20070906
34;32;20070907
32;31;20070910
31;33;20070911
33;33;20070912
33;33;20070913
33;33;20070914
33;35;20070917
35;38;20070918
38;41;20070919
41;40;20070920
40;42;20070921
42;44;20070924
44;41;20070925
41;43;20070926
43;42;20070927
42;42;20070928
42;41;20071001
41;40;20071002
40;45;20071003
45;43;20071004
43;43;20071005
43;43;20071008
43;43;20071009
43;43;20071010
43;43;20071011
43;43;20071012
43;43;20071015
43;42;20071016
42;41;20071017
41;41;20071018
41;41;20071019
41;40;20071022
40;40;20071023
40;41;20071024
41;40;20071025
40;40;20071026
40;38;20071029
38;35;20071030
35;37;20071031
37;36;20071102
36;35;20071105
35;34;20071106
34;30;20071107
30;30;20071108
30;30;20071109
30;30;20071112
30;31;20071113
31;31;20071114
31;30;20071115
30;30;20071116
30;29;20071119
29;28;20071120
28;24;20071121
24;25;20071122
25;26;20071123
26;27;20071126
27;26;20071127
26;27;20071128
27;26;20071129
26;30;20071130
30;29;20071203
29;32;20071204
32;38;20071205
38;36;20071206
36;40;20071207
40;41;20071210
41;41;20071211
41;39;20071212
39;38;20071213
38;38;20071214
38;33;20071217
33;34;20071218
34;34;20071219
34;33;20071220
33;33;20071221
33;46;20071227
46;44;20071228
44;47;20080102
47;50;20080103
50;51;20080104
51;62;20080107
62;56;20080108
56;48;20080109
48;40;20080110
40;48;20080111
48;40;20080114
40;40;20080115
40;32;20080116
32;40;20080117
40;48;20080118
48;40;20080121
40;40;20080122
40;48;20080123
48;40;20080124
40;40;20080125
40;40;20080128
40;40;20080129
40;40;20080130
40;40;20080131
40;40;20080201
40;32;20080204
32;32;20080205
32;40;20080206
40;40;20080207
40;40;20080208
40;32;20080211
32;32;20080212
32;32;20080213
32;40;20080214
40;40;20080215
40;32;20080218
32;40;20080219
40;32;20080220
32;40;20080221
40;40;20080222
40;40;20080225
40;32;20080226
32;32;20080227
32;40;20080228
40;32;20080229
32;32;20080303
32;32;20080304
32;32;20080305
32;32;20080306
32;32;20080307
32;32;20080310
32;32;20080311
32;40;20080312
40;32;20080313
32;32;20080314
32;32;20080317
32;32;20080318
32;32;20080319
32;24;20080320
24;32;20080325
32;32;20080326
32;24;20080327
24;32;20080328
32;24;20080331
24;24;20080401
24;24;20080402
24;32;20080403
32;32;20080404
32;24;20080407
24;32;20080408
32;24;20080409
24;32;20080410
32;32;20080411
32;24;20080414
24;24;20080415
24;32;20080416
32;24;20080417
24;24;20080418
24;24;20080421
24;24;20080422
24;24;20080423
24;32;20080424
32;24;20080425
24;24;20080428
24;24;20080429
24;32;20080430
32;24;20080505
24;32;20080506
32;24;20080507
24;32;20080508
32;24;20080509
24;24;20080512
24;24;20080513
24;24;20080514
24;24;20080515
24;24;20080516
24;32;20080519
32;24;20080520
24;24;20080521
24;24;20080523
24;16;20080526
16;24;20080527
24;16;20080528
16;24;20080529
24;24;20080530
24;16;20080602
16;16;20080603
16;24;20080604
24;16;20080605
16;24;20080606
24;24;20080609
24;24;20080610
24;16;20080611
16;16;20080612
16;16;20080613
16;16;20080616
16;16;20080617
16;16;20080618
16;24;20080619
24;16;20080620
16;16;20080623
16;24;20080624
24;24;20080625
24;16;20080626
16;24;20080627
24;16;20080630
16;16;20080701
16;16;20080702
16;16;20080703
16;16;20080704
16;24;20080707
24;24;20080708
24;16;20080709
16;24;20080710
24;24;20080711
24;16;20080714
16;16;20080715
16;24;20080716
24;16;20080717
16;24;20080718
24;24;20080721
24;24;20080722
24;24;20080723
24;16;20080724
16;24;20080725
24;24;20080728
24;24;20080729
24;16;20080730
16;16;20080731
16;16;20080801
16;8;20080804
8;8;20080805
8;16;20080806
16;16;20080807
16;8;20080808
8;16;20080811
16;16;20080812
16;8;20080813
8;16;20080814
16;8;20080818
8;8;20080819
8;16;20080820
16;16;20080821
16;16;20080822
16;8;20080825
8;16;20080826
16;16;20080827
16;16;20080828
16;16;20080829
16;16;20080901
16;8;20080902
8;16;20080903
16;8;20080904
8;8;20080905
8;8;20080908
8;8;20080909
8;16;20080910
16;16;20080911
16;8;20080912
8;16;20080915
16;16;20080916
16;8;20080917
8;8;20080918
8;16;20080919
16;16;20080922
16;16;20080923
16;16;20080924
16;16;20080925
16;16;20080926
16;8;20080929
8;8;20080930
8;16;20081001
16;8;20081002
8;8;20081003
8;8;20081006
8;8;20081007
8;8;20081008
8;8;20081009
8;8;20081010
8;8;20081013
8;8;20081014
8;16;20081015
16;8;20081016
8;8;20081017
8;16;20081020
16;8;20081021
8;8;20081022
8;8;20081023
8;8;20081024
8;8;20081027
8;8;20081028
8;8;20081029
8;16;20081030
16;16;20081031
16;16;20081103
16;16;20081104
16;16;20081105
16;8;20081106
8;16;20081107
16;16;20081110
16;8;20081112
8;16;20081113
16;8;20081114
8;8;20081117
8;8;20081118
8;8;20081119
8;8;20081120
8;8;20081121
8;16;20081124
16;8;20081125
8;8;20081126
8;8;20081127
8;16;20081128
16;8;20081201
8;8;20081202
8;8;20081203
8;8;20081204
8;8;20081205
8;8;20081208
8;8;20081209
8;8;20081210
8;8;20081211
8;8;20081212
8;8;20081215
8;8;20081216
8;8;20081217
8;8;20081218
8;8;20081219
8;8;20081222
8;8;20081223
8;8;20081229
8;8;20081230
8;8;20081231
8;8;20090105
8;8;20090106
8;8;20090107
8;8;20090108
8;8;20090109
8;8;20090112
8;8;20090113
8;8;20090114
8;8;20090115
8;8;20090116
8;8;20090119
8;8;20090120
8;8;20090121
8;8;20090122
8;8;20090123
8;8;20090126
8;8;20090127
8;8;20090128
8;8;20090129
8;8;20090130
8;8;20090202
8;8;20090203
8;8;20090204
8;8;20090205
8;8;20090206
8;8;20090209
8;8;20090210
8;8;20090211
8;8;20090212
8;8;20090213
8;8;20090216
8;8;20090217
