From;To;Date
18;19;20070504
19;18;20070507
18;18;20070508
18;17;20070509
17;16;20070510
16;16;20070511
16;17;20070514
17;17;20070515
17;17;20070516
17;17;20070517
17;17;20070518
17;16;20070521
16;16;20070522
16;16;20070523
16;16;20070524
16;16;20070525
16;16;20070528
16;16;20070529
16;16;20070530
16;16;20070531
16;16;20070601
16;16;20070604
16;16;20070605
16;16;20070606
16;16;20070608
16;15;20070611
15;15;20070612
15;15;20070613
15;15;20070614
15;15;20070615
15;15;20070618
15;15;20070619
15;15;20070620
15;15;20070621
15;14;20070622
14;14;20070625
14;14;20070626
14;13;20070627
13;14;20070628
14;14;20070629
14;14;20070702
14;14;20070703
14;13;20070704
13;13;20070705
13;13;20070706
13;13;20070709
13;13;20070710
13;12;20070711
12;12;20070712
12;12;20070713
12;12;20070716
12;12;20070717
12;12;20070718
12;12;20070719
12;12;20070720
12;12;20070723
12;12;20070724
12;12;20070725
12;11;20070726
11;11;20070727
11;11;20070730
11;11;20070731
11;11;20070801
11;10;20070802
10;10;20070803
10;9;20070806
9;9;20070807
9;9;20070808
9;8;20070809
8;7;20070810
7;7;20070813
7;7;20070814
7;7;20070816
7;6;20070817
6;6;20070820
6;6;20070821
6;6;20070822
6;7;20070823
7;7;20070824
7;8;20070827
8;7;20070828
7;8;20070829
8;7;20070830
7;7;20070831
7;7;20070903
7;7;20070904
7;7;20070905
7;7;20070906
7;7;20070907
7;6;20070910
6;7;20070911
7;7;20070912
7;7;20070913
7;6;20070914
6;6;20070917
6;6;20070918
6;6;20070919
6;6;20070920
6;7;20070921
7;6;20070924
6;6;20070925
6;6;20070926
6;6;20070927
6;6;20070928
6;6;20071001
6;6;20071002
6;6;20071003
6;6;20071004
6;6;20071005
6;6;20071008
6;6;20071009
6;6;20071010
6;6;20071011
6;6;20071012
6;6;20071015
6;5;20071016
5;5;20071017
5;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;7;20071102
7;8;20071105
8;7;20071106
7;6;20071107
6;6;20071108
6;6;20071109
6;6;20071112
6;6;20071113
6;6;20071114
6;6;20071115
6;6;20071116
6;5;20071119
5;5;20071120
5;4;20071121
4;5;20071122
5;7;20071123
7;7;20071126
7;8;20071127
8;8;20071128
8;9;20071129
9;9;20071130
9;9;20071203
9;7;20071204
7;7;20071205
7;8;20071206
8;8;20071207
8;8;20071210
8;8;20071211
8;7;20071212
7;7;20071213
7;7;20071214
7;7;20071217
7;7;20071218
7;7;20071219
7;7;20071220
7;7;20071221
7;6;20071227
6;6;20071228
6;7;20080102
7;7;20080103
7;7;20080104
7;7;20080107
7;7;20080108
7;6;20080109
6;6;20080110
6;6;20080111
6;8;20080114
8;7;20080115
7;7;20080116
7;7;20080117
7;7;20080118
7;7;20080121
7;7;20080122
7;7;20080123
7;7;20080124
7;7;20080125
7;7;20080128
7;8;20080129
8;8;20080130
8;8;20080131
8;8;20080201
8;8;20080204
8;8;20080205
8;8;20080206
8;8;20080207
8;8;20080208
8;8;20080211
8;8;20080212
8;8;20080213
8;8;20080214
8;7;20080215
7;8;20080218
8;8;20080219
8;7;20080220
7;7;20080221
7;7;20080222
7;8;20080225
8;7;20080227
7;7;20080228
7;7;20080229
7;6;20080303
6;6;20080304
6;6;20080305
6;6;20080306
6;6;20080307
6;6;20080310
6;7;20080311
7;7;20080312
7;7;20080313
7;6;20080314
6;6;20080317
6;6;20080318
6;6;20080319
6;6;20080320
6;6;20080325
6;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;6;20080401
6;6;20080402
6;6;20080403
6;6;20080404
6;6;20080407
6;6;20080408
6;6;20080409
6;6;20080410
6;6;20080411
6;6;20080414
6;6;20080415
6;6;20080416
6;6;20080417
6;6;20080418
6;6;20080421
6;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;7;20080506
7;7;20080507
7;7;20080508
7;7;20080509
7;7;20080512
7;7;20080513
7;7;20080514
7;7;20080515
7;8;20080516
8;7;20080519
7;7;20080520
7;7;20080521
7;7;20080523
7;8;20080526
8;7;20080527
7;7;20080528
7;8;20080529
8;8;20080530
8;8;20080602
8;7;20080603
7;8;20080604
8;7;20080605
7;7;20080606
7;7;20080609
7;7;20080610
7;7;20080611
7;7;20080612
7;7;20080613
7;7;20080616
7;7;20080617
7;7;20080618
7;7;20080619
7;7;20080620
7;7;20080623
7;7;20080624
7;7;20080625
7;7;20080626
7;7;20080627
7;7;20080630
7;7;20080701
7;7;20080702
7;7;20080703
7;6;20080704
6;6;20080707
6;6;20080708
6;7;20080709
7;6;20080710
6;7;20080711
7;7;20080714
7;7;20080715
7;6;20080716
6;6;20080717
6;7;20080718
7;6;20080721
6;6;20080722
6;7;20080723
7;7;20080724
7;7;20080725
7;7;20080728
7;7;20080729
7;7;20080730
7;7;20080731
7;7;20080801
7;6;20080804
6;6;20080805
6;6;20080806
6;6;20080807
6;6;20080808
6;6;20080811
6;6;20080812
6;6;20080813
6;6;20080814
6;6;20080818
6;6;20080819
6;6;20080820
6;6;20080821
6;6;20080822
6;6;20080825
6;6;20080826
6;6;20080827
6;6;20080828
6;6;20080829
6;6;20080901
6;6;20080902
6;6;20080903
6;6;20080904
6;6;20080905
6;6;20080908
6;6;20080909
6;6;20080910
6;6;20080911
6;6;20080912
6;6;20080915
6;6;20080916
6;6;20080917
6;6;20080918
6;6;20080919
6;6;20080922
6;6;20080923
6;6;20080924
6;6;20080925
6;6;20080926
6;5;20080929
5;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;6;20081006
6;5;20081007
5;5;20081008
5;5;20081009
5;4;20081010
4;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;3;20090112
3;4;20090113
4;3;20090114
3;3;20090115
3;3;20090116
3;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;4;20090420
4;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;8;20090506
8;7;20090507
7;8;20090508
8;8;20090511
8;8;20090512
8;8;20090513
8;8;20090514
8;8;20090515
8;7;20090518
7;7;20090519
7;7;20090520
7;7;20090521
7;7;20090522
7;7;20090525
7;7;20090526
7;7;20090527
7;7;20090528
7;7;20090529
7;7;20090601
7;7;20090602
7;7;20090603
7;7;20090604
7;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;7;20090612
7;7;20090615
7;7;20090616
7;6;20090617
6;7;20090618
7;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;7;20090701
7;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;6;20090709
6;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090716
6;6;20090717
6;6;20090720
6;6;20090721
6;6;20090722
6;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;7;20090730
7;7;20090731
7;7;20090803
7;7;20090804
7;7;20090805
7;7;20090806
7;7;20090807
7;7;20090810
7;7;20090811
7;7;20090812
7;7;20090813
7;7;20090814
7;7;20090817
7;7;20090818
7;7;20090819
7;7;20090820
7;7;20090821
7;7;20090824
7;7;20090825
7;8;20090826
8;8;20090827
8;8;20090828
8;8;20090831
8;7;20090901
7;7;20090902
7;7;20090903
7;8;20090904
8;7;20090907
7;7;20090908
7;8;20090909
8;8;20090910
8;8;20090911
8;7;20090914
7;8;20090915
8;8;20090916
8;7;20090917
7;8;20090918
8;8;20090921
8;8;20090922
8;8;20090923
8;8;20090924
8;8;20090925
8;8;20090928
8;9;20090929
9;8;20090930
8;8;20091001
8;8;20091002
8;8;20091005
8;8;20091006
8;8;20091007
8;8;20091008
8;8;20091009
8;8;20091012
8;8;20091013
8;8;20091014
8;8;20091015
8;8;20091016
8;8;20091019
8;8;20091020
8;8;20091021
8;8;20091022
8;8;20091023
8;8;20091026
8;8;20091027
8;7;20091028
7;7;20091029
7;8;20091030
8;8;20091102
8;8;20091103
8;8;20091104
8;7;20091105
7;7;20091106
7;7;20091109
7;7;20091110
7;7;20091112
7;7;20091113
7;7;20091116
7;7;20091117
7;7;20091118
7;7;20091119
7;7;20091120
7;7;20091123
7;7;20091124
7;7;20091125
7;7;20091126
7;7;20091127
7;7;20091130
7;7;20091201
7;7;20091202
7;7;20091203
7;7;20091204
7;7;20091207
7;7;20091208
7;7;20091209
7;7;20091210
7;7;20091211
7;7;20091214
7;7;20091215
7;7;20091216
7;7;20091217
7;7;20091218
7;7;20091221
7;7;20091222
7;7;20091223
7;6;20091228
6;7;20091229
7;7;20091230
7;6;20091231
6;7;20100104
7;7;20100105
7;7;20100106
7;6;20100107
6;7;20100108
7;7;20100111
7;7;20100112
7;7;20100113
7;7;20100114
7;7;20100115
7;7;20100118
7;7;20100119
7;7;20100120
7;7;20100121
7;7;20100122
7;7;20100125
7;7;20100126
7;7;20100127
7;7;20100128
7;7;20100129
7;7;20100201
7;7;20100202
7;7;20100203
7;7;20100204
7;7;20100205
7;6;20100208
6;7;20100209
7;7;20100210
7;7;20100211
7;6;20100212
6;6;20100215
6;6;20100216
6;6;20100217
6;6;20100218
6;6;20100219
6;6;20100222
6;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;6;20100301
6;6;20100302
6;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;6;20100311
6;6;20100312
6;6;20100315
6;6;20100316
6;6;20100317
6;6;20100318
6;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;7;20100408
7;7;20100409
7;7;20100412
7;7;20100413
7;7;20100414
7;7;20100415
7;7;20100416
7;7;20100419
7;7;20100420
7;6;20100421
6;6;20100422
6;7;20100423
7;7;20100426
7;7;20100427
7;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;6;20100518
6;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;6;20100525
6;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;6;20100604
6;5;20100607
5;6;20100608
6;6;20100609
6;6;20100610
6;6;20100611
6;6;20100614
6;6;20100615
6;6;20100616
6;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;6;20100623
6;6;20100624
6;6;20100625
6;5;20100628
5;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;5;20100716
5;6;20100719
6;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;6;20100802
6;6;20100803
6;6;20100804
6;6;20100805
6;6;20100806
6;6;20100809
6;6;20100810
6;6;20100811
6;6;20100812
6;6;20100813
6;6;20100816
6;6;20100818
6;6;20100819
6;6;20100820
6;6;20100824
6;6;20100825
6;6;20100826
6;6;20100827
6;6;20100830
6;6;20100831
6;6;20100901
6;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;6;20100917
6;6;20100920
6;6;20100921
6;6;20100922
6;6;20100923
6;6;20100924
6;6;20100927
6;6;20100928
6;6;20100929
6;6;20100930
6;6;20101001
6;6;20101004
6;5;20101005
5;5;20101006
5;5;20101007
5;6;20101008
6;6;20101011
6;6;20101012
6;6;20101013
6;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110117
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110210
4;4;20110211
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110324
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;4;20110426
4;4;20110427
4;4;20110428
4;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110511
3;4;20110512
4;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110525
3;3;20110526
3;3;20110530
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110616
3;3;20110617
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110728
3;2;20110729
2;3;20110801
3;3;20110802
3;2;20110803
2;2;20110804
2;2;20110805
2;2;20110808
2;2;20110809
2;1;20110810
1;2;20110811
2;2;20110812
2;2;20110816
2;2;20110817
2;2;20110818
2;2;20110819
2;2;20110822
2;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;2;20110829
2;2;20110830
2;2;20110831
2;2;20110901
2;2;20110906
2;2;20110907
2;2;20110908
2;2;20110909
2;2;20110912
2;2;20110913
2;2;20110914
2;2;20110915
2;2;20110916
2;2;20110919
2;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;2;20110930
2;2;20111003
2;2;20111004
2;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;2;20111013
2;2;20111017
2;2;20111018
2;2;20111019
2;2;20111020
2;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111114
2;2;20111115
2;2;20111117
2;2;20111118
2;2;20111121
2;2;20111124
2;2;20111125
2;2;20111128
2;2;20111129
2;2;20111130
2;2;20111205
2;2;20111206
2;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;2;20120117
2;2;20120118
2;2;20120119
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;2;20120213
2;2;20120214
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
