From;To;Date
1;1;19940614
1;1;19940616
1;1;19940620
1;1;19940621
1;1;19940623
1;1;19940627
1;1;19940628
1;1;19940630
1;1;19940704
1;1;19940705
1;1;19940706
1;1;19940707
1;1;19940711
1;2;19940712
2;2;19940713
2;2;19940714
2;2;19940718
2;2;19940719
2;2;19940720
2;2;19940721
2;2;19940725
2;2;19940726
2;2;19940727
2;2;19940728
2;2;19940801
2;2;19940802
2;2;19940803
2;2;19940804
2;2;19940808
2;2;19940809
2;2;19940810
2;2;19940811
2;2;19940816
2;2;19940817
2;2;19940818
2;2;19940822
2;2;19940823
2;2;19940824
2;1;19940825
1;2;19940829
2;2;19940830
2;1;19940831
1;1;19940901
1;1;19940905
1;1;19940906
1;1;19940907
1;1;19940908
1;1;19940912
1;1;19940913
1;1;19940914
1;1;19940915
1;1;19940919
1;1;19940920
1;1;19940921
1;1;19940922
1;1;19940926
1;1;19940927
1;1;19940928
1;1;19940929
1;1;19941003
1;1;19941004
1;1;19941005
1;1;19941006
1;1;19941007
1;1;19941010
1;1;19941011
1;1;19941012
1;1;19941013
1;1;19941014
1;1;19941017
1;1;19941018
1;1;19941019
1;1;19941020
1;1;19941021
1;1;19941024
1;1;19941025
1;1;19941026
1;1;19941027
1;1;19941028
1;1;19941102
1;1;19941103
1;1;19941104
1;1;19941107
1;1;19941108
1;1;19941109
1;1;19941110
1;1;19941114
1;1;19941115
1;1;19941116
1;1;19941117
1;1;19941118
1;1;19941121
1;0;19941122
0;1;19941123
1;1;19941124
1;1;19941125
1;1;19941128
1;1;19941129
1;1;19941130
1;1;19941201
1;1;19941202
1;1;19941205
1;1;19941206
1;1;19941207
1;1;19941208
1;1;19941209
1;1;19941212
1;1;19941213
1;1;19941214
1;1;19941215
1;1;19941216
1;1;19941219
1;1;19941220
1;1;19941221
1;1;19941222
1;1;19941223
1;1;19941227
1;1;19941228
1;1;19941229
1;1;19950102
1;1;19950103
1;1;19950104
1;1;19950105
1;1;19950106
1;1;19950109
1;1;19950110
1;1;19950111
1;1;19950112
1;1;19950113
1;1;19950116
1;1;19950117
1;1;19950118
1;1;19950119
1;1;19950120
1;1;19950123
1;1;19950124
1;1;19950125
1;1;19950126
1;1;19950127
1;0;19950130
0;0;19950131
0;0;19950201
0;0;19950202
0;0;19950203
0;0;19950206
0;1;19950207
1;1;19950208
1;1;19950209
1;0;19950210
0;0;19950213
0;1;19950214
1;1;19950215
1;1;19950216
1;1;19950217
1;1;19950220
1;0;19950221
0;0;19950222
0;1;19950223
1;1;19950224
1;1;19950227
1;1;19950228
1;1;19950301
1;1;19950302
1;1;19950303
1;1;19950306
1;1;19950307
1;1;19950308
1;1;19950309
1;1;19950310
1;1;19950313
1;1;19950314
1;1;19950315
1;0;19950316
0;0;19950317
0;0;19950320
0;0;19950321
0;0;19950322
0;0;19950323
0;0;19950324
0;0;19950327
0;0;19950328
0;0;19950329
0;0;19950330
0;0;19950331
0;0;19950403
0;0;19950404
0;0;19950405
0;1;19950406
1;1;19950407
1;1;19950410
1;1;19950411
1;1;19950412
1;1;19950413
1;1;19950414
1;1;19950418
1;1;19950419
1;1;19950420
1;1;19950421
1;1;19950424
1;1;19950425
1;1;19950426
1;1;19950427
1;1;19950428
1;1;19950504
1;1;19950505
1;1;19950509
1;1;19950510
1;1;19950511
1;1;19950512
1;1;19950515
1;1;19950516
1;1;19950517
1;1;19950518
1;1;19950519
1;1;19950522
1;1;19950523
1;1;19950524
1;1;19950525
1;1;19950526
1;1;19950529
1;1;19950530
1;1;19950531
1;1;19950601
1;1;19950602
1;1;19950605
1;1;19950606
1;1;19950607
1;1;19950608
1;1;19950609
1;1;19950612
1;1;19950613
1;1;19950614
1;1;19950616
1;1;19950619
1;1;19950620
1;1;19950621
1;1;19950622
1;1;19950623
1;1;19950626
1;1;19950627
1;1;19950628
1;1;19950629
1;1;19950630
1;1;19950703
1;1;19950704
1;1;19950705
1;1;19950706
1;1;19950707
1;1;19950710
1;1;19950711
1;1;19950712
1;1;19950713
1;1;19950714
1;1;19950717
1;1;19950718
1;1;19950719
1;1;19950720
1;1;19950721
1;1;19950724
1;1;19950725
1;1;19950726
1;1;19950727
1;1;19950728
1;1;19950731
1;1;19950801
1;1;19950802
1;1;19950803
1;1;19950804
1;1;19950807
1;1;19950808
1;1;19950809
1;1;19950810
1;1;19950811
1;1;19950816
1;1;19950817
1;1;19950818
1;1;19950821
1;1;19950822
1;1;19950823
1;1;19950824
1;1;19950825
1;1;19950828
1;1;19950829
1;1;19950830
1;1;19950831
1;1;19950901
1;1;19950904
1;1;19950905
1;1;19950906
1;1;19950907
1;1;19950908
1;1;19950911
1;1;19950912
1;1;19950913
1;1;19950914
1;1;19950915
1;1;19950918
1;1;19950919
1;1;19950920
1;1;19950921
1;1;19950922
1;1;19950925
1;1;19950926
1;1;19950927
1;1;19950928
1;1;19950929
1;1;19951002
1;1;19951003
1;1;19951004
1;1;19951005
1;1;19951006
1;1;19951009
1;1;19951010
1;1;19951011
1;1;19951012
1;1;19951013
1;1;19951016
1;1;19951017
1;1;19951018
1;1;19951019
1;1;19951020
1;1;19951023
1;1;19951024
1;1;19951025
1;1;19951026
1;1;19951027
1;1;19951030
1;1;19951031
1;1;19951102
1;1;19951103
1;1;19951106
1;1;19951107
1;1;19951108
1;1;19951109
1;1;19951110
1;1;19951113
1;1;19951114
1;1;19951115
1;1;19951116
1;1;19951117
1;0;19951120
0;0;19951121
0;0;19951122
0;0;19951123
0;0;19951124
0;0;19951127
0;0;19951128
0;0;19951129
0;0;19951130
0;0;19951201
0;0;19951204
0;1;19951205
1;0;19951206
0;0;19951207
0;0;19951208
0;0;19951211
0;1;19951212
1;0;19951213
0;0;19951214
0;0;19951215
0;0;19951218
0;0;19951219
0;0;19951220
0;0;19951221
0;0;19951222
0;0;19951227
0;0;19951228
0;0;19951229
0;0;19960102
0;0;19960103
0;0;19960104
0;1;19960105
1;1;19960108
1;1;19960109
1;1;19960110
1;1;19960111
1;1;19960112
1;1;19960115
1;1;19960116
1;1;19960117
1;1;19960118
1;1;19960119
1;1;19960122
1;1;19960123
1;1;19960124
1;1;19960125
1;1;19960126
1;1;19960129
1;1;19960130
1;1;19960131
1;1;19960201
1;1;19960202
1;1;19960205
1;1;19960206
1;1;19960207
1;1;19960208
1;1;19960209
1;1;19960212
1;1;19960213
1;1;19960214
1;1;19960215
1;1;19960216
1;1;19960219
1;1;19960220
1;1;19960221
1;1;19960222
1;1;19960223
1;1;19960226
1;1;19960227
1;1;19960228
1;1;19960229
1;1;19960301
1;1;19960304
1;1;19960305
1;1;19960306
1;1;19960307
1;1;19960308
1;1;19960311
1;1;19960312
1;1;19960313
1;1;19960314
1;1;19960315
1;1;19960318
1;1;19960319
1;1;19960320
1;1;19960321
1;1;19960322
1;1;19960325
1;1;19960326
1;1;19960327
1;1;19960328
1;1;19960329
1;1;19960401
1;1;19960402
1;1;19960403
1;1;19960404
1;1;19960405
1;1;19960409
1;1;19960410
1;1;19960411
1;1;19960412
1;1;19960415
1;1;19960416
1;1;19960417
1;1;19960418
1;1;19960419
1;1;19960422
1;1;19960423
1;1;19960424
1;1;19960425
1;1;19960426
1;1;19960429
1;1;19960430
1;1;19960506
1;1;19960507
1;2;19960508
2;2;19960509
2;2;19960510
2;2;19960513
2;2;19960514
2;2;19960515
2;2;19960516
2;2;19960517
2;2;19960520
2;2;19960521
2;2;19960522
2;1;19960523
1;1;19960524
1;1;19960527
1;1;19960528
1;1;19960529
1;1;19960530
1;1;19960531
1;2;19960603
2;2;19960604
2;2;19960605
2;2;19960607
2;2;19960610
2;2;19960611
2;2;19960612
2;2;19960613
2;2;19960614
2;2;19960617
2;2;19960618
2;2;19960619
2;2;19960620
2;2;19960621
2;2;19960624
2;2;19960625
2;2;19960626
2;2;19960627
2;2;19960628
2;2;19960701
2;2;19960702
2;2;19960703
2;2;19960704
2;2;19960705
2;2;19960708
2;2;19960709
2;2;19960710
2;2;19960711
2;2;19960712
2;2;19960715
2;2;19960716
2;2;19960717
2;2;19960718
2;2;19960719
2;2;19960722
2;1;19960723
1;2;19960724
2;2;19960725
2;2;19960726
2;2;19960729
2;2;19960730
2;2;19960731
2;2;19960801
2;2;19960802
2;2;19960805
2;2;19960806
2;2;19960807
2;2;19960808
2;2;19960809
2;2;19960812
2;2;19960813
2;2;19960814
2;2;19960816
2;2;19960819
2;2;19960820
2;2;19960821
2;2;19960822
2;2;19960823
2;2;19960826
2;2;19960827
2;2;19960828
2;2;19960829
2;2;19960830
2;2;19960902
2;2;19960903
2;2;19960904
2;2;19960905
2;2;19960906
2;2;19960909
2;2;19960910
2;2;19960911
2;2;19960912
2;2;19960913
2;2;19960916
2;2;19960917
2;2;19960918
2;2;19960919
2;2;19960920
2;2;19960923
2;2;19960924
2;2;19960925
2;2;19960926
2;2;19960927
2;2;19960930
2;2;19961001
2;3;19961002
3;3;19961003
3;3;19961004
3;3;19961007
3;3;19961008
3;3;19961009
3;3;19961010
3;3;19961011
3;3;19961014
3;3;19961015
3;3;19961016
3;3;19961017
3;2;19961018
2;2;19961021
2;2;19961022
2;2;19961023
2;2;19961024
2;2;19961025
2;2;19961028
2;2;19961029
2;2;19961030
2;2;19961031
2;2;19961104
2;2;19961105
2;2;19961106
2;2;19961107
2;2;19961108
2;2;19961112
2;2;19961113
2;2;19961114
2;2;19961115
2;2;19961118
2;2;19961119
2;2;19961120
2;2;19961121
2;2;19961122
2;2;19961125
2;2;19961126
2;2;19961127
2;2;19961128
2;2;19961129
2;2;19961202
2;2;19961203
2;2;19961204
2;2;19961205
2;2;19961206
2;2;19961209
2;2;19961210
2;2;19961211
2;2;19961212
2;2;19961213
2;2;19961216
2;2;19961217
2;2;19961218
2;2;19961219
2;2;19961220
2;2;19961223
2;2;19961224
2;2;19961230
2;3;19961231
3;3;19970102
3;2;19970103
2;3;19970106
3;3;19970107
3;3;19970108
3;3;19970109
3;3;19970110
3;3;19970113
3;2;19970114
2;3;19970115
3;3;19970116
3;3;19970117
3;3;19970120
3;3;19970121
3;3;19970122
3;3;19970123
3;3;19970124
3;3;19970127
3;3;19970128
3;3;19970129
3;3;19970130
3;3;19970131
3;3;19970203
3;3;19970204
3;3;19970205
3;3;19970206
3;3;19970207
3;3;19970210
3;3;19970211
3;3;19970212
3;3;19970213
3;3;19970214
3;3;19970217
3;3;19970218
3;3;19970219
3;3;19970220
3;3;19970221
3;3;19970224
3;3;19970225
3;3;19970226
3;3;19970227
3;3;19970228
3;3;19970303
3;3;19970304
3;3;19970305
3;3;19970306
3;3;19970307
3;3;19970310
3;3;19970311
3;3;19970312
3;3;19970313
3;3;19970314
3;3;19970317
3;3;19970318
3;2;19970319
2;3;19970320
3;3;19970321
3;3;19970324
3;3;19970325
3;2;19970326
2;2;19970327
2;2;19970401
2;2;19970402
2;2;19970403
2;2;19970404
2;2;19970407
2;2;19970408
2;2;19970409
2;2;19970410
2;2;19970411
2;2;19970414
2;2;19970415
2;2;19970416
2;2;19970417
2;2;19970418
2;2;19970421
2;2;19970422
2;2;19970423
2;2;19970424
2;2;19970425
2;2;19970428
2;2;19970429
2;2;19970430
2;2;19970505
2;2;19970506
2;2;19970507
2;2;19970508
2;2;19970509
2;2;19970512
2;2;19970513
2;2;19970514
2;2;19970515
2;2;19970516
2;2;19970519
2;2;19970520
2;2;19970521
2;2;19970522
2;2;19970523
2;2;19970526
2;2;19970527
2;2;19970528
2;3;19970530
3;3;19970602
3;3;19970603
3;2;19970604
2;3;19970605
3;2;19970606
2;2;19970609
2;2;19970610
2;2;19970611
2;2;19970612
2;2;19970613
2;2;19970616
2;2;19970617
2;2;19970618
2;2;19970619
2;2;19970620
2;2;19970623
2;2;19970624
2;2;19970625
2;2;19970626
2;2;19970627
2;2;19970630
2;2;19970701
2;2;19970702
2;2;19970703
2;2;19970704
2;2;19970707
2;2;19970708
2;2;19970709
2;2;19970710
2;2;19970711
2;2;19970714
2;2;19970715
2;2;19970716
2;2;19970717
2;2;19970718
2;2;19970721
2;2;19970722
2;2;19970723
2;2;19970724
2;2;19970725
2;2;19970728
2;2;19970730
2;2;19970731
2;2;19970801
2;2;19970804
2;2;19970805
2;2;19970806
2;2;19970807
2;3;19970808
3;3;19970811
3;3;19970812
3;3;19970813
3;3;19970814
3;3;19970818
3;2;19970819
2;2;19970820
2;2;19970821
2;2;19970822
2;3;19970825
3;3;19970826
3;3;19970827
3;3;19970828
3;3;19970829
3;2;19970901
2;3;19970902
3;3;19970903
3;3;19970904
3;3;19970905
3;3;19970908
3;3;19970909
3;3;19970910
3;3;19970911
3;3;19970915
3;3;19970916
3;3;19970917
3;3;19970918
3;3;19970919
3;3;19970922
3;3;19970923
3;3;19970924
3;3;19970925
3;3;19970926
3;3;19970929
3;3;19971001
3;3;19971002
3;3;19971003
3;3;19971006
3;3;19971007
3;3;19971008
3;2;19971009
2;3;19971010
3;3;19971013
3;3;19971014
3;3;19971015
3;3;19971016
3;3;19971017
3;3;19971020
3;2;19971021
2;2;19971022
2;2;19971023
2;2;19971024
2;2;19971027
2;2;19971028
2;2;19971029
2;2;19971030
2;2;19971031
2;2;19971103
2;2;19971104
2;2;19971105
2;2;19971106
2;2;19971107
2;2;19971112
2;2;19971113
2;2;19971114
2;2;19971117
2;2;19971118
2;2;19971119
2;2;19971120
2;2;19971121
2;2;19971124
2;2;19971125
2;2;19971126
2;2;19971127
2;2;19971128
2;2;19971201
2;2;19971202
2;2;19971203
2;2;19971204
2;2;19971205
2;2;19971208
2;2;19971209
2;2;19971210
2;2;19971211
2;2;19971212
2;2;19971215
2;2;19971216
2;2;19971217
2;2;19971218
2;2;19971219
2;2;19971222
2;2;19971223
2;2;19971229
2;2;19971230
2;2;19971231
2;2;19980105
2;2;19980106
2;2;19980107
2;2;19980108
2;2;19980109
2;2;19980112
2;2;19980113
2;2;19980114
2;2;19980115
2;2;19980116
2;2;19980119
2;2;19980120
2;2;19980121
2;2;19980122
2;2;19980123
2;2;19980126
2;2;19980127
2;2;19980128
2;2;19980129
2;2;19980130
2;2;19980202
2;2;19980203
2;2;19980204
2;2;19980205
2;2;19980206
2;2;19980209
2;2;19980210
2;3;19980211
3;3;19980212
3;3;19980213
3;3;19980216
3;3;19980217
3;3;19980218
3;3;19980219
3;3;19980220
3;3;19980223
3;3;19980224
3;3;19980225
3;3;19980226
3;3;19980227
3;3;19980302
3;3;19980303
3;3;19980304
3;3;19980305
3;3;19980306
3;3;19980309
3;3;19980310
3;3;19980311
3;4;19980312
4;4;19980313
4;4;19980316
4;3;19980317
3;4;19980318
4;4;19980319
4;4;19980320
4;3;19980323
3;3;19980324
3;3;19980325
3;3;19980326
3;3;19980327
3;3;19980330
3;3;19980331
3;3;19980401
3;3;19980402
3;3;19980406
3;3;19980407
3;3;19980408
3;3;19980409
3;3;19980414
3;3;19980415
3;3;19980416
3;3;19980417
3;3;19980420
3;3;19980421
3;3;19980422
3;3;19980423
3;3;19980424
3;3;19980427
3;3;19980428
3;3;19980429
3;3;19980430
3;3;19980504
3;3;19980505
3;3;19980506
3;3;19980507
3;3;19980508
3;3;19980511
3;3;19980512
3;3;19980513
3;3;19980514
3;3;19980515
3;3;19980518
3;3;19980519
3;3;19980520
3;3;19980521
3;3;19980522
3;3;19980525
3;3;19980526
3;3;19980527
3;3;19980528
3;3;19980529
3;3;19980601
3;2;19980602
2;3;19980603
3;3;19980604
3;3;19980605
3;3;19980608
3;3;19980609
3;3;19980610
3;3;19980615
3;3;19980616
3;3;19980617
3;3;19980618
3;3;19980619
3;3;19980622
3;3;19980623
3;3;19980624
3;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;3;19980703
3;3;19980706
3;3;19980707
3;3;19980708
3;3;19980709
3;3;19980710
3;3;19980713
3;3;19980714
3;3;19980715
3;3;19980716
3;3;19980717
3;3;19980720
3;3;19980721
3;3;19980722
3;3;19980723
3;3;19980724
3;3;19980727
3;3;19980728
3;3;19980729
3;3;19980730
3;3;19980731
3;3;19980803
3;3;19980804
3;3;19980805
3;3;19980806
3;3;19980807
3;3;19980810
3;3;19980811
3;3;19980812
3;3;19980813
3;3;19980814
3;3;19980817
3;3;19980818
3;3;19980819
3;3;19980820
3;2;19980821
2;2;19980824
2;2;19980825
2;2;19980826
2;2;19980827
2;2;19980828
2;2;19980831
2;2;19980901
2;2;19980902
2;2;19980903
2;2;19980904
2;2;19980907
2;2;19980908
2;2;19980909
2;2;19980910
2;2;19980911
2;2;19980914
2;1;19980915
1;1;19980916
1;1;19980917
1;1;19980918
1;1;19980921
1;2;19980922
2;2;19980923
2;2;19980924
2;2;19980925
2;2;19980928
2;2;19980929
2;2;19980930
2;2;19981001
2;2;19981002
2;2;19981005
2;2;19981006
2;2;19981007
2;1;19981008
1;2;19981009
2;2;19981012
2;2;19981013
2;2;19981014
2;2;19981015
2;2;19981016
2;2;19981019
2;2;19981020
2;2;19981021
2;2;19981022
2;2;19981023
2;2;19981026
2;2;19981027
2;2;19981028
2;2;19981029
2;2;19981030
2;2;19981102
2;2;19981103
2;2;19981104
2;2;19981105
2;2;19981106
2;2;19981109
2;2;19981110
2;2;19981112
2;2;19981113
2;3;19981116
3;2;19981117
2;2;19981118
2;2;19981119
2;2;19981120
2;2;19981123
2;2;19981124
2;2;19981125
2;2;19981126
2;2;19981127
2;2;19981130
2;2;19981201
2;2;19981202
2;2;19981203
2;2;19981204
2;2;19981207
2;2;19981208
2;2;19981209
2;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;2;19981217
2;2;19981218
2;2;19981221
2;2;19981222
2;2;19981223
2;2;19981228
2;2;19981229
2;2;19981230
2;2;19981231
2;2;19990104
2;2;19990105
2;2;19990106
2;2;19990107
2;2;19990108
2;2;19990111
2;2;19990112
2;2;19990113
2;2;19990114
2;2;19990115
2;2;19990118
2;2;19990119
2;2;19990120
2;2;19990121
2;2;19990122
2;2;19990125
2;2;19990126
2;2;19990127
2;2;19990128
2;2;19990129
2;2;19990201
2;2;19990202
2;2;19990203
2;2;19990204
2;2;19990205
2;2;19990208
2;2;19990209
2;2;19990210
2;2;19990211
2;2;19990212
2;2;19990215
2;2;19990216
2;2;19990217
2;2;19990218
2;2;19990219
2;2;19990222
2;2;19990223
2;2;19990224
2;2;19990225
2;2;19990226
2;2;19990301
2;2;19990302
2;2;19990303
2;2;19990304
2;2;19990305
2;2;19990308
2;2;19990309
2;2;19990310
2;2;19990311
2;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;4;19990325
4;4;19990326
4;5;19990329
5;5;19990330
5;5;19990331
5;6;19990401
6;6;19990406
6;6;19990407
6;5;19990408
5;5;19990409
5;5;19990412
5;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;5;19990419
5;4;19990420
4;4;19990421
4;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;5;19990528
5;5;19990531
5;5;19990601
5;5;19990602
5;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;6;19990611
6;6;19990614
6;6;19990615
6;6;19990616
6;6;19990617
6;6;19990618
6;6;19990621
6;7;19990622
7;6;19990623
6;6;19990624
6;6;19990625
6;6;19990628
6;6;19990629
6;6;19990630
6;6;19990701
6;6;19990702
6;6;19990705
6;6;19990706
6;6;19990707
6;6;19990708
6;6;19990709
6;6;19990712
6;6;19990713
6;6;19990714
6;6;19990715
6;6;19990716
6;6;19990719
6;6;19990720
6;6;19990721
6;6;19990722
6;6;19990723
6;6;19990726
6;6;19990727
6;6;19990728
6;6;19990729
6;6;19990730
6;6;19990802
6;6;19990803
6;6;19990804
6;5;19990805
5;5;19990806
5;5;19990809
5;5;19990810
5;5;19990811
5;5;19990812
5;6;19990813
6;6;19990816
6;6;19990817
6;6;19990818
6;6;19990819
6;6;19990820
6;6;19990823
6;6;19990824
6;6;19990825
6;6;19990826
6;6;19990827
6;6;19990830
6;6;19990831
6;6;19990901
6;6;19990902
6;6;19990903
6;6;19990906
6;6;19990907
6;6;19990908
6;6;19990909
6;6;19990910
6;6;19990913
6;6;19990914
6;6;19990915
6;6;19990916
6;6;19990917
6;6;19990920
6;6;19990921
6;7;19990922
7;6;19990923
6;6;19990924
6;6;19990927
6;6;19990928
6;6;19990929
6;6;19990930
6;6;19991001
6;6;19991004
6;6;19991005
6;6;19991006
6;6;19991007
6;6;19991008
6;6;19991011
6;6;19991012
6;6;19991013
6;5;19991014
5;5;19991015
5;5;19991018
5;6;19991019
6;6;19991020
6;6;19991021
6;5;19991022
5;5;19991025
5;5;19991026
5;5;19991027
5;5;19991028
5;5;19991029
5;6;19991102
6;6;19991103
6;6;19991104
6;6;19991105
6;6;19991108
6;6;19991109
6;6;19991110
6;6;19991115
6;6;19991116
6;7;19991117
7;7;19991118
7;7;19991119
7;7;19991122
7;7;19991123
7;7;19991124
7;7;19991125
7;7;19991126
7;7;19991129
7;7;19991130
7;7;19991201
7;7;19991202
7;7;19991203
7;7;19991206
7;8;19991207
8;8;19991208
8;8;19991209
8;8;19991210
8;8;19991213
8;9;19991214
9;9;19991215
9;9;19991216
9;9;19991217
9;9;19991220
9;9;19991221
9;9;19991222
9;9;19991223
9;9;19991227
9;9;19991228
9;9;19991229
9;9;20000103
9;9;20000104
9;9;20000105
9;9;20000106
9;9;20000107
9;10;20000110
10;9;20000111
9;9;20000112
9;9;20000113
9;9;20000114
9;9;20000117
9;9;20000118
9;9;20000119
9;9;20000120
9;9;20000121
9;9;20000124
9;9;20000125
9;9;20000126
9;9;20000127
9;9;20000128
9;12;20000214
12;11;20000215
11;11;20000216
11;10;20000217
10;13;20000218
13;14;20000221
14;14;20000222
14;14;20000223
14;14;20000224
14;14;20000225
14;11;20000228
11;12;20000229
12;13;20000301
13;13;20000302
13;12;20000303
12;11;20000306
11;11;20000307
11;11;20000308
11;10;20000309
10;10;20000310
10;10;20000313
10;10;20000314
10;10;20000315
10;9;20000316
9;9;20000317
9;9;20000320
9;8;20000321
8;8;20000322
8;8;20000323
8;8;20000324
8;9;20000327
9;9;20000328
9;9;20000329
9;8;20000330
8;9;20000331
9;9;20000403
9;9;20000404
9;9;20000405
9;9;20000406
9;8;20000407
8;9;20000410
9;8;20000411
8;8;20000412
8;7;20000413
7;8;20000414
8;7;20000417
7;7;20000418
7;7;20000419
7;7;20000420
7;7;20000425
7;7;20000426
7;7;20000427
7;8;20000428
8;7;20000504
7;7;20000505
7;7;20000508
7;7;20000509
7;7;20000510
7;7;20000511
7;7;20000512
7;7;20000515
7;7;20000516
7;7;20000517
7;7;20000518
7;6;20000519
6;6;20000522
6;6;20000523
6;6;20000524
6;6;20000525
6;6;20000526
6;6;20000529
6;6;20000530
6;6;20000531
6;7;20000601
7;7;20000602
7;7;20000605
7;7;20000606
7;6;20000607
6;6;20000608
6;6;20000609
6;6;20000612
6;6;20000613
6;6;20000614
6;6;20000615
6;6;20000616
6;6;20000619
6;6;20000620
6;6;20000621
6;6;20000623
6;6;20000626
6;6;20000627
6;6;20000628
6;6;20000629
6;6;20000630
6;6;20000703
6;6;20000704
6;6;20000705
6;6;20000706
6;6;20000707
6;6;20000710
6;6;20000711
6;6;20000712
6;6;20000713
6;6;20000714
6;6;20000717
