From;To;Date
32;32;20130315
32;32;20130318
32;32;20130319
32;35;20130320
35;35;20130321
35;35;20130322
35;35;20130325
35;35;20130326
35;35;20130327
35;35;20130328
35;35;20130402
35;35;20130403
35;35;20130404
35;36;20130405
36;35;20130408
35;35;20130409
35;35;20130410
35;36;20130411
36;36;20130412
36;36;20130415
36;35;20130418
35;35;20130419
35;35;20130422
35;36;20130423
36;36;20130424
36;36;20130425
36;36;20130429
36;36;20130502
36;36;20130506
36;36;20130507
36;36;20130508
36;36;20130509
36;36;20130510
36;36;20130513
36;36;20130514
36;37;20130516
37;36;20130517
36;36;20130520
36;36;20130521
36;35;20130522
35;35;20130523
35;35;20130529
35;35;20130531
35;35;20130603
35;36;20130604
36;36;20130605
36;35;20130610
35;32;20130611
32;32;20130612
32;32;20130614
32;33;20130617
33;34;20130618
34;34;20130619
34;34;20130620
34;34;20130624
34;34;20130625
34;33;20130626
33;33;20130701
33;33;20130711
33;33;20130712
33;33;20130715
33;33;20130716
33;33;20130722
33;33;20130724
33;33;20130729
33;33;20130730
33;33;20130801
33;33;20130805
33;32;20130806
32;33;20130807
33;33;20130814
33;33;20130816
33;33;20130819
33;33;20130822
33;31;20130823
31;33;20130826
33;33;20130827
33;33;20130828
33;33;20130830
33;32;20130902
32;32;20130903
32;32;20130910
32;32;20130912
32;32;20130917
32;32;20130920
32;32;20130926
32;32;20131003
32;32;20131011
32;32;20131017
32;32;20131018
32;32;20131021
32;32;20131022
32;32;20131025
32;32;20131028
32;31;20131029
31;31;20131031
31;31;20131105
31;31;20131108
31;31;20131113
31;31;20131114
31;31;20131118
31;31;20131120
31;31;20131121
31;31;20131128
31;31;20131202
31;31;20131203
31;31;20131204
31;31;20131206
31;31;20131209
31;31;20131219
31;31;20131230
31;31;20140103
31;31;20140113
31;30;20140114
30;30;20140115
30;30;20140203
30;29;20140218
29;28;20140219
28;28;20140220
28;29;20140221
29;29;20140224
29;28;20140225
28;28;20140305
28;17;20140310
17;14;20140311
14;13;20140312
13;13;20140313
13;14;20140317
14;13;20140318
13;13;20140319
13;12;20140324
12;13;20140325
13;12;20140326
12;11;20140327
11;13;20140331
13;13;20140401
13;13;20140402
13;13;20140403
13;13;20140404
13;13;20140407
13;13;20140408
13;13;20140409
13;13;20140411
13;13;20140415
13;13;20140416
13;13;20140422
13;11;20140429
11;11;20140430
11;10;20140502
10;10;20140507
10;10;20140508
10;10;20140513
10;10;20140519
10;10;20140520
10;10;20140521
10;10;20140522
10;10;20140526
10;9;20140527
9;8;20140528
8;9;20140602
9;9;20140603
9;9;20140606
9;9;20140610
9;9;20140611
9;9;20140612
9;9;20140630
9;9;20140707
9;9;20140709
9;9;20140715
9;9;20140718
9;8;20140722
8;8;20140723
8;7;20140724
7;7;20140725
7;7;20140728
7;6;20140730
6;5;20140731
5;5;20140801
5;6;20140805
6;7;20140806
7;7;20140807
7;7;20140808
7;7;20140811
7;7;20140812
7;8;20140813
8;9;20140814
9;7;20140902
7;7;20140903
7;7;20140904
7;7;20140908
7;6;20140910
6;7;20140912
7;7;20140915
7;6;20140917
6;6;20140919
6;6;20140922
6;5;20140925
5;6;20140929
6;6;20141007
6;7;20141008
7;7;20141009
7;7;20141017
7;6;20141023
6;6;20141028
6;7;20141031
7;7;20141104
7;6;20141112
6;6;20141125
6;6;20141126
6;6;20141202
6;6;20141208
6;5;20141212
5;5;20141218
5;4;20141219
4;4;20141222
4;4;20141223
