From;To;Date
14;14;20101020
14;14;20101021
14;14;20101022
14;14;20101025
14;14;20101026
14;14;20101027
14;13;20101028
13;13;20101029
13;13;20101102
13;13;20101103
13;12;20101104
12;12;20101105
12;12;20101108
12;12;20101109
12;12;20101110
12;12;20101112
12;14;20101115
14;14;20101116
14;14;20101117
14;14;20101118
14;14;20101119
14;15;20101122
15;15;20101123
15;15;20101124
15;15;20101125
15;15;20101126
15;15;20101129
15;15;20101130
15;16;20101201
16;16;20101202
16;16;20101203
16;16;20101206
16;17;20101207
17;19;20101208
19;19;20101209
19;19;20101210
19;18;20101213
18;19;20101214
19;18;20101215
18;18;20101216
18;18;20101217
18;19;20101220
19;19;20101221
19;19;20101222
19;20;20101223
20;20;20101227
20;20;20101228
20;20;20101229
20;20;20101230
20;20;20101231
20;20;20110103
20;21;20110104
21;20;20110105
20;20;20110107
20;20;20110110
20;20;20110111
20;21;20110112
21;23;20110113
23;23;20110114
23;24;20110117
24;25;20110118
25;26;20110119
26;25;20110120
25;25;20110121
25;25;20110124
25;25;20110125
25;25;20110126
25;25;20110127
25;24;20110128
24;23;20110131
23;24;20110201
24;25;20110202
25;25;20110203
25;25;20110204
25;27;20110207
27;26;20110208
26;26;20110209
26;25;20110210
25;26;20110211
26;26;20110214
26;26;20110215
26;25;20110216
25;26;20110217
26;26;20110218
26;25;20110221
25;26;20110222
26;26;20110223
26;26;20110224
26;26;20110225
26;26;20110228
26;27;20110301
27;26;20110302
26;26;20110303
26;25;20110304
25;25;20110307
25;25;20110308
25;25;20110309
25;25;20110310
25;24;20110311
24;24;20110314
24;24;20110315
24;23;20110316
23;24;20110317
24;25;20110318
25;26;20110321
26;26;20110322
26;26;20110323
26;26;20110324
26;26;20110325
26;25;20110328
25;26;20110329
26;26;20110330
26;26;20110331
26;26;20110401
26;26;20110404
26;26;20110405
26;25;20110406
25;25;20110407
25;25;20110408
25;25;20110411
25;25;20110412
25;26;20110413
26;26;20110414
26;24;20110415
24;25;20110418
25;25;20110419
25;24;20110420
24;24;20110421
24;24;20110426
24;24;20110427
24;24;20110428
24;24;20110429
24;25;20110502
25;24;20110504
24;24;20110505
24;25;20110506
25;24;20110509
24;25;20110510
25;25;20110511
25;25;20110512
25;26;20110513
26;26;20110516
26;25;20110517
25;25;20110518
25;24;20110519
24;24;20110520
24;24;20110523
24;24;20110524
24;23;20110525
23;24;20110526
24;24;20110527
24;24;20110530
24;24;20110531
24;24;20110601
24;23;20110602
23;23;20110603
23;23;20110606
23;23;20110607
23;23;20110608
23;24;20110609
24;24;20110610
24;23;20110613
23;24;20110614
24;24;20110615
24;24;20110616
24;24;20110617
24;24;20110620
24;23;20110621
23;23;20110622
23;24;20110624
24;23;20110627
23;23;20110628
23;23;20110629
23;23;20110630
23;23;20110701
23;23;20110704
23;23;20110705
23;23;20110706
23;23;20110707
23;23;20110708
23;23;20110711
23;23;20110712
23;23;20110713
23;22;20110714
22;22;20110715
22;22;20110718
22;21;20110719
21;21;20110720
21;21;20110721
21;21;20110722
21;21;20110725
21;21;20110726
21;21;20110727
21;21;20110728
21;21;20110729
21;22;20110801
22;21;20110802
21;20;20110803
20;19;20110804
19;19;20110805
19;17;20110808
17;17;20110809
17;17;20110810
17;17;20110811
17;18;20110812
18;19;20110816
19;19;20110817
19;18;20110818
18;18;20110819
18;18;20110822
18;18;20110823
18;18;20110824
18;17;20110825
17;18;20110826
18;18;20110829
18;19;20110830
19;19;20110831
19;19;20110901
19;18;20110902
18;17;20110905
17;17;20110906
17;18;20110907
18;18;20110908
18;17;20110909
17;16;20110912
16;17;20110913
17;17;20110914
17;17;20110915
17;16;20110916
16;16;20110919
16;16;20110920
16;16;20110921
16;16;20110922
16;16;20110923
16;16;20110926
16;16;20110927
16;16;20110928
16;17;20110929
17;17;20110930
17;16;20111003
16;16;20111004
16;16;20111005
16;16;20111006
16;17;20111007
17;17;20111010
17;17;20111011
17;18;20111012
18;18;20111013
18;18;20111014
18;19;20111017
19;18;20111018
18;18;20111019
18;17;20111020
17;17;20111021
17;18;20111024
18;17;20111025
17;18;20111026
18;18;20111027
18;18;20111028
18;18;20111031
18;18;20111102
18;18;20111103
18;18;20111104
18;18;20111107
18;18;20111108
18;17;20111109
17;17;20111110
17;16;20111114
16;17;20111115
17;17;20111116
17;17;20111117
17;17;20111118
17;16;20111121
16;16;20111122
16;16;20111123
16;16;20111124
16;16;20111125
16;15;20111128
15;16;20111129
16;16;20111130
16;16;20111201
16;17;20111202
17;17;20111205
17;17;20111206
17;17;20111207
17;16;20111208
16;17;20111209
17;19;20111212
19;18;20111213
18;18;20111214
18;18;20111215
18;18;20111216
18;18;20111219
18;18;20111220
18;18;20111221
18;18;20111222
18;18;20111223
18;17;20111227
17;18;20111228
18;18;20111229
18;18;20111230
18;18;20120102
18;18;20120103
18;18;20120104
18;18;20120105
18;18;20120109
18;18;20120110
18;18;20120111
18;18;20120112
18;18;20120113
18;18;20120116
18;18;20120117
18;18;20120118
18;18;20120119
18;18;20120120
18;19;20120123
19;19;20120124
19;19;20120125
19;20;20120126
20;20;20120127
20;20;20120130
20;20;20120131
20;21;20120201
21;20;20120202
20;20;20120203
20;20;20120206
20;20;20120207
20;20;20120208
20;20;20120209
20;20;20120210
20;20;20120213
20;20;20120214
20;21;20120215
21;22;20120216
22;22;20120217
22;23;20120220
23;23;20120221
23;23;20120222
23;23;20120223
23;22;20120224
22;22;20120227
22;22;20120228
22;22;20120229
22;22;20120301
22;22;20120302
22;21;20120305
21;21;20120306
21;23;20120307
23;23;20120308
23;22;20120309
22;22;20120312
22;23;20120313
23;22;20120314
22;22;20120315
22;23;20120316
23;22;20120319
22;22;20120320
22;20;20120321
20;21;20120322
21;21;20120323
21;21;20120326
21;21;20120327
21;20;20120328
20;20;20120329
20;20;20120330
20;20;20120402
20;20;20120403
20;20;20120404
20;20;20120405
20;19;20120410
19;19;20120411
19;19;20120412
19;19;20120413
19;19;20120416
19;19;20120417
19;19;20120418
19;19;20120419
19;19;20120420
19;18;20120423
18;18;20120424
18;18;20120425
18;18;20120426
18;17;20120427
17;17;20120430
17;18;20120502
18;18;20120504
18;18;20120507
18;18;20120508
18;17;20120509
17;17;20120510
17;17;20120511
17;16;20120514
16;14;20120515
14;14;20120516
14;14;20120517
14;14;20120518
14;14;20120521
14;13;20120522
13;12;20120523
12;11;20120524
11;11;20120525
11;11;20120528
11;11;20120529
11;11;20120530
11;12;20120531
12;11;20120601
11;11;20120604
11;11;20120605
11;10;20120606
10;11;20120608
11;11;20120611
11;11;20120612
11;10;20120613
10;10;20120614
10;10;20120615
10;11;20120618
11;11;20120619
11;11;20120620
11;12;20120621
12;12;20120622
12;13;20120625
13;13;20120626
13;13;20120627
13;14;20120628
14;13;20120629
13;13;20120702
13;12;20120703
12;12;20120704
12;11;20120705
11;11;20120706
11;11;20120709
11;13;20120710
13;12;20120711
12;12;20120712
12;13;20120713
13;12;20120716
12;13;20120717
13;12;20120718
12;12;20120719
12;12;20120720
12;12;20120723
12;12;20120724
12;12;20120725
12;12;20120726
12;13;20120727
13;12;20120730
12;12;20120731
12;12;20120801
12;12;20120802
12;12;20120803
12;12;20120806
12;12;20120807
12;12;20120808
12;12;20120809
12;12;20120810
12;12;20120813
12;12;20120814
12;12;20120816
12;12;20120817
12;12;20120820
12;13;20120821
13;13;20120822
13;13;20120823
13;13;20120824
13;13;20120827
13;13;20120828
13;13;20120829
13;13;20120830
13;13;20120831
13;13;20120903
13;13;20120904
13;12;20120905
12;13;20120906
13;12;20120907
12;12;20120910
12;12;20120911
12;12;20120912
12;12;20120913
12;13;20120914
13;13;20120917
13;12;20120918
12;13;20120919
13;13;20120920
13;13;20120921
13;12;20120924
12;12;20120925
12;13;20120926
13;13;20120927
13;13;20120928
13;13;20121001
13;13;20121002
13;12;20121003
12;13;20121004
13;13;20121005
13;13;20121008
13;13;20121009
13;13;20121010
13;12;20121011
12;13;20121012
13;13;20121015
13;13;20121016
13;13;20121017
13;13;20121018
13;13;20121019
13;13;20121022
13;12;20121023
12;12;20121024
12;12;20121025
12;12;20121026
12;12;20121029
12;12;20121030
12;12;20121031
12;12;20121102
12;12;20121105
12;13;20121106
13;13;20121107
13;13;20121108
13;13;20121109
13;13;20121112
13;12;20121113
12;12;20121114
12;12;20121115
12;12;20121116
12;12;20121119
12;12;20121120
12;12;20121121
12;12;20121122
12;12;20121123
12;12;20121126
12;12;20121127
12;12;20121128
12;12;20121129
12;13;20121130
13;12;20121203
12;12;20121204
12;12;20121205
12;12;20121206
12;12;20121207
12;13;20121210
13;12;20121211
12;12;20121212
12;13;20121213
13;13;20121214
13;12;20121217
12;12;20121218
12;15;20121219
15;15;20121220
15;15;20121221
15;16;20121227
16;16;20121228
16;16;20130102
16;16;20130103
16;16;20130104
16;15;20130107
15;16;20130108
16;16;20130109
16;16;20130110
16;16;20130111
16;16;20130114
16;16;20130115
16;16;20130116
16;16;20130117
16;15;20130118
15;16;20130121
16;17;20130122
17;18;20130123
18;19;20130124
19;18;20130125
18;20;20130128
20;19;20130129
19;19;20130130
19;20;20130131
20;19;20130201
19;19;20130204
19;19;20130205
19;19;20130206
19;18;20130207
18;18;20130208
18;17;20130211
17;19;20130212
19;19;20130213
19;19;20130214
19;18;20130215
18;18;20130218
18;18;20130219
18;18;20130220
18;18;20130221
18;18;20130222
18;18;20130225
18;18;20130226
18;18;20130227
18;19;20130228
19;19;20130301
19;19;20130304
19;18;20130305
18;18;20130306
18;18;20130307
18;18;20130308
18;18;20130311
18;18;20130312
18;17;20130313
17;17;20130314
17;17;20130315
17;17;20130318
17;17;20130319
17;16;20130320
16;16;20130321
16;15;20130322
15;15;20130325
15;13;20130326
13;14;20130327
14;16;20130328
16;14;20130402
14;14;20130403
14;14;20130404
14;13;20130405
13;13;20130408
13;13;20130409
13;13;20130410
13;13;20130411
13;13;20130412
13;13;20130415
13;13;20130417
13;13;20130418
13;13;20130419
13;12;20130422
12;13;20130423
13;12;20130424
12;12;20130425
12;12;20130426
12;13;20130429
13;13;20130430
13;13;20130502
13;13;20130506
13;12;20130507
12;12;20130508
12;13;20130509
13;13;20130510
13;12;20130513
12;12;20130514
12;12;20130515
12;12;20130516
12;11;20130517
11;11;20130520
11;11;20130521
11;11;20130522
11;11;20130523
11;11;20130524
11;11;20130527
11;11;20130528
11;11;20130529
11;12;20130531
12;12;20130603
12;12;20130604
12;11;20130605
11;11;20130606
11;12;20130607
12;11;20130610
11;11;20130611
11;12;20130612
12;11;20130613
11;10;20130614
10;10;20130617
10;9;20130618
9;9;20130619
9;9;20130620
9;9;20130621
9;8;20130624
8;8;20130625
8;8;20130626
8;8;20130627
8;8;20130628
8;9;20130701
9;9;20130702
9;9;20130703
9;9;20130704
9;8;20130705
8;8;20130708
8;8;20130709
8;8;20130710
8;8;20130711
8;8;20130712
8;8;20130715
8;8;20130716
8;8;20130717
8;8;20130718
8;8;20130719
8;8;20130722
8;8;20130723
8;9;20130724
9;9;20130725
9;9;20130726
9;9;20130729
9;9;20130730
9;9;20130731
9;9;20130801
9;10;20130802
10;10;20130805
10;10;20130806
10;10;20130807
10;10;20130808
10;10;20130809
10;10;20130812
10;10;20130813
10;10;20130814
10;10;20130816
10;9;20130819
9;10;20130820
10;9;20130821
9;10;20130822
10;9;20130823
9;9;20130826
9;9;20130827
9;9;20130828
9;10;20130829
10;10;20130830
10;9;20130902
9;9;20130903
9;9;20130904
9;9;20130905
9;9;20130906
9;9;20130909
9;9;20130910
9;9;20130911
9;9;20130912
9;9;20130913
9;10;20130916
10;10;20130917
10;10;20130918
10;10;20130919
10;11;20130920
11;11;20130923
11;11;20130924
11;12;20130925
12;12;20130926
12;13;20130927
13;14;20130930
14;14;20131001
14;14;20131002
14;13;20131003
13;13;20131004
13;13;20131007
13;13;20131008
13;12;20131009
12;13;20131010
13;13;20131011
13;13;20131014
13;13;20131015
13;13;20131016
13;13;20131017
13;13;20131018
13;14;20131021
14;14;20131022
14;14;20131023
14;14;20131024
14;14;20131025
14;14;20131028
14;14;20131029
14;14;20131030
14;15;20131031
15;13;20131104
13;12;20131105
12;10;20131106
10;10;20131107
10;10;20131108
10;10;20131112
10;10;20131113
10;10;20131114
10;11;20131115
11;11;20131118
11;11;20131119
11;11;20131120
11;11;20131121
11;11;20131122
11;12;20131125
12;11;20131126
11;11;20131127
11;12;20131128
12;13;20131129
13;12;20131202
12;12;20131203
12;12;20131204
12;11;20131205
11;12;20131206
12;11;20131209
11;11;20131210
11;11;20131211
11;11;20131212
11;11;20131213
11;11;20131216
11;11;20131217
11;11;20131218
11;11;20131219
11;11;20131220
11;11;20131223
11;11;20131227
11;11;20131230
11;12;20140102
12;12;20140103
12;12;20140107
12;12;20140108
12;12;20140109
12;11;20140110
11;12;20140113
12;11;20140114
11;11;20140115
11;11;20140116
11;11;20140117
11;11;20140120
11;11;20140121
11;11;20140122
11;10;20140123
10;10;20140124
10;10;20140127
10;10;20140128
10;10;20140129
10;11;20140130
11;10;20140131
10;10;20140203
10;10;20140204
10;10;20140205
10;10;20140206
10;10;20140207
10;10;20140210
10;10;20140211
10;10;20140212
10;10;20140213
10;10;20140214
10;10;20140217
10;10;20140218
10;10;20140219
10;10;20140220
10;10;20140221
10;10;20140224
10;10;20140225
10;10;20140226
10;10;20140227
10;10;20140228
10;9;20140303
9;10;20140304
10;10;20140305
10;10;20140306
10;9;20140307
9;9;20140310
9;9;20140311
9;9;20140312
9;9;20140313
9;9;20140314
9;9;20140317
9;9;20140318
9;9;20140319
9;9;20140320
9;9;20140321
9;9;20140324
9;10;20140325
10;9;20140326
9;9;20140327
9;9;20140328
9;10;20140331
10;10;20140401
10;10;20140402
10;10;20140403
10;11;20140404
11;11;20140407
11;11;20140408
11;11;20140409
11;11;20140410
11;12;20140411
12;12;20140414
12;11;20140415
11;11;20140416
11;10;20140417
10;11;20140422
11;11;20140423
11;11;20140424
11;10;20140425
10;10;20140428
10;10;20140429
10;11;20140430
11;11;20140502
11;11;20140505
11;11;20140506
11;11;20140507
11;10;20140508
10;10;20140509
10;10;20140512
10;10;20140513
10;11;20140514
11;10;20140515
10;11;20140516
11;10;20140519
10;10;20140520
10;11;20140521
11;10;20140522
10;10;20140523
10;10;20140526
10;10;20140527
10;11;20140528
11;10;20140529
10;12;20140530
12;11;20140602
11;11;20140603
11;11;20140604
11;11;20140605
11;11;20140606
11;11;20140609
11;12;20140610
12;12;20140611
12;11;20140612
11;11;20140613
11;11;20140616
11;11;20140617
11;11;20140618
11;11;20140620
11;11;20140623
11;11;20140624
11;11;20140625
11;11;20140626
11;11;20140627
11;11;20140630
11;12;20140701
12;12;20140702
12;12;20140703
12;12;20140704
12;12;20140707
12;12;20140708
12;11;20140709
11;11;20140710
11;12;20140711
12;12;20140714
12;12;20140715
12;12;20140716
12;12;20140717
12;12;20140718
12;12;20140721
12;12;20140722
12;12;20140723
12;12;20140724
12;11;20140725
11;11;20140728
11;11;20140729
11;11;20140730
11;11;20140731
11;11;20140801
11;11;20140804
11;11;20140805
11;11;20140806
11;10;20140807
10;11;20140808
11;11;20140811
11;11;20140812
11;10;20140813
10;11;20140814
11;11;20140818
11;11;20140819
11;12;20140820
12;12;20140821
12;12;20140822
12;12;20140825
12;12;20140826
12;12;20140827
12;12;20140828
12;12;20140829
12;11;20140901
11;12;20140902
12;12;20140903
12;12;20140904
12;12;20140905
12;12;20140908
12;12;20140909
12;11;20140910
11;11;20140911
11;12;20140912
12;11;20140915
11;11;20140916
11;11;20140917
11;11;20140918
11;11;20140919
11;11;20140922
11;11;20140923
11;11;20140924
11;11;20140925
11;11;20140926
11;11;20140929
11;11;20140930
11;11;20141001
11;11;20141002
11;11;20141003
11;11;20141006
11;11;20141007
11;11;20141008
11;11;20141009
11;11;20141010
11;11;20141013
11;11;20141014
11;11;20141015
11;11;20141016
11;11;20141017
11;11;20141020
11;11;20141021
11;11;20141022
11;12;20141023
12;12;20141024
12;12;20141027
12;12;20141028
12;11;20141029
11;11;20141030
11;11;20141031
11;11;20141103
11;12;20141104
12;12;20141105
12;12;20141106
12;12;20141107
12;12;20141110
12;12;20141112
12;12;20141113
12;12;20141114
12;12;20141117
12;11;20141118
11;11;20141119
11;11;20141120
11;11;20141121
11;11;20141124
11;11;20141125
11;11;20141126
11;11;20141127
11;11;20141128
11;11;20141201
11;11;20141202
11;11;20141203
11;11;20141204
11;11;20141205
11;10;20141208
10;10;20141209
10;10;20141210
10;10;20141211
10;10;20141212
10;10;20141215
10;10;20141216
10;10;20141217
10;10;20141218
10;10;20141219
10;10;20141222
10;9;20141223
9;9;20141229
9;10;20141230
