From;To;Date
27;27;20010514
27;27;20010515
27;28;20010521
28;27;20010522
27;27;20010523
27;27;20010524
27;27;20010528
27;27;20010605
27;26;20010606
26;25;20010607
25;26;20010608
26;26;20010618
26;25;20010620
25;26;20010621
26;28;20010622
28;27;20010625
27;27;20010626
27;26;20010627
26;27;20010628
27;26;20010629
26;26;20010704
26;26;20010706
26;24;20010716
24;25;20010717
25;24;20010718
24;25;20010720
25;25;20010723
25;24;20010724
24;25;20010725
25;25;20010726
25;24;20010730
24;22;20010731
22;23;20010801
23;22;20010802
22;23;20010803
23;23;20010806
23;24;20010807
24;24;20010808
24;25;20010810
25;23;20010813
23;21;20010814
21;21;20010816
21;22;20010817
22;22;20010827
22;22;20010829
22;22;20010903
22;21;20010905
21;21;20010906
21;21;20010910
21;20;20010914
20;18;20010918
18;18;20010920
18;18;20010921
18;18;20010924
18;18;20010925
18;17;20010926
17;15;20010927
15;15;20010928
15;14;20011001
14;14;20011002
14;13;20011003
13;13;20011005
13;13;20011010
13;13;20011011
13;14;20011012
14;14;20011015
14;14;20011016
14;14;20011023
14;15;20011024
15;15;20011025
15;17;20011026
17;17;20011029
17;16;20011030
16;16;20011031
16;17;20011102
17;17;20011105
17;16;20011106
16;16;20011107
16;16;20011108
16;17;20011112
17;18;20011113
18;18;20011114
18;18;20011115
18;18;20011116
18;18;20011119
18;18;20011120
18;17;20011121
17;17;20011122
17;17;20011123
17;16;20011126
16;16;20011127
16;16;20011128
16;15;20011129
15;15;20011203
15;16;20011204
16;16;20011205
16;17;20011206
17;17;20011207
17;17;20011211
17;17;20011212
17;16;20011214
16;16;20011218
16;17;20011219
17;17;20011220
17;17;20011221
17;16;20011227
16;16;20011231
16;16;20020102
16;16;20020103
16;17;20020104
17;17;20020107
17;17;20020108
17;17;20020109
17;17;20020110
17;17;20020111
17;17;20020114
17;17;20020115
17;17;20020116
17;20;20020117
20;23;20020118
23;24;20020121
24;24;20020122
24;25;20020123
25;25;20020124
25;24;20020125
24;23;20020128
23;23;20020129
23;22;20020130
22;23;20020131
23;22;20020201
22;22;20020204
22;22;20020205
22;23;20020208
23;24;20020213
24;24;20020214
24;25;20020215
25;28;20020218
28;27;20020219
27;27;20020220
27;27;20020221
27;27;20020225
27;27;20020226
27;28;20020227
28;28;20020228
28;27;20020301
27;28;20020304
28;28;20020305
28;28;20020306
28;28;20020307
28;28;20020308
28;28;20020311
28;28;20020312
28;28;20020313
28;28;20020314
28;28;20020315
28;28;20020318
28;28;20020319
28;28;20020320
28;29;20020321
29;29;20020322
29;29;20020325
29;29;20020326
29;30;20020327
30;30;20020328
30;30;20020402
30;30;20020403
30;30;20020404
30;30;20020405
30;30;20020408
30;30;20020409
30;30;20020410
30;30;20020411
30;32;20020412
32;33;20020415
33;33;20020416
33;33;20020417
33;33;20020418
33;33;20020419
33;33;20020422
33;34;20020423
34;33;20020424
33;33;20020425
33;33;20020426
33;31;20020429
31;31;20020430
31;31;20020502
31;33;20020506
33;33;20020507
33;34;20020508
34;34;20020509
34;34;20020510
34;34;20020513
34;34;20020514
34;34;20020515
34;34;20020516
34;34;20020517
34;34;20020520
34;34;20020521
34;34;20020522
34;34;20020523
34;34;20020524
34;34;20020527
34;34;20020528
34;34;20020529
34;34;20020531
34;32;20020603
32;29;20020604
29;30;20020605
30;30;20020606
30;30;20020607
30;29;20020610
29;29;20020611
29;29;20020612
29;29;20020613
29;29;20020614
29;29;20020617
29;29;20020618
29;29;20020619
29;29;20020620
29;29;20020621
29;29;20020624
29;29;20020625
29;29;20020626
29;29;20020627
29;29;20020628
29;29;20020701
29;31;20020702
31;31;20020703
31;31;20020704
31;31;20020705
31;30;20020708
30;30;20020709
30;30;20020710
30;30;20020711
30;30;20020712
30;29;20020715
29;30;20020716
30;31;20020717
31;30;20020718
30;29;20020719
29;29;20020722
29;29;20020724
29;30;20020725
30;29;20020726
29;29;20020729
29;30;20020730
30;30;20020731
30;31;20020801
31;32;20020802
32;33;20020805
33;33;20020806
33;33;20020807
33;33;20020808
33;33;20020809
33;32;20020812
32;33;20020813
33;33;20020814
33;33;20020816
33;33;20020819
33;32;20020820
32;32;20020821
32;33;20020822
33;34;20020823
34;35;20020826
35;36;20020827
36;37;20020828
37;38;20020829
38;41;20020830
41;42;20020902
42;41;20020903
41;40;20020904
40;41;20020905
41;41;20020906
41;41;20020909
41;41;20020910
41;41;20020911
41;40;20020912
40;40;20020913
40;40;20020916
40;41;20020917
41;41;20020918
41;42;20020919
42;42;20020920
42;44;20020923
44;41;20020924
41;41;20020925
41;42;20020926
42;42;20020927
42;42;20020930
42;42;20021001
42;42;20021002
42;42;20021003
42;42;20021004
42;43;20021007
43;44;20021008
44;45;20021009
45;47;20021010
47;51;20021011
51;50;20021014
50;50;20021015
50;49;20021016
49;49;20021017
49;49;20021018
49;49;20021021
49;50;20021022
50;50;20021023
50;52;20021024
52;51;20021025
51;51;20021028
51;49;20021029
49;50;20021030
50;50;20021031
50;50;20021104
50;51;20021105
51;50;20021106
50;49;20021107
49;50;20021108
50;49;20021112
49;49;20021113
49;48;20021114
48;49;20021115
49;49;20021118
49;49;20021119
49;50;20021120
50;49;20021121
49;50;20021122
50;50;20021125
50;52;20021126
52;53;20021127
53;55;20021128
55;57;20021129
57;58;20021202
58;59;20021203
59;58;20021204
58;58;20021205
58;56;20021206
56;59;20021209
59;58;20021210
58;57;20021211
57;58;20021212
58;58;20021213
58;59;20021216
59;59;20021217
59;58;20021218
58;58;20021219
58;58;20021220
58;58;20021223
58;58;20021227
58;59;20021230
59;59;20021231
59;58;20030102
58;57;20030103
57;57;20030106
57;56;20030107
56;56;20030108
56;57;20030109
57;57;20030110
57;58;20030113
58;57;20030114
57;57;20030115
57;57;20030116
57;57;20030117
57;56;20030120
56;56;20030121
56;56;20030122
56;55;20030123
55;56;20030124
56;56;20030127
56;56;20030128
56;56;20030129
56;57;20030130
57;57;20030131
57;57;20030203
57;57;20030204
57;56;20030205
56;56;20030206
56;56;20030207
56;57;20030210
57;57;20030211
57;57;20030212
57;57;20030213
57;56;20030214
56;57;20030217
57;58;20030218
58;58;20030219
58;58;20030220
58;57;20030221
57;57;20030224
57;57;20030225
57;57;20030226
57;57;20030227
57;57;20030228
57;57;20030303
57;57;20030304
57;56;20030305
56;56;20030306
56;56;20030307
56;55;20030310
55;56;20030311
56;55;20030312
55;55;20030313
55;55;20030314
55;55;20030317
55;54;20030318
54;54;20030319
54;55;20030320
55;56;20030321
56;58;20030324
58;57;20030325
57;57;20030326
57;58;20030327
58;59;20030328
59;58;20030331
58;58;20030401
58;58;20030402
58;59;20030403
59;60;20030404
60;61;20030407
61;60;20030408
60;60;20030409
60;60;20030410
60;59;20030411
59;60;20030414
60;59;20030415
59;61;20030416
61;61;20030417
61;63;20030422
63;69;20030423
69;69;20030424
69;67;20030425
67;68;20030428
68;69;20030429
69;68;20030430
68;68;20030502
68;69;20030505
69;69;20030506
69;70;20030507
70;69;20030508
69;70;20030509
70;70;20030512
70;70;20030513
70;70;20030514
70;71;20030515
71;71;20030516
71;71;20030519
71;70;20030520
70;70;20030521
70;69;20030522
69;69;20030523
69;70;20030526
70;69;20030527
69;69;20030528
69;70;20030529
70;70;20030530
70;70;20030602
70;69;20030603
69;69;20030604
69;69;20030605
69;68;20030606
68;68;20030609
68;68;20030610
68;68;20030611
68;68;20030612
68;68;20030613
68;68;20030616
68;68;20030617
68;69;20030618
69;70;20030620
70;70;20030623
70;69;20030624
69;69;20030625
69;70;20030626
70;69;20030627
69;70;20030630
70;69;20030701
69;69;20030702
69;70;20030703
70;71;20030704
71;72;20030707
72;72;20030708
72;73;20030709
73;74;20030710
74;74;20030711
74;74;20030714
74;74;20030715
74;74;20030716
74;75;20030717
75;77;20030718
77;78;20030721
78;77;20030722
77;75;20030723
75;75;20030724
75;76;20030725
76;77;20030728
77;77;20030729
77;75;20030730
75;75;20030731
75;74;20030801
74;73;20030804
73;72;20030805
72;74;20030806
74;77;20030807
77;76;20030808
76;77;20030811
77;79;20030812
79;79;20030813
79;81;20030814
81;81;20030818
81;84;20030819
84;81;20030820
81;82;20030821
82;82;20030822
82;83;20030825
83;85;20030826
85;85;20030827
85;85;20030828
85;85;20030829
85;87;20030901
87;89;20030902
89;87;20030903
87;86;20030904
86;84;20030905
84;85;20030908
85;86;20030909
86;84;20030910
84;83;20030911
83;84;20030912
84;85;20030915
85;86;20030916
86;88;20030917
88;87;20030918
87;87;20030919
87;87;20030922
87;87;20030923
87;88;20030924
88;87;20030925
87;74;20030926
74;84;20030929
84;83;20030930
83;84;20031001
84;86;20031002
86;86;20031003
86;86;20031006
86;86;20031007
86;86;20031008
86;86;20031009
86;86;20031010
86;87;20031013
87;88;20031014
88;89;20031015
89;92;20031016
92;92;20031017
92;92;20031020
92;91;20031021
91;90;20031022
90;89;20031023
89;90;20031024
90;90;20031027
90;90;20031028
90;90;20031029
90;90;20031030
90;90;20031031
90;90;20031103
90;89;20031104
89;89;20031105
89;90;20031106
90;90;20031107
90;89;20031110
89;90;20031112
90;90;20031113
90;90;20031114
90;90;20031117
90;90;20031118
90;90;20031119
90;88;20031120
88;88;20031121
88;90;20031124
90;89;20031125
89;89;20031126
89;89;20031127
89;89;20031128
89;89;20031201
89;88;20031202
88;88;20031203
88;88;20031204
88;88;20031205
88;89;20031208
89;89;20031209
89;89;20031210
89;91;20031211
91;95;20031212
95;96;20031215
96;96;20031216
96;96;20031217
96;96;20031218
96;97;20031219
97;99;20031222
99;101;20031223
101;101;20031229
101;101;20031230
101;99;20031231
99;102;20040102
102;103;20040105
103;104;20040106
104;105;20040107
105;104;20040108
104;103;20040109
103;101;20040112
101;102;20040113
102;102;20040114
102;102;20040115
102;102;20040116
102;109;20040119
109;118;20040120
118;118;20040121
118;118;20040122
118;119;20040123
119;121;20040126
121;121;20040127
121;118;20040128
118;119;20040129
119;121;20040130
121;122;20040202
122;125;20040203
125;127;20040204
127;131;20040205
131;131;20040206
131;132;20040209
132;132;20040210
132;133;20040211
133;132;20040212
132;132;20040213
132;133;20040216
133;138;20040217
138;138;20040218
138;138;20040219
138;138;20040220
138;137;20040223
137;135;20040224
135;131;20040225
131;135;20040226
135;137;20040227
137;137;20040301
137;136;20040302
136;138;20040303
138;138;20040304
138;140;20040305
140;139;20040308
139;136;20040309
136;136;20040310
136;135;20040311
135;135;20040312
135;133;20040315
133;136;20040316
136;135;20040317
135;133;20040318
133;133;20040319
133;132;20040322
132;133;20040323
133;134;20040324
134;135;20040325
135;138;20040326
138;138;20040329
138;140;20040330
140;140;20040331
140;137;20040401
137;145;20040402
145;143;20040405
143;145;20040406
145;145;20040407
145;144;20040408
144;142;20040413
142;143;20040414
143;143;20040415
143;142;20040416
142;139;20040419
139;138;20040420
138;142;20040421
142;140;20040422
140;142;20040423
142;142;20040426
142;139;20040427
139;139;20040428
139;136;20040429
136;140;20040430
140;140;20040504
140;137;20040505
137;133;20040506
133;132;20040507
132;128;20040510
128;127;20040511
127;129;20040512
129;128;20040513
128;129;20040514
129;131;20040517
131;134;20040518
134;134;20040519
134;134;20040520
134;134;20040521
134;132;20040524
132;126;20040525
126;129;20040526
129;128;20040527
128;127;20040528
127;128;20040531
128;126;20040601
126;129;20040602
129;130;20040603
130;132;20040604
132;134;20040607
134;134;20040608
134;135;20040609
135;135;20040611
135;134;20040614
134;131;20040615
131;130;20040616
130;130;20040617
130;133;20040618
133;136;20040621
136;137;20040622
137;139;20040623
139;140;20040624
140;140;20040625
140;143;20040628
143;143;20040629
143;142;20040630
142;145;20040701
145;147;20040702
147;149;20040705
149;148;20040706
148;149;20040707
149;149;20040708
149;148;20040709
148;148;20040712
148;145;20040713
145;146;20040714
146;142;20040715
142;144;20040716
144;144;20040719
144;143;20040720
143;144;20040721
144;143;20040722
143;143;20040723
143;146;20040726
146;144;20040727
144;144;20040728
144;146;20040729
146;144;20040730
144;144;20040802
144;144;20040803
144;143;20040804
143;143;20040805
143;142;20040806
142;139;20040809
139;142;20040810
142;142;20040811
142;140;20040812
140;140;20040813
140;140;20040816
140;137;20040817
137;132;20040818
132;134;20040819
134;134;20040820
134;133;20040823
133;133;20040824
133;133;20040825
133;133;20040826
133;133;20040827
133;132;20040830
132;131;20040831
131;127;20040901
127;126;20040902
126;126;20040903
126;126;20040906
126;128;20040907
128;131;20040908
131;130;20040909
130;132;20040910
132;131;20040913
131;130;20040914
130;128;20040915
128;128;20040916
128;128;20040917
128;128;20040920
128;126;20040921
126;125;20040922
125;127;20040923
127;125;20040924
125;125;20040927
125;126;20040928
126;126;20040929
126;129;20040930
129;130;20041001
130;129;20041004
129;128;20041005
128;126;20041006
126;125;20041007
125;121;20041008
121;117;20041011
117;116;20041012
116;116;20041013
116;120;20041014
120;119;20041015
119;118;20041018
118;117;20041019
117;117;20041020
117;118;20041021
118;117;20041022
117;118;20041025
118;117;20041026
117;116;20041027
116;116;20041028
116;117;20041029
117;119;20041102
119;119;20041103
119;119;20041104
119;117;20041105
117;118;20041108
118;116;20041109
116;115;20041110
115;115;20041112
115;115;20041115
115;114;20041116
114;111;20041117
111;106;20041118
106;108;20041119
108;107;20041122
107;105;20041123
105;98;20041124
98;100;20041125
100;102;20041126
102;107;20041129
107;111;20041130
111;112;20041201
112;111;20041202
111;112;20041203
112;113;20041206
113;114;20041207
114;112;20041208
112;113;20041209
113;113;20041210
113;111;20041213
111;111;20041214
111;110;20041215
110;108;20041216
108;107;20041217
107;107;20041220
107;105;20041221
105;104;20041222
104;104;20041223
104;106;20041224
106;106;20041227
106;104;20041228
104;101;20041229
101;99;20041230
99;102;20041231
102;102;20050103
102;101;20050104
101;98;20050105
98;96;20050106
96;94;20050107
94;93;20050110
93;91;20050111
91;90;20050112
90;89;20050113
89;90;20050114
90;92;20050117
92;93;20050118
93;94;20050119
94;95;20050120
95;94;20050121
94;94;20050124
94;94;20050125
94;95;20050126
95;94;20050127
94;94;20050128
94;94;20050131
94;93;20050201
93;93;20050202
93;94;20050203
94;94;20050204
94;96;20050207
96;95;20050208
95;95;20050209
95;94;20050210
94;94;20050211
94;95;20050214
95;94;20050215
94;95;20050216
95;93;20050217
93;94;20050218
94;94;20050221
94;95;20050222
95;98;20050223
98;99;20050224
99;99;20050225
99;96;20050228
96;97;20050301
97;97;20050302
97;96;20050303
96;96;20050304
96;96;20050307
96;96;20050308
96;96;20050309
96;95;20050310
95;95;20050311
95;94;20050314
94;94;20050315
94;95;20050316
95;95;20050317
95;96;20050318
96;97;20050321
97;101;20050322
101;102;20050323
102;102;20050324
102;104;20050329
104;103;20050330
103;103;20050331
103;99;20050401
99;99;20050404
99;99;20050405
99;99;20050406
99;99;20050407
99;100;20050411
100;100;20050412
100;100;20050413
100;100;20050414
100;99;20050415
99;97;20050418
97;98;20050419
98;97;20050420
97;95;20050421
95;97;20050422
97;96;20050425
96;93;20050426
93;93;20050427
93;94;20050428
94;95;20050429
95;96;20050502
96;96;20050504
96;96;20050505
96;95;20050506
95;96;20050509
96;96;20050510
96;96;20050511
96;96;20050512
96;98;20050513
98;98;20050516
98;99;20050517
99;100;20050518
100;99;20050519
99;99;20050520
99;99;20050523
99;99;20050524
99;99;20050525
99;99;20050527
99;99;20050530
99;99;20050531
99;99;20050601
99;100;20050602
100;100;20050603
100;100;20050606
100;101;20050607
101;103;20050608
103;103;20050609
103;102;20050610
102;101;20050613
101;99;20050614
99;99;20050615
99;98;20050616
98;97;20050617
97;97;20050620
97;97;20050621
97;97;20050622
97;98;20050623
98;97;20050624
97;98;20050627
98;98;20050628
98;97;20050629
97;99;20050630
99;99;20050701
99;101;20050704
101;99;20050705
99;100;20050706
100;100;20050707
100;100;20050708
100;100;20050711
100;100;20050712
100;100;20050713
100;102;20050714
102;101;20050715
101;101;20050718
101;100;20050719
100;99;20050720
99;99;20050721
99;99;20050722
99;98;20050725
98;97;20050726
97;97;20050727
97;97;20050728
97;98;20050729
98;97;20050801
97;96;20050802
96;97;20050803
97;97;20050804
97;97;20050805
97;96;20050808
96;95;20050809
95;95;20050810
95;95;20050811
95;95;20050812
95;95;20050816
95;94;20050817
94;95;20050818
95;92;20050819
92;93;20050822
93;93;20050823
93;93;20050824
93;93;20050825
93;92;20050826
92;92;20050829
92;93;20050830
93;93;20050831
93;93;20050901
93;92;20050902
92;93;20050905
93;93;20050906
93;94;20050907
94;94;20050908
94;95;20050909
95;95;20050912
95;95;20050913
95;95;20050914
95;95;20050915
95;95;20050916
95;96;20050919
96;96;20050920
96;96;20050921
96;96;20050922
96;96;20050923
96;96;20050926
96;97;20050927
97;97;20050928
97;96;20050929
96;95;20050930
95;95;20051003
95;95;20051004
95;93;20051005
93;92;20051006
92;93;20051007
93;93;20051010
93;95;20051011
95;95;20051012
95;91;20051013
91;92;20051014
92;92;20051017
92;93;20051018
93;91;20051019
91;90;20051020
90;90;20051021
90;90;20051024
90;90;20051025
90;90;20051026
90;89;20051027
89;88;20051028
88;88;20051031
88;90;20051102
90;90;20051103
90;90;20051104
90;88;20051107
88;88;20051108
88;88;20051109
88;88;20051110
88;88;20051114
88;83;20051115
83;82;20051116
82;80;20051117
80;80;20051118
80;77;20051121
77;74;20051122
74;74;20051123
74;71;20051124
71;72;20051125
72;73;20051128
73;71;20051129
71;71;20051130
71;69;20051201
69;70;20051202
70;70;20051205
70;69;20051206
69;68;20051207
68;70;20051208
70;70;20051209
70;69;20051212
69;69;20051213
69;69;20051214
69;68;20051215
68;67;20051216
67;67;20051219
67;66;20051220
66;65;20051221
65;65;20051222
65;66;20051223
66;65;20051227
65;65;20051228
65;63;20051229
63;64;20051230
64;66;20060102
66;67;20060103
67;67;20060104
67;67;20060105
67;67;20060106
67;66;20060109
66;65;20060110
65;65;20060111
65;65;20060112
65;65;20060113
65;68;20060116
68;68;20060117
68;68;20060118
68;69;20060119
69;70;20060120
70;70;20060123
70;73;20060124
73;74;20060125
74;74;20060126
74;72;20060127
72;72;20060130
72;70;20060131
70;69;20060201
69;68;20060202
68;67;20060203
67;66;20060206
66;67;20060207
67;68;20060208
68;68;20060209
68;67;20060210
67;67;20060213
67;68;20060214
68;67;20060215
67;65;20060216
65;66;20060217
66;66;20060220
66;65;20060221
65;65;20060222
65;64;20060223
64;64;20060224
64;64;20060227
64;63;20060228
63;56;20060301
56;52;20060302
52;49;20060303
49;48;20060306
48;48;20060307
48;47;20060308
47;47;20060309
47;49;20060310
49;50;20060313
50;56;20060314
56;58;20060315
58;58;20060316
58;57;20060317
57;55;20060320
55;56;20060321
56;57;20060322
57;58;20060323
58;58;20060324
