From;To;Date
6;6;20090525
6;6;20090526
6;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;6;20090819
6;7;20090820
7;7;20090821
7;8;20090824
8;8;20090825
8;7;20090826
7;7;20090827
7;8;20090828
8;7;20090831
7;7;20090901
7;6;20090902
6;6;20090903
6;6;20090904
6;6;20090907
6;6;20090908
6;6;20090909
6;6;20090910
6;6;20090914
6;6;20090915
6;6;20090916
6;6;20090917
6;6;20090918
6;6;20090921
6;6;20090922
6;6;20090923
6;6;20090924
6;6;20090928
6;6;20090929
6;6;20090930
6;6;20091001
6;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091029
5;5;20091030
5;5;20091103
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;6;20091113
6;6;20091116
6;6;20091117
6;5;20091118
5;5;20091119
5;6;20091120
6;6;20091124
6;6;20091125
6;5;20091127
5;6;20091130
6;6;20091201
6;6;20091202
6;6;20091203
6;6;20091204
6;6;20091207
6;6;20091208
6;6;20091209
6;6;20091210
6;6;20091211
6;6;20091214
6;6;20091215
6;6;20091216
6;6;20091217
6;6;20091218
6;6;20091221
6;6;20091222
6;6;20091223
6;6;20091228
6;6;20091229
6;6;20091230
6;6;20091231
6;6;20100104
6;6;20100105
6;6;20100106
6;6;20100107
6;6;20100108
6;6;20100111
6;6;20100112
6;7;20100113
7;7;20100114
7;7;20100118
7;7;20100119
7;7;20100120
7;7;20100121
7;7;20100122
7;7;20100125
7;7;20100128
7;7;20100129
7;7;20100201
7;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;6;20100208
6;6;20100209
6;7;20100212
7;7;20100215
7;7;20100216
7;7;20100218
7;7;20100219
7;7;20100225
7;8;20100226
8;8;20100301
8;8;20100302
8;8;20100303
8;8;20100304
8;8;20100305
8;8;20100308
8;8;20100309
8;8;20100310
8;8;20100312
8;8;20100317
8;8;20100318
8;8;20100322
8;8;20100323
8;8;20100325
8;8;20100326
8;8;20100329
8;8;20100330
8;8;20100331
8;8;20100401
8;8;20100406
8;8;20100407
8;8;20100408
8;8;20100409
8;8;20100412
8;7;20100413
7;7;20100414
7;7;20100415
7;7;20100419
7;7;20100420
7;7;20100421
7;7;20100422
7;7;20100426
7;7;20100427
7;7;20100428
7;7;20100430
7;7;20100504
7;7;20100505
7;7;20100506
7;7;20100507
7;7;20100510
7;7;20100511
7;7;20100512
7;7;20100513
7;7;20100514
7;7;20100517
7;7;20100518
7;7;20100519
7;8;20100520
8;8;20100521
8;8;20100525
8;8;20100527
8;8;20100531
8;8;20100601
8;8;20100602
8;7;20100604
7;7;20100607
7;7;20100608
7;7;20100609
7;7;20100610
7;8;20100614
8;7;20100615
7;8;20100616
8;8;20100618
8;8;20100621
8;8;20100622
8;8;20100623
8;8;20100624
8;8;20100625
8;8;20100628
8;8;20100629
8;8;20100630
8;8;20100701
8;8;20100702
8;8;20100705
8;8;20100708
8;8;20100712
8;8;20100713
8;8;20100714
8;8;20100715
8;8;20100716
8;8;20100719
8;8;20100720
8;8;20100721
8;8;20100722
8;8;20100723
8;8;20100726
8;8;20100727
8;8;20100728
8;8;20100729
8;8;20100730
8;8;20100802
8;8;20100803
8;8;20100805
8;8;20100806
8;8;20100809
8;8;20100811
8;8;20100812
