From;To;Date
16;17;20070816
17;17;20070817
17;18;20070820
18;17;20070821
17;19;20070822
19;19;20070823
19;19;20070824
19;19;20070827
19;19;20070828
19;18;20070829
18;18;20070830
18;18;20070831
18;18;20070903
18;18;20070904
18;18;20070905
18;18;20070906
18;17;20070907
17;17;20070910
17;17;20070911
17;18;20070912
18;17;20070913
17;17;20070914
17;17;20070917
17;17;20070918
17;17;20070919
17;17;20070920
17;17;20070921
17;17;20070924
17;17;20070925
17;17;20070926
17;17;20070927
17;17;20070928
17;16;20071001
16;16;20071002
16;16;20071003
16;16;20071004
16;16;20071005
16;16;20071008
16;16;20071009
16;17;20071010
17;16;20071011
16;16;20071012
16;16;20071015
16;16;20071016
16;16;20071017
16;16;20071018
16;16;20071019
16;16;20071022
16;16;20071023
16;16;20071024
16;16;20071025
16;16;20071026
16;16;20071029
16;15;20071030
15;16;20071031
16;15;20071102
15;16;20071105
16;16;20071106
16;17;20071107
17;17;20071108
17;17;20071109
17;17;20071112
17;17;20071113
17;17;20071114
17;17;20071115
17;16;20071116
16;17;20071119
17;17;20071120
17;16;20071121
16;17;20071122
17;17;20071123
17;17;20071126
17;17;20071127
17;17;20071128
17;17;20071129
17;17;20071130
17;17;20071203
17;17;20071204
17;17;20071205
17;17;20071206
17;17;20071207
17;17;20071210
17;17;20071211
17;17;20071212
17;16;20071213
16;16;20071214
16;17;20071217
17;16;20071218
16;16;20071219
16;16;20071220
16;16;20071221
16;17;20071227
17;17;20071228
17;17;20080102
17;17;20080103
17;16;20080104
16;16;20080107
16;16;20080108
16;16;20080109
16;16;20080110
16;16;20080111
16;16;20080114
16;16;20080115
16;15;20080116
15;15;20080117
15;15;20080122
15;15;20080123
15;15;20080124
15;15;20080125
15;15;20080130
15;15;20080131
15;15;20080201
15;16;20080204
16;14;20080206
14;16;20080207
16;16;20080211
16;16;20080212
16;16;20080213
16;16;20080214
16;15;20080215
15;16;20080218
16;15;20080219
15;15;20080220
15;15;20080221
15;15;20080222
15;15;20080225
15;15;20080226
15;15;20080227
15;15;20080229
15;15;20080303
15;15;20080304
15;14;20080307
14;14;20080310
14;14;20080312
14;14;20080313
14;14;20080314
14;13;20080317
13;13;20080318
13;13;20080319
13;12;20080320
12;13;20080325
13;12;20080326
12;13;20080327
13;13;20080328
13;13;20080331
13;13;20080401
13;13;20080402
13;13;20080407
13;13;20080408
13;13;20080409
13;13;20080410
13;13;20080411
13;13;20080415
13;13;20080416
13;13;20080417
13;13;20080418
13;13;20080421
13;13;20080422
13;12;20080423
12;12;20080424
12;12;20080425
12;12;20080428
12;12;20080429
12;12;20080505
12;12;20080506
12;11;20080507
11;11;20080508
11;11;20080509
11;11;20080512
11;11;20080513
11;11;20080514
11;11;20080515
11;10;20080516
10;10;20080519
10;11;20080520
11;10;20080526
10;11;20080527
11;10;20080528
10;10;20080529
10;10;20080530
10;11;20080602
11;11;20080603
11;11;20080604
11;11;20080605
11;11;20080606
11;11;20080609
11;11;20080610
11;11;20080611
11;11;20080612
11;11;20080616
11;11;20080617
11;11;20080618
11;11;20080620
11;11;20080623
11;11;20080624
11;11;20080627
11;11;20080701
11;11;20080702
11;10;20080703
10;10;20080708
10;10;20080709
10;10;20080710
10;10;20080711
10;10;20080714
10;9;20080715
9;8;20080716
8;10;20080717
10;9;20080718
9;9;20080721
9;9;20080722
9;9;20080723
9;9;20080725
9;10;20080728
10;10;20080729
10;10;20080730
10;10;20080801
10;10;20080806
10;10;20080807
10;10;20080812
10;10;20080826
10;10;20080827
10;10;20080829
10;10;20080901
10;10;20080902
10;10;20080903
10;10;20080904
10;9;20080905
9;9;20080908
9;9;20080909
9;9;20080910
9;9;20080911
9;9;20080912
9;9;20080915
9;9;20080916
9;9;20080917
9;9;20080918
9;9;20080919
9;9;20080922
9;9;20080923
9;8;20080924
8;8;20080925
8;8;20080926
8;8;20080929
8;8;20080930
8;8;20081001
8;8;20081002
8;8;20081003
8;8;20081006
8;8;20081007
8;8;20081008
8;8;20081009
8;8;20081010
8;8;20081013
8;7;20081014
7;7;20081015
7;7;20081016
7;7;20081017
7;7;20081020
7;6;20081021
6;7;20081022
7;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;7;20081029
7;7;20081030
7;7;20081031
7;7;20081103
7;7;20081104
7;6;20081105
6;6;20081106
6;6;20081107
6;7;20081110
7;7;20081112
7;7;20081113
7;7;20081114
7;7;20081117
7;7;20081118
7;7;20081119
7;7;20081120
7;7;20081121
7;7;20081124
7;7;20081125
7;6;20081126
6;6;20081127
6;7;20081128
7;7;20081201
7;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;7;20081209
7;7;20081210
7;7;20081211
7;7;20081212
7;7;20081215
7;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;6;20081222
6;6;20081223
6;7;20081229
7;6;20081230
6;7;20081231
7;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;6;20090203
6;6;20090204
6;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;6;20090216
6;6;20090217
6;6;20090218
6;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;6;20090227
