From;To;Date
214;214;19970612
214;231;19970613
231;229;19970616
229;214;19970617
214;207;19970618
207;200;19970619
200;206;19970620
206;186;19970623
186;173;19970624
173;173;19970625
173;167;19970626
167;168;19970627
168;173;19970630
173;169;19970701
169;167;19970702
167;170;19970703
170;168;19970704
168;168;19970707
168;164;19970708
164;167;19970709
167;165;19970710
165;163;19970711
163;148;19970714
148;145;19970715
145;147;19970716
147;147;19970717
147;143;19970718
143;141;19970721
141;139;19970722
139;139;19970723
139;140;19970724
140;139;19970725
139;143;19970728
143;146;19970729
146;153;19970730
153;148;19970731
148;150;19970801
150;147;19970804
147;155;19970805
155;155;19970806
155;160;19970807
160;166;19970808
166;169;19970811
169;173;19970812
173;175;19970813
175;171;19970814
171;165;19970818
165;171;19970819
171;175;19970820
175;172;19970821
172;172;19970822
172;172;19970825
172;175;19970826
175;179;19970827
179;177;19970828
177;172;19970829
172;172;19970901
172;173;19970902
173;181;19970903
181;177;19970904
177;182;19970905
182;182;19970908
182;188;19970909
188;197;19970910
197;186;19970911
186;188;19970912
188;186;19970915
186;184;19970916
184;179;19970917
179;182;19970918
182;193;19970919
193;195;19970922
195;193;19970923
193;191;19970924
191;189;19970925
189;189;19970926
189;186;19970929
186;184;19970930
184;189;19971001
189;189;19971002
189;189;19971003
189;188;19971006
188;193;19971007
193;198;19971008
198;197;19971009
197;197;19971010
197;202;19971013
202;214;19971014
214;213;19971015
213;207;19971016
207;209;19971017
209;202;19971020
202;204;19971021
204;202;19971022
202;191;19971023
191;188;19971024
188;173;19971027
173;149;19971028
149;175;19971029
175;172;19971030
172;175;19971031
175;182;19971103
182;179;19971104
179;179;19971105
179;181;19971106
181;172;19971107
172;163;19971112
163;156;19971113
156;151;19971114
151;152;19971117
152;141;19971118
141;140;19971119
140;141;19971120
141;147;19971121
147;139;19971124
139;142;19971125
142;139;19971126
139;139;19971127
139;140;19971128
140;146;19971201
146;141;19971202
141;140;19971203
140;142;19971204
142;139;19971205
139;142;19971208
142;140;19971209
140;138;19971210
138;131;19971211
131;134;19971212
134;135;19971215
135;134;19971216
134;130;19971217
130;130;19971218
130;124;19971219
124;124;19971222
124;127;19971223
127;132;19971229
132;135;19971230
135;138;19971231
138;136;19980105
136;132;19980106
132;129;19980107
129;128;19980108
128;127;19980109
127;116;19980112
116;122;19980113
122;122;19980114
122;119;19980115
119;120;19980116
120;121;19980119
121;122;19980120
122;120;19980121
120;118;19980122
118;118;19980123
118;116;19980126
116;116;19980127
116;121;19980128
121;121;19980129
121;119;19980130
119;125;19980202
125;124;19980203
124;122;19980204
122;123;19980205
123;125;19980206
125;146;19980209
146;145;19980210
145;147;19980211
147;140;19980212
140;139;19980213
139;134;19980216
134;132;19980217
132;132;19980218
132;130;19980219
130;127;19980220
127;128;19980223
128;123;19980224
123;123;19980225
123;134;19980226
134;133;19980227
133;133;19980302
133;130;19980303
130;127;19980304
127;127;19980305
127;130;19980306
130;130;19980309
130;131;19980310
131;130;19980311
130;131;19980312
131;130;19980313
130;135;19980316
135;130;19980317
130;131;19980318
131;130;19980319
130;131;19980320
131;133;19980323
133;137;19980324
137;137;19980325
137;132;19980326
132;134;19980327
134;125;19980330
125;126;19980331
126;121;19980401
121;122;19980402
122;118;19980406
118;114;19980407
114;112;19980408
112;113;19980409
113;114;19980414
114;113;19980415
113;112;19980416
112;111;19980417
111;111;19980420
111;110;19980421
110;113;19980422
113;114;19980423
114;116;19980424
116;115;19980427
115;114;19980428
114;115;19980429
115;120;19980430
120;121;19980504
121;116;19980505
116;118;19980506
118;121;19980507
121;122;19980508
122;120;19980511
120;122;19980512
122;122;19980513
122;126;19980514
126;124;19980515
124;122;19980518
122;122;19980519
122;121;19980520
121;126;19980521
126;127;19980522
127;127;19980525
127;127;19980526
127;119;19980527
119;116;19980528
116;113;19980529
113;110;19980601
110;110;19980602
110;110;19980603
110;111;19980604
111;112;19980605
112;109;19980608
109;105;19980609
105;102;19980610
102;94;19980615
94;94;19980616
94;98;19980617
98;97;19980618
97;96;19980619
96;95;19980622
95;92;19980623
92;93;19980624
93;96;19980625
96;95;19980626
95;92;19980629
92;95;19980630
95;96;19980701
96;98;19980702
98;98;19980703
98;97;19980706
97;99;19980707
99;98;19980708
98;98;19980709
98;98;19980710
98;102;19980713
102;103;19980714
103;102;19980715
102;105;19980716
105;106;19980717
106;105;19980720
105;105;19980721
105;108;19980722
108;113;19980723
113;111;19980724
111;114;19980727
114;116;19980728
116;109;19980729
109;116;19980730
116;125;19980731
125;123;19980803
123;123;19980804
123;122;19980805
122;123;19980806
123;124;19980807
124;122;19980810
122;124;19980811
124;130;19980812
130;127;19980813
127;129;19980814
129;129;19980817
129;127;19980818
127;128;19980819
128;130;19980820
130;130;19980821
130;132;19980824
132;132;19980825
132;133;19980826
133;128;19980827
128;109;19980828
109;109;19980831
109;104;19980901
104;107;19980902
107;101;19980903
101;98;19980904
98;107;19980907
107;113;19980908
113;118;19980909
118;116;19980910
116;111;19980911
111;110;19980914
110;107;19980915
107;104;19980916
104;102;19980917
102;92;19980918
92;89;19980921
89;88;19980922
88;88;19980923
88;89;19980924
89;88;19980925
88;89;19980928
89;93;19980929
93;88;19980930
88;88;19981001
88;84;19981002
84;84;19981005
84;83;19981006
83;83;19981007
83;82;19981008
82;81;19981009
81;84;19981012
84;87;19981013
87;85;19981014
85;84;19981015
84;85;19981016
85;84;19981019
84;85;19981020
85;85;19981021
85;85;19981022
85;84;19981023
84;86;19981026
86;87;19981027
87;84;19981028
84;84;19981029
84;87;19981030
87;92;19981102
92;95;19981103
95;92;19981104
92;92;19981105
92;92;19981106
92;97;19981109
97;94;19981110
94;94;19981112
94;95;19981113
95;97;19981116
97;94;19981117
94;98;19981118
98;98;19981119
98;92;19981120
92;97;19981123
97;97;19981124
97;97;19981125
97;97;19981126
97;97;19981127
97;96;19981130
