From;To;Date
164;166;20110316
166;165;20110317
165;165;20110318
165;163;20110321
163;164;20110322
164;164;20110323
164;162;20110324
162;163;20110325
163;163;20110328
163;163;20110329
163;164;20110330
164;165;20110331
165;164;20110401
164;164;20110404
164;163;20110405
163;162;20110406
162;162;20110407
162;162;20110408
162;162;20110411
162;163;20110412
163;162;20110413
162;160;20110414
160;161;20110415
161;163;20110418
163;162;20110419
162;162;20110420
162;161;20110421
161;162;20110426
162;162;20110427
162;162;20110428
162;163;20110429
163;162;20110502
162;163;20110503
163;162;20110504
162;161;20110505
161;160;20110506
160;160;20110509
160;160;20110510
160;159;20110511
159;159;20110512
159;161;20110513
161;161;20110516
161;161;20110517
161;161;20110518
161;160;20110519
160;162;20110520
162;161;20110523
161;162;20110524
162;163;20110525
163;163;20110526
163;163;20110527
163;163;20110530
163;163;20110531
163;163;20110601
163;163;20110602
163;162;20110603
162;163;20110606
163;162;20110607
162;162;20110608
162;163;20110609
163;163;20110610
163;162;20110613
162;162;20110614
162;163;20110615
163;164;20110616
164;165;20110617
165;165;20110620
165;164;20110621
164;165;20110622
165;166;20110623
166;165;20110624
165;166;20110627
166;166;20110628
166;165;20110629
165;165;20110630
165;163;20110701
163;163;20110704
163;164;20110706
164;163;20110707
163;164;20110708
164;166;20110711
166;167;20110712
167;166;20110713
166;167;20110714
167;167;20110715
167;168;20110718
168;167;20110719
167;166;20110720
166;166;20110721
166;166;20110722
166;167;20110725
167;167;20110727
167;167;20110728
167;166;20110729
166;166;20110801
166;167;20110802
167;167;20110803
167;168;20110804
168;167;20110805
167;169;20110808
169;170;20110809
170;173;20110810
173;172;20110811
172;171;20110812
171;171;20110815
171;171;20110816
171;171;20110817
171;173;20110818
173;173;20110819
173;173;20110822
173;172;20110823
172;172;20110824
172;172;20110825
172;172;20110830
172;171;20110831
171;174;20110902
174;174;20110905
174;174;20110906
174;173;20110907
173;175;20110908
175;177;20110909
177;178;20110912
178;178;20110913
178;181;20110914
181;176;20110916
176;179;20110919
179;179;20110920
179;181;20110921
181;184;20110922
184;178;20110923
178;182;20110926
182;180;20110927
180;183;20110928
183;182;20110929
182;182;20110930
182;180;20111003
180;181;20111004
181;180;20111005
180;181;20111006
181;181;20111007
181;178;20111010
178;178;20111011
178;177;20111012
177;178;20111013
178;178;20111014
178;180;20111017
180;179;20111018
179;180;20111019
180;182;20111020
182;181;20111021
181;180;20111024
180;181;20111025
181;181;20111026
181;178;20111027
178;180;20111028
180;181;20111031
181;181;20111102
181;180;20111103
180;181;20111104
181;181;20111107
181;180;20111108
180;182;20111109
182;182;20111110
182;181;20111111
181;183;20111114
183;183;20111115
183;184;20111116
184;183;20111118
183;185;20111121
185;183;20111122
183;186;20111123
186;186;20111124
186;188;20111125
188;188;20111128
188;188;20111129
188;187;20111130
187;186;20111201
186;187;20111202
187;185;20111205
185;186;20111206
186;185;20111207
185;187;20111208
187;187;20111209
187;190;20111212
190;190;20111213
190;190;20111214
190;189;20111215
189;188;20111216
188;187;20111219
187;186;20111220
186;186;20111221
186;186;20111222
186;186;20111223
186;185;20111227
185;185;20111228
185;186;20111229
186;188;20120102
188;187;20120103
187;188;20120104
188;189;20120105
189;188;20120109
188;187;20120110
187;187;20120111
187;184;20120112
184;184;20120113
184;185;20120116
185;183;20120117
183;182;20120118
182;181;20120119
181;181;20120120
181;180;20120123
180;179;20120124
179;180;20120125
180;178;20120126
178;177;20120127
177;178;20120130
178;178;20120131
178;176;20120201
176;176;20120202
176;175;20120203
175;175;20120206
175;176;20120208
176;177;20120209
177;178;20120210
178;177;20120213
177;177;20120214
177;178;20120215
178;179;20120216
179;178;20120217
178;176;20120220
176;177;20120221
177;178;20120222
178;177;20120223
177;177;20120224
177;176;20120227
176;174;20120228
174;175;20120229
175;174;20120301
174;175;20120302
175;175;20120305
175;177;20120306
177;177;20120307
177;175;20120308
175;174;20120309
174;175;20120312
175;176;20120313
176;177;20120314
177;176;20120315
176;176;20120316
176;176;20120319
176;176;20120320
176;176;20120321
176;178;20120322
178;177;20120323
177;175;20120326
175;177;20120327
177;178;20120328
178;177;20120329
177;177;20120330
177;177;20120402
177;177;20120403
177;178;20120404
178;178;20120405
178;180;20120410
180;180;20120411
180;179;20120412
179;179;20120413
179;179;20120417
179;179;20120418
179;180;20120419
180;179;20120420
179;180;20120423
180;180;20120424
180;175;20120425
175;176;20120426
176;175;20120427
175;176;20120430
176;174;20120502
174;176;20120503
176;176;20120504
176;175;20120507
175;179;20120509
179;179;20120510
179;179;20120511
179;186;20120515
186;185;20120516
185;185;20120517
185;184;20120518
184;184;20120521
184;185;20120522
185;187;20120523
187;185;20120524
185;185;20120525
185;185;20120528
185;185;20120529
185;187;20120530
187;186;20120531
186;187;20120601
187;187;20120604
187;186;20120605
186;183;20120606
183;181;20120607
181;183;20120608
183;184;20120611
184;184;20120612
184;183;20120613
183;183;20120614
183;181;20120615
181;180;20120618
180;180;20120619
180;180;20120620
180;182;20120621
182;181;20120622
181;181;20120625
181;180;20120626
180;181;20120627
181;181;20120628
181;178;20120629
178;178;20120702
178;177;20120703
177;177;20120704
177;179;20120706
179;178;20120709
178;176;20120710
176;176;20120711
176;177;20120712
177;177;20120713
177;177;20120716
177;175;20120717
175;176;20120718
176;176;20120719
176;176;20120720
176;177;20120723
177;178;20120724
178;176;20120725
176;175;20120726
175;173;20120727
173;174;20120730
174;174;20120731
174;173;20120801
173;175;20120802
175;172;20120803
172;171;20120806
171;172;20120807
172;172;20120808
172;172;20120809
172;173;20120810
173;174;20120813
174;174;20120814
174;173;20120815
173;173;20120816
173;174;20120817
174;172;20120820
172;172;20120821
172;173;20120822
173;173;20120823
173;173;20120824
173;173;20120827
173;174;20120828
174;178;20120830
178;177;20120831
177;178;20120903
178;179;20120904
179;178;20120905
178;176;20120906
176;173;20120907
173;174;20120910
174;174;20120911
174;174;20120912
174;173;20120913
173;172;20120914
172;174;20120917
174;175;20120918
175;175;20120919
175;176;20120920
176;175;20120921
175;175;20120924
175;176;20120925
176;177;20120926
177;175;20120927
175;175;20120928
175;175;20121001
175;175;20121002
175;174;20121003
174;174;20121004
174;172;20121005
172;172;20121008
172;173;20121009
173;174;20121010
174;174;20121015
174;174;20121016
174;174;20121017
174;171;20121018
171;175;20121022
175;175;20121023
175;175;20121024
175;180;20121026
180;180;20121029
180;175;20121031
175;176;20121105
176;178;20121106
178;175;20121109
175;175;20121112
175;177;20121113
177;178;20121114
178;175;20121115
175;176;20121116
176;175;20121119
175;175;20121121
175;175;20121122
175;177;20121123
177;175;20121126
175;177;20121127
177;178;20121128
178;175;20121129
175;177;20121130
177;172;20121203
172;177;20121204
177;177;20121205
177;177;20121207
177;177;20121210
177;180;20121211
180;180;20121212
180;180;20121213
180;180;20121214
180;178;20121217
178;179;20121219
179;178;20121220
178;179;20121221
179;178;20121227
178;178;20121228
178;178;20130102
178;179;20130103
179;179;20130104
179;180;20130107
180;179;20130108
179;178;20130110
178;177;20130111
177;178;20130115
178;178;20130116
178;178;20130118
178;179;20130121
179;179;20130122
179;179;20130123
179;179;20130124
179;180;20130125
180;180;20130128
180;180;20130129
180;180;20130130
180;180;20130131
180;181;20130201
181;179;20130204
179;179;20130205
179;181;20130206
181;180;20130207
180;180;20130208
180;180;20130211
180;180;20130212
180;180;20130213
180;181;20130214
181;181;20130215
181;183;20130218
183;181;20130219
181;182;20130220
182;182;20130221
182;182;20130222
182;182;20130225
182;181;20130226
181;181;20130227
181;181;20130228
181;181;20130301
181;179;20130304
179;181;20130305
181;180;20130306
180;181;20130307
181;182;20130308
182;176;20130311
176;181;20130312
181;181;20130313
181;181;20130314
181;182;20130315
182;183;20130318
183;181;20130319
181;181;20130320
181;182;20130321
182;182;20130322
182;182;20130325
182;182;20130326
182;183;20130327
183;183;20130328
183;183;20130402
183;181;20130403
181;181;20130404
181;181;20130405
181;182;20130408
182;181;20130409
181;180;20130410
180;181;20130411
181;182;20130412
182;182;20130415
182;180;20130417
180;180;20130418
180;180;20130419
180;181;20130422
181;181;20130423
181;181;20130424
181;182;20130425
182;183;20130426
183;184;20130429
184;188;20130430
188;186;20130502
186;185;20130506
185;187;20130507
187;187;20130508
187;185;20130509
185;186;20130510
186;186;20130513
186;187;20130514
187;187;20130515
187;188;20130516
188;188;20130517
188;188;20130520
188;188;20130521
188;189;20130522
189;188;20130523
188;189;20130524
189;189;20130527
189;189;20130528
189;190;20130529
190;193;20130531
193;197;20130603
197;193;20130604
193;192;20130605
192;194;20130607
194;192;20130610
192;190;20130611
190;195;20130612
195;192;20130613
192;192;20130614
192;192;20130617
192;193;20130618
193;192;20130620
192;191;20130621
191;195;20130624
195;200;20130625
200;197;20130626
197;196;20130627
196;199;20130701
199;199;20130703
199;200;20130704
200;205;20130708
205;203;20130709
203;202;20130710
202;200;20130711
200;200;20130712
200;199;20130715
199;198;20130716
198;198;20130717
198;197;20130718
197;197;20130719
197;202;20130724
202;202;20130725
202;202;20130726
202;200;20130729
200;200;20130730
200;199;20130731
199;198;20130801
198;198;20130802
198;196;20130805
196;196;20130806
196;195;20130807
195;193;20130808
193;193;20130809
193;193;20130813
193;194;20130814
194;194;20130819
194;194;20130820
194;194;20130821
194;194;20130822
194;194;20130823
194;195;20130826
195;195;20130827
195;195;20130828
195;197;20130830
197;197;20130902
197;198;20130903
198;197;20130904
197;197;20130905
197;197;20130906
197;198;20130909
198;198;20130910
198;198;20130911
198;198;20130912
198;198;20130916
198;197;20130917
197;197;20130918
197;197;20130919
197;196;20130920
196;197;20130923
197;197;20130924
197;197;20130925
197;196;20130926
196;196;20130927
196;198;20130930
198;197;20131001
197;197;20131002
197;197;20131003
197;197;20131004
197;197;20131007
197;198;20131008
198;198;20131009
198;197;20131010
197;198;20131011
198;198;20131014
198;197;20131015
197;197;20131016
197;197;20131017
197;170;20131018
170;153;20131021
153;138;20131022
138;100;20131023
100;92;20131024
92;92;20131025
92;105;20131028
105;97;20131029
97;97;20131030
97;92;20131031
92;91;20131104
91;91;20131105
91;90;20131106
90;96;20131107
96;95;20131108
95;89;20131112
89;92;20131113
92;90;20131114
90;90;20131115
90;91;20131118
91;91;20131119
91;91;20131120
91;92;20131121
92;92;20131122
92;91;20131125
91;90;20131126
90;88;20131127
88;87;20131128
87;85;20131129
85;85;20131202
85;86;20131203
86;84;20131204
84;84;20131205
84;86;20131206
86;87;20131209
87;87;20131210
87;86;20131211
86;87;20131212
87;86;20131213
86;87;20131216
87;87;20131217
87;87;20131218
87;86;20131219
86;86;20131220
86;85;20131230
85;88;20140103
88;94;20140107
94;93;20140108
93;93;20140109
93;93;20140110
93;92;20140113
92;92;20140114
92;92;20140115
92;90;20140116
90;92;20140117
92;92;20140120
92;93;20140121
93;90;20140122
90;90;20140123
90;90;20140124
90;90;20140127
90;90;20140128
90;90;20140129
90;90;20140130
90;89;20140131
89;89;20140205
89;89;20140210
89;88;20140212
88;89;20140213
89;88;20140214
88;89;20140217
89;89;20140218
89;89;20140219
89;89;20140220
89;89;20140221
89;90;20140224
90;91;20140225
91;91;20140226
91;90;20140303
90;83;20140304
83;91;20140305
91;90;20140306
90;91;20140311
91;90;20140312
90;91;20140313
91;88;20140314
88;89;20140317
89;90;20140318
90;88;20140320
88;86;20140326
86;89;20140404
89;89;20140407
89;87;20140414
87;87;20140415
87;87;20140416
87;87;20140417
87;84;20140422
84;83;20140423
83;83;20140428
83;87;20140429
87;87;20140507
87;88;20140513
88;87;20140515
87;87;20140516
87;87;20140520
87;84;20140523
84;84;20140526
84;85;20140602
85;85;20140605
85;85;20140606
85;84;20140618
84;84;20140623
84;84;20140624
84;85;20140627
85;84;20140701
84;85;20140704
85;83;20140707
83;86;20140709
86;84;20140711
84;80;20140714
80;80;20140716
80;79;20140718
79;85;20140723
85;85;20140724
85;83;20140725
83;80;20140730
80;80;20140731
80;80;20140806
80;80;20140807
80;78;20140818
78;80;20140820
80;81;20140822
81;79;20140825
79;80;20140827
80;83;20140828
83;80;20140901
80;80;20140905
80;85;20140910
85;86;20140911
86;86;20140912
86;88;20140917
88;93;20140918
93;87;20140924
87;91;20140929
91;91;20141007
91;91;20141008
91;91;20141017
91;93;20141020
93;93;20141021
93;91;20141022
91;92;20141023
92;92;20141024
92;93;20141027
93;94;20141028
94;94;20141029
94;94;20141030
94;94;20141031
94;92;20141103
92;90;20141104
90;90;20141107
90;93;20141117
93;91;20141124
91;90;20141126
90;86;20141210
86;86;20141211
86;87;20141216
87;86;20141223
86;86;20141230
