From;To;Date
14;14;19971105
14;14;19971106
14;13;19971107
13;13;19971112
13;12;19971113
12;13;19971114
13;14;19971117
14;14;19971118
14;13;19971119
13;13;19971120
13;14;19971121
14;14;19971124
14;13;19971125
13;13;19971126
13;13;19971127
13;13;19971128
13;13;19971201
13;14;19971202
14;14;19971203
14;14;19971204
14;14;19971205
14;14;19971208
14;14;19971209
14;13;19971210
13;13;19971211
13;13;19971212
13;13;19971215
13;13;19971216
13;13;19971217
13;13;19971218
13;12;19971219
12;11;19971222
11;11;19971223
11;11;19971229
11;11;19971230
11;11;19971231
11;12;19980105
12;12;19980106
12;12;19980107
12;12;19980108
12;12;19980109
12;11;19980112
11;12;19980113
12;12;19980114
12;12;19980115
12;12;19980116
12;12;19980119
12;12;19980120
12;12;19980121
12;12;19980122
12;12;19980123
12;12;19980126
12;11;19980127
11;12;19980128
12;12;19980129
12;12;19980130
12;12;19980202
12;12;19980203
12;12;19980204
12;12;19980205
12;12;19980206
12;12;19980209
12;12;19980210
12;12;19980211
12;13;19980212
13;13;19980213
13;13;19980216
13;12;19980217
12;12;19980218
12;13;19980219
13;13;19980220
13;13;19980223
13;13;19980224
13;13;19980225
13;13;19980226
13;13;19980227
13;13;19980302
13;14;19980303
14;13;19980304
13;13;19980305
13;13;19980306
13;13;19980309
13;13;19980310
13;13;19980311
13;12;19980312
12;13;19980313
13;13;19980316
13;13;19980317
13;13;19980318
13;14;19980319
14;13;19980320
13;13;19980323
13;13;19980324
13;13;19980325
13;13;19980326
13;13;19980327
13;12;19980330
12;12;19980331
12;13;19980401
13;13;19980402
13;13;19980406
13;13;19980407
13;13;19980408
13;12;19980409
12;12;19980414
12;13;19980415
13;13;19980416
13;13;19980417
13;13;19980420
13;12;19980421
12;12;19980422
12;12;19980423
12;13;19980424
13;13;19980427
13;12;19980428
12;12;19980429
12;12;19980430
12;12;19980504
12;12;19980505
12;12;19980506
12;12;19980507
12;12;19980508
12;12;19980511
12;12;19980512
12;12;19980513
12;11;19980514
11;11;19980515
11;11;19980518
11;11;19980519
11;10;19980520
10;11;19980521
11;11;19980522
11;10;19980525
10;11;19980526
11;11;19980527
11;10;19980528
10;10;19980529
10;10;19980601
10;10;19980602
10;11;19980603
11;10;19980604
10;10;19980605
10;10;19980608
10;9;19980609
9;9;19980610
9;8;19980615
8;7;19980616
7;7;19980617
7;7;19980618
7;7;19980619
7;7;19980622
7;7;19980623
7;7;19980624
7;7;19980625
7;7;19980626
7;7;19980629
7;7;19980630
7;7;19980701
7;7;19980702
7;7;19980703
7;7;19980706
7;7;19980707
7;7;19980708
7;7;19980709
7;6;19980710
6;6;19980713
6;6;19980714
6;6;19980715
6;6;19980716
6;6;19980717
6;6;19980720
6;6;19980721
6;6;19980722
6;5;19980723
5;5;19980724
5;5;19980727
5;5;19980728
5;5;19980729
5;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;3;19980824
3;3;19980825
3;3;19980826
3;3;19980827
3;3;19980828
3;3;19980831
3;3;19980901
3;3;19980902
3;3;19980903
3;3;19980904
3;3;19980907
3;4;19980908
4;4;19980909
4;5;19980910
5;4;19980911
4;5;19980914
5;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;3;19980921
3;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
