From;To;Date
6;7;20060202
7;6;20060203
6;6;20060206
6;6;20060207
6;6;20060208
6;6;20060209
6;6;20060210
6;6;20060213
6;6;20060214
6;7;20060215
7;6;20060216
6;6;20060217
6;8;20060220
8;8;20060221
8;8;20060222
8;9;20060223
9;10;20060224
10;9;20060227
9;9;20060228
9;9;20060301
9;9;20060302
9;9;20060303
9;8;20060306
8;9;20060307
9;8;20060308
8;9;20060309
9;10;20060310
10;9;20060313
9;9;20060314
9;9;20060315
9;10;20060316
10;9;20060317
9;10;20060320
10;10;20060321
10;10;20060322
10;10;20060323
10;10;20060324
10;9;20060327
9;9;20060328
9;9;20060329
9;9;20060330
9;9;20060331
9;9;20060403
9;9;20060404
9;9;20060405
9;9;20060406
9;9;20060407
9;9;20060410
9;9;20060411
9;9;20060412
9;9;20060413
9;9;20060418
9;9;20060419
9;10;20060420
10;10;20060421
10;9;20060424
9;10;20060425
10;9;20060426
9;11;20060427
11;12;20060428
12;14;20060502
14;13;20060504
13;14;20060505
14;15;20060508
15;15;20060509
15;15;20060510
15;14;20060511
14;14;20060512
14;14;20060515
14;16;20060516
16;17;20060517
17;16;20060518
16;16;20060519
16;13;20060522
13;12;20060523
12;11;20060524
11;11;20060525
11;12;20060526
12;12;20060529
12;11;20060530
11;11;20060531
11;11;20060601
11;11;20060602
11;12;20060605
12;11;20060606
11;11;20060607
11;11;20060608
11;11;20060609
11;10;20060612
10;10;20060613
10;9;20060614
9;10;20060616
10;10;20060619
10;10;20060620
10;9;20060621
9;9;20060622
9;10;20060623
10;10;20060626
10;10;20060627
10;11;20060628
11;11;20060629
11;11;20060630
11;11;20060703
11;11;20060704
11;11;20060705
11;11;20060706
11;12;20060707
12;11;20060710
11;11;20060711
11;11;20060712
11;11;20060713
11;11;20060714
11;11;20060717
11;11;20060718
11;12;20060719
12;13;20060720
13;13;20060721
13;13;20060724
13;13;20060725
13;13;20060726
13;13;20060727
13;14;20060728
14;13;20060731
13;15;20060801
15;15;20060802
15;15;20060803
15;16;20060804
16;15;20060807
15;15;20060808
15;15;20060809
15;15;20060810
15;15;20060811
15;15;20060814
15;15;20060816
15;14;20060817
14;14;20060818
14;15;20060821
15;15;20060822
15;15;20060823
15;14;20060824
14;14;20060825
14;14;20060828
14;14;20060829
14;15;20060830
15;15;20060831
15;15;20060901
15;15;20060904
15;15;20060905
15;15;20060906
15;16;20060907
16;16;20060908
16;16;20060911
16;15;20060912
15;15;20060913
15;16;20060914
16;16;20060915
16;16;20060918
16;15;20060919
15;15;20060920
15;15;20060921
15;15;20060922
15;15;20060925
15;15;20060926
15;15;20060927
15;15;20060928
15;15;20060929
15;15;20061002
15;15;20061003
15;14;20061004
14;15;20061005
15;15;20061006
15;15;20061009
15;15;20061010
15;15;20061011
15;16;20061012
16;16;20061013
16;17;20061016
17;18;20061017
18;18;20061018
18;18;20061019
18;19;20061020
19;20;20061023
20;19;20061024
19;20;20061025
20;20;20061026
20;19;20061027
19;19;20061030
19;19;20061031
19;20;20061102
20;22;20061103
22;21;20061106
21;21;20061107
21;21;20061108
21;21;20061109
21;21;20061110
21;21;20061113
21;21;20061114
21;19;20061115
19;20;20061116
20;19;20061117
19;19;20061120
19;19;20061121
19;20;20061122
20;20;20061123
20;19;20061124
19;20;20061127
20;19;20061128
19;19;20061129
19;20;20061130
20;22;20061201
22;22;20061204
22;22;20061205
22;21;20061206
21;21;20061207
21;21;20061208
21;23;20061211
23;22;20061212
22;22;20061213
22;21;20061214
21;20;20061215
20;20;20061218
20;19;20061219
19;19;20061220
19;19;20061221
19;19;20061222
19;20;20061227
20;20;20061228
20;20;20061229
20;21;20070102
21;19;20070103
19;19;20070104
19;19;20070105
19;19;20070108
19;18;20070109
18;18;20070110
18;19;20070111
19;18;20070112
18;19;20070115
19;19;20070116
19;19;20070117
19;18;20070118
18;19;20070119
19;19;20070122
19;20;20070123
20;21;20070124
21;21;20070125
21;21;20070126
21;20;20070129
20;20;20070130
20;19;20070131
19;19;20070201
19;20;20070202
20;19;20070205
19;20;20070206
20;20;20070207
20;20;20070208
20;21;20070209
21;21;20070212
21;21;20070213
21;21;20070214
21;19;20070215
19;18;20070216
18;18;20070219
18;19;20070220
19;19;20070221
19;18;20070222
18;18;20070223
18;18;20070226
18;17;20070227
17;16;20070228
16;17;20070301
17;16;20070302
16;17;20070305
17;16;20070306
16;15;20070307
15;16;20070308
16;15;20070309
15;15;20070312
15;14;20070313
14;14;20070314
14;15;20070315
15;15;20070316
15;16;20070319
16;16;20070320
16;15;20070321
15;14;20070322
14;14;20070323
14;14;20070326
14;14;20070327
14;13;20070328
13;14;20070329
14;14;20070330
14;14;20070402
14;14;20070403
14;15;20070404
15;16;20070405
16;17;20070410
17;16;20070411
16;15;20070412
15;15;20070413
15;15;20070416
15;15;20070417
15;15;20070418
15;15;20070419
15;14;20070420
14;14;20070423
14;14;20070424
14;14;20070425
14;14;20070426
14;14;20070427
14;12;20070430
12;12;20070502
12;13;20070504
13;13;20070507
13;13;20070508
13;12;20070509
12;11;20070510
11;11;20070511
11;11;20070514
11;12;20070515
12;11;20070516
11;11;20070517
11;11;20070518
11;11;20070521
11;11;20070522
11;11;20070523
11;11;20070524
11;10;20070525
10;11;20070528
11;12;20070529
12;12;20070530
12;12;20070531
12;12;20070601
12;11;20070604
11;12;20070605
12;11;20070606
11;11;20070608
11;11;20070611
11;13;20070612
13;12;20070613
12;12;20070614
12;13;20070615
13;13;20070618
13;15;20070619
15;14;20070620
14;15;20070621
15;15;20070622
15;15;20070625
15;15;20070626
15;15;20070627
15;15;20070628
15;14;20070629
14;15;20070702
15;14;20070703
14;14;20070704
14;14;20070705
14;13;20070706
13;13;20070709
13;12;20070710
12;12;20070711
12;11;20070712
11;11;20070713
11;11;20070716
11;12;20070717
12;11;20070718
11;11;20070719
11;11;20070720
11;11;20070723
11;11;20070724
11;11;20070725
11;11;20070726
11;11;20070727
11;10;20070730
10;10;20070731
10;10;20070801
10;10;20070802
10;10;20070803
10;9;20070806
9;8;20070807
8;9;20070808
9;8;20070809
8;7;20070810
7;7;20070813
7;7;20070814
7;7;20070816
7;7;20070817
7;8;20070820
8;7;20070821
7;8;20070822
8;9;20070823
9;10;20070824
10;11;20070827
11;11;20070828
11;11;20070829
11;12;20070830
12;12;20070831
12;12;20070903
12;12;20070904
12;12;20070905
12;11;20070906
11;11;20070907
11;11;20070910
11;11;20070911
11;13;20070912
13;13;20070913
13;12;20070914
12;12;20070917
12;12;20070918
12;12;20070919
12;13;20070920
13;13;20070921
13;14;20070924
14;14;20070925
14;14;20070926
14;14;20070927
14;14;20070928
14;13;20071001
13;14;20071002
14;14;20071003
14;14;20071004
14;14;20071005
14;15;20071008
15;16;20071009
16;16;20071010
16;16;20071011
16;14;20071012
14;16;20071015
16;15;20071016
15;16;20071017
16;16;20071018
16;16;20071019
16;17;20071022
17;16;20071023
16;16;20071024
16;15;20071025
15;14;20071026
14;15;20071029
15;14;20071030
14;14;20071031
14;14;20071102
14;13;20071105
13;14;20071106
14;13;20071107
13;12;20071108
12;12;20071109
12;11;20071112
11;10;20071113
10;9;20071114
9;9;20071115
9;9;20071116
9;9;20071119
9;9;20071120
9;7;20071121
7;9;20071122
9;8;20071123
8;9;20071126
9;9;20071127
9;9;20071128
9;10;20071129
10;10;20071130
10;9;20071203
9;9;20071204
9;10;20071205
10;10;20071206
10;10;20071207
10;10;20071210
10;10;20071211
10;10;20071212
10;10;20071213
10;9;20071214
9;8;20071217
8;9;20071218
9;8;20071219
8;8;20071220
8;8;20071221
8;9;20071227
9;9;20071228
9;9;20080102
9;9;20080103
9;9;20080104
9;9;20080107
9;9;20080108
9;8;20080109
8;8;20080110
8;8;20080111
8;7;20080114
7;7;20080115
7;6;20080116
6;7;20080117
7;8;20080118
8;7;20080121
7;7;20080122
7;7;20080123
7;8;20080124
8;8;20080125
8;9;20080128
9;10;20080129
10;10;20080130
10;10;20080131
10;10;20080201
10;10;20080204
10;10;20080205
10;10;20080206
10;10;20080207
10;10;20080208
10;10;20080211
10;11;20080212
11;11;20080213
11;11;20080214
11;10;20080215
10;10;20080218
10;10;20080219
10;10;20080220
10;10;20080221
10;10;20080222
10;10;20080225
10;10;20080226
10;10;20080227
10;9;20080228
9;9;20080229
9;9;20080303
9;10;20080304
10;10;20080305
10;9;20080306
9;10;20080307
10;9;20080310
9;10;20080311
10;10;20080312
10;9;20080313
9;10;20080314
10;10;20080317
10;10;20080318
10;10;20080319
10;10;20080320
10;10;20080325
10;10;20080326
10;11;20080327
11;11;20080328
11;11;20080331
11;11;20080401
11;11;20080402
11;10;20080403
10;11;20080404
11;10;20080407
10;10;20080408
10;10;20080409
10;10;20080410
10;10;20080411
10;10;20080414
10;10;20080415
10;10;20080416
10;10;20080417
10;11;20080421
11;10;20080422
10;10;20080423
10;10;20080424
10;10;20080425
10;10;20080428
10;10;20080430
10;10;20080505
10;10;20080506
10;10;20080507
10;10;20080508
10;10;20080509
10;10;20080512
10;10;20080513
10;10;20080514
10;10;20080515
10;10;20080519
10;9;20080520
9;9;20080521
9;9;20080523
9;9;20080526
9;9;20080527
9;9;20080528
9;9;20080529
9;9;20080530
9;9;20080602
9;9;20080603
9;10;20080604
10;9;20080605
9;10;20080606
10;9;20080609
9;9;20080610
9;9;20080613
9;8;20080616
8;9;20080617
9;9;20080618
9;9;20080619
9;9;20080620
9;8;20080623
8;8;20080624
8;9;20080625
9;8;20080626
8;8;20080627
8;8;20080630
8;8;20080701
8;8;20080703
8;8;20080704
8;8;20080707
8;7;20080708
7;7;20080709
7;7;20080710
7;7;20080711
7;8;20080714
8;8;20080715
8;8;20080716
8;8;20080717
8;8;20080718
8;8;20080721
8;7;20080722
7;8;20080723
8;7;20080724
7;8;20080725
8;8;20080728
8;8;20080729
8;9;20080730
9;9;20080731
9;9;20080801
9;9;20080804
9;9;20080805
9;9;20080806
9;9;20080807
9;10;20080808
10;10;20080811
10;10;20080812
10;10;20080813
10;10;20080814
10;10;20080818
10;9;20080819
9;9;20080820
9;9;20080821
9;9;20080822
9;9;20080825
9;10;20080826
10;9;20080827
9;10;20080828
10;9;20080901
9;10;20080902
10;10;20080903
10;10;20080904
10;10;20080905
10;11;20080908
11;11;20080909
11;11;20080910
11;10;20080911
10;11;20080912
11;10;20080915
10;10;20080916
10;9;20080917
9;9;20080918
9;10;20080919
10;10;20080922
10;9;20080923
9;9;20080924
9;10;20080925
10;10;20080926
10;10;20080929
10;11;20080930
11;11;20081001
11;11;20081002
11;11;20081003
11;10;20081006
10;10;20081007
10;9;20081008
9;10;20081009
10;10;20081010
10;10;20081013
10;10;20081014
10;10;20081015
10;10;20081016
10;9;20081017
9;9;20081020
9;10;20081021
10;9;20081022
9;9;20081023
9;9;20081024
9;9;20081027
9;9;20081028
9;9;20081029
9;9;20081030
9;10;20081031
10;10;20081103
10;11;20081104
11;11;20081105
11;12;20081106
12;13;20081107
13;13;20081110
13;13;20081112
13;13;20081113
13;13;20081114
13;13;20081117
13;13;20081118
13;13;20081119
13;12;20081120
12;12;20081121
12;12;20081124
12;11;20081125
11;11;20081126
11;12;20081127
12;11;20081128
11;12;20081201
12;12;20081202
12;12;20081203
12;11;20081204
11;11;20081205
11;11;20081208
11;12;20081209
12;11;20081210
11;11;20081211
11;11;20081212
11;11;20081215
11;11;20081216
11;11;20081217
11;11;20081218
11;10;20081219
10;10;20081222
10;10;20081223
10;10;20081229
10;10;20081230
10;10;20081231
10;11;20090105
11;11;20090106
11;11;20090107
11;11;20090108
11;10;20090109
10;10;20090112
10;10;20090113
10;10;20090114
10;10;20090115
10;11;20090116
11;10;20090119
10;10;20090120
10;10;20090121
10;11;20090122
11;10;20090123
10;10;20090126
10;9;20090127
9;10;20090128
10;9;20090129
9;10;20090130
10;9;20090202
9;9;20090203
9;9;20090204
9;9;20090205
9;10;20090206
10;10;20090209
10;9;20090210
9;9;20090211
9;10;20090212
10;10;20090213
10;9;20090216
9;9;20090217
9;8;20090218
8;9;20090219
9;8;20090220
8;9;20090223
9;9;20090224
9;9;20090225
9;9;20090226
9;9;20090227
9;8;20090302
8;8;20090303
8;8;20090304
8;8;20090305
8;8;20090306
8;8;20090309
8;8;20090310
8;8;20090311
8;8;20090312
8;7;20090313
7;7;20090316
7;7;20090317
7;7;20090318
7;7;20090319
7;8;20090323
8;7;20090324
7;8;20090325
8;7;20090326
7;8;20090327
8;8;20090330
8;8;20090331
8;8;20090401
8;9;20090402
9;8;20090403
8;9;20090406
9;9;20090407
9;9;20090408
9;8;20090409
8;9;20090414
9;10;20090415
10;9;20090416
9;9;20090417
9;9;20090420
9;9;20090421
9;9;20090422
9;9;20090423
9;9;20090424
9;9;20090429
9;9;20090430
9;9;20090504
9;9;20090505
9;9;20090506
9;9;20090507
9;9;20090508
9;8;20090511
8;9;20090512
9;9;20090513
9;9;20090514
9;9;20090515
9;9;20090518
9;9;20090519
9;8;20090520
8;8;20090521
8;8;20090522
8;8;20090525
8;8;20090527
8;9;20090529
9;8;20090601
8;9;20090602
9;9;20090603
9;8;20090604
8;9;20090605
9;8;20090608
8;8;20090609
8;8;20090612
8;8;20090615
8;8;20090616
8;8;20090617
8;8;20090618
8;8;20090622
8;8;20090623
8;8;20090624
8;8;20090629
8;8;20090630
8;8;20090701
8;8;20090702
8;8;20090703
8;8;20090706
8;8;20090707
8;8;20090708
8;8;20090709
8;8;20090710
8;8;20090713
8;8;20090714
8;8;20090715
8;9;20090716
9;8;20090717
8;8;20090720
8;9;20090721
9;9;20090722
9;9;20090723
9;9;20090724
9;9;20090727
9;9;20090728
9;9;20090729
9;9;20090730
9;9;20090731
9;9;20090803
9;9;20090804
9;9;20090805
9;9;20090806
9;9;20090807
9;9;20090810
9;9;20090811
9;9;20090812
9;10;20090813
10;10;20090814
10;10;20090817
10;10;20090818
10;10;20090819
10;11;20090820
11;11;20090821
11;11;20090824
11;11;20090825
11;11;20090826
11;11;20090827
11;11;20090828
11;11;20090831
11;11;20090901
11;10;20090902
10;10;20090903
10;10;20090904
10;11;20090907
11;11;20090908
11;11;20090909
11;11;20090910
11;11;20090911
11;11;20090914
11;11;20090915
11;11;20090916
11;11;20090917
11;11;20090918
11;11;20090921
11;11;20090922
11;11;20090923
11;11;20090924
11;11;20090925
11;11;20090928
11;11;20090929
11;11;20090930
11;11;20091001
11;11;20091002
11;11;20091005
11;11;20091006
11;11;20091007
11;11;20091008
11;11;20091009
11;10;20091012
10;10;20091013
10;11;20091014
11;11;20091015
11;10;20091016
10;10;20091019
10;10;20091020
10;9;20091021
9;10;20091022
10;9;20091023
9;9;20091026
9;10;20091027
10;10;20091028
10;9;20091029
9;9;20091030
9;9;20091102
9;9;20091103
9;9;20091104
9;9;20091105
9;9;20091106
9;9;20091109
9;9;20091110
9;9;20091112
9;9;20091113
9;9;20091116
9;9;20091117
9;8;20091118
8;9;20091119
9;9;20091120
9;9;20091123
9;9;20091124
9;8;20091125
8;9;20091126
9;9;20091127
9;9;20091130
9;9;20091201
9;9;20091202
9;9;20091203
9;9;20091204
9;9;20091207
9;9;20091208
9;9;20091209
9;9;20091210
9;9;20091211
9;9;20091214
9;8;20091215
8;8;20091216
8;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;8;20091229
8;8;20091230
8;9;20091231
9;9;20100104
9;9;20100105
9;9;20100106
9;8;20100107
8;8;20100108
8;8;20100111
8;8;20100112
8;8;20100113
8;8;20100114
8;8;20100115
8;8;20100118
8;9;20100119
9;9;20100120
9;9;20100121
9;9;20100122
9;9;20100125
9;9;20100126
9;9;20100127
9;10;20100128
10;10;20100129
10;10;20100201
10;10;20100202
10;10;20100203
10;10;20100204
10;10;20100205
10;10;20100208
10;10;20100209
10;10;20100210
10;10;20100211
10;10;20100212
10;10;20100215
10;10;20100216
10;10;20100217
10;10;20100218
10;10;20100219
10;9;20100222
9;9;20100223
9;10;20100224
10;10;20100225
10;10;20100226
10;10;20100301
10;10;20100302
10;10;20100303
10;11;20100304
11;11;20100305
11;11;20100308
11;11;20100309
11;11;20100310
11;11;20100311
11;11;20100312
11;11;20100315
11;12;20100316
12;14;20100317
14;13;20100318
13;13;20100319
13;13;20100322
13;13;20100323
13;13;20100324
13;12;20100325
12;12;20100326
12;12;20100329
12;12;20100330
12;12;20100331
12;12;20100401
12;12;20100406
12;12;20100407
12;11;20100408
11;11;20100409
11;11;20100412
11;11;20100413
11;11;20100414
11;11;20100415
11;12;20100416
12;11;20100419
11;11;20100420
11;11;20100421
11;11;20100422
11;11;20100423
11;11;20100426
11;11;20100427
11;10;20100428
10;11;20100429
11;11;20100430
11;11;20100504
11;10;20100505
10;11;20100506
11;10;20100507
10;10;20100510
10;10;20100511
10;10;20100512
10;10;20100513
10;10;20100514
10;10;20100517
10;10;20100518
10;9;20100519
9;9;20100520
9;9;20100521
9;9;20100524
9;9;20100525
9;9;20100526
9;8;20100527
8;8;20100528
8;8;20100531
8;8;20100601
8;8;20100602
8;9;20100604
9;10;20100607
10;10;20100608
10;10;20100609
10;10;20100610
10;10;20100611
10;9;20100614
9;10;20100615
10;9;20100616
9;10;20100617
10;10;20100618
10;10;20100621
10;10;20100622
10;10;20100623
10;10;20100624
10;10;20100625
10;10;20100628
10;10;20100629
10;9;20100630
9;9;20100701
9;9;20100702
9;9;20100705
9;9;20100706
9;9;20100707
9;9;20100708
9;9;20100709
9;9;20100712
9;9;20100713
9;8;20100714
8;8;20100715
8;8;20100716
8;9;20100719
9;9;20100720
9;9;20100721
9;9;20100722
9;9;20100723
9;9;20100726
9;9;20100727
9;9;20100728
9;9;20100729
9;8;20100730
8;9;20100802
9;9;20100803
9;8;20100804
8;8;20100805
8;8;20100806
8;8;20100809
8;8;20100810
8;8;20100811
8;8;20100812
8;8;20100813
8;8;20100816
8;8;20100817
8;8;20100818
8;8;20100819
8;8;20100820
8;8;20100823
8;8;20100824
8;8;20100825
8;8;20100826
8;8;20100827
8;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;9;20100908
9;9;20100909
9;8;20100910
8;8;20100913
8;8;20100914
8;8;20100915
8;8;20100916
8;8;20100917
8;8;20100920
8;8;20100921
8;8;20100922
8;8;20100923
8;8;20100924
8;8;20100927
8;8;20100928
8;8;20100929
8;8;20100930
8;8;20101001
8;8;20101004
8;8;20101005
8;8;20101006
8;8;20101007
8;8;20101008
8;8;20101011
8;8;20101012
8;8;20101013
8;8;20101014
8;8;20101015
8;8;20101018
8;8;20101019
8;8;20101020
8;8;20101021
8;8;20101022
8;8;20101025
8;8;20101026
8;8;20101027
8;8;20101028
8;8;20101029
8;8;20101102
8;8;20101103
8;8;20101104
8;8;20101105
8;8;20101108
8;8;20101109
8;8;20101110
8;8;20101112
8;8;20101115
8;8;20101116
8;8;20101117
8;8;20101118
8;8;20101119
8;8;20101122
8;8;20101123
8;8;20101124
8;8;20101126
8;8;20101129
8;7;20101201
7;7;20101202
7;7;20101203
7;8;20101206
8;8;20101207
8;8;20101208
8;8;20101209
8;8;20101210
8;8;20101213
8;8;20101215
8;8;20101216
8;8;20101217
8;8;20101220
8;7;20101221
7;7;20101222
7;7;20101227
7;8;20101228
8;7;20101229
7;8;20110104
8;8;20110105
8;8;20110107
8;8;20110110
8;10;20110111
10;10;20110112
10;10;20110113
10;9;20110114
9;9;20110117
9;9;20110118
9;8;20110119
8;8;20110120
8;8;20110121
8;8;20110124
8;8;20110125
8;8;20110126
8;8;20110128
8;8;20110131
8;8;20110201
8;8;20110202
8;8;20110203
8;8;20110204
8;8;20110208
8;8;20110210
8;8;20110211
8;8;20110214
8;8;20110215
8;8;20110216
8;8;20110217
8;8;20110218
8;7;20110221
7;8;20110222
8;8;20110223
8;8;20110224
8;8;20110228
8;8;20110301
8;8;20110303
8;8;20110304
8;8;20110307
8;8;20110308
8;8;20110309
8;8;20110310
8;8;20110311
8;8;20110314
8;7;20110315
7;7;20110316
7;7;20110317
7;7;20110321
7;7;20110323
7;7;20110324
7;7;20110329
7;7;20110330
7;7;20110331
7;7;20110401
7;7;20110404
7;7;20110405
7;7;20110406
7;7;20110407
7;7;20110408
7;7;20110411
7;6;20110413
6;6;20110414
6;6;20110418
6;6;20110419
6;6;20110420
6;6;20110421
6;6;20110426
6;6;20110427
6;6;20110428
6;6;20110429
6;6;20110504
6;6;20110505
6;6;20110509
6;6;20110510
6;6;20110512
6;6;20110513
6;6;20110516
6;6;20110517
6;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110614
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;2;20110801
2;3;20110802
3;3;20110803
3;2;20110804
2;2;20110805
2;2;20110808
2;2;20110809
2;2;20110810
2;2;20110811
2;2;20110812
2;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
