From;To;Date
11;11;19990104
11;11;19990105
11;11;19990106
11;12;19990107
12;12;19990108
12;12;19990111
12;12;19990112
12;11;19990113
11;11;19990114
11;10;19990115
10;11;19990118
11;10;19990119
10;11;19990120
11;11;19990121
11;10;19990122
10;9;19990125
9;10;19990126
10;11;19990127
11;11;19990128
11;11;19990129
11;11;19990201
11;12;19990202
12;10;19990203
10;11;19990204
11;11;19990205
11;11;19990208
11;10;19990209
10;11;19990210
11;11;19990211
11;11;19990212
11;11;19990215
11;10;19990216
10;11;19990217
11;11;19990218
11;12;19990219
12;11;19990222
11;11;19990223
11;10;19990224
10;11;19990225
11;11;19990226
11;10;19990301
10;11;19990302
11;10;19990303
10;10;19990304
10;11;19990305
11;10;19990308
10;11;19990309
11;11;19990310
11;11;19990311
11;10;19990312
10;11;19990315
11;11;19990316
11;10;19990317
10;11;19990318
11;11;19990319
11;10;19990322
10;10;19990323
10;10;19990324
10;10;19990325
10;10;19990326
10;10;19990329
10;10;19990330
10;10;19990331
10;10;19990401
10;10;19990406
10;10;19990407
10;10;19990408
10;10;19990409
10;10;19990412
10;10;19990413
10;10;19990414
10;10;19990415
10;10;19990416
10;10;19990419
10;10;19990420
10;10;19990421
10;10;19990422
10;10;19990423
10;10;19990426
10;10;19990427
10;10;19990428
10;10;19990429
10;10;19990430
10;9;19990504
9;10;19990505
10;10;19990506
10;10;19990507
10;10;19990510
10;10;19990511
10;10;19990512
10;9;19990513
9;9;19990514
9;10;19990517
10;10;19990518
10;10;19990519
10;10;19990520
10;10;19990521
10;10;19990524
10;10;19990525
10;10;19990526
10;10;19990527
10;10;19990528
10;10;19990531
10;10;19990601
10;10;19990602
10;10;19990607
10;10;19990608
10;10;19990609
10;10;19990610
10;10;19990611
10;10;19990614
10;10;19990615
10;10;19990616
10;10;19990617
10;10;19990618
10;10;19990621
10;10;19990622
10;10;19990623
10;9;19990624
9;10;19990625
10;10;19990628
10;9;19990629
9;10;19990630
10;10;19990701
10;10;19990702
10;10;19990705
10;10;19990706
10;10;19990707
10;9;19990708
9;9;19990709
9;9;19990712
9;9;19990713
9;9;19990714
9;9;19990715
9;9;19990716
9;9;19990719
9;9;19990720
9;9;19990721
9;9;19990722
9;8;19990723
8;9;19990726
9;8;19990727
8;8;19990728
8;9;19990729
9;9;19990730
9;9;19990802
9;9;19990803
9;9;19990804
9;9;19990805
9;9;19990806
9;9;19990809
9;9;19990810
9;9;19990811
9;9;19990812
9;9;19990813
9;9;19990816
9;8;19990817
8;8;19990818
8;8;19990819
8;8;19990820
8;8;19990823
8;8;19990824
8;8;19990825
8;9;19990826
9;9;19990827
9;8;19990830
8;8;19990831
8;9;19990901
9;10;19990902
10;10;19990903
10;10;19990906
10;9;19990907
9;9;19990908
9;9;19990909
9;9;19990910
9;8;19990913
8;8;19990914
8;8;19990915
8;9;19990916
9;9;19990917
9;9;19990920
9;8;19990921
8;7;19990922
7;8;19990923
8;8;19990924
8;7;19990927
7;8;19990928
8;7;19990929
7;7;19990930
7;7;19991001
7;7;19991004
7;7;19991005
7;7;19991006
7;7;19991007
7;7;19991008
7;7;19991011
7;7;19991012
7;7;19991013
7;7;19991014
7;7;19991015
7;7;19991018
7;7;19991019
7;7;19991020
7;7;19991021
7;6;19991022
6;7;19991025
7;7;19991026
7;7;19991027
7;6;19991028
6;7;19991029
7;7;19991102
7;7;19991103
7;6;19991104
6;6;19991105
6;6;19991108
6;6;19991109
6;6;19991110
6;6;19991115
6;6;19991116
6;6;19991117
6;6;19991118
6;7;19991119
7;7;19991122
7;7;19991123
7;7;19991124
7;7;19991125
7;8;19991126
8;7;19991129
7;7;19991130
7;8;19991201
8;8;19991202
8;8;19991203
8;8;19991206
8;8;19991207
8;8;19991208
8;8;19991209
8;8;19991210
8;8;19991213
8;8;19991214
8;8;19991215
8;8;19991216
8;8;19991217
8;9;19991220
9;10;19991221
10;10;19991222
10;10;19991223
10;10;19991227
10;10;19991228
10;10;19991229
10;10;20000103
10;9;20000104
9;9;20000105
9;8;20000106
8;9;20000107
9;9;20000110
9;10;20000111
10;10;20000112
10;10;20000113
10;10;20000114
10;9;20000117
9;10;20000118
10;9;20000119
9;9;20000120
9;9;20000121
9;9;20000124
9;9;20000125
9;9;20000126
9;9;20000127
9;9;20000128
9;9;20000131
9;8;20000201
8;8;20000202
8;9;20000203
9;9;20000204
9;9;20000207
9;9;20000208
9;9;20000209
9;8;20000210
8;9;20000211
9;9;20000214
9;9;20000215
9;9;20000216
9;9;20000217
9;9;20000218
9;8;20000221
8;8;20000222
8;8;20000223
8;8;20000224
8;8;20000225
8;8;20000228
8;8;20000229
8;9;20000301
9;9;20000302
9;8;20000303
8;8;20000306
8;8;20000307
8;8;20000308
8;8;20000309
8;8;20000310
8;8;20000313
8;8;20000314
8;8;20000315
8;8;20000316
8;8;20000317
8;8;20000320
8;8;20000321
8;8;20000322
8;8;20000323
8;8;20000324
8;8;20000327
8;8;20000328
8;8;20000329
8;8;20000330
8;8;20000331
8;8;20000403
8;8;20000404
8;7;20000405
7;7;20000406
7;7;20000407
7;7;20000410
7;7;20000411
7;7;20000412
7;7;20000413
7;7;20000414
7;8;20000417
8;7;20000418
7;8;20000419
8;8;20000420
8;8;20000425
8;8;20000426
8;7;20000427
7;7;20000428
7;8;20000504
8;7;20000505
7;7;20000508
7;7;20000509
7;7;20000510
7;6;20000511
6;7;20000512
7;7;20000515
7;7;20000516
7;7;20000517
7;7;20000518
7;7;20000519
7;7;20000522
7;7;20000523
7;8;20000524
8;7;20000525
7;7;20000526
7;7;20000529
7;8;20000530
8;8;20000531
8;7;20000601
7;7;20000602
7;7;20000605
7;7;20000606
7;8;20000607
8;8;20000608
8;7;20000609
7;7;20000612
7;7;20000613
7;8;20000614
8;8;20000615
8;8;20000616
8;7;20000619
7;7;20000620
7;7;20000621
7;7;20000623
7;7;20000626
7;7;20000627
7;7;20000628
7;7;20000629
7;7;20000630
7;7;20000703
7;7;20000704
7;7;20000705
7;7;20000706
7;7;20000707
7;7;20000710
7;7;20000711
7;7;20000712
7;7;20000713
7;6;20000714
6;6;20000717
6;7;20000718
7;7;20000719
7;7;20000720
7;7;20000721
7;7;20000724
7;7;20000725
7;7;20000726
7;7;20000727
7;6;20000728
6;6;20000731
6;6;20000801
6;6;20000802
6;6;20000803
6;6;20000804
6;6;20000807
6;6;20000808
6;6;20000809
6;6;20000810
6;6;20000811
6;6;20000814
6;6;20000816
6;6;20000817
6;6;20000818
6;6;20000821
6;6;20000822
6;6;20000823
6;6;20000824
6;6;20000825
6;6;20000828
6;5;20000829
5;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;5;20000913
5;5;20000914
5;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;4;20000925
4;5;20000926
5;5;20000927
5;5;20000928
5;5;20000929
5;5;20001002
5;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;5;20001102
5;5;20001103
5;5;20001106
5;5;20001107
5;5;20001108
5;5;20001109
5;5;20001110
5;5;20001113
5;5;20001114
5;5;20001115
5;5;20001116
5;5;20001117
5;5;20001120
5;5;20001121
5;5;20001122
5;5;20001123
5;5;20001124
5;5;20001127
5;4;20001128
4;5;20001129
5;5;20001130
5;5;20001201
5;5;20001204
5;4;20001205
4;4;20001206
4;5;20001207
5;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;3;20010118
3;4;20010119
4;4;20010122
4;4;20010124
4;4;20010125
4;4;20010129
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;3;20010207
3;3;20010208
3;2;20010209
2;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;2;20010222
2;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;4;20010313
4;3;20010314
3;4;20010315
4;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;2;20010323
2;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010522
3;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;2;20010622
2;3;20010625
3;3;20010626
3;3;20010627
3;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;2;20010704
2;2;20010706
2;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;2;20010713
2;2;20010716
2;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010803
2;2;20010807
2;1;20010821
1;1;20010822
1;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;2;20010829
2;2;20010905
2;2;20010910
2;2;20010924
2;2;20010926
2;1;20011002
1;1;20011022
1;1;20011024
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011109
1;1;20011112
1;1;20011114
1;1;20011115
1;1;20011116
1;0;20011119
0;0;20011120
0;0;20011121
0;1;20011128
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011219
1;0;20011220
0;0;20011221
0;0;20020107
0;0;20020114
0;0;20020123
0;0;20020125
0;0;20020128
0;0;20020211
0;1;20020222
1;1;20020228
1;1;20020307
1;0;20020311
0;0;20020312
0;1;20020313
1;1;20020314
1;1;20020319
1;0;20020410
0;1;20020412
1;1;20020415
1;1;20020509
1;1;20020527
1;1;20020528
1;1;20020529
1;1;20020603
1;1;20020604
1;1;20020605
1;1;20020607
1;1;20020611
1;1;20020613
1;1;20020621
1;1;20020701
1;1;20020702
1;1;20020703
1;1;20020704
1;1;20020709
1;0;20020711
0;0;20020719
0;0;20020725
0;0;20020812
0;0;20020813
0;0;20020814
0;0;20020816
0;0;20020819
0;0;20020820
0;0;20020830
0;0;20020919
0;0;20020926
0;0;20021001
0;0;20021002
0;0;20021014
0;0;20021016
0;0;20021018
0;0;20021022
0;0;20021023
0;0;20021104
0;0;20021105
0;0;20021112
0;0;20021113
0;0;20021115
0;0;20021118
0;0;20021119
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021129
0;0;20021202
0;0;20021209
0;0;20021213
0;0;20021218
0;0;20021220
0;0;20021223
0;0;20021227
0;0;20021231
0;0;20030122
0;0;20030127
0;0;20030128
0;0;20030130
0;0;20030217
0;0;20030226
0;0;20030319
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030408
0;0;20030409
0;0;20030423
0;0;20030424
0;0;20030425
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030519
0;0;20030521
0;0;20030623
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030702
0;0;20030709
0;0;20030714
0;0;20030715
0;0;20030722
0;0;20030723
0;0;20030728
0;0;20030730
0;0;20030731
0;1;20030804
1;1;20030805
1;1;20030806
1;1;20030811
1;1;20030812
1;1;20030814
1;1;20030819
1;0;20030821
0;0;20030825
0;0;20030903
0;0;20030904
0;0;20030908
0;0;20030909
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030917
0;0;20030923
0;0;20030924
0;0;20030925
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031013
0;0;20031015
0;0;20031016
0;0;20031017
0;0;20031023
0;0;20031027
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031104
0;0;20031105
0;0;20031106
0;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;0;20031117
0;1;20031118
1;0;20031119
0;1;20031121
1;0;20031126
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;0;20031215
0;0;20031216
0;1;20031217
1;0;20031222
0;0;20031223
0;1;20031230
1;1;20040102
1;1;20040105
1;1;20040106
1;1;20040107
1;1;20040108
1;1;20040109
1;1;20040112
1;1;20040113
1;1;20040114
1;1;20040115
1;1;20040116
1;1;20040119
1;1;20040120
1;1;20040121
1;1;20040122
1;1;20040123
1;1;20040126
1;2;20040127
2;2;20040128
2;2;20040129
2;2;20040130
2;3;20040202
3;2;20040203
2;2;20040204
2;2;20040205
2;2;20040206
2;2;20040209
2;2;20040210
2;2;20040211
2;2;20040212
2;2;20040213
2;2;20040216
2;2;20040217
2;2;20040218
2;2;20040223
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;2;20040303
2;2;20040304
2;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;2;20040316
2;2;20040317
2;2;20040318
2;2;20040319
2;2;20040322
2;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;2;20040329
2;2;20040330
2;2;20040331
2;2;20040401
2;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;2;20040408
2;2;20040413
2;2;20040414
2;2;20040415
2;2;20040416
2;2;20040419
2;2;20040420
2;2;20040421
2;2;20040422
2;2;20040423
2;2;20040426
2;2;20040427
2;2;20040428
2;2;20040429
2;2;20040430
2;2;20040504
2;2;20040505
2;2;20040506
2;2;20040507
2;2;20040514
2;2;20040517
2;2;20040520
2;2;20040521
2;2;20040524
2;2;20040525
2;2;20040526
2;2;20040528
2;2;20040531
2;2;20040601
2;2;20040602
2;2;20040603
2;2;20040604
2;2;20040607
2;2;20040608
2;2;20040611
2;2;20040614
2;2;20040615
2;2;20040617
2;2;20040618
2;2;20040621
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;2;20040702
2;2;20040707
2;2;20040708
2;2;20040709
2;2;20040712
2;2;20040715
2;1;20040716
1;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;2;20040726
2;2;20040729
2;2;20040730
2;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040811
2;2;20040812
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040826
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040909
2;2;20040910
2;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040921
2;2;20040923
2;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041102
3;3;20041103
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041118
3;3;20041125
3;3;20041126
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;3;20041223
3;3;20041228
3;3;20041229
3;3;20041230
3;3;20050113
3;3;20050117
3;2;20050119
2;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;3;20050126
3;3;20050131
3;3;20050203
3;3;20050204
3;3;20050207
3;2;20050308
2;2;20050309
2;2;20050310
2;2;20050311
2;2;20050315
2;2;20050401
2;2;20050404
2;2;20050422
2;2;20050428
2;2;20050429
2;2;20050504
2;2;20050523
2;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050607
2;2;20050608
2;2;20050610
2;2;20050616
2;2;20050629
2;2;20050630
2;2;20050701
2;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050721
2;2;20050803
2;2;20050804
2;2;20050809
2;2;20050818
2;2;20050819
2;1;20050822
1;1;20050824
1;1;20050825
1;2;20050826
2;1;20050829
1;2;20050830
2;1;20050831
1;1;20050901
1;1;20050902
1;1;20050905
1;1;20050906
1;2;20050907
2;2;20050908
2;2;20050913
2;1;20050919
1;1;20050920
1;1;20050928
1;1;20051003
1;1;20051004
1;1;20051011
1;1;20051012
1;1;20051017
1;1;20051018
1;1;20051019
1;1;20051020
1;1;20051021
1;1;20051024
1;1;20051027
1;1;20051028
1;1;20051031
1;1;20051103
1;1;20051107
1;1;20051109
1;1;20051114
1;1;20051115
1;1;20051118
1;1;20051121
1;1;20051122
1;1;20051124
1;1;20051125
1;1;20051128
1;1;20051129
1;2;20051130
2;2;20051201
2;1;20051202
1;1;20051205
1;2;20051206
2;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;2;20051215
2;2;20051216
2;2;20051219
2;2;20051220
2;2;20051221
2;2;20051222
2;2;20051223
2;2;20051227
2;2;20051228
2;2;20060102
2;2;20060104
2;2;20060109
2;2;20060110
2;2;20060112
2;2;20060113
2;2;20060116
2;2;20060117
2;2;20060118
2;2;20060119
2;2;20060120
2;3;20060123
3;3;20060124
3;3;20060125
3;4;20060127
4;4;20060130
4;4;20060131
4;3;20060201
3;3;20060202
3;3;20060203
3;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;2;20060228
2;2;20060301
2;2;20060302
2;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;5;20060428
5;5;20060502
5;5;20060504
5;6;20060505
6;6;20060508
6;5;20060509
5;5;20060510
5;5;20060511
5;6;20060512
6;6;20060515
6;5;20060516
5;6;20060517
6;5;20060518
5;5;20060519
5;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;2;20060613
2;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;2;20060630
2;2;20060703
2;2;20060704
2;2;20060705
2;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;2;20060714
2;2;20060717
2;2;20060718
2;2;20060719
2;3;20060720
3;3;20060721
3;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;6;20060804
6;6;20060807
6;6;20060808
6;5;20060809
5;6;20060810
6;6;20060811
6;6;20060814
6;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;6;20060828
6;6;20060829
6;6;20060830
6;6;20060831
6;5;20060901
5;6;20060904
6;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;6;20060914
6;6;20060915
6;6;20060918
6;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;6;20060926
6;5;20060927
5;6;20060928
6;6;20060929
6;6;20061002
6;5;20061003
5;6;20061004
6;6;20061005
6;5;20061006
5;6;20061009
6;6;20061010
6;8;20061011
8;7;20061012
7;7;20061013
7;8;20061016
8;9;20061017
9;9;20061018
9;8;20061019
8;9;20061020
9;10;20061023
10;12;20061024
12;12;20061025
12;11;20061026
11;10;20061027
10;11;20061030
11;11;20061031
11;11;20061102
11;11;20061103
11;10;20061106
10;10;20061107
10;10;20061108
10;10;20061109
10;9;20061110
9;10;20061113
10;10;20061114
10;10;20061115
10;10;20061116
10;9;20061117
9;9;20061120
9;10;20061121
10;10;20061122
10;10;20061123
10;10;20061124
10;10;20061127
10;10;20061128
10;10;20061129
10;10;20061130
10;10;20061201
10;10;20061204
10;10;20061205
10;10;20061206
10;10;20061207
10;9;20061208
9;9;20061211
9;10;20061212
10;10;20061213
10;9;20061214
9;9;20061215
9;9;20061218
9;9;20061219
9;9;20061220
9;9;20061221
9;9;20061222
9;9;20061227
9;9;20061228
9;9;20061229
9;10;20070102
10;11;20070103
11;10;20070104
10;10;20070105
10;10;20070108
10;10;20070109
10;10;20070110
10;10;20070111
10;11;20070112
11;11;20070115
11;11;20070116
11;12;20070117
12;12;20070118
12;13;20070119
13;13;20070122
13;13;20070123
13;13;20070124
13;14;20070125
14;14;20070126
14;13;20070129
13;12;20070130
12;13;20070131
13;13;20070201
13;12;20070202
12;11;20070205
11;12;20070206
12;12;20070207
12;12;20070208
12;12;20070209
12;12;20070212
12;12;20070213
12;14;20070214
14;14;20070215
14;13;20070216
13;13;20070219
13;13;20070220
13;13;20070221
13;13;20070222
13;12;20070223
12;12;20070226
12;11;20070227
11;12;20070228
12;12;20070301
12;12;20070302
12;12;20070305
12;12;20070306
12;12;20070307
12;12;20070308
12;12;20070309
12;12;20070312
12;12;20070313
12;12;20070314
12;12;20070315
12;12;20070316
12;12;20070319
12;12;20070320
12;12;20070321
12;12;20070322
12;13;20070323
13;13;20070326
13;12;20070327
12;12;20070328
12;12;20070329
12;12;20070330
12;15;20070402
15;15;20070403
15;14;20070404
14;14;20070405
14;14;20070410
14;16;20070411
16;15;20070412
15;16;20070413
16;16;20070416
16;17;20070417
17;16;20070418
16;16;20070419
16;16;20070420
16;16;20070423
16;16;20070424
16;15;20070425
15;15;20070426
15;15;20070427
15;15;20070430
15;17;20070502
17;18;20070504
18;17;20070507
17;16;20070508
16;17;20070509
17;16;20070510
16;18;20070511
18;18;20070514
18;18;20070515
18;18;20070516
18;18;20070517
18;18;20070518
18;19;20070521
19;22;20070522
22;24;20070523
24;24;20070524
24;24;20070525
24;28;20070528
28;28;20070529
28;28;20070530
28;30;20070531
30;29;20070601
29;28;20070604
28;29;20070605
29;30;20070606
30;31;20070608
31;32;20070611
32;31;20070612
31;30;20070613
30;31;20070614
31;30;20070615
30;33;20070618
33;33;20070619
33;39;20070620
39;43;20070621
43;43;20070622
43;42;20070625
42;43;20070626
43;43;20070627
43;44;20070628
44;47;20070629
47;46;20070702
46;45;20070703
45;43;20070704
43;41;20070705
41;41;20070706
41;40;20070709
40;38;20070710
38;35;20070711
35;41;20070712
41;40;20070713
40;37;20070716
37;37;20070717
37;38;20070718
38;38;20070719
38;39;20070720
39;39;20070723
39;39;20070724
39;38;20070725
38;35;20070726
35;34;20070727
34;33;20070730
33;33;20070731
33;31;20070801
31;32;20070802
32;31;20070803
31;28;20070806
28;27;20070807
27;28;20070808
28;26;20070809
26;22;20070810
22;25;20070813
25;25;20070814
25;24;20070816
24;27;20070817
27;28;20070820
28;26;20070821
26;26;20070822
26;27;20070823
27;27;20070824
27;27;20070827
27;26;20070828
26;26;20070829
26;26;20070830
26;26;20070831
26;33;20070903
33;31;20070904
31;28;20070905
28;28;20070906
28;27;20070907
27;27;20070910
27;27;20070911
27;27;20070912
27;27;20070913
27;27;20070914
27;27;20070917
27;27;20070918
27;28;20070919
28;33;20070920
33;35;20070921
35;34;20070924
34;33;20070925
33;35;20070926
35;35;20070927
35;33;20070928
33;31;20071001
31;30;20071002
