From;To;Date
9;8;20050118
8;8;20050119
8;8;20050120
8;8;20050121
8;8;20050124
8;8;20050125
8;9;20050126
9;9;20050127
9;9;20050128
9;9;20050131
9;9;20050201
9;9;20050202
9;9;20050203
9;9;20050204
9;9;20050207
9;9;20050208
9;9;20050209
9;9;20050210
9;9;20050211
9;9;20050214
9;9;20050215
9;9;20050216
9;10;20050217
10;9;20050218
9;9;20050221
9;9;20050222
9;9;20050223
9;9;20050224
9;9;20050225
9;9;20050228
9;9;20050301
9;9;20050302
9;9;20050303
9;9;20050304
9;9;20050307
9;9;20050308
9;9;20050309
9;9;20050310
9;9;20050311
9;9;20050314
9;9;20050315
9;9;20050316
9;9;20050317
9;9;20050318
9;9;20050321
9;9;20050322
9;9;20050323
9;9;20050324
9;9;20050329
9;9;20050330
9;9;20050331
9;10;20050401
10;10;20050404
10;10;20050405
10;10;20050406
10;10;20050407
10;9;20050411
9;10;20050412
10;10;20050413
10;10;20050414
10;10;20050415
10;9;20050418
9;9;20050419
9;9;20050420
9;10;20050421
10;10;20050422
10;10;20050425
10;10;20050426
10;10;20050427
10;10;20050428
10;10;20050429
10;10;20050504
10;10;20050505
10;10;20050506
10;10;20050509
10;10;20050510
10;9;20050511
9;9;20050512
9;9;20050513
9;9;20050516
9;9;20050517
9;10;20050518
10;10;20050519
10;10;20050520
10;10;20050523
10;10;20050524
10;10;20050525
10;10;20050527
10;9;20050530
9;10;20050531
10;10;20050601
10;10;20050602
10;10;20050603
10;10;20050606
10;10;20050607
10;10;20050608
10;10;20050609
10;10;20050610
10;10;20050613
10;10;20050614
10;10;20050615
10;10;20050616
10;10;20050617
10;10;20050620
10;10;20050621
10;10;20050622
10;10;20050623
10;10;20050624
10;10;20050627
10;10;20050628
10;10;20050629
10;10;20050630
10;10;20050701
10;10;20050704
10;10;20050705
10;10;20050706
10;10;20050707
10;10;20050708
10;11;20050711
11;11;20050712
11;11;20050713
11;11;20050714
11;11;20050715
11;11;20050718
11;11;20050719
11;11;20050720
11;11;20050721
11;11;20050722
11;11;20050725
11;11;20050726
11;11;20050727
11;12;20050728
12;12;20050729
12;12;20050801
12;13;20050802
13;13;20050803
13;13;20050804
13;13;20050805
13;13;20050808
13;12;20050809
12;12;20050810
12;12;20050811
12;11;20050812
11;12;20050816
12;12;20050817
12;11;20050818
11;12;20050819
12;12;20050822
12;12;20050823
12;12;20050824
12;12;20050825
12;12;20050826
12;12;20050829
12;12;20050830
12;12;20050831
12;12;20050901
12;13;20050902
13;12;20050905
12;12;20050906
12;13;20050907
13;13;20050908
13;13;20050909
13;13;20050912
13;13;20050913
13;13;20050914
13;13;20050915
13;13;20050916
13;13;20050919
13;13;20050920
13;13;20050921
13;12;20050922
12;12;20050923
12;12;20050926
12;13;20050927
13;13;20050928
13;13;20050929
13;13;20050930
13;13;20051003
13;13;20051004
13;12;20051005
12;12;20051006
12;12;20051007
12;12;20051010
12;13;20051011
13;13;20051012
13;12;20051013
12;12;20051014
12;12;20051017
12;12;20051018
12;12;20051019
12;12;20051020
12;12;20051021
12;12;20051024
12;12;20051025
12;12;20051026
12;12;20051027
12;12;20051028
12;12;20051031
12;12;20051102
12;12;20051103
12;12;20051104
12;12;20051107
12;13;20051108
13;13;20051109
13;13;20051110
13;13;20051114
13;13;20051115
13;13;20051116
13;13;20051117
13;13;20051118
13;13;20051121
13;13;20051122
13;13;20051123
13;13;20051124
13;13;20051125
13;13;20051128
13;12;20051129
12;13;20051130
13;13;20051201
13;13;20051202
13;13;20051205
13;13;20051206
13;14;20051207
14;14;20051208
14;14;20051209
14;14;20051212
14;14;20051213
14;14;20051214
14;14;20051215
14;15;20051216
15;15;20051219
15;15;20051220
15;15;20051221
15;15;20051222
15;16;20051223
16;16;20051227
16;16;20051228
16;15;20051229
15;15;20051230
15;16;20060102
16;17;20060103
17;17;20060104
17;18;20060105
18;18;20060106
18;17;20060109
17;16;20060110
16;16;20060111
16;17;20060112
17;17;20060113
17;17;20060116
17;18;20060117
18;18;20060118
18;18;20060119
18;19;20060120
19;19;20060123
19;18;20060124
18;18;20060125
18;18;20060126
18;18;20060127
18;18;20060130
18;18;20060131
18;18;20060201
18;18;20060202
18;19;20060203
19;19;20060206
19;20;20060207
20;21;20060208
21;21;20060209
21;21;20060210
21;20;20060213
20;21;20060214
21;21;20060215
21;21;20060216
21;21;20060217
21;23;20060220
23;23;20060221
23;22;20060222
22;21;20060223
21;25;20060224
25;25;20060227
25;24;20060228
24;24;20060301
24;25;20060302
25;25;20060303
25;25;20060306
25;24;20060307
24;24;20060308
24;25;20060309
25;25;20060310
25;25;20060313
25;25;20060314
25;26;20060315
26;28;20060316
28;28;20060317
28;28;20060320
28;27;20060321
27;26;20060322
26;26;20060323
26;26;20060324
26;26;20060327
26;26;20060328
26;26;20060329
26;26;20060330
26;26;20060331
26;26;20060403
26;26;20060404
26;26;20060405
26;25;20060406
25;26;20060407
26;26;20060410
26;26;20060411
26;26;20060412
26;26;20060413
26;26;20060418
26;25;20060419
25;25;20060420
25;23;20060421
23;23;20060424
23;23;20060425
23;24;20060426
24;24;20060427
24;24;20060428
24;24;20060502
24;24;20060504
24;25;20060505
25;25;20060508
25;25;20060509
25;25;20060510
25;25;20060511
25;25;20060512
25;25;20060515
25;25;20060516
25;24;20060517
24;24;20060518
24;23;20060519
23;23;20060522
23;22;20060523
22;21;20060524
21;22;20060525
22;23;20060526
23;23;20060529
23;23;20060530
23;22;20060531
22;22;20060601
22;22;20060602
22;23;20060605
23;22;20060606
22;22;20060607
22;21;20060608
21;21;20060609
21;20;20060612
20;19;20060613
19;19;20060614
19;20;20060616
20;21;20060619
21;21;20060620
21;22;20060621
22;22;20060622
22;22;20060623
22;22;20060626
22;23;20060627
23;23;20060628
23;23;20060629
23;24;20060630
24;24;20060703
24;24;20060704
24;23;20060705
23;24;20060706
24;24;20060707
24;24;20060710
24;24;20060711
24;24;20060712
24;23;20060713
23;23;20060714
23;23;20060717
23;23;20060718
23;23;20060719
23;24;20060720
24;25;20060721
25;25;20060724
25;26;20060725
26;26;20060726
26;28;20060727
28;27;20060728
27;26;20060731
26;26;20060801
26;26;20060802
26;24;20060803
24;25;20060804
25;25;20060807
25;26;20060808
26;27;20060809
27;27;20060810
27;25;20060811
25;26;20060814
26;26;20060816
26;25;20060817
25;24;20060818
24;25;20060821
25;25;20060822
25;25;20060823
25;24;20060824
24;24;20060825
24;24;20060828
24;25;20060829
25;25;20060830
25;24;20060831
24;24;20060901
24;25;20060904
25;25;20060905
25;25;20060906
25;24;20060907
24;25;20060908
25;25;20060911
25;25;20060912
25;26;20060913
26;25;20060914
25;26;20060915
26;26;20060918
26;26;20060919
26;26;20060920
26;27;20060921
27;26;20060922
26;27;20060925
27;27;20060926
27;27;20060927
27;27;20060928
27;27;20060929
27;28;20061002
28;28;20061003
28;27;20061004
27;28;20061005
28;28;20061006
28;28;20061009
28;28;20061010
28;29;20061011
29;31;20061012
31;31;20061013
31;31;20061016
31;30;20061017
30;31;20061018
31;32;20061019
32;33;20061020
33;33;20061023
33;35;20061024
35;34;20061025
34;33;20061026
33;32;20061027
32;31;20061030
31;30;20061031
30;32;20061102
32;32;20061103
32;33;20061106
33;34;20061107
34;34;20061108
34;33;20061109
33;33;20061110
33;32;20061113
32;33;20061114
33;32;20061115
32;33;20061116
33;34;20061117
34;33;20061120
33;34;20061121
34;34;20061122
34;33;20061123
33;33;20061124
33;34;20061127
34;34;20061128
34;37;20061129
37;37;20061130
37;38;20061201
38;39;20061204
39;38;20061205
38;38;20061206
38;38;20061207
38;37;20061208
37;36;20061211
36;36;20061212
36;37;20061213
37;38;20061214
38;39;20061215
39;40;20061218
40;39;20061219
39;37;20061220
37;38;20061221
38;37;20061222
37;37;20061227
37;37;20061228
37;36;20061229
36;39;20070102
39;39;20070103
39;39;20070104
39;38;20070105
38;37;20070108
37;38;20070109
38;37;20070110
37;38;20070111
38;40;20070112
40;42;20070115
42;41;20070116
41;42;20070117
42;43;20070118
43;42;20070119
42;41;20070122
41;43;20070123
43;43;20070124
43;45;20070125
45;48;20070126
48;45;20070129
45;45;20070130
45;45;20070131
45;48;20070201
48;46;20070202
46;45;20070205
45;45;20070206
45;46;20070207
46;44;20070208
44;44;20070209
44;42;20070212
42;43;20070213
43;44;20070214
44;44;20070215
44;45;20070216
45;48;20070219
48;47;20070220
47;48;20070221
48;48;20070222
48;48;20070223
48;48;20070226
48;45;20070227
45;43;20070228
43;43;20070301
43;43;20070302
43;41;20070305
41;40;20070306
40;41;20070307
41;45;20070308
45;45;20070309
45;44;20070312
44;44;20070313
44;43;20070314
43;44;20070315
44;43;20070316
43;45;20070319
45;45;20070320
45;45;20070321
45;46;20070322
46;47;20070323
47;48;20070326
48;47;20070327
47;46;20070328
46;47;20070329
47;47;20070330
47;46;20070402
46;46;20070403
46;46;20070404
46;48;20070405
48;52;20070410
52;50;20070411
50;47;20070412
47;48;20070413
48;47;20070416
47;47;20070417
47;48;20070418
48;48;20070419
48;49;20070420
49;48;20070423
48;47;20070424
47;46;20070425
46;45;20070426
45;45;20070427
45;45;20070430
45;45;20070502
45;47;20070504
47;45;20070507
45;43;20070508
43;42;20070509
42;42;20070510
42;43;20070511
43;45;20070514
45;43;20070515
43;44;20070516
44;42;20070517
42;43;20070518
43;43;20070521
43;45;20070522
45;44;20070523
44;45;20070524
45;44;20070525
44;44;20070528
44;43;20070529
43;43;20070530
43;45;20070531
45;45;20070601
45;46;20070604
46;46;20070605
46;46;20070606
46;46;20070608
46;47;20070611
47;45;20070612
45;45;20070613
45;46;20070614
46;46;20070615
46;44;20070618
44;44;20070619
44;44;20070620
44;44;20070621
44;45;20070622
45;44;20070625
44;44;20070626
44;44;20070627
44;46;20070628
46;44;20070629
44;43;20070702
43;43;20070703
43;43;20070704
43;44;20070705
44;44;20070706
44;43;20070709
43;43;20070710
43;42;20070711
42;41;20070712
41;42;20070713
42;40;20070716
40;40;20070717
40;40;20070718
40;39;20070719
39;39;20070720
39;39;20070723
39;37;20070724
37;38;20070725
38;37;20070726
37;37;20070727
37;35;20070730
35;35;20070731
35;37;20070801
37;38;20070802
38;39;20070803
39;39;20070806
39;39;20070807
39;41;20070808
41;39;20070809
39;37;20070810
37;38;20070813
38;38;20070814
38;36;20070816
36;36;20070817
36;36;20070820
36;36;20070821
36;37;20070822
37;38;20070823
38;40;20070824
40;40;20070827
40;37;20070828
37;38;20070829
38;37;20070830
37;38;20070831
38;39;20070903
39;40;20070904
40;40;20070905
40;40;20070906
40;38;20070907
38;38;20070910
38;38;20070911
38;40;20070912
40;40;20070913
40;40;20070914
40;40;20070917
40;41;20070918
41;43;20070919
43;44;20070920
44;45;20070921
45;44;20070924
44;44;20070925
44;43;20070926
43;44;20070927
44;43;20070928
43;44;20071001
44;45;20071002
45;46;20071003
46;46;20071004
46;46;20071005
46;47;20071008
47;49;20071009
49;49;20071010
49;51;20071011
51;50;20071012
50;51;20071015
51;49;20071016
49;49;20071017
49;48;20071018
48;49;20071019
49;49;20071022
49;49;20071023
49;49;20071024
49;47;20071025
47;46;20071026
46;46;20071029
46;44;20071030
44;47;20071031
47;44;20071102
44;45;20071105
45;45;20071106
45;45;20071107
45;45;20071108
45;43;20071109
43;43;20071112
43;46;20071113
46;45;20071114
45;43;20071115
43;44;20071116
44;44;20071119
44;43;20071120
43;42;20071121
42;44;20071122
44;44;20071123
44;43;20071126
43;43;20071127
43;43;20071128
43;43;20071129
43;42;20071130
42;42;20071203
42;43;20071204
43;43;20071205
43;43;20071206
43;43;20071207
43;43;20071210
43;42;20071211
42;41;20071212
41;41;20071213
41;40;20071214
40;39;20071217
39;38;20071218
38;37;20071219
37;38;20071220
38;39;20071221
39;39;20071227
39;40;20071228
40;40;20080102
40;39;20080103
39;38;20080104
38;38;20080107
38;39;20080108
39;37;20080109
37;38;20080110
38;36;20080111
36;35;20080114
35;33;20080115
33;32;20080116
32;32;20080117
32;33;20080118
33;31;20080121
31;31;20080122
31;31;20080123
31;32;20080124
32;32;20080125
32;31;20080128
31;33;20080129
33;32;20080130
32;32;20080131
32;35;20080201
35;35;20080204
35;33;20080205
33;33;20080206
33;33;20080207
33;34;20080208
34;34;20080211
34;35;20080212
35;35;20080213
35;34;20080214
34;33;20080215
33;34;20080218
34;33;20080219
33;33;20080220
33;33;20080221
33;33;20080222
33;33;20080225
33;33;20080226
33;33;20080227
33;32;20080228
32;30;20080229
30;30;20080303
30;29;20080304
29;30;20080305
30;29;20080306
29;29;20080307
29;28;20080310
28;29;20080311
29;31;20080312
31;31;20080313
31;31;20080314
31;30;20080317
30;33;20080318
33;33;20080319
33;32;20080320
32;34;20080325
34;33;20080326
33;33;20080327
33;33;20080328
33;34;20080331
34;34;20080401
34;35;20080402
35;34;20080403
34;35;20080404
35;34;20080407
34;33;20080408
33;33;20080409
33;34;20080410
34;32;20080411
32;32;20080414
32;33;20080415
33;33;20080416
33;32;20080417
32;33;20080418
33;32;20080421
32;32;20080422
32;31;20080423
31;31;20080424
31;31;20080425
31;33;20080428
33;33;20080429
33;33;20080430
33;33;20080505
33;34;20080506
34;35;20080507
35;35;20080508
35;35;20080509
35;36;20080512
36;37;20080513
37;38;20080514
38;36;20080515
36;36;20080516
36;35;20080519
35;33;20080520
33;35;20080521
35;34;20080523
34;34;20080526
34;36;20080527
36;36;20080528
36;35;20080529
35;34;20080530
34;34;20080602
34;35;20080603
35;35;20080604
35;35;20080605
35;35;20080606
35;35;20080609
35;33;20080610
33;32;20080611
32;32;20080612
32;32;20080613
32;33;20080616
33;32;20080617
32;30;20080618
30;30;20080619
30;30;20080620
30;29;20080623
29;29;20080624
29;29;20080625
29;29;20080626
29;28;20080627
28;27;20080630
27;26;20080701
26;26;20080702
26;26;20080703
26;26;20080704
26;25;20080707
25;25;20080708
25;26;20080709
26;25;20080710
25;24;20080711
24;24;20080714
24;23;20080715
23;22;20080716
22;23;20080717
23;23;20080718
23;24;20080721
24;24;20080722
24;26;20080723
26;25;20080724
25;27;20080725
27;26;20080728
26;27;20080729
27;27;20080730
27;26;20080731
26;26;20080801
26;26;20080804
26;27;20080805
27;25;20080806
25;26;20080807
26;27;20080808
27;27;20080811
27;26;20080812
26;25;20080813
25;24;20080814
24;24;20080818
24;23;20080819
23;22;20080820
22;22;20080821
22;23;20080822
23;22;20080825
22;22;20080826
22;22;20080827
22;22;20080828
22;22;20080829
22;23;20080901
23;24;20080902
24;24;20080903
24;24;20080904
24;22;20080905
22;24;20080908
24;24;20080909
24;22;20080910
22;23;20080911
23;23;20080912
23;21;20080915
21;21;20080916
21;20;20080917
20;19;20080918
19;21;20080919
21;20;20080922
20;20;20080923
20;20;20080924
20;21;20080925
21;21;20080926
21;19;20080929
19;20;20080930
20;19;20081001
19;18;20081002
18;18;20081003
18;15;20081006
15;15;20081007
15;16;20081008
16;17;20081009
17;15;20081010
15;14;20081013
14;16;20081014
16;15;20081015
15;16;20081016
16;15;20081017
15;15;20081020
15;17;20081021
17;15;20081022
15;14;20081023
14;13;20081024
13;14;20081027
14;14;20081028
14;14;20081029
14;14;20081030
14;14;20081031
14;14;20081103
14;15;20081104
15;15;20081105
15;14;20081106
14;13;20081107
13;14;20081110
14;13;20081112
13;11;20081113
11;11;20081114
11;10;20081117
10;9;20081118
9;10;20081119
10;9;20081120
9;10;20081121
10;12;20081124
12;12;20081125
12;13;20081126
13;14;20081127
14;14;20081128
14;14;20081201
14;14;20081202
14;13;20081203
13;14;20081204
14;14;20081205
14;15;20081208
15;15;20081209
15;15;20081210
15;15;20081211
15;15;20081212
15;16;20081215
16;16;20081216
16;15;20081217
15;13;20081218
13;13;20081219
13;12;20081222
12;12;20081223
12;13;20081229
13;14;20081230
14;13;20081231
13;14;20090105
14;14;20090106
14;14;20090107
14;13;20090108
13;14;20090109
14;13;20090112
13;14;20090113
14;13;20090114
13;13;20090115
13;13;20090116
13;13;20090119
13;12;20090120
12;12;20090121
12;12;20090122
12;12;20090123
12;12;20090126
12;12;20090127
12;12;20090128
12;12;20090129
12;12;20090130
12;11;20090202
11;10;20090203
10;10;20090204
10;10;20090205
10;11;20090206
11;11;20090209
11;11;20090210
11;12;20090211
12;11;20090212
11;11;20090213
11;11;20090216
11;11;20090217
11;11;20090218
11;11;20090219
11;11;20090220
11;11;20090223
11;11;20090224
11;11;20090225
11;12;20090226
12;12;20090227
12;12;20090302
12;12;20090303
12;13;20090304
13;13;20090305
13;13;20090306
13;13;20090309
13;13;20090310
13;13;20090311
13;13;20090312
13;13;20090313
13;12;20090316
12;13;20090317
13;12;20090318
12;12;20090319
12;13;20090320
13;13;20090323
13;13;20090324
13;14;20090325
14;13;20090326
13;13;20090327
13;13;20090330
13;13;20090331
13;13;20090401
13;14;20090402
14;14;20090403
14;14;20090406
14;14;20090407
14;14;20090408
14;15;20090409
15;14;20090414
14;14;20090415
14;14;20090416
14;14;20090417
14;14;20090420
14;15;20090421
15;15;20090422
15;15;20090423
15;16;20090424
16;16;20090427
16;15;20090428
15;16;20090429
16;16;20090430
16;17;20090504
17;16;20090505
16;16;20090506
16;16;20090507
16;16;20090508
16;16;20090511
16;16;20090512
16;16;20090513
16;16;20090514
16;16;20090515
16;16;20090518
16;16;20090519
16;16;20090520
16;16;20090521
16;15;20090522
15;15;20090525
15;15;20090526
15;16;20090527
16;16;20090528
16;17;20090529
17;19;20090601
19;20;20090602
20;20;20090603
20;20;20090604
20;20;20090605
20;20;20090608
20;20;20090609
20;21;20090610
21;22;20090612
22;21;20090615
21;21;20090616
21;21;20090617
21;21;20090618
21;20;20090619
20;18;20090622
18;18;20090623
18;19;20090624
19;19;20090625
19;19;20090626
19;20;20090629
20;20;20090630
20;20;20090701
20;19;20090702
19;20;20090703
20;19;20090706
19;18;20090707
18;18;20090708
18;18;20090709
18;18;20090710
18;18;20090713
18;19;20090714
19;20;20090715
20;20;20090716
20;20;20090717
20;21;20090720
21;21;20090721
21;21;20090722
21;23;20090723
23;23;20090724
23;23;20090727
23;23;20090728
23;24;20090729
24;24;20090730
24;23;20090731
23;23;20090803
23;23;20090804
23;22;20090805
22;22;20090806
22;22;20090807
22;22;20090810
22;22;20090811
22;22;20090812
22;22;20090813
22;22;20090814
22;22;20090817
22;22;20090818
22;22;20090819
22;23;20090820
23;24;20090821
24;24;20090824
24;24;20090825
24;23;20090826
23;24;20090827
24;24;20090828
24;23;20090831
23;23;20090901
23;22;20090902
22;22;20090903
22;22;20090904
22;24;20090907
24;23;20090908
23;23;20090909
23;22;20090910
22;22;20090911
22;21;20090914
21;21;20090915
21;22;20090916
22;22;20090917
22;21;20090918
21;21;20090921
21;22;20090922
22;22;20090923
22;22;20090924
22;22;20090925
22;22;20090928
22;21;20090929
21;22;20090930
22;23;20091001
23;21;20091002
21;21;20091005
21;22;20091006
22;21;20091007
21;21;20091008
21;21;20091009
21;22;20091012
22;21;20091013
21;23;20091014
23;23;20091015
23;22;20091016
22;23;20091019
23;23;20091020
23;24;20091021
24;23;20091022
23;24;20091023
24;24;20091026
24;24;20091027
24;23;20091028
23;24;20091029
24;23;20091030
23;23;20091102
23;22;20091103
22;22;20091104
22;21;20091105
21;21;20091106
21;22;20091109
22;22;20091110
22;22;20091112
22;22;20091113
22;22;20091116
22;22;20091117
22;21;20091118
21;20;20091119
20;21;20091120
21;22;20091123
22;21;20091124
21;21;20091125
21;21;20091126
21;21;20091127
21;21;20091130
21;22;20091201
22;22;20091202
22;22;20091203
22;22;20091204
22;22;20091207
22;21;20091208
21;21;20091209
21;21;20091210
21;21;20091211
21;21;20091214
21;21;20091215
21;22;20091216
22;22;20091217
22;23;20091218
23;23;20091221
23;23;20091222
23;23;20091223
23;24;20091228
24;23;20091229
23;23;20091230
23;23;20091231
23;24;20100104
24;23;20100105
23;23;20100106
23;22;20100107
22;23;20100108
23;23;20100111
23;23;20100112
23;22;20100113
22;22;20100114
22;22;20100115
22;22;20100118
22;22;20100119
22;23;20100120
23;22;20100121
22;21;20100122
21;21;20100125
21;22;20100126
22;22;20100127
22;21;20100128
21;21;20100129
21;21;20100201
21;21;20100202
21;21;20100203
21;20;20100204
20;19;20100205
19;19;20100208
19;19;20100209
19;19;20100210
19;18;20100211
18;19;20100212
19;19;20100215
19;19;20100216
19;19;20100217
19;19;20100218
19;19;20100219
19;19;20100222
19;19;20100223
19;19;20100224
19;18;20100225
18;19;20100226
19;19;20100301
19;20;20100302
20;21;20100303
21;21;20100304
21;21;20100305
21;20;20100308
20;20;20100309
20;20;20100310
20;20;20100311
20;20;20100312
20;21;20100315
21;21;20100316
21;21;20100317
21;21;20100318
21;20;20100319
20;21;20100322
21;21;20100323
21;21;20100324
21;20;20100325
20;21;20100326
21;21;20100329
21;22;20100330
22;22;20100331
22;22;20100401
22;22;20100406
22;22;20100407
22;22;20100408
22;22;20100409
22;22;20100412
22;22;20100413
22;22;20100414
22;22;20100415
22;21;20100416
21;21;20100419
21;21;20100420
21;21;20100421
21;21;20100422
21;21;20100423
21;21;20100426
21;21;20100427
21;21;20100428
21;21;20100429
21;21;20100430
21;20;20100504
20;20;20100505
20;19;20100506
19;19;20100507
19;20;20100510
20;19;20100511
19;21;20100512
21;21;20100513
21;20;20100514
20;21;20100517
21;21;20100518
21;20;20100519
20;20;20100520
20;21;20100521
21;21;20100524
21;20;20100525
20;21;20100526
21;21;20100527
21;21;20100528
21;21;20100531
21;21;20100601
21;21;20100602
21;21;20100604
21;21;20100607
21;21;20100608
21;21;20100609
21;21;20100610
21;21;20100611
21;21;20100614
21;21;20100615
21;21;20100616
21;21;20100617
21;21;20100618
21;21;20100621
21;21;20100622
21;21;20100623
21;21;20100624
21;21;20100625
21;21;20100628
21;21;20100629
21;21;20100630
21;21;20100701
21;20;20100702
20;20;20100705
20;21;20100706
21;21;20100707
21;20;20100708
20;20;20100709
20;20;20100712
20;20;20100713
20;21;20100714
21;21;20100715
21;20;20100716
20;20;20100719
20;20;20100720
20;20;20100721
20;21;20100722
21;21;20100723
21;21;20100726
21;21;20100727
21;21;20100728
21;22;20100729
22;22;20100730
22;22;20100802
22;22;20100803
22;21;20100804
21;21;20100805
21;21;20100806
21;21;20100809
21;21;20100810
21;21;20100811
21;20;20100812
20;20;20100813
20;20;20100816
20;21;20100817
21;21;20100818
21;20;20100819
20;20;20100820
20;20;20100823
20;20;20100824
20;20;20100825
20;20;20100826
20;20;20100827
20;20;20100830
20;20;20100831
20;21;20100901
21;21;20100902
21;20;20100903
20;20;20100906
20;20;20100907
20;20;20100908
20;20;20100909
20;20;20100910
20;20;20100913
20;20;20100914
20;20;20100915
20;20;20100916
20;20;20100917
20;20;20100920
20;20;20100921
20;20;20100922
20;20;20100923
20;20;20100924
20;20;20100927
20;20;20100928
20;20;20100929
20;20;20100930
20;19;20101001
19;20;20101004
20;20;20101005
20;20;20101006
20;20;20101007
20;20;20101008
20;20;20101011
20;20;20101012
20;20;20101013
20;20;20101014
20;20;20101015
20;20;20101018
20;20;20101019
20;20;20101020
20;20;20101021
20;20;20101022
20;20;20101025
20;20;20101026
20;21;20101027
21;21;20101028
21;21;20101029
21;21;20101102
21;21;20101103
21;21;20101104
21;21;20101105
21;22;20101108
22;22;20101109
22;22;20101110
22;22;20101112
22;22;20101115
22;22;20101116
22;22;20101117
22;21;20101118
21;21;20101119
21;21;20101122
21;21;20101123
21;21;20101124
21;21;20101125
21;21;20101126
21;21;20101129
21;21;20101130
21;22;20101201
22;22;20101202
22;22;20101203
22;22;20101206
22;22;20101207
22;22;20101208
22;22;20101209
22;22;20101210
22;22;20101213
22;22;20101214
22;22;20101215
22;22;20101216
22;22;20101217
22;22;20101220
22;22;20101221
22;22;20101222
22;22;20101223
22;22;20101227
22;22;20101228
22;22;20101229
22;22;20101230
22;22;20101231
22;22;20110103
22;22;20110104
22;22;20110105
22;22;20110107
22;22;20110110
22;22;20110111
22;22;20110112
22;22;20110113
22;22;20110114
22;22;20110117
22;22;20110118
22;20;20110119
20;20;20110120
20;20;20110121
20;20;20110124
20;19;20110125
19;19;20110126
19;19;20110127
19;19;20110128
19;19;20110131
19;19;20110201
19;19;20110202
19;19;20110203
19;19;20110204
19;19;20110207
19;19;20110208
19;19;20110209
19;19;20110210
19;19;20110211
19;19;20110214
19;19;20110215
19;19;20110216
19;19;20110217
19;19;20110218
19;19;20110221
19;19;20110222
19;19;20110223
19;19;20110224
19;19;20110225
19;19;20110228
19;18;20110301
18;19;20110302
19;19;20110303
19;19;20110304
19;19;20110307
19;19;20110308
19;18;20110309
18;18;20110310
18;18;20110311
18;18;20110314
18;18;20110315
18;17;20110316
17;18;20110317
18;19;20110318
19;19;20110321
19;18;20110322
18;18;20110323
18;19;20110324
19;19;20110325
19;19;20110328
19;19;20110329
19;19;20110330
19;19;20110331
19;19;20110401
19;19;20110404
19;19;20110405
19;19;20110406
19;19;20110407
19;19;20110408
19;19;20110411
19;19;20110412
19;19;20110413
19;19;20110414
