From;To;Date
6;6;19950901
6;6;19950904
6;6;19950905
6;6;19950906
6;6;19950907
6;6;19950908
6;7;19950911
7;7;19950912
7;7;19950913
7;7;19950914
7;7;19950915
7;7;19950918
7;7;19950919
7;7;19950920
7;7;19950921
7;7;19950922
7;7;19950925
7;7;19950926
7;8;19950927
8;7;19950928
7;7;19950929
7;8;19951002
8;8;19951003
8;7;19951004
7;7;19951005
7;8;19951006
8;7;19951009
7;7;19951010
7;7;19951011
7;7;19951012
7;7;19951013
7;7;19951016
7;7;19951017
7;7;19951018
7;7;19951019
7;6;19951020
6;6;19951023
6;6;19951024
6;6;19951025
6;6;19951026
6;6;19951027
6;6;19951030
6;6;19951031
6;6;19951102
6;7;19951103
7;7;19951106
7;7;19951107
7;6;19951108
6;6;19951109
6;6;19951110
6;6;19951113
6;6;19951114
6;6;19951115
6;6;19951116
6;6;19951117
6;5;19951120
5;5;19951121
5;5;19951122
5;5;19951123
5;5;19951124
5;5;19951127
5;5;19951128
5;5;19951129
5;5;19951130
5;5;19951201
5;5;19951204
5;6;19951205
6;5;19951206
5;5;19951207
5;5;19951208
5;5;19951211
5;5;19951212
5;5;19951213
5;5;19951214
5;5;19951215
5;5;19951218
5;5;19951219
5;4;19951220
4;4;19951221
4;4;19951222
4;4;19951227
4;5;19951228
5;4;19951229
4;4;19960102
4;4;19960103
4;4;19960104
4;5;19960105
5;5;19960108
5;5;19960109
5;5;19960110
5;5;19960111
5;5;19960112
5;5;19960115
5;5;19960116
5;5;19960117
5;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;4;19960124
4;4;19960125
4;4;19960126
4;4;19960129
4;4;19960130
4;5;19960131
5;5;19960201
5;5;19960202
5;5;19960205
5;4;19960206
4;4;19960207
4;5;19960208
5;5;19960209
5;5;19960212
5;5;19960213
5;5;19960214
5;5;19960215
5;5;19960216
5;5;19960219
5;4;19960220
4;4;19960221
4;4;19960222
4;4;19960223
4;4;19960226
4;5;19960227
5;5;19960228
5;5;19960229
5;5;19960301
5;5;19960304
5;5;19960305
5;5;19960306
5;5;19960307
5;5;19960308
5;5;19960311
5;5;19960312
5;5;19960313
5;5;19960314
5;5;19960315
5;5;19960318
5;5;19960319
5;5;19960320
5;5;19960321
5;5;19960322
5;5;19960325
5;5;19960326
5;5;19960327
5;4;19960328
4;4;19960329
4;5;19960401
5;5;19960402
5;5;19960403
5;5;19960404
5;5;19960405
5;5;19960409
5;5;19960410
5;5;19960411
5;5;19960412
5;5;19960415
5;5;19960416
5;5;19960417
5;5;19960418
5;5;19960419
5;5;19960422
5;5;19960423
5;5;19960424
5;5;19960425
5;5;19960426
5;5;19960429
5;5;19960430
5;6;19960506
6;6;19960507
6;7;19960508
7;6;19960509
6;6;19960510
6;6;19960513
6;6;19960514
6;6;19960515
6;6;19960516
6;6;19960517
6;5;19960520
5;5;19960521
5;5;19960522
5;5;19960523
5;5;19960524
5;5;19960527
5;5;19960528
5;5;19960529
5;5;19960530
5;5;19960531
5;5;19960603
5;5;19960604
5;5;19960605
5;5;19960607
5;5;19960610
5;5;19960611
5;5;19960612
5;5;19960613
5;5;19960614
5;5;19960617
5;5;19960618
5;5;19960619
5;5;19960620
5;5;19960621
5;5;19960624
5;5;19960625
5;5;19960626
5;5;19960627
5;5;19960628
5;5;19960701
5;4;19960702
4;4;19960703
4;5;19960704
5;5;19960705
5;5;19960708
5;5;19960709
5;5;19960710
5;5;19960711
5;5;19960712
5;4;19960715
4;4;19960716
4;4;19960717
4;4;19960718
4;4;19960719
4;4;19960722
4;4;19960723
4;4;19960724
4;4;19960725
4;4;19960726
4;4;19960729
4;4;19960730
4;4;19960731
4;3;19960801
3;3;19960802
3;3;19960805
3;3;19960806
3;3;19960807
3;3;19960808
3;3;19960809
3;4;19960812
4;4;19960813
4;4;19960814
4;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;4;19960826
4;4;19960827
4;4;19960828
4;4;19960829
4;4;19960830
4;4;19960902
4;5;19960903
5;5;19960904
5;4;19960905
4;4;19960906
4;4;19960909
4;5;19960910
5;5;19960911
5;5;19960912
5;5;19960913
5;5;19960916
5;5;19960917
5;5;19960918
5;5;19960920
5;5;19960923
5;5;19960924
5;5;19960925
5;5;19960926
5;5;19960927
5;5;19960930
5;5;19961001
5;5;19961002
5;5;19961003
5;5;19961004
5;5;19961007
5;5;19961008
5;6;19961009
6;6;19961010
6;5;19961011
5;6;19961014
6;6;19961015
6;6;19961016
6;5;19961017
5;5;19961018
5;5;19961021
5;5;19961022
5;5;19961023
5;5;19961024
5;5;19961025
5;5;19961028
5;5;19961029
5;5;19961030
5;5;19961031
5;5;19961104
5;5;19961105
5;5;19961106
5;5;19961107
5;5;19961108
5;5;19961112
5;5;19961113
5;5;19961114
5;6;19961115
6;6;19961118
6;6;19961119
6;6;19961120
6;6;19961121
6;6;19961122
6;6;19961125
6;6;19961126
6;6;19961127
6;6;19961128
6;6;19961129
6;6;19961202
6;6;19961203
6;5;19961204
5;5;19961205
5;5;19961206
5;5;19961209
5;5;19961210
5;5;19961211
5;5;19961212
5;5;19961213
5;5;19961216
5;5;19961217
5;5;19961218
5;5;19961219
5;5;19961220
5;6;19961223
6;5;19961224
5;5;19961230
5;6;19961231
6;6;19970102
6;6;19970103
6;6;19970106
6;6;19970107
6;7;19970108
7;7;19970109
7;7;19970110
7;6;19970113
6;6;19970114
6;6;19970115
6;6;19970116
6;6;19970117
6;6;19970120
6;6;19970121
6;6;19970122
6;6;19970123
6;7;19970124
7;7;19970127
7;8;19970128
8;7;19970129
7;8;19970130
8;7;19970131
7;8;19970203
8;8;19970204
8;8;19970205
8;9;19970206
9;10;19970207
10;10;19970210
10;10;19970211
10;11;19970212
11;10;19970213
10;11;19970214
11;10;19970217
10;10;19970218
10;10;19970219
10;10;19970220
10;10;19970221
10;10;19970224
10;10;19970225
10;10;19970226
10;10;19970227
10;10;19970228
10;10;19970303
10;10;19970304
10;10;19970305
10;11;19970306
11;12;19970307
12;11;19970310
11;12;19970311
12;12;19970312
12;12;19970313
12;10;19970314
10;10;19970317
10;10;19970318
10;10;19970319
10;10;19970320
10;10;19970321
10;10;19970324
10;10;19970325
10;11;19970326
11;11;19970327
11;11;19970401
11;10;19970402
10;10;19970403
10;10;19970404
10;10;19970407
10;10;19970408
10;10;19970409
10;11;19970410
11;11;19970411
11;10;19970414
10;10;19970415
10;11;19970416
11;11;19970417
11;11;19970418
11;10;19970421
10;10;19970422
10;10;19970423
10;10;19970424
10;10;19970425
10;10;19970428
10;9;19970429
9;10;19970430
10;10;19970505
10;11;19970506
11;10;19970507
10;10;19970508
10;10;19970509
10;9;19970512
9;10;19970513
10;10;19970514
10;10;19970515
10;10;19970516
10;10;19970519
10;9;19970520
9;9;19970521
9;9;19970522
9;9;19970523
9;9;19970526
9;9;19970527
9;8;19970528
8;9;19970530
9;10;19970602
10;9;19970603
9;9;19970604
9;9;19970605
9;9;19970606
9;9;19970609
9;9;19970610
9;9;19970611
9;10;19970612
10;10;19970613
10;10;19970616
10;10;19970617
10;9;19970618
9;9;19970619
9;9;19970620
9;8;19970623
8;8;19970624
8;8;19970625
8;8;19970626
8;8;19970627
8;8;19970630
8;8;19970701
8;8;19970702
8;9;19970703
9;9;19970704
9;9;19970707
9;9;19970708
9;9;19970709
9;9;19970710
9;9;19970711
9;9;19970714
9;9;19970715
9;9;19970716
9;9;19970717
9;9;19970718
9;9;19970721
9;9;19970722
9;9;19970723
9;9;19970724
9;9;19970725
9;9;19970728
9;9;19970729
9;9;19970730
9;9;19970731
9;9;19970801
9;9;19970804
9;10;19970805
10;10;19970806
10;10;19970807
10;11;19970808
11;11;19970811
11;11;19970812
11;11;19970813
11;11;19970814
11;10;19970818
10;11;19970819
11;11;19970820
11;11;19970821
11;10;19970822
10;11;19970825
11;10;19970826
10;10;19970827
10;10;19970828
10;10;19970829
10;10;19970901
10;10;19970902
10;11;19970903
11;11;19970904
11;10;19970905
10;11;19970908
11;11;19970909
11;11;19970910
11;11;19970911
11;11;19970912
11;11;19970915
11;11;19970916
11;10;19970917
10;10;19970918
10;9;19970919
9;9;19970922
9;9;19970923
9;9;19970924
9;8;19970925
8;8;19970926
8;8;19970929
8;8;19970930
8;8;19971001
8;8;19971002
8;8;19971003
8;8;19971006
8;8;19971007
8;8;19971008
8;8;19971009
8;8;19971010
8;8;19971013
8;8;19971014
8;9;19971015
9;9;19971016
9;8;19971017
8;8;19971020
8;8;19971021
8;8;19971022
8;8;19971023
8;8;19971024
8;7;19971027
7;6;19971028
6;7;19971029
7;6;19971030
6;6;19971031
6;6;19971103
6;6;19971104
6;6;19971105
6;6;19971106
6;6;19971107
6;6;19971112
6;5;19971113
5;6;19971114
6;6;19971117
6;6;19971118
6;5;19971119
5;5;19971120
5;6;19971121
6;6;19971124
6;6;19971125
6;6;19971126
6;6;19971127
6;6;19971128
6;6;19971201
6;6;19971202
6;6;19971203
6;6;19971204
6;6;19971205
6;6;19971208
6;6;19971209
6;6;19971210
6;6;19971211
6;5;19971212
5;5;19971215
5;6;19971216
6;5;19971217
5;5;19971218
5;5;19971219
5;5;19971222
5;5;19971223
5;5;19971229
5;5;19971230
5;5;19971231
5;5;19980105
5;5;19980106
5;5;19980107
5;5;19980108
5;5;19980109
5;4;19980112
4;5;19980113
5;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;3;19980126
3;3;19980127
3;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;5;19980227
5;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;5;19980306
5;5;19980309
5;5;19980310
5;5;19980311
5;5;19980312
5;5;19980313
5;5;19980316
5;5;19980317
5;5;19980318
5;5;19980319
5;5;19980320
5;5;19980323
5;5;19980324
5;5;19980325
5;5;19980326
5;5;19980327
5;5;19980330
5;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;3;19980513
3;3;19980514
3;3;19980515
3;3;19980518
3;3;19980519
3;3;19980520
3;3;19980521
3;3;19980522
3;3;19980525
3;3;19980526
3;3;19980527
3;2;19980528
2;3;19980529
3;2;19980601
2;2;19980602
2;3;19980603
3;3;19980604
3;3;19980605
3;3;19980608
3;3;19980609
3;2;19980610
2;2;19980615
2;2;19980616
2;2;19980617
2;3;19980618
3;2;19980619
2;2;19980622
2;3;19980623
3;3;19980624
3;3;19980625
3;3;19980626
3;2;19980629
2;2;19980630
2;3;19980701
3;2;19980702
2;2;19980703
2;2;19980706
2;2;19980707
2;2;19980708
2;2;19980709
2;2;19980710
2;2;19980713
2;2;19980714
2;2;19980715
2;2;19980716
2;2;19980717
2;2;19980720
2;2;19980721
2;2;19980722
2;2;19980723
2;2;19980724
2;2;19980727
2;2;19980728
2;2;19980729
2;2;19980730
2;2;19980731
2;2;19980803
2;2;19980804
2;2;19980805
2;2;19980806
2;2;19980807
2;2;19980810
2;2;19980811
2;2;19980812
2;2;19980813
2;2;19980814
2;2;19980817
2;2;19980818
2;2;19980819
2;2;19980820
2;2;19980821
2;2;19980824
2;2;19980825
2;2;19980826
2;2;19980827
2;1;19980828
1;1;19980831
1;1;19980901
1;1;19980902
1;1;19980903
1;1;19980904
1;1;19980907
1;2;19980908
2;1;19980909
1;1;19980910
1;1;19980911
1;1;19980914
1;1;19980915
1;1;19980916
1;1;19980917
1;1;19980918
1;1;19980921
1;1;19980922
1;1;19980923
1;2;19980924
2;2;19980925
2;2;19980928
2;2;19980929
2;2;19980930
2;1;19981001
1;1;19981002
1;1;19981005
1;1;19981006
1;1;19981007
1;1;19981008
1;1;19981009
1;1;19981012
1;1;19981013
1;1;19981014
1;1;19981015
1;1;19981016
1;1;19981019
1;1;19981020
1;1;19981021
1;1;19981022
1;1;19981023
1;1;19981026
1;1;19981027
1;1;19981028
1;1;19981029
1;1;19981030
1;1;19981102
1;1;19981103
1;1;19981104
1;1;19981105
1;1;19981106
1;1;19981109
1;1;19981110
1;1;19981112
1;1;19981113
1;1;19981116
1;1;19981117
1;1;19981118
1;1;19981119
1;1;19981120
1;1;19981123
1;1;19981124
1;2;19981125
2;2;19981126
2;2;19981127
2;1;19981130
1;1;19981201
1;1;19981202
1;1;19981203
1;1;19981204
1;1;19981207
1;1;19981208
1;1;19981209
1;1;19981210
1;1;19981211
1;1;19981214
1;1;19981215
1;1;19981216
1;1;19981217
1;1;19981218
1;1;19981221
1;1;19981222
1;1;19981223
1;1;19981228
1;1;19981229
1;1;19981230
1;1;19981231
1;1;19990104
1;1;19990105
1;1;19990106
1;1;19990107
1;1;19990108
1;1;19990111
1;1;19990112
1;1;19990113
1;1;19990114
1;1;19990115
1;1;19990118
1;1;19990119
1;1;19990120
1;1;19990121
1;1;19990122
1;1;19990125
1;1;19990126
1;1;19990127
1;1;19990128
1;1;19990129
1;1;19990201
1;1;19990202
1;1;19990203
1;1;19990204
1;1;19990205
1;1;19990208
1;1;19990209
1;1;19990210
1;1;19990211
1;1;19990212
1;1;19990215
1;2;19990216
2;2;19990217
2;2;19990218
2;2;19990219
2;2;19990222
2;2;19990223
2;2;19990224
2;2;19990225
2;1;19990226
1;1;19990301
1;1;19990302
1;1;19990303
1;1;19990304
1;1;19990305
1;1;19990308
1;1;19990309
1;1;19990310
1;1;19990311
1;1;19990312
1;1;19990315
1;1;19990316
1;1;19990317
1;1;19990318
1;1;19990319
1;1;19990322
1;1;19990323
1;1;19990324
1;1;19990325
1;1;19990326
1;1;19990329
1;1;19990330
1;1;19990331
1;1;19990401
1;1;19990406
1;1;19990407
1;1;19990408
1;1;19990409
1;1;19990412
1;1;19990413
1;1;19990414
1;1;19990415
1;1;19990416
1;1;19990419
1;1;19990420
1;2;19990421
2;2;19990422
2;2;19990423
2;2;19990426
2;2;19990427
2;2;19990428
2;2;19990429
2;2;19990430
2;2;19990504
2;2;19990505
2;2;19990506
2;2;19990507
2;2;19990510
2;2;19990511
2;2;19990512
2;2;19990513
2;2;19990514
2;2;19990517
2;3;19990518
3;2;19990519
2;2;19990520
2;2;19990521
2;2;19990524
2;2;19990525
2;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;3;19990602
3;3;19990607
3;3;19990608
3;3;19990609
3;3;19990610
3;3;19990611
3;3;19990614
3;3;19990615
3;2;19990616
2;2;19990617
2;2;19990618
2;2;19990621
2;3;19990622
3;2;19990623
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990629
2;2;19990630
2;2;19990701
2;2;19990702
2;2;19990705
2;2;19990706
2;2;19990707
2;2;19990708
2;2;19990709
2;2;19990712
2;2;19990713
2;2;19990714
2;2;19990715
2;2;19990716
2;2;19990719
2;2;19990720
2;2;19990721
2;2;19990722
2;2;19990723
2;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;2;19990802
2;2;19990803
2;2;19990804
2;2;19990805
2;2;19990806
2;2;19990809
2;2;19990810
2;2;19990811
2;2;19990812
2;2;19990813
2;2;19990816
2;2;19990817
2;2;19990818
2;2;19990819
2;2;19990820
2;2;19990823
2;2;19990824
2;2;19990825
2;2;19990826
2;2;19990827
2;2;19990830
2;2;19990831
2;2;19990901
2;2;19990902
2;2;19990903
2;2;19990906
2;2;19990907
2;2;19990908
2;2;19990909
2;2;19990910
2;2;19990913
2;2;19990914
2;2;19990915
2;1;19990916
1;1;19990917
1;1;19990920
1;1;19990921
1;1;19990922
1;1;19990923
1;1;19990924
1;1;19990927
1;2;19990928
2;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;2;19991005
2;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;2;19991021
2;2;19991022
2;2;19991025
2;2;19991026
2;2;19991027
2;2;19991028
2;2;19991029
2;2;19991102
2;2;19991103
2;2;19991104
2;2;19991105
2;2;19991108
2;2;19991109
2;2;19991110
2;2;19991115
2;2;19991116
2;2;19991117
2;2;19991118
2;2;19991119
2;2;19991122
2;2;19991123
2;2;19991124
2;2;19991125
2;2;19991126
2;2;19991129
2;2;19991130
2;2;19991201
2;2;19991202
2;2;19991203
2;2;19991206
2;2;19991207
2;2;19991208
2;2;19991209
2;2;19991210
2;2;19991213
2;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;4;19991222
4;4;19991223
4;4;19991227
4;3;19991228
3;3;19991229
3;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;3;20000111
3;4;20000112
4;4;20000113
4;3;20000114
3;4;20000117
4;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;3;20000228
3;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;5;20000306
5;5;20000307
5;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;5;20000426
5;5;20000427
5;5;20000428
5;5;20000504
5;5;20000505
5;5;20000508
5;5;20000509
5;5;20000510
5;5;20000511
5;5;20000512
5;5;20000515
5;5;20000516
5;5;20000517
5;5;20000518
5;5;20000519
5;5;20000522
5;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;4;20000529
4;5;20000530
5;5;20000531
5;5;20000601
5;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;5;20000612
5;5;20000613
5;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;5;20000621
5;5;20000623
5;5;20000626
5;5;20000627
5;5;20000628
5;5;20000629
5;5;20000630
5;5;20000703
5;5;20000704
5;5;20000705
5;5;20000706
5;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;5;20000713
5;5;20000714
5;5;20000717
5;5;20000718
5;5;20000719
5;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;5;20000728
5;4;20000731
4;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;5;20000808
5;5;20000809
5;5;20000810
5;5;20000811
5;5;20000814
5;5;20000816
5;5;20000817
5;5;20000818
5;5;20000821
5;5;20000822
5;5;20000823
5;5;20000824
5;5;20000825
5;5;20000828
5;5;20000829
5;5;20000830
5;5;20000831
5;4;20000901
4;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;5;20000913
5;5;20000914
5;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;5;20000925
5;5;20000926
5;5;20000927
5;5;20000928
5;5;20000929
5;5;20001002
5;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;5;20001017
5;5;20001018
5;5;20001019
5;5;20001020
5;5;20001023
5;5;20001024
5;5;20001025
5;5;20001026
5;5;20001027
5;5;20001030
5;5;20001031
5;5;20001102
5;5;20001103
5;6;20001106
6;6;20001107
6;6;20001108
6;6;20001109
6;6;20001110
6;6;20001113
6;7;20001114
7;7;20001115
7;8;20001116
8;8;20001117
8;8;20001120
8;8;20001121
8;8;20001122
8;8;20001123
8;8;20001124
8;8;20001127
8;8;20001128
8;8;20001129
8;9;20001130
9;9;20001201
9;9;20001204
9;9;20001205
9;9;20001206
9;10;20001207
10;11;20001208
11;11;20001211
11;12;20001212
12;12;20001213
12;12;20001214
12;12;20001215
12;12;20001218
12;12;20001219
12;11;20001220
11;10;20001221
10;10;20001222
10;11;20001227
11;12;20001228
12;11;20001229
11;11;20010102
11;11;20010103
11;11;20010104
11;10;20010105
10;11;20010108
11;11;20010110
11;11;20010111
11;11;20010112
11;11;20010115
11;11;20010116
11;11;20010117
11;11;20010118
11;11;20010119
11;11;20010122
11;11;20010123
11;10;20010124
10;11;20010125
11;11;20010126
11;11;20010129
11;11;20010130
11;11;20010131
11;11;20010201
11;11;20010202
11;11;20010205
11;11;20010206
11;11;20010207
11;11;20010208
11;11;20010209
11;11;20010212
11;11;20010213
11;11;20010214
11;11;20010215
11;11;20010216
11;11;20010219
11;11;20010221
11;10;20010222
10;11;20010223
11;11;20010226
11;11;20010227
11;11;20010228
11;11;20010302
11;11;20010305
11;11;20010306
11;11;20010307
11;11;20010309
11;11;20010312
11;11;20010313
11;11;20010314
11;11;20010315
11;11;20010319
11;11;20010321
11;10;20010322
10;10;20010323
10;11;20010326
11;11;20010327
11;11;20010328
11;11;20010329
11;11;20010330
11;11;20010402
11;11;20010403
11;11;20010404
11;11;20010405
11;11;20010406
11;11;20010409
11;11;20010410
11;11;20010411
11;11;20010412
11;11;20010417
11;11;20010418
11;10;20010419
10;10;20010420
10;10;20010423
10;10;20010424
10;10;20010425
10;10;20010426
10;10;20010427
10;10;20010430
10;10;20010502
10;10;20010504
10;10;20010507
10;9;20010508
9;10;20010509
10;10;20010510
10;10;20010511
10;10;20010514
10;10;20010515
10;10;20010517
10;10;20010518
10;10;20010521
10;10;20010522
10;10;20010523
10;10;20010525
10;10;20010528
10;10;20010529
10;10;20010530
10;10;20010531
10;10;20010604
10;10;20010606
10;10;20010607
10;10;20010608
10;10;20010611
10;10;20010612
10;9;20010613
9;9;20010615
9;10;20010618
10;10;20010619
10;10;20010620
10;10;20010621
10;10;20010622
10;10;20010625
10;10;20010626
10;10;20010627
10;10;20010628
10;11;20010629
11;11;20010702
11;10;20010703
10;10;20010704
10;10;20010709
10;10;20010710
10;10;20010716
10;10;20010718
10;10;20010725
10;10;20010727
10;10;20010731
10;10;20010801
10;10;20010802
10;10;20010803
10;10;20010806
10;10;20010808
10;10;20010816
10;10;20010824
10;10;20010903
10;10;20010911
10;10;20010912
10;10;20010914
10;10;20010924
10;10;20010927
10;10;20010928
10;10;20011004
10;10;20011010
10;10;20011016
10;10;20011018
10;10;20011019
10;9;20011102
9;9;20011105
9;9;20011107
9;10;20011108
10;10;20011119
10;10;20011123
10;9;20011126
9;9;20011127
9;10;20011128
10;10;20011129
10;10;20011130
10;10;20011203
10;9;20011204
9;9;20011206
9;9;20011207
9;10;20011210
10;9;20011211
9;9;20011212
9;10;20011213
10;10;20011219
10;10;20011220
10;10;20011221
10;10;20011228
10;9;20011231
9;10;20020104
10;10;20020108
10;10;20020110
10;9;20020123
9;9;20020206
9;9;20020215
9;9;20020227
9;9;20020301
9;9;20020306
9;9;20020311
9;9;20020312
9;9;20020321
9;9;20020322
9;9;20020325
9;9;20020326
9;9;20020402
9;9;20020408
9;9;20020412
9;9;20020415
9;9;20020416
9;9;20020429
9;9;20020430
9;8;20020514
8;8;20020515
8;8;20020522
8;8;20020531
8;8;20020604
8;8;20020612
8;8;20020614
8;8;20020618
8;8;20020620
8;7;20020621
7;8;20020624
8;8;20020627
8;8;20020703
8;8;20020723
8;7;20020807
7;7;20020813
7;7;20020814
7;6;20020821
6;7;20020822
7;7;20020823
7;5;20020826
5;5;20020828
5;5;20020905
5;5;20020912
5;5;20020913
5;5;20020916
5;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;5;20021004
5;5;20021009
5;3;20021017
3;3;20021018
3;3;20021021
3;3;20021023
3;3;20021024
3;3;20021028
3;3;20021030
3;3;20021031
3;3;20021104
3;4;20021105
4;5;20021106
5;5;20021107
5;6;20021114
6;6;20021115
6;5;20021119
5;4;20021120
4;4;20021126
4;4;20021127
4;4;20021129
4;3;20021205
