From;To;Date
13;14;19981022
14;14;19981023
14;15;19981026
15;15;19981027
15;15;19981028
15;13;19981029
13;14;19981030
14;15;19981102
15;16;19981103
16;16;19981104
16;16;19981105
16;16;19981106
16;17;19981109
17;18;19981110
18;19;19981112
19;21;19981113
21;23;19981116
23;26;19981117
26;23;19981118
23;23;19981119
23;24;19981120
24;24;19981123
24;25;19981124
25;28;19981125
28;29;19981126
29;27;19981127
27;26;19981130
26;26;19981201
26;25;19981202
25;23;19981203
23;23;19981204
23;25;19981207
25;27;19981208
27;29;19981209
29;28;19981210
28;25;19981211
25;28;19981214
28;29;19981215
29;31;19981216
31;34;19981217
34;32;19981218
32;32;19981221
32;33;19981222
33;30;19981223
30;30;19981228
30;33;19981229
33;33;19981230
33;34;19981231
34;35;19990104
35;38;19990105
38;40;19990106
40;42;19990107
42;42;19990108
42;41;19990111
41;37;19990112
37;36;19990113
36;33;19990114
33;33;19990115
33;36;19990118
36;34;19990119
34;32;19990120
32;32;19990121
32;32;19990122
32;30;19990125
30;30;19990126
30;30;19990127
30;30;19990128
30;31;19990129
31;32;19990201
32;32;19990202
32;29;19990203
29;30;19990204
30;31;19990205
31;33;19990208
33;31;19990209
31;30;19990210
30;32;19990211
32;30;19990212
30;31;19990215
31;31;19990216
31;32;19990217
32;31;19990218
31;31;19990219
31;30;19990222
30;31;19990223
31;31;19990224
31;31;19990225
31;31;19990226
31;31;19990301
31;30;19990302
30;31;19990303
31;31;19990304
31;31;19990305
31;32;19990308
32;32;19990309
32;32;19990310
32;32;19990311
32;32;19990312
32;32;19990315
32;33;19990316
33;34;19990317
34;31;19990318
31;31;19990319
31;31;19990322
31;30;19990323
30;27;19990324
27;28;19990325
28;28;19990326
28;29;19990329
29;27;19990330
27;28;19990331
28;28;19990401
28;28;19990406
28;28;19990407
28;28;19990408
28;28;19990409
28;27;19990412
27;27;19990413
27;27;19990414
27;26;19990415
26;26;19990416
26;25;19990419
25;26;19990420
26;25;19990421
25;26;19990422
26;26;19990423
26;25;19990426
25;26;19990427
26;25;19990428
25;25;19990429
25;25;19990430
25;26;19990504
26;25;19990505
25;25;19990506
25;25;19990507
25;25;19990510
25;25;19990511
25;24;19990512
24;25;19990513
25;26;19990514
26;25;19990517
25;24;19990518
24;24;19990519
24;24;19990520
24;24;19990521
24;24;19990524
24;24;19990525
24;23;19990526
23;22;19990527
22;23;19990528
23;23;19990531
23;23;19990601
23;23;19990602
23;24;19990607
24;24;19990608
24;24;19990609
24;23;19990610
23;23;19990611
23;23;19990614
23;24;19990615
24;25;19990616
25;25;19990617
25;26;19990618
26;25;19990621
25;26;19990622
26;25;19990623
25;25;19990624
25;25;19990625
25;25;19990628
25;26;19990629
26;25;19990630
25;25;19990701
25;26;19990702
26;26;19990705
26;26;19990706
26;26;19990707
26;26;19990708
26;25;19990709
25;25;19990712
25;25;19990713
25;25;19990714
25;25;19990715
25;24;19990716
24;24;19990719
24;24;19990720
24;24;19990721
24;23;19990722
23;23;19990723
23;23;19990726
23;22;19990727
22;23;19990728
23;23;19990729
23;22;19990730
22;23;19990802
23;23;19990803
23;23;19990804
23;22;19990805
22;22;19990806
22;22;19990809
22;21;19990810
21;22;19990811
22;22;19990812
22;22;19990813
22;21;19990816
21;22;19990817
22;22;19990818
22;21;19990819
21;21;19990820
21;21;19990823
21;22;19990824
22;22;19990825
22;22;19990826
22;22;19990827
22;22;19990830
22;22;19990831
22;22;19990901
22;22;19990902
22;22;19990903
22;22;19990906
22;21;19990907
21;21;19990908
21;21;19990909
21;21;19990910
21;21;19990913
21;21;19990914
21;21;19990915
21;20;19990916
20;19;19990917
19;20;19990920
20;19;19990921
19;19;19990922
19;19;19990923
19;19;19990924
19;19;19990927
19;20;19990928
20;20;19990929
20;20;19990930
20;20;19991001
20;21;19991004
21;22;19991005
22;23;19991006
23;24;19991007
24;24;19991008
24;25;19991011
25;26;19991012
26;26;19991013
26;28;19991014
28;28;19991015
28;27;19991018
27;28;19991019
28;29;19991020
29;28;19991021
28;27;19991022
27;28;19991025
28;28;19991026
28;29;19991027
29;28;19991028
28;29;19991029
29;29;19991102
29;30;19991103
30;30;19991104
30;30;19991105
30;28;19991108
28;28;19991109
28;28;19991110
28;29;19991115
29;30;19991116
30;30;19991117
30;29;19991118
29;30;19991119
30;29;19991122
29;30;19991123
30;29;19991124
29;30;19991125
30;31;19991126
31;29;19991129
29;29;19991130
29;30;19991201
30;29;19991202
29;29;19991203
29;29;19991206
29;29;19991207
29;29;19991208
29;29;19991209
29;29;19991210
29;28;19991213
28;28;19991214
28;28;19991215
28;29;19991216
29;29;19991217
29;29;19991220
29;29;19991221
29;29;19991222
29;29;19991223
29;29;19991227
29;29;19991228
29;28;19991229
28;29;20000103
29;29;20000104
29;27;20000105
27;28;20000106
28;29;20000107
29;29;20000110
29;26;20000111
26;27;20000112
27;27;20000113
27;28;20000114
28;28;20000117
28;28;20000118
28;27;20000119
27;27;20000120
27;27;20000121
27;28;20000124
28;27;20000125
27;28;20000126
28;28;20000127
28;29;20000128
29;30;20000131
30;32;20000201
32;35;20000202
35;33;20000203
33;35;20000204
35;33;20000207
33;33;20000208
33;34;20000209
34;33;20000210
33;33;20000211
33;33;20000214
33;34;20000215
34;34;20000216
34;33;20000217
33;33;20000218
33;31;20000221
31;31;20000222
31;30;20000223
30;28;20000224
28;26;20000225
26;24;20000228
24;25;20000229
25;27;20000301
27;29;20000302
29;27;20000303
27;28;20000306
28;26;20000307
26;26;20000308
26;27;20000309
27;27;20000310
27;28;20000313
28;26;20000314
26;26;20000315
26;27;20000316
27;28;20000317
28;29;20000320
29;30;20000321
30;30;20000322
30;30;20000323
30;27;20000324
27;28;20000327
28;27;20000328
27;28;20000329
28;27;20000330
27;27;20000331
27;27;20000403
27;27;20000404
27;28;20000405
28;28;20000406
28;28;20000407
28;28;20000410
28;29;20000411
29;28;20000412
28;28;20000413
28;28;20000414
28;26;20000417
26;27;20000418
27;27;20000419
27;26;20000420
26;27;20000425
27;27;20000426
27;26;20000427
26;26;20000428
26;26;20000504
26;26;20000505
26;26;20000508
26;26;20000509
26;26;20000510
26;26;20000511
26;28;20000512
28;28;20000515
28;28;20000516
28;29;20000517
29;28;20000518
28;29;20000519
29;31;20000522
31;30;20000523
30;29;20000524
29;29;20000525
29;27;20000526
27;28;20000529
28;28;20000530
28;26;20000531
26;27;20000601
27;28;20000602
28;29;20000605
29;28;20000606
28;27;20000607
27;28;20000608
28;27;20000609
27;28;20000612
28;28;20000613
28;28;20000614
28;28;20000615
28;27;20000616
27;29;20000619
29;30;20000620
30;30;20000621
30;28;20000623
28;29;20000626
29;29;20000627
29;28;20000628
28;28;20000629
28;28;20000630
28;29;20000703
29;27;20000704
27;29;20000705
29;29;20000706
29;30;20000707
30;31;20000710
31;31;20000711
31;32;20000712
32;33;20000713
33;33;20000714
33;34;20000717
34;34;20000718
34;35;20000719
35;35;20000720
35;35;20000721
35;34;20000724
34;34;20000725
34;35;20000726
35;38;20000727
38;41;20000728
41;45;20000731
45;44;20000801
44;43;20000802
43;45;20000803
45;44;20000804
44;48;20000807
48;47;20000808
47;52;20000809
52;57;20000810
57;63;20000811
63;69;20000814
69;62;20000816
62;56;20000817
56;51;20000818
51;45;20000821
45;50;20000822
50;54;20000823
54;48;20000824
48;50;20000825
50;50;20000828
50;49;20000829
49;50;20000830
50;49;20000831
49;51;20000901
51;50;20000904
50;47;20000905
47;48;20000906
48;48;20000907
48;49;20000908
49;48;20000911
48;50;20000912
50;49;20000913
49;49;20000914
49;49;20000915
49;45;20000918
45;45;20000919
45;42;20000920
42;42;20000921
42;37;20000922
37;34;20000925
34;34;20000926
34;33;20000927
33;36;20000928
36;39;20000929
39;37;20001002
37;36;20001003
36;35;20001004
35;37;20001005
37;36;20001006
36;38;20001009
38;40;20001010
40;36;20001011
36;34;20001012
34;31;20001013
31;34;20001016
34;36;20001017
36;36;20001018
36;35;20001019
35;37;20001020
37;35;20001023
35;35;20001024
35;35;20001025
35;32;20001026
32;35;20001027
35;33;20001030
33;36;20001031
36;35;20001102
35;36;20001103
36;38;20001106
38;36;20001107
36;37;20001108
37;37;20001109
37;38;20001110
38;36;20001113
36;36;20001114
36;36;20001115
36;36;20001116
36;37;20001117
37;37;20001120
37;36;20001121
36;35;20001122
35;35;20001123
35;36;20001124
36;35;20001127
35;35;20001128
35;35;20001129
35;34;20001130
34;34;20001201
34;34;20001204
34;34;20001205
34;34;20001206
34;34;20001207
34;35;20001208
35;36;20001211
36;36;20001212
36;36;20001213
36;35;20001214
35;35;20001215
35;35;20001218
35;35;20001219
35;35;20001220
35;34;20001221
34;35;20001222
35;35;20001227
35;35;20001228
35;34;20001229
34;35;20010102
35;34;20010103
34;35;20010104
35;35;20010105
35;35;20010108
35;34;20010109
34;34;20010110
34;34;20010111
34;33;20010112
33;33;20010115
33;33;20010116
33;34;20010117
34;33;20010118
33;32;20010119
32;32;20010122
32;31;20010123
31;31;20010124
31;31;20010125
31;32;20010126
32;32;20010129
32;32;20010130
32;40;20010131
40;40;20010201
40;41;20010202
41;39;20010205
39;40;20010206
40;36;20010207
36;37;20010208
37;35;20010209
35;33;20010212
33;35;20010213
35;35;20010214
35;34;20010215
34;34;20010216
34;33;20010219
33;35;20010220
35;35;20010221
35;37;20010222
37;35;20010223
35;35;20010226
35;34;20010227
34;34;20010228
34;34;20010301
34;33;20010302
33;33;20010305
33;33;20010306
33;33;20010307
33;32;20010308
32;32;20010309
32;31;20010312
31;29;20010313
29;27;20010314
27;28;20010315
28;28;20010316
28;28;20010319
28;29;20010320
29;28;20010321
28;28;20010322
28;29;20010323
29;29;20010326
29;28;20010327
28;29;20010328
29;27;20010329
27;28;20010330
28;28;20010402
28;27;20010403
27;27;20010404
27;28;20010405
28;28;20010406
28;27;20010409
27;27;20010410
27;26;20010411
26;27;20010412
27;26;20010417
26;27;20010418
27;27;20010419
27;26;20010420
26;26;20010423
26;25;20010424
25;26;20010425
26;27;20010426
27;26;20010427
26;26;20010430
26;26;20010502
26;26;20010504
26;25;20010507
25;25;20010508
25;25;20010509
25;25;20010510
25;25;20010511
25;24;20010514
24;24;20010515
24;23;20010516
23;24;20010517
24;23;20010518
23;21;20010521
21;23;20010522
23;24;20010523
24;24;20010524
24;22;20010525
22;21;20010528
21;21;20010529
21;20;20010530
20;19;20010531
19;19;20010601
19;19;20010604
19;19;20010605
19;19;20010606
19;18;20010607
18;17;20010608
17;15;20010611
15;15;20010612
15;14;20010613
14;15;20010615
15;13;20010618
13;13;20010619
13;13;20010620
13;13;20010621
13;14;20010622
14;14;20010625
14;14;20010626
14;13;20010627
13;13;20010628
13;13;20010629
13;12;20010702
12;10;20010703
10;11;20010704
11;11;20010705
11;11;20010706
11;11;20010709
11;11;20010710
11;11;20010711
11;11;20010712
11;11;20010713
11;11;20010716
11;13;20010717
13;13;20010718
13;14;20010719
14;14;20010720
14;18;20010723
18;16;20010724
16;14;20010725
14;15;20010726
15;15;20010727
15;16;20010730
16;16;20010731
16;16;20010801
16;16;20010802
16;14;20010803
14;15;20010806
15;17;20010807
17;16;20010808
16;14;20010809
14;14;20010810
14;14;20010813
14;14;20010814
14;14;20010816
14;14;20010817
14;13;20010820
13;12;20010821
12;13;20010822
13;13;20010823
13;13;20010824
13;13;20010827
13;13;20010828
13;13;20010829
13;13;20010830
13;13;20010831
13;13;20010903
13;13;20010904
13;14;20010905
14;14;20010906
14;14;20010907
14;14;20010910
14;14;20010911
14;13;20010912
13;12;20010913
12;12;20010914
12;14;20010917
14;13;20010918
13;13;20010919
13;13;20010920
13;13;20010921
13;13;20010924
13;13;20010926
13;12;20010927
12;12;20011001
12;11;20011002
11;13;20011003
13;12;20011004
12;12;20011005
12;12;20011008
12;12;20011009
12;13;20011010
13;12;20011011
12;13;20011012
13;12;20011015
12;13;20011016
13;13;20011017
13;13;20011018
13;12;20011019
12;13;20011022
13;13;20011023
13;12;20011024
12;13;20011025
13;14;20011026
14;13;20011029
13;13;20011030
13;13;20011031
13;13;20011102
13;12;20011105
12;12;20011106
12;12;20011107
12;12;20011108
12;12;20011109
12;12;20011112
12;12;20011113
12;13;20011114
13;12;20011115
12;12;20011116
12;12;20011119
12;13;20011120
13;13;20011121
13;12;20011122
12;13;20011123
13;13;20011126
13;13;20011127
13;13;20011128
13;12;20011129
12;12;20011130
12;12;20011203
12;13;20011204
13;13;20011205
13;13;20011206
13;12;20011207
12;12;20011210
12;12;20011211
12;12;20011212
12;13;20011213
13;11;20011214
11;11;20011217
11;12;20011218
12;11;20011219
11;11;20011220
11;11;20011221
11;11;20011228
11;12;20011231
12;12;20020103
12;11;20020104
11;12;20020107
12;11;20020108
11;12;20020109
12;11;20020110
11;12;20020111
12;11;20020114
11;11;20020115
11;11;20020116
11;11;20020117
11;11;20020118
11;11;20020121
11;12;20020122
12;11;20020123
11;11;20020124
11;11;20020125
11;11;20020128
11;11;20020129
11;11;20020130
11;11;20020131
11;12;20020201
12;11;20020204
11;11;20020205
11;12;20020206
12;11;20020207
11;11;20020208
11;11;20020211
11;11;20020212
11;11;20020213
11;11;20020214
11;11;20020215
11;11;20020218
11;11;20020219
11;11;20020220
11;11;20020221
11;11;20020222
11;11;20020225
11;11;20020226
11;11;20020227
11;11;20020228
11;11;20020301
11;11;20020304
11;11;20020305
11;11;20020306
11;11;20020308
11;11;20020311
11;9;20020312
9;10;20020313
10;10;20020314
10;9;20020315
9;9;20020318
9;9;20020319
9;9;20020320
9;9;20020321
9;8;20020322
8;9;20020325
9;8;20020326
8;9;20020327
9;8;20020328
8;9;20020402
9;8;20020403
8;8;20020404
8;9;20020405
9;9;20020408
9;9;20020409
9;9;20020410
9;8;20020411
8;8;20020412
8;8;20020415
8;7;20020416
7;7;20020417
7;6;20020418
6;6;20020419
6;6;20020422
6;6;20020423
6;6;20020424
6;6;20020425
6;6;20020426
6;6;20020429
6;7;20020430
7;7;20020502
7;7;20020506
7;6;20020508
6;6;20020509
6;6;20020510
6;6;20020513
6;6;20020514
6;6;20020515
6;7;20020516
7;6;20020517
6;6;20020520
6;7;20020521
7;6;20020522
6;6;20020523
6;6;20020524
6;6;20020527
6;6;20020528
6;6;20020529
6;6;20020531
6;6;20020603
6;6;20020604
6;6;20020605
6;6;20020606
6;6;20020607
6;6;20020610
6;6;20020611
6;6;20020612
6;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;5;20020619
5;5;20020620
5;5;20020621
5;5;20020624
5;4;20020625
4;4;20020626
4;4;20020627
4;3;20020628
3;4;20020701
4;4;20020702
4;3;20020703
3;3;20020704
3;4;20020705
4;4;20020708
4;4;20020709
4;5;20020710
5;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;5;20020718
5;4;20020722
4;4;20020724
4;4;20020725
4;3;20020726
3;4;20020729
4;3;20020730
3;3;20020731
3;3;20020801
3;3;20020802
3;3;20020806
3;3;20020807
3;3;20020808
3;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;3;20020816
3;3;20020819
3;3;20020820
3;3;20020821
3;3;20020822
3;4;20020823
4;3;20020826
3;4;20020827
4;4;20020828
4;4;20020830
4;4;20020902
4;3;20020903
3;3;20020904
3;4;20020905
4;4;20020906
4;4;20020909
4;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;3;20020917
3;3;20020918
3;3;20020919
3;3;20020920
3;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;3;20020927
3;3;20020930
3;3;20021001
3;3;20021004
3;3;20021007
3;3;20021008
3;3;20021010
3;4;20021015
4;3;20021017
3;3;20021018
3;3;20021021
3;3;20021022
3;3;20021023
3;3;20021024
3;3;20021025
3;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021106
3;3;20021108
3;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;3;20021125
3;3;20021126
3;3;20021127
3;3;20021129
3;3;20021202
3;3;20021203
3;3;20021204
3;3;20021205
3;3;20021206
3;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;3;20021220
3;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;3;20030102
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;3;20030113
3;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;3;20030131
3;3;20030203
3;3;20030204
3;3;20030205
3;3;20030206
3;3;20030207
3;3;20030210
3;3;20030211
3;3;20030212
3;3;20030213
3;5;20030217
5;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030303
4;4;20030304
4;4;20030305
4;3;20030306
3;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;4;20030402
4;4;20030403
4;3;20030404
3;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;4;20030411
4;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030423
3;3;20030424
3;3;20030425
3;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;5;20030811
5;6;20030812
6;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;6;20030820
6;7;20030821
7;8;20030822
8;10;20030825
10;13;20030826
13;13;20030827
13;11;20030828
11;12;20030829
12;11;20030901
11;10;20030902
10;10;20030903
10;10;20030904
10;10;20030905
10;10;20030908
10;9;20030909
9;9;20030910
9;9;20030911
9;10;20030912
10;10;20030915
10;10;20030916
10;10;20030917
10;10;20030918
10;10;20030919
10;10;20030922
10;10;20030923
10;10;20030924
10;10;20030925
10;10;20030926
10;10;20030929
10;9;20030930
9;8;20031001
8;8;20031002
8;8;20031003
8;9;20031006
9;9;20031007
9;9;20031008
9;9;20031009
9;9;20031010
9;8;20031013
8;8;20031014
8;8;20031015
8;8;20031016
8;8;20031017
8;8;20031020
8;8;20031021
8;8;20031022
8;8;20031023
8;8;20031024
8;7;20031027
7;7;20031028
7;8;20031029
8;8;20031030
8;8;20031031
8;8;20031103
8;8;20031104
8;8;20031105
8;8;20031106
8;8;20031107
8;8;20031110
8;10;20031112
10;9;20031113
9;9;20031114
9;8;20031117
8;7;20031118
7;7;20031119
7;6;20031120
6;7;20031121
7;7;20031124
7;6;20031125
6;6;20031126
6;6;20031127
6;6;20031128
6;7;20031201
7;7;20031202
7;7;20031203
7;7;20031204
7;7;20031205
7;7;20031208
7;7;20031209
7;6;20031210
6;6;20031211
6;7;20031212
7;6;20031215
6;6;20031216
6;6;20031217
6;6;20031218
6;6;20031219
6;6;20031222
6;6;20031223
6;6;20031229
6;6;20031230
6;6;20031231
6;6;20040102
6;7;20040105
7;7;20040106
7;7;20040107
7;8;20040108
8;8;20040109
8;7;20040112
7;8;20040113
8;9;20040114
9;9;20040115
9;9;20040116
9;10;20040119
10;10;20040120
10;9;20040121
9;9;20040122
9;9;20040123
9;9;20040126
9;9;20040127
9;8;20040128
8;8;20040129
8;8;20040130
8;8;20040202
8;8;20040203
8;9;20040204
9;9;20040205
9;9;20040206
9;9;20040209
9;9;20040210
9;9;20040211
9;10;20040212
10;10;20040213
10;10;20040216
10;11;20040217
11;11;20040218
11;11;20040219
11;11;20040220
11;12;20040223
12;10;20040224
10;11;20040225
11;11;20040226
11;11;20040227
11;11;20040301
11;11;20040302
11;11;20040303
11;11;20040304
11;11;20040305
11;12;20040308
12;13;20040309
13;13;20040310
13;13;20040311
13;13;20040312
13;12;20040315
12;12;20040316
12;12;20040317
12;11;20040318
11;11;20040319
11;11;20040322
11;12;20040323
12;12;20040324
12;12;20040325
12;11;20040326
11;11;20040329
11;11;20040330
11;11;20040331
11;11;20040401
11;11;20040402
11;11;20040405
11;11;20040406
11;11;20040407
11;11;20040408
11;11;20040413
11;11;20040414
11;11;20040415
11;11;20040416
11;11;20040419
11;11;20040420
11;11;20040421
11;10;20040422
10;10;20040423
10;11;20040426
11;11;20040427
11;11;20040428
11;11;20040429
11;11;20040430
11;11;20040504
11;10;20040505
10;10;20040506
10;10;20040507
10;9;20040510
9;9;20040511
9;9;20040512
9;9;20040513
9;9;20040514
9;9;20040517
9;9;20040518
9;9;20040519
9;9;20040520
9;9;20040521
9;10;20040524
10;9;20040525
9;9;20040526
9;9;20040527
9;9;20040528
9;9;20040531
9;9;20040601
9;9;20040602
9;9;20040603
9;9;20040604
9;9;20040607
9;9;20040608
9;9;20040609
9;9;20040611
9;9;20040614
9;9;20040615
9;9;20040616
9;8;20040617
8;9;20040618
9;9;20040621
9;8;20040622
8;9;20040623
9;9;20040624
9;9;20040625
9;9;20040628
9;9;20040629
9;8;20040630
8;8;20040701
8;8;20040702
8;8;20040705
8;8;20040706
8;8;20040707
8;8;20040708
8;8;20040709
