From;To;Date
13;12;19980601
12;11;19980602
11;12;19980603
12;12;19980604
12;12;19980605
12;13;19980608
13;11;19980609
11;11;19980610
11;10;19980615
10;10;19980616
10;11;19980617
11;12;19980618
12;11;19980619
11;11;19980622
11;11;19980623
11;11;19980624
11;11;19980625
11;11;19980626
11;11;19980629
11;12;19980630
12;12;19980701
12;12;19980702
12;12;19980703
12;12;19980706
12;12;19980707
12;12;19980708
12;12;19980709
12;12;19980710
12;13;19980713
13;13;19980714
13;14;19980715
14;14;19980716
14;14;19980717
14;14;19980720
14;12;19980721
12;11;19980722
11;10;19980723
10;11;19980724
11;10;19980727
10;11;19980728
11;11;19980729
11;10;19980730
10;11;19980731
11;11;19980803
11;11;19980804
11;12;19980805
12;13;19980806
13;15;19980807
15;13;19980810
13;12;19980811
12;12;19980812
12;12;19980813
12;13;19980814
13;12;19980817
12;13;19980818
13;13;19980819
13;13;19980820
13;12;19980821
12;12;19980824
12;13;19980825
13;13;19980826
13;14;19980827
14;13;19980828
13;12;19980831
12;11;19980901
11;10;19980902
10;10;19980903
10;9;19980904
9;8;19980907
8;9;19980908
9;9;19980909
9;9;19980910
9;8;19980911
8;9;19980914
9;10;19980915
10;10;19980916
10;10;19980917
10;9;19980918
9;8;19980921
8;9;19980922
9;9;19980923
9;9;19980924
9;8;19980925
8;9;19980928
9;8;19980929
8;8;19980930
8;7;19981001
7;6;19981002
6;6;19981005
6;6;19981006
6;6;19981007
6;6;19981008
6;7;19981009
7;6;19981012
6;6;19981013
6;6;19981014
6;6;19981015
6;7;19981016
7;6;19981019
6;6;19981020
6;6;19981021
6;6;19981022
6;7;19981023
7;6;19981026
6;6;19981027
6;6;19981028
6;6;19981029
6;6;19981030
6;7;19981102
7;7;19981103
7;7;19981104
7;7;19981105
7;7;19981106
7;7;19981109
7;7;19981110
7;7;19981112
7;7;19981113
7;7;19981116
7;7;19981117
7;7;19981118
7;7;19981119
7;7;19981120
7;7;19981123
7;7;19981124
7;7;19981125
7;7;19981126
7;7;19981127
7;7;19981130
7;7;19981201
7;7;19981202
7;7;19981203
7;7;19981204
7;8;19981207
8;7;19981208
7;7;19981209
7;7;19981210
7;7;19981211
7;7;19981214
7;7;19981215
7;7;19981216
7;7;19981217
7;7;19981218
7;7;19981221
7;6;19981222
6;7;19981223
7;7;19981228
7;7;19981229
7;6;19981230
6;7;19981231
7;7;19990104
7;7;19990105
7;7;19990106
7;7;19990107
7;7;19990108
7;7;19990111
7;7;19990112
7;7;19990113
7;7;19990114
7;7;19990115
7;7;19990118
7;7;19990119
7;7;19990120
7;7;19990121
7;6;19990122
6;6;19990125
6;6;19990126
6;6;19990127
6;6;19990128
6;6;19990129
6;6;19990201
6;6;19990202
6;6;19990203
6;6;19990204
6;6;19990205
6;6;19990208
6;6;19990209
6;6;19990210
6;6;19990211
6;7;19990212
7;7;19990215
7;7;19990216
7;7;19990217
7;7;19990218
7;7;19990219
7;6;19990222
6;7;19990223
7;7;19990224
7;6;19990225
6;6;19990226
6;6;19990301
6;7;19990302
7;7;19990303
7;6;19990304
6;7;19990305
7;7;19990308
7;7;19990309
7;7;19990310
7;7;19990311
7;7;19990312
7;7;19990315
7;7;19990316
7;7;19990317
7;7;19990318
7;7;19990319
7;7;19990322
7;7;19990323
7;7;19990324
7;7;19990325
7;7;19990326
7;7;19990329
7;7;19990330
7;7;19990331
7;7;19990401
7;8;19990406
8;9;19990407
9;9;19990408
9;9;19990409
9;9;19990412
9;9;19990413
9;9;19990414
9;9;19990415
9;9;19990416
9;9;19990419
9;10;19990420
10;10;19990421
10;10;19990422
10;10;19990423
10;10;19990426
10;11;19990427
11;12;19990428
12;13;19990429
13;13;19990430
13;12;19990504
12;13;19990505
13;13;19990506
13;12;19990507
12;12;19990510
12;12;19990511
12;11;19990512
11;11;19990513
11;12;19990514
12;12;19990517
12;13;19990518
13;13;19990519
13;14;19990520
14;13;19990521
13;12;19990524
12;13;19990525
13;12;19990526
12;12;19990527
12;13;19990528
13;14;19990531
14;14;19990601
14;13;19990602
13;14;19990607
14;14;19990608
14;16;19990609
16;15;19990610
15;16;19990611
16;16;19990614
16;15;19990615
15;15;19990616
15;15;19990617
15;16;19990618
16;16;19990621
16;15;19990622
15;15;19990623
15;15;19990624
15;16;19990625
16;14;19990628
14;15;19990629
15;14;19990630
14;14;19990701
14;14;19990702
14;14;19990705
14;14;19990706
14;14;19990707
14;14;19990708
14;14;19990709
14;13;19990712
13;13;19990713
13;13;19990714
13;13;19990715
13;13;19990716
13;13;19990719
13;12;19990720
12;11;19990721
11;12;19990722
12;12;19990723
12;12;19990726
12;12;19990727
12;12;19990728
12;12;19990729
12;12;19990730
12;12;19990802
12;11;19990803
11;11;19990804
11;11;19990805
11;11;19990806
11;11;19990809
11;11;19990810
11;11;19990811
11;11;19990812
11;11;19990813
11;12;19990816
12;12;19990817
12;12;19990818
12;11;19990819
11;12;19990820
12;12;19990823
12;12;19990824
12;12;19990825
12;12;19990826
12;11;19990827
11;12;19990830
12;12;19990831
12;12;19990901
12;12;19990902
12;12;19990903
12;12;19990906
12;12;19990907
12;12;19990908
12;11;19990909
11;12;19990910
12;11;19990913
11;10;19990914
10;10;19990915
10;9;19990916
9;10;19990917
10;10;19990920
10;9;19990921
9;9;19990922
9;9;19990923
9;9;19990924
9;9;19990927
9;9;19990928
9;9;19990929
9;9;19990930
9;9;19991001
9;10;19991004
10;10;19991005
10;11;19991006
11;10;19991007
10;10;19991008
10;10;19991011
10;10;19991012
10;10;19991013
10;10;19991014
10;10;19991015
10;10;19991018
10;10;19991019
10;11;19991020
11;11;19991021
11;10;19991022
10;11;19991025
11;11;19991026
11;11;19991027
11;11;19991028
11;11;19991029
11;12;19991103
12;12;19991104
12;12;19991105
12;12;19991108
12;12;19991109
12;12;19991110
12;12;19991115
12;12;19991116
12;12;19991117
12;12;19991118
12;12;19991119
12;12;19991122
12;12;19991123
12;12;19991124
12;12;19991125
12;12;19991126
12;12;19991129
12;12;19991130
12;12;19991201
12;12;19991202
12;12;19991203
12;12;19991206
12;12;19991207
12;12;19991208
12;11;19991209
11;11;19991210
11;11;19991213
11;11;19991214
11;11;19991215
11;11;19991216
11;11;19991217
11;11;19991220
11;11;19991221
11;11;19991222
11;13;19991223
13;14;19991227
14;15;19991228
15;14;19991229
14;15;20000103
15;15;20000104
15;14;20000105
14;14;20000106
14;15;20000107
15;14;20000110
14;13;20000111
13;13;20000112
13;12;20000113
12;13;20000114
13;14;20000117
14;14;20000118
14;13;20000119
13;13;20000120
13;13;20000121
13;13;20000124
13;12;20000125
12;13;20000126
13;12;20000127
12;12;20000128
12;12;20000131
12;12;20000201
12;12;20000202
12;13;20000203
13;13;20000204
13;12;20000207
12;12;20000208
12;12;20000209
12;12;20000210
12;12;20000211
12;12;20000214
12;13;20000215
13;12;20000216
12;12;20000217
12;12;20000218
12;11;20000221
11;11;20000222
11;11;20000223
11;11;20000224
11;11;20000225
11;10;20000228
10;9;20000229
9;9;20000301
9;10;20000302
10;12;20000303
12;14;20000306
14;13;20000307
13;12;20000308
12;12;20000309
12;11;20000310
11;11;20000313
11;11;20000314
11;11;20000315
11;11;20000316
11;11;20000317
11;12;20000320
12;12;20000321
12;13;20000322
13;12;20000323
12;12;20000324
12;13;20000327
13;13;20000328
13;13;20000329
13;12;20000330
12;12;20000331
12;12;20000403
12;12;20000404
12;12;20000405
12;12;20000406
12;13;20000407
13;13;20000410
13;13;20000411
13;13;20000412
13;14;20000413
14;14;20000414
14;14;20000417
14;15;20000418
15;16;20000419
16;15;20000420
15;14;20000425
14;16;20000426
16;15;20000427
15;15;20000428
15;15;20000504
15;14;20000505
14;14;20000508
14;14;20000509
14;14;20000510
14;14;20000511
14;14;20000512
14;14;20000515
14;14;20000516
14;14;20000517
14;14;20000518
14;14;20000519
14;14;20000522
14;14;20000523
14;14;20000524
14;14;20000525
14;14;20000526
14;15;20000529
15;15;20000530
15;15;20000531
15;16;20000601
16;15;20000602
15;16;20000605
16;15;20000606
15;14;20000607
14;14;20000608
14;14;20000609
14;14;20000612
14;14;20000613
14;13;20000614
13;13;20000615
13;14;20000616
14;14;20000619
14;13;20000620
13;13;20000621
13;13;20000623
13;13;20000626
13;12;20000627
12;13;20000628
13;12;20000629
12;12;20000630
12;12;20000703
12;13;20000704
13;13;20000705
13;13;20000706
13;12;20000707
12;13;20000710
13;13;20000711
13;13;20000712
13;13;20000713
13;13;20000714
13;13;20000717
13;13;20000718
13;13;20000719
13;13;20000720
13;13;20000721
13;13;20000724
13;13;20000725
13;12;20000726
12;12;20000727
12;12;20000728
12;12;20000731
12;12;20000801
12;12;20000802
12;12;20000803
12;12;20000804
12;12;20000807
12;12;20000808
12;12;20000809
12;12;20000810
12;12;20000811
12;12;20000814
12;13;20000816
13;12;20000817
12;12;20000818
12;13;20000821
13;13;20000822
13;12;20000823
12;12;20000824
12;12;20000825
12;12;20000828
12;12;20000829
12;12;20000830
12;12;20000831
12;12;20000901
12;12;20000904
12;12;20000905
12;12;20000906
12;12;20000907
12;12;20000908
12;12;20000911
12;12;20000912
12;12;20000913
12;12;20000914
12;12;20000915
12;12;20000918
12;12;20000919
12;12;20000920
12;11;20000921
11;11;20000922
11;11;20000925
11;11;20000926
11;11;20000927
11;11;20000928
11;11;20000929
11;11;20001002
11;11;20001003
11;11;20001004
11;11;20001005
11;11;20001006
11;11;20001009
11;11;20001010
11;12;20001011
12;11;20001012
11;11;20001013
11;11;20001016
11;11;20001017
11;11;20001018
11;11;20001019
11;11;20001020
11;11;20001023
11;11;20001024
11;11;20001025
11;11;20001026
11;11;20001027
11;10;20001030
10;10;20001031
10;10;20001102
10;10;20001103
10;10;20001106
10;10;20001107
10;11;20001108
11;10;20001109
10;10;20001110
10;10;20001113
10;10;20001114
10;10;20001115
10;10;20001116
10;10;20001117
10;10;20001120
10;10;20001121
10;10;20001122
10;10;20001123
10;10;20001124
10;10;20001127
10;10;20001128
10;10;20001129
10;10;20001130
10;10;20001201
10;10;20001204
10;10;20001205
10;10;20001206
10;10;20001207
10;10;20001208
10;10;20001211
10;10;20001212
10;10;20001213
10;10;20001214
10;10;20001215
10;10;20001218
10;9;20001219
9;9;20001220
9;9;20001221
9;9;20001222
9;9;20001227
9;9;20001228
9;9;20001229
9;9;20010102
9;9;20010103
9;9;20010104
9;9;20010105
9;9;20010108
9;9;20010109
9;9;20010110
9;9;20010111
9;10;20010112
10;10;20010115
10;11;20010116
11;12;20010117
12;11;20010118
11;11;20010119
11;10;20010122
10;11;20010123
11;11;20010124
11;10;20010125
10;11;20010126
11;11;20010129
11;11;20010130
11;10;20010131
10;10;20010201
10;10;20010202
10;10;20010205
10;10;20010206
10;9;20010207
9;9;20010208
9;9;20010209
9;9;20010212
9;9;20010213
9;9;20010214
9;9;20010215
9;8;20010216
8;8;20010219
8;8;20010220
8;8;20010221
8;8;20010222
8;8;20010223
8;8;20010226
8;8;20010227
8;8;20010228
8;8;20010301
8;7;20010302
7;7;20010305
7;7;20010306
7;7;20010307
7;7;20010308
7;7;20010309
7;6;20010312
6;6;20010313
6;6;20010314
6;6;20010315
6;6;20010316
6;5;20010319
5;6;20010320
6;6;20010321
6;6;20010322
6;6;20010323
6;6;20010326
6;6;20010327
6;6;20010328
6;6;20010329
6;6;20010330
6;6;20010402
6;6;20010403
6;6;20010404
6;6;20010405
6;6;20010406
6;6;20010409
6;6;20010410
6;6;20010411
6;6;20010412
6;6;20010417
6;6;20010418
6;6;20010419
6;6;20010420
6;5;20010423
5;5;20010424
5;5;20010425
5;5;20010426
5;5;20010427
5;5;20010430
5;5;20010502
5;5;20010504
5;5;20010507
5;5;20010508
5;5;20010509
5;5;20010510
5;5;20010511
5;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;7;20010608
7;7;20010611
7;7;20010612
7;7;20010613
7;7;20010615
7;7;20010618
7;7;20010619
7;7;20010620
7;7;20010621
7;7;20010622
7;7;20010625
7;7;20010626
7;7;20010627
7;7;20010628
7;7;20010629
7;7;20010702
7;7;20010703
7;7;20010704
7;7;20010705
7;7;20010706
7;7;20010709
7;7;20010710
7;7;20010711
7;6;20010712
6;7;20010713
7;7;20010716
7;7;20010717
7;6;20010718
6;5;20010719
5;6;20010720
6;5;20010723
5;5;20010724
5;5;20010725
5;5;20010726
5;5;20010727
5;5;20010730
5;5;20010731
5;7;20010802
7;7;20010803
7;7;20010806
7;7;20010809
7;7;20010813
7;7;20010814
7;7;20010816
7;7;20010817
7;6;20010820
6;7;20010821
7;7;20010822
7;7;20010823
7;7;20010824
7;7;20010827
7;7;20010828
7;7;20010829
7;6;20010830
6;5;20010831
5;5;20010903
5;5;20010904
5;5;20010905
5;5;20010906
5;5;20010907
5;5;20010910
5;5;20010911
5;5;20010912
5;5;20010913
5;5;20010914
5;6;20010918
6;6;20010919
6;6;20010920
6;5;20010921
5;4;20010925
4;4;20010926
4;5;20010927
5;5;20010928
5;6;20011001
6;5;20011002
5;5;20011003
5;5;20011004
5;5;20011005
5;5;20011008
5;5;20011009
5;5;20011010
5;4;20011011
4;5;20011012
5;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;5;20011019
5;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;5;20011029
5;4;20011030
4;4;20011031
4;4;20011102
4;5;20011105
5;6;20011106
6;6;20011107
6;6;20011108
6;6;20011109
6;5;20011112
5;6;20011113
6;6;20011114
6;6;20011115
6;6;20011116
6;6;20011119
6;6;20011120
6;6;20011121
6;5;20011122
5;5;20011123
5;6;20011126
6;6;20011127
6;5;20011128
5;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;4;20011205
4;5;20011206
5;5;20011207
5;5;20011210
5;5;20011211
5;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;5;20011220
5;5;20011221
5;5;20011227
5;6;20011228
6;6;20011231
6;5;20020102
5;4;20020103
4;4;20020104
4;5;20020107
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;6;20020114
6;6;20020115
6;6;20020116
6;6;20020117
6;5;20020118
5;4;20020121
4;6;20020122
6;5;20020123
5;5;20020124
5;5;20020125
5;5;20020128
5;5;20020129
5;5;20020130
5;4;20020131
4;4;20020201
4;5;20020204
5;5;20020205
5;5;20020206
5;4;20020207
4;5;20020208
5;5;20020211
5;5;20020212
5;4;20020218
4;5;20020225
5;4;20020227
4;4;20020305
4;5;20020306
5;4;20020307
4;5;20020308
5;4;20020312
4;4;20020313
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020328
4;4;20020402
4;5;20020403
5;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;5;20020416
5;5;20020417
5;5;20020418
5;5;20020419
5;5;20020422
5;5;20020423
5;5;20020424
5;5;20020425
5;5;20020426
5;5;20020430
5;5;20020506
5;5;20020507
5;5;20020508
5;5;20020509
5;5;20020510
5;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;3;20020524
3;4;20020527
4;4;20020613
4;4;20020617
4;4;20020621
4;4;20020624
4;4;20020626
4;4;20020703
4;3;20020715
3;3;20020725
3;3;20020726
3;3;20020816
3;2;20020917
2;2;20020918
2;1;20020919
1;1;20020920
1;1;20020923
1;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021004
0;0;20021009
0;0;20021014
0;0;20021028
0;0;20021029
0;0;20021030
0;0;20021107
0;0;20021112
0;0;20021114
0;0;20021115
0;0;20021119
0;0;20021120
0;0;20021125
0;0;20021127
0;0;20021128
0;0;20021204
0;0;20021206
0;0;20021209
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021219
0;0;20021223
0;0;20021230
0;0;20021231
0;0;20030120
0;0;20030121
0;0;20030123
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030307
0;0;20030311
0;0;20030317
0;0;20030321
0;0;20030327
0;0;20030403
0;0;20030415
0;0;20030417
0;0;20030423
0;0;20030430
0;0;20030505
0;0;20030509
0;0;20030514
0;0;20030516
0;0;20030530
0;0;20030603
0;0;20030611
0;0;20030612
0;0;20030703
0;0;20030704
0;0;20030708
0;0;20030709
0;0;20030710
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030718
0;0;20030725
0;0;20030811
0;0;20030812
0;0;20030814
0;1;20030818
1;1;20030819
1;1;20030821
1;1;20030822
1;2;20030825
2;2;20030826
2;3;20030827
3;3;20030828
3;4;20030829
4;3;20030901
3;3;20030902
3;3;20030903
3;3;20030905
3;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;3;20030916
3;3;20030918
3;2;20030923
2;3;20030924
3;3;20030926
3;3;20030930
3;3;20031001
3;3;20031009
3;2;20031010
2;3;20031013
3;2;20031014
2;2;20031017
2;2;20031021
2;2;20031023
2;3;20031024
3;2;20031103
2;2;20031104
2;2;20031105
2;2;20031112
2;2;20031113
2;2;20031117
2;3;20031121
3;2;20031124
2;2;20031125
2;2;20031202
2;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031216
2;2;20031217
2;2;20031218
2;2;20031219
2;2;20031222
2;2;20040105
2;2;20040107
2;2;20040108
2;3;20040112
3;3;20040113
3;3;20040114
3;4;20040115
4;3;20040119
3;3;20040120
3;4;20040122
4;4;20040126
4;3;20040129
3;3;20040130
3;4;20040203
4;3;20040210
3;3;20040225
3;3;20040226
3;3;20040302
3;3;20040303
3;3;20040304
3;3;20040310
3;3;20040312
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040401
3;3;20040402
3;3;20040406
3;3;20040408
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040427
3;3;20040430
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040519
3;3;20040520
3;3;20040604
3;3;20040608
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040719
3;3;20040721
3;3;20040727
3;3;20040729
3;3;20040804
3;3;20040805
3;3;20040806
3;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;4;20040820
4;4;20040823
4;4;20040824
4;5;20040825
5;5;20040826
5;5;20040827
5;5;20040830
5;4;20040831
4;5;20040901
5;5;20040902
5;5;20040903
5;5;20040906
5;5;20040907
5;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040917
5;6;20040920
6;7;20040921
7;7;20040922
7;7;20040923
7;7;20040924
7;7;20040927
7;7;20040928
7;7;20040929
7;8;20040930
8;8;20041001
8;8;20041004
8;8;20041005
8;8;20041006
8;8;20041007
8;9;20041008
9;11;20041011
11;11;20041012
11;10;20041013
10;9;20041014
9;9;20041015
9;9;20041018
9;9;20041019
9;8;20041020
8;8;20041022
8;7;20041025
7;7;20041026
7;7;20041029
7;8;20041102
8;9;20041103
9;9;20041104
9;9;20041105
9;9;20041110
9;8;20041115
8;7;20041118
7;6;20041119
6;7;20041122
7;6;20041123
6;6;20041124
6;6;20041126
6;8;20041129
8;7;20041130
7;7;20041201
7;7;20041207
7;7;20041208
7;7;20041209
7;7;20041210
7;7;20041213
7;7;20041215
7;7;20041216
7;7;20041220
7;6;20041221
6;6;20041222
6;7;20041223
7;7;20041227
7;7;20041228
7;7;20041229
7;7;20041231
7;8;20050103
8;8;20050104
8;7;20050118
7;7;20050120
7;7;20050121
7;7;20050127
7;7;20050128
7;7;20050131
7;7;20050201
7;7;20050202
7;7;20050203
7;7;20050207
7;6;20050208
6;7;20050209
7;7;20050210
7;6;20050214
6;7;20050215
7;7;20050217
7;7;20050218
7;7;20050223
7;7;20050224
7;7;20050225
7;7;20050301
7;7;20050304
7;6;20050311
6;6;20050314
6;6;20050315
6;7;20050316
7;6;20050318
6;7;20050321
7;6;20050404
6;6;20050405
6;6;20050407
6;6;20050411
6;6;20050413
6;6;20050414
6;6;20050415
6;6;20050428
6;6;20050429
6;6;20050506
6;7;20050509
7;8;20050510
8;7;20050511
7;7;20050512
7;7;20050513
7;6;20050517
6;7;20050518
7;6;20050519
6;7;20050520
7;6;20050525
6;6;20050527
6;6;20050530
6;7;20050531
7;7;20050601
7;7;20050602
7;6;20050603
6;6;20050606
6;7;20050607
7;6;20050608
6;7;20050609
7;7;20050610
7;6;20050613
6;7;20050614
7;8;20050615
8;8;20050616
8;9;20050617
9;9;20050620
9;9;20050622
9;9;20050623
9;9;20050624
9;9;20050627
9;9;20050628
9;8;20050629
8;8;20050630
8;9;20050704
9;8;20050705
8;9;20050706
9;9;20050707
9;8;20050708
8;8;20050711
8;8;20050712
8;9;20050713
9;8;20050719
8;9;20050720
9;10;20050721
10;11;20050722
11;14;20050725
14;14;20050726
14;13;20050801
13;13;20050804
13;11;20050805
11;11;20050808
11;11;20050809
11;12;20050810
12;12;20050811
12;12;20050817
12;10;20050818
10;11;20050819
11;12;20050822
12;11;20050823
11;11;20050825
11;11;20050826
11;12;20050829
12;12;20050830
12;12;20050831
12;12;20050901
12;12;20050902
12;12;20050905
12;12;20050907
12;11;20050908
11;12;20050909
12;11;20050912
11;11;20050913
11;12;20050914
12;11;20050915
11;11;20050916
11;11;20050920
11;11;20050921
11;11;20050923
11;11;20050927
11;11;20050928
11;11;20050929
11;11;20050930
11;11;20051005
11;11;20051006
11;11;20051007
11;10;20051010
10;11;20051011
11;11;20051012
11;11;20051013
11;11;20051014
11;11;20051017
11;11;20051018
11;12;20051019
12;11;20051021
11;10;20051024
10;11;20051026
11;10;20051027
10;10;20051028
10;9;20051031
9;9;20051102
9;9;20051103
9;10;20051104
10;9;20051107
9;9;20051108
9;9;20051109
9;10;20051110
10;10;20051114
10;10;20051115
10;11;20051116
11;11;20051117
11;11;20051118
11;12;20051121
12;12;20051122
12;12;20051123
12;13;20051124
13;14;20051125
14;15;20051128
15;15;20051129
15;16;20051130
16;16;20051201
16;14;20051202
14;14;20051205
14;15;20051206
15;15;20051207
15;14;20051208
14;14;20051209
14;14;20051212
14;14;20051213
14;14;20051214
14;15;20051219
15;15;20051220
15;14;20051221
14;14;20051222
14;13;20051223
13;14;20051227
14;13;20051228
13;13;20051229
13;13;20051230
13;16;20060102
16;14;20060103
14;15;20060104
15;15;20060105
15;14;20060110
14;14;20060111
14;14;20060116
14;14;20060117
14;14;20060118
14;15;20060119
15;13;20060123
13;15;20060124
15;15;20060126
15;15;20060127
15;15;20060130
15;15;20060131
15;16;20060202
16;16;20060206
16;16;20060207
16;16;20060213
16;16;20060214
16;16;20060215
16;16;20060216
16;15;20060221
15;16;20060222
16;15;20060227
15;16;20060228
16;15;20060307
15;15;20060317
15;15;20060323
15;15;20060330
15;15;20060406
15;14;20060410
14;14;20060411
14;15;20060412
15;15;20060418
15;15;20060419
15;19;20060420
19;20;20060421
20;21;20060424
21;22;20060425
22;27;20060426
27;25;20060427
25;28;20060428
28;38;20060502
38;33;20060504
33;30;20060505
30;28;20060508
28;37;20060509
37;40;20060510
40;38;20060511
38;38;20060512
38;38;20060515
38;38;20060516
38;42;20060517
42;41;20060518
41;38;20060519
38;35;20060522
35;31;20060523
31;35;20060524
35;33;20060525
33;33;20060526
33;29;20060530
29;28;20060531
28;28;20060601
28;33;20060602
33;34;20060605
34;33;20060606
33;29;20060607
29;32;20060608
32;31;20060609
31;31;20060612
31;28;20060613
28;27;20060614
27;27;20060616
27;29;20060619
29;29;20060620
29;26;20060621
26;29;20060622
29;28;20060623
28;24;20060626
