From;To;Date
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;5;20121119
5;5;20121120
5;5;20121122
5;5;20121126
5;5;20121130
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;7;20130118
7;7;20130121
7;6;20130122
6;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;6;20130226
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;6;20130322
6;6;20130325
6;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;6;20130403
6;5;20130404
5;6;20130405
6;6;20130408
6;5;20130409
5;6;20130410
6;6;20130411
6;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130625
5;5;20130627
5;5;20130628
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130725
5;5;20130726
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;6;20130821
6;5;20130822
5;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;6;20130829
6;6;20130830
6;6;20130902
6;6;20130903
6;6;20130904
6;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;6;20130912
6;5;20130913
5;6;20130916
6;6;20130917
6;6;20130919
6;6;20130920
6;6;20130923
6;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;7;20131001
7;6;20131002
6;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;6;20131016
6;6;20131017
6;6;20131021
6;6;20131022
6;6;20131023
6;6;20131024
6;6;20131025
6;6;20131028
6;6;20131029
6;6;20131030
6;6;20131031
6;6;20131104
6;6;20131105
6;6;20131106
6;6;20131107
6;6;20131108
6;6;20131112
6;6;20131113
6;6;20131114
6;6;20131115
6;6;20131118
6;6;20131119
6;6;20131120
6;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6;20131127
6;6;20131128
6;6;20131129
6;6;20131202
6;6;20131203
6;6;20131204
6;6;20131205
6;6;20131206
6;6;20131209
6;6;20131210
6;6;20131211
6;6;20131213
6;6;20131216
6;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;7;20131223
7;7;20131227
7;7;20131230
7;7;20140102
7;7;20140103
7;7;20140107
7;7;20140108
7;7;20140109
7;7;20140110
7;7;20140113
7;7;20140114
7;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;7;20140121
7;7;20140122
7;7;20140123
7;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140212
6;6;20140213
6;6;20140214
6;6;20140217
6;6;20140218
6;6;20140219
6;6;20140220
6;7;20140221
7;7;20140224
7;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140313
6;6;20140314
6;6;20140317
6;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;6;20140327
6;6;20140328
6;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;5;20140505
5;5;20140506
5;4;20140507
4;4;20140508
4;5;20140509
5;5;20140512
5;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;5;20140523
5;5;20140526
5;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;5;20140716
5;5;20140717
5;4;20140718
4;5;20140721
5;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;4;20140730
4;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;5;20140901
5;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;6;20140916
6;6;20140917
6;6;20140918
6;7;20140919
7;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;6;20141001
6;6;20141002
6;6;20141003
6;6;20141006
6;7;20141007
7;7;20141008
7;7;20141009
7;7;20141010
7;7;20141013
7;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;6;20141022
6;7;20141023
7;7;20141024
7;7;20141027
7;7;20141028
7;7;20141029
7;7;20141030
7;7;20141031
7;7;20141103
7;7;20141104
7;7;20141105
7;7;20141106
7;7;20141107
7;7;20141112
7;7;20141113
7;7;20141114
7;6;20141117
6;6;20141118
6;6;20141119
6;6;20141120
6;6;20141121
6;7;20141124
7;6;20141125
6;6;20141126
6;6;20141127
6;6;20141128
6;6;20141201
6;6;20141202
6;6;20141203
6;6;20141204
6;6;20141205
6;6;20141208
6;6;20141209
6;6;20141210
6;6;20141211
6;6;20141212
6;6;20141215
6;6;20141216
6;6;20141217
6;6;20141218
6;6;20141219
6;6;20141222
6;6;20141223
6;6;20141229
6;6;20141230
