From;To;Date
8;8;20090514
8;7;20090515
7;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;8;20090522
8;7;20090525
7;7;20090526
7;7;20090527
7;7;20090528
7;7;20090529
7;7;20090601
7;7;20090602
7;7;20090603
7;7;20090604
7;7;20090605
7;7;20090608
7;7;20090609
7;7;20090610
7;6;20090612
6;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;5;20090624
5;6;20090625
6;5;20090626
5;7;20090629
7;7;20090630
7;6;20090707
6;5;20090720
5;6;20090721
6;6;20090722
6;5;20090723
5;5;20090724
5;6;20090727
6;6;20090803
6;6;20090810
6;6;20090811
6;6;20090814
6;6;20090824
6;10;20090827
10;9;20090828
9;9;20090831
9;6;20090901
6;7;20090902
7;7;20090903
7;7;20090904
7;7;20090907
7;7;20090908
7;7;20090909
7;7;20090910
7;7;20090911
7;7;20090914
7;7;20090915
7;6;20090917
6;6;20090918
6;6;20090921
6;6;20090922
6;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;6;20090929
6;6;20090930
6;6;20091001
6;6;20091002
6;6;20091005
6;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;6;20091022
6;7;20091023
7;6;20091026
6;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;6;20091102
6;6;20091103
6;6;20091104
6;6;20091105
6;6;20091106
6;6;20091109
6;6;20091110
6;6;20091112
6;6;20091113
6;6;20091116
6;6;20091117
6;6;20091118
6;6;20091119
6;6;20091120
6;5;20091123
5;6;20091124
6;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;6;20091202
6;6;20091203
6;6;20091204
6;6;20091207
6;6;20091208
6;6;20091209
6;6;20091210
6;6;20091211
6;6;20091214
6;6;20091215
6;6;20091216
6;6;20091217
6;6;20091218
6;5;20091221
5;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;5;20100105
5;5;20100106
5;5;20100107
5;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;5;20100114
5;4;20100115
4;5;20100120
5;4;20100121
4;4;20100122
4;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100302
5;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;4;20100401
4;4;20100406
4;5;20100407
5;5;20100409
5;5;20100412
5;5;20100414
5;4;20100415
4;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;6;20100427
6;6;20100428
6;6;20100429
6;5;20100430
5;7;20100504
7;7;20100505
7;8;20100506
8;8;20100507
8;6;20100510
6;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;7;20100526
7;7;20100527
7;7;20100528
7;7;20100531
7;7;20100601
7;6;20100602
6;6;20100604
6;7;20100607
7;7;20100608
7;7;20100609
7;8;20100610
8;8;20100611
8;7;20100614
7;7;20100615
7;7;20100616
7;7;20100617
7;7;20100618
7;6;20100621
6;7;20100622
7;7;20100623
7;7;20100624
7;7;20100625
7;7;20100628
7;7;20100629
7;7;20100630
7;7;20100701
7;6;20100702
6;5;20100705
5;5;20100706
5;5;20100709
5;5;20100712
5;6;20100713
6;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;5;20100720
5;5;20100722
5;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;5;20100729
5;6;20100730
6;6;20100802
6;5;20100803
5;5;20100804
5;5;20100805
5;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100902
5;5;20100903
5;5;20100906
5;6;20100907
6;6;20100908
6;6;20100909
6;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;4;20100930
4;3;20101001
3;3;20101004
3;4;20101005
4;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;2;20101022
2;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;4;20101029
4;4;20101102
4;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;4;20101112
4;5;20101115
5;4;20101116
4;5;20101117
5;5;20101118
5;5;20101119
5;6;20101122
6;5;20101123
5;6;20101124
6;7;20101125
7;7;20101126
7;7;20101129
7;7;20101130
7;6;20101201
6;6;20101202
6;7;20101203
7;6;20101206
6;7;20101207
7;7;20101208
7;7;20101209
7;9;20101210
9;8;20101213
8;9;20101214
9;9;20101215
9;9;20101216
9;8;20101217
8;8;20101220
8;7;20101221
7;7;20101222
7;6;20101223
6;7;20101227
7;6;20101228
6;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;6;20110105
6;6;20110107
6;6;20110110
6;6;20110111
6;6;20110112
6;6;20110113
6;7;20110114
7;7;20110117
7;7;20110118
7;7;20110119
7;7;20110120
7;7;20110121
7;7;20110124
7;8;20110125
8;8;20110126
8;7;20110127
7;7;20110128
7;7;20110131
7;7;20110201
7;7;20110202
7;7;20110203
7;7;20110204
7;7;20110207
7;6;20110208
6;6;20110209
6;6;20110210
6;7;20110211
7;7;20110214
7;6;20110215
6;6;20110216
6;6;20110217
6;6;20110218
6;6;20110221
6;6;20110222
6;6;20110223
6;7;20110224
7;6;20110225
6;7;20110228
7;7;20110301
7;7;20110302
7;7;20110303
7;7;20110304
7;7;20110307
7;7;20110308
7;7;20110309
7;6;20110310
6;6;20110311
6;6;20110314
6;6;20110315
6;6;20110316
6;6;20110317
6;6;20110318
6;6;20110321
6;6;20110322
6;6;20110323
6;6;20110324
6;6;20110325
6;6;20110328
6;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;6;20110405
6;6;20110406
6;6;20110407
6;6;20110408
6;6;20110411
6;6;20110412
6;6;20110413
6;6;20110414
6;6;20110415
6;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110527
4;4;20110530
4;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;2;20110707
2;3;20110711
3;3;20110712
3;2;20110713
2;2;20110714
2;2;20110715
2;2;20110718
2;2;20110719
2;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;2;20110802
2;2;20110803
2;1;20110804
1;1;20110805
1;2;20110808
2;2;20110809
2;2;20110810
2;2;20110811
2;1;20110812
1;2;20110816
2;2;20110817
2;2;20110819
2;1;20110825
1;2;20110826
2;2;20110830
2;2;20110831
2;2;20110901
2;2;20110905
2;1;20110906
1;1;20110907
1;2;20110908
2;1;20110909
1;1;20110912
1;1;20110913
1;1;20110915
1;1;20110916
1;2;20110919
2;1;20110921
1;1;20110922
1;1;20110923
1;1;20110926
1;1;20110927
1;1;20110928
1;1;20110929
1;1;20110930
1;1;20111003
1;1;20111010
1;1;20111011
1;1;20111012
1;1;20111026
1;1;20111027
1;1;20111028
1;1;20111031
1;1;20111104
1;1;20111108
1;1;20111110
1;1;20111114
1;1;20111116
1;1;20111117
1;1;20111121
1;1;20111123
1;1;20111128
1;1;20111129
1;1;20111130
1;1;20111201
1;1;20111202
1;1;20111207
1;1;20111208
1;1;20111209
1;1;20111212
1;1;20111213
1;1;20111214
1;1;20111215
1;1;20111216
1;1;20111219
1;1;20111221
1;1;20111223
1;1;20111227
1;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;2;20120120
2;1;20120123
1;2;20120124
2;1;20120125
1;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;3;20120315
3;3;20120316
3;4;20120319
4;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;4;20120328
4;4;20120329
4;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;3;20120911
3;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;3;20121016
3;3;20121017
3;3;20121018
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;4;20121102
4;4;20121105
4;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;4;20121112
4;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;4;20121119
4;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;2;20130227
2;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;2;20130308
2;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130722
3;3;20130723
3;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;3;20131127
3;3;20131128
3;3;20131129
3;2;20131202
2;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;2;20140311
2;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;2;20140625
2;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;2;20140923
2;2;20140924
2;2;20140925
2;2;20140926
2;2;20140929
2;2;20140930
2;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141209
2;2;20141210
2;2;20141211
2;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;2;20141230
