From;To;Date
61;59;20050203
59;59;20050204
59;57;20050208
57;58;20050209
58;57;20050210
57;59;20050211
59;58;20050214
58;59;20050215
59;59;20050216
59;59;20050217
59;61;20050218
61;58;20050221
58;59;20050222
59;58;20050223
58;59;20050225
59;59;20050228
59;59;20050302
59;59;20050303
59;58;20050307
58;58;20050308
58;57;20050310
57;57;20050314
57;57;20050315
57;56;20050316
56;55;20050318
55;54;20050324
54;54;20050331
54;55;20050401
55;55;20050404
55;55;20050405
55;55;20050406
55;55;20050407
55;53;20050411
53;56;20050412
56;55;20050413
55;55;20050414
55;55;20050415
55;53;20050418
53;51;20050419
51;53;20050420
53;54;20050421
54;55;20050422
55;53;20050425
53;54;20050426
54;52;20050427
52;53;20050428
53;55;20050429
55;54;20050504
54;54;20050505
54;54;20050506
54;52;20050509
52;52;20050510
52;52;20050511
52;53;20050512
53;51;20050513
51;53;20050516
53;52;20050517
52;51;20050518
51;50;20050519
50;52;20050520
52;53;20050523
53;54;20050524
54;54;20050525
54;55;20050527
55;56;20050530
56;57;20050531
57;56;20050601
56;57;20050602
57;57;20050603
57;57;20050606
57;58;20050607
58;58;20050608
58;57;20050609
57;58;20050613
58;57;20050614
57;57;20050615
57;56;20050616
56;57;20050617
57;58;20050620
58;57;20050621
57;58;20050622
58;57;20050623
57;57;20050624
57;56;20050627
56;56;20050628
56;59;20050629
59;59;20050630
59;59;20050704
59;58;20050705
58;58;20050706
58;58;20050707
58;58;20050708
58;58;20050711
58;58;20050712
58;58;20050713
58;59;20050714
59;59;20050715
59;59;20050718
59;58;20050719
58;58;20050721
58;58;20050722
58;58;20050725
58;58;20050726
58;58;20050727
58;58;20050728
58;58;20050729
58;58;20050801
58;58;20050802
58;58;20050803
58;56;20050804
56;57;20050805
57;58;20050808
58;58;20050809
58;58;20050810
58;58;20050811
58;57;20050812
57;58;20050816
58;58;20050817
58;58;20050818
58;57;20050819
57;57;20050822
57;57;20050823
57;57;20050824
57;57;20050825
57;57;20050826
57;57;20050829
57;57;20050830
57;57;20050831
57;57;20050901
57;57;20050902
57;57;20050905
57;57;20050906
57;57;20050907
57;57;20050908
57;58;20050909
58;57;20050912
57;57;20050913
57;57;20050914
57;58;20050915
58;58;20050916
58;58;20050919
58;57;20050920
57;54;20050921
54;53;20050922
53;53;20050923
53;50;20050926
50;48;20050927
48;48;20050928
48;47;20050929
47;49;20050930
49;48;20051003
48;49;20051004
49;45;20051005
45;44;20051006
44;47;20051007
47;47;20051010
47;49;20051011
49;49;20051012
49;49;20051013
49;48;20051014
48;47;20051017
47;47;20051018
47;47;20051019
47;48;20051020
48;48;20051021
48;47;20051024
47;46;20051025
46;47;20051026
47;47;20051027
47;48;20051028
48;49;20051031
49;48;20051102
48;46;20051103
46;45;20051104
45;45;20051107
45;46;20051108
46;46;20051109
46;46;20051110
46;44;20051114
44;44;20051115
44;44;20051116
44;44;20051117
44;44;20051118
44;44;20051121
44;44;20051122
44;44;20051123
44;45;20051124
45;47;20051125
47;47;20051128
47;46;20051129
46;47;20051130
47;47;20051201
47;47;20051202
47;47;20051205
47;48;20051206
48;49;20051207
49;50;20051208
50;50;20051209
50;50;20051212
50;51;20051213
51;51;20051214
51;57;20051215
57;55;20051216
55;55;20051219
55;58;20051220
58;57;20051221
57;57;20051222
57;57;20051223
57;58;20051227
58;57;20051228
57;57;20051229
57;55;20051230
55;56;20060102
56;58;20060103
58;57;20060104
57;57;20060105
57;57;20060106
57;57;20060109
57;56;20060110
56;57;20060111
57;57;20060112
57;57;20060113
57;57;20060116
57;57;20060117
57;57;20060118
57;57;20060119
57;63;20060120
63;62;20060123
62;60;20060124
60;64;20060125
64;66;20060126
66;67;20060127
67;70;20060130
70;67;20060131
67;68;20060201
68;71;20060202
71;71;20060203
71;64;20060206
64;62;20060207
62;63;20060208
63;60;20060209
60;62;20060210
62;62;20060213
62;62;20060214
62;54;20060215
54;52;20060216
52;51;20060217
51;50;20060220
50;50;20060221
50;53;20060222
53;53;20060223
53;54;20060224
54;54;20060227
54;52;20060228
52;50;20060301
50;48;20060302
48;49;20060303
49;49;20060306
49;46;20060307
46;46;20060308
46;48;20060309
48;47;20060310
47;46;20060313
46;46;20060314
46;45;20060315
45;47;20060316
47;46;20060317
46;47;20060320
47;48;20060321
48;49;20060322
49;49;20060323
49;49;20060324
49;49;20060327
49;50;20060328
50;50;20060329
50;50;20060330
50;47;20060331
47;48;20060403
48;48;20060404
48;49;20060405
49;49;20060406
49;49;20060407
49;48;20060410
48;48;20060411
48;48;20060412
48;48;20060413
48;47;20060418
47;45;20060419
45;46;20060420
46;46;20060421
46;46;20060424
46;48;20060425
48;48;20060426
48;47;20060427
47;46;20060428
46;46;20060502
46;46;20060504
46;47;20060505
47;47;20060508
47;47;20060509
47;47;20060510
47;47;20060511
47;47;20060512
47;46;20060515
46;46;20060516
46;46;20060517
46;45;20060518
45;44;20060519
44;43;20060522
43;40;20060523
40;40;20060524
40;40;20060525
40;40;20060526
40;43;20060529
43;42;20060530
42;43;20060531
43;42;20060601
42;41;20060602
41;43;20060605
43;41;20060606
41;42;20060607
42;42;20060608
42;42;20060609
42;39;20060612
39;35;20060613
35;37;20060614
37;37;20060616
37;37;20060619
37;36;20060620
36;36;20060621
36;36;20060622
36;35;20060623
35;36;20060626
36;36;20060627
36;36;20060628
36;37;20060629
37;38;20060630
38;37;20060703
37;36;20060704
36;35;20060705
35;36;20060706
36;36;20060707
36;36;20060710
36;35;20060711
35;36;20060712
36;35;20060713
35;35;20060714
35;34;20060717
34;36;20060718
36;36;20060719
36;36;20060720
36;36;20060721
36;36;20060724
36;36;20060725
36;36;20060726
36;36;20060727
36;36;20060728
36;40;20060731
40;39;20060801
39;39;20060802
39;40;20060803
40;40;20060804
40;39;20060807
39;44;20060808
44;45;20060809
45;43;20060810
43;43;20060811
43;43;20060814
43;43;20060816
43;41;20060817
41;41;20060818
41;40;20060821
40;39;20060822
39;39;20060823
39;40;20060824
40;39;20060825
39;39;20060828
39;39;20060829
39;39;20060830
39;39;20060831
39;40;20060901
40;40;20060904
40;42;20060905
42;43;20060906
43;43;20060907
43;42;20060908
42;42;20060911
42;42;20060912
42;41;20060913
41;40;20060914
40;40;20060915
40;39;20060918
39;40;20060919
40;38;20060920
38;40;20060921
40;40;20060922
40;40;20060925
40;40;20060926
40;39;20060927
39;40;20060928
40;40;20060929
40;40;20061002
40;38;20061003
38;39;20061004
39;40;20061005
40;39;20061006
39;40;20061009
40;39;20061010
39;40;20061011
40;40;20061012
40;40;20061013
40;40;20061016
40;40;20061017
40;40;20061018
40;41;20061019
41;43;20061020
43;42;20061023
42;42;20061024
42;41;20061025
41;42;20061026
42;40;20061027
40;42;20061030
42;42;20061031
42;41;20061102
41;40;20061103
40;42;20061106
42;41;20061107
41;40;20061108
40;41;20061109
41;40;20061110
40;40;20061113
40;40;20061114
40;40;20061115
40;40;20061116
40;40;20061117
40;41;20061120
41;41;20061121
41;40;20061122
40;40;20061123
40;40;20061124
40;40;20061127
40;40;20061128
40;41;20061129
41;41;20061130
41;41;20061201
41;41;20061204
41;46;20061205
46;44;20061206
44;47;20061207
47;47;20061208
47;51;20061211
51;50;20061212
50;48;20061213
48;47;20061214
47;45;20061215
45;44;20061218
44;41;20061219
41;41;20061220
41;40;20061221
40;41;20061222
41;44;20061227
44;44;20061228
44;45;20061229
45;44;20070102
44;45;20070103
45;43;20070104
43;43;20070105
43;43;20070108
43;43;20070109
43;43;20070110
43;43;20070111
43;44;20070112
44;45;20070115
45;45;20070116
45;45;20070117
45;46;20070118
46;46;20070119
46;45;20070122
45;44;20070123
44;44;20070124
44;43;20070125
43;43;20070126
43;44;20070129
44;43;20070130
43;43;20070131
43;44;20070201
44;43;20070202
43;44;20070205
44;43;20070206
43;44;20070207
44;43;20070208
43;43;20070209
43;43;20070212
43;43;20070213
43;43;20070214
43;43;20070215
43;42;20070216
42;43;20070219
43;44;20070220
44;45;20070221
45;46;20070222
46;46;20070223
46;45;20070226
45;43;20070227
43;44;20070228
44;43;20070301
43;44;20070302
44;43;20070305
43;44;20070306
44;44;20070307
44;46;20070308
46;45;20070309
45;45;20070312
45;45;20070313
45;45;20070314
45;45;20070315
45;45;20070316
45;46;20070319
46;47;20070320
47;48;20070321
48;48;20070322
48;48;20070323
48;50;20070326
50;49;20070327
49;48;20070328
48;47;20070329
47;48;20070330
48;48;20070402
48;51;20070403
51;51;20070404
51;51;20070405
51;54;20070410
54;52;20070411
52;49;20070412
49;50;20070413
50;49;20070416
49;48;20070417
48;48;20070418
48;48;20070419
48;48;20070420
48;48;20070423
48;48;20070424
48;50;20070425
50;49;20070426
49;48;20070427
48;49;20070430
49;49;20070502
49;49;20070504
49;49;20070507
49;49;20070508
49;48;20070509
48;47;20070510
47;47;20070511
47;47;20070514
47;48;20070515
48;47;20070516
47;48;20070517
48;50;20070518
50;52;20070521
52;53;20070522
53;53;20070523
53;53;20070524
53;53;20070525
53;54;20070528
54;55;20070529
55;54;20070530
54;58;20070531
58;58;20070601
58;58;20070604
58;58;20070605
58;57;20070606
57;57;20070608
57;59;20070611
59;62;20070612
62;62;20070613
62;58;20070614
58;60;20070615
60;60;20070618
60;62;20070619
62;62;20070620
62;63;20070621
63;62;20070622
62;62;20070625
62;63;20070626
63;62;20070627
62;62;20070628
62;60;20070629
60;59;20070702
59;59;20070703
59;59;20070704
59;59;20070705
59;58;20070706
58;57;20070709
57;59;20070710
59;58;20070711
58;57;20070712
57;55;20070713
55;54;20070716
54;54;20070717
54;56;20070718
56;58;20070719
58;57;20070720
57;57;20070723
57;57;20070724
57;55;20070725
55;55;20070726
55;54;20070727
54;54;20070730
54;56;20070731
56;55;20070801
55;54;20070802
54;55;20070803
55;55;20070806
55;55;20070807
55;56;20070808
56;54;20070809
54;49;20070810
49;51;20070813
51;51;20070814
51;45;20070816
45;47;20070817
47;47;20070820
47;46;20070821
46;46;20070822
46;47;20070823
47;47;20070824
47;48;20070827
48;47;20070828
47;47;20070829
47;47;20070830
47;48;20070831
48;50;20070903
50;53;20070904
53;51;20070905
51;53;20070906
53;53;20070907
53;50;20070910
50;52;20070911
52;52;20070912
52;52;20070913
52;52;20070914
52;52;20070917
52;52;20070918
52;52;20070919
52;53;20070920
53;52;20070921
52;52;20070924
52;51;20070925
51;52;20070926
52;52;20070927
52;51;20070928
51;47;20071001
47;47;20071002
47;47;20071003
47;45;20071004
45;45;20071005
45;47;20071008
47;47;20071009
47;45;20071010
45;46;20071011
46;46;20071012
46;46;20071015
46;45;20071016
45;45;20071017
45;45;20071018
45;46;20071019
46;45;20071022
45;46;20071023
46;44;20071024
44;44;20071025
44;44;20071026
44;44;20071029
44;44;20071030
44;44;20071031
44;43;20071102
43;44;20071105
44;43;20071106
43;43;20071107
43;42;20071108
42;39;20071109
39;37;20071112
37;37;20071113
37;38;20071114
38;37;20071115
37;36;20071116
36;40;20071119
40;39;20071120
39;36;20071121
36;37;20071122
37;41;20071123
41;43;20071126
43;48;20071127
48;55;20071128
55;51;20071129
51;50;20071130
50;50;20071203
50;50;20071204
50;52;20071205
52;49;20071206
49;46;20071207
46;47;20071210
47;45;20071211
45;46;20071212
46;45;20071213
45;44;20071214
44;42;20071217
42;41;20071218
41;40;20071219
40;38;20071220
38;38;20071221
38;41;20071227
41;42;20071228
42;41;20080102
41;39;20080103
39;38;20080104
38;37;20080107
37;36;20080108
36;34;20080109
34;33;20080110
33;34;20080111
34;31;20080114
31;31;20080115
31;30;20080116
30;29;20080117
29;31;20080118
31;29;20080121
29;29;20080122
29;29;20080123
29;30;20080124
30;31;20080125
31;31;20080128
31;32;20080129
32;32;20080130
32;31;20080131
31;33;20080201
33;33;20080204
33;32;20080205
32;31;20080206
31;31;20080207
31;31;20080208
31;31;20080211
31;31;20080212
31;33;20080213
33;34;20080214
34;35;20080215
35;34;20080218
34;34;20080219
34;33;20080220
33;33;20080221
33;34;20080222
34;34;20080225
34;34;20080226
34;34;20080227
34;34;20080228
34;33;20080229
33;31;20080303
31;31;20080304
31;32;20080305
32;31;20080306
31;31;20080307
31;32;20080310
32;31;20080311
31;32;20080312
32;30;20080313
30;30;20080314
30;30;20080317
30;30;20080318
30;30;20080319
30;29;20080320
29;30;20080325
30;30;20080326
30;30;20080327
30;30;20080328
30;30;20080331
30;29;20080401
29;29;20080402
29;29;20080403
29;28;20080404
28;27;20080407
27;26;20080408
26;25;20080409
25;25;20080410
25;23;20080411
23;23;20080414
23;23;20080415
23;23;20080416
23;23;20080417
23;22;20080418
22;21;20080421
21;20;20080422
20;20;20080423
20;20;20080424
20;20;20080425
20;21;20080428
21;21;20080429
21;21;20080430
21;21;20080505
21;21;20080506
21;21;20080507
21;19;20080508
19;20;20080509
20;20;20080512
20;20;20080513
20;20;20080514
20;20;20080515
20;20;20080516
20;19;20080519
19;20;20080520
20;20;20080521
20;20;20080523
20;20;20080526
20;20;20080527
20;20;20080528
20;19;20080529
19;20;20080530
20;20;20080602
20;20;20080603
20;20;20080604
20;20;20080605
20;19;20080606
19;18;20080609
18;17;20080610
17;16;20080611
16;17;20080612
17;16;20080613
16;16;20080616
16;16;20080617
16;16;20080618
16;16;20080619
16;16;20080620
16;15;20080623
15;13;20080624
13;13;20080625
13;12;20080626
12;12;20080627
12;12;20080630
12;11;20080701
11;12;20080702
12;12;20080703
12;12;20080704
12;12;20080707
12;12;20080708
12;12;20080709
12;13;20080710
13;13;20080711
13;13;20080714
13;12;20080715
12;12;20080716
12;12;20080717
12;12;20080718
12;12;20080721
12;12;20080722
12;13;20080723
13;12;20080724
12;12;20080725
12;13;20080728
13;12;20080729
12;14;20080730
14;15;20080731
15;15;20080801
15;15;20080804
15;14;20080805
14;13;20080806
13;14;20080807
14;14;20080808
14;17;20080811
17;17;20080812
17;16;20080813
16;16;20080814
16;16;20080818
16;15;20080819
15;15;20080820
15;16;20080821
16;16;20080822
16;16;20080825
16;16;20080826
16;15;20080827
15;15;20080828
15;15;20080829
15;15;20080901
15;16;20080902
16;16;20080903
16;15;20080904
15;15;20080905
15;15;20080908
15;15;20080909
15;14;20080910
14;14;20080911
14;15;20080912
15;14;20080915
14;13;20080916
13;13;20080917
13;13;20080918
13;14;20080919
14;14;20080922
14;13;20080923
13;13;20080924
13;14;20080925
14;14;20080926
14;13;20080929
13;13;20080930
13;14;20081001
14;14;20081002
14;14;20081003
14;13;20081006
13;12;20081007
12;12;20081008
12;13;20081009
13;12;20081010
12;12;20081013
12;13;20081014
13;13;20081015
13;13;20081016
13;13;20081017
13;13;20081020
13;13;20081021
13;12;20081022
12;12;20081023
12;12;20081024
12;12;20081027
12;12;20081028
12;13;20081029
13;13;20081030
13;13;20081031
13;13;20081103
13;14;20081104
14;13;20081105
13;13;20081106
13;13;20081107
13;13;20081110
13;13;20081112
13;13;20081113
13;13;20081114
13;13;20081117
13;13;20081118
13;13;20081119
13;13;20081120
13;13;20081121
13;13;20081124
13;13;20081125
13;13;20081126
13;13;20081127
13;13;20081128
13;13;20081201
13;13;20081202
13;12;20081203
12;13;20081204
13;13;20081205
13;14;20081208
14;14;20081209
14;14;20081210
14;14;20081211
14;13;20081212
13;13;20081215
13;12;20081216
12;12;20081217
12;12;20081218
12;13;20081219
13;12;20081222
12;12;20081223
12;12;20081229
12;12;20081230
12;13;20081231
13;13;20090105
13;13;20090106
13;13;20090107
13;13;20090108
13;13;20090109
13;13;20090112
13;13;20090113
13;13;20090114
13;13;20090115
13;13;20090116
13;13;20090119
13;13;20090120
13;13;20090121
13;13;20090122
13;13;20090123
13;13;20090126
13;13;20090127
13;13;20090128
13;13;20090129
13;13;20090130
13;13;20090202
13;13;20090203
13;12;20090204
12;12;20090205
12;13;20090206
13;13;20090209
13;12;20090210
12;12;20090211
12;12;20090212
12;12;20090213
12;12;20090216
12;11;20090217
11;11;20090218
11;12;20090219
12;12;20090220
12;13;20090223
13;12;20090224
12;13;20090225
13;12;20090226
12;12;20090227
12;12;20090302
12;12;20090303
12;12;20090304
12;12;20090305
12;13;20090306
13;13;20090309
13;14;20090310
14;14;20090311
14;14;20090312
14;14;20090313
14;14;20090316
14;14;20090317
14;14;20090318
14;15;20090319
15;15;20090320
15;16;20090323
16;16;20090324
16;16;20090325
16;16;20090326
16;15;20090327
15;14;20090330
14;15;20090331
15;15;20090401
15;15;20090402
15;15;20090403
15;15;20090406
15;15;20090407
15;15;20090408
15;16;20090409
16;18;20090414
18;17;20090415
17;17;20090416
17;18;20090417
18;18;20090420
18;20;20090421
20;19;20090422
19;19;20090423
19;20;20090424
20;19;20090427
19;18;20090428
18;18;20090429
18;19;20090430
19;20;20090504
20;20;20090505
20;19;20090506
19;19;20090507
19;19;20090508
19;19;20090511
19;21;20090512
21;20;20090513
20;21;20090514
21;21;20090515
21;21;20090518
21;21;20090519
21;21;20090520
21;22;20090521
22;21;20090522
21;22;20090525
22;21;20090526
21;22;20090527
22;21;20090528
21;22;20090529
22;23;20090601
23;24;20090602
24;24;20090603
24;23;20090604
23;22;20090605
22;22;20090608
22;24;20090609
24;23;20090610
23;23;20090612
23;23;20090615
23;22;20090616
22;23;20090617
23;22;20090618
22;23;20090619
23;23;20090622
23;22;20090623
22;22;20090624
22;22;20090625
22;21;20090626
21;21;20090629
21;21;20090630
21;22;20090701
22;22;20090702
22;21;20090703
21;21;20090706
21;21;20090707
21;21;20090708
21;21;20090709
21;21;20090710
21;21;20090713
21;21;20090714
21;22;20090715
22;22;20090716
22;22;20090720
22;22;20090721
22;22;20090722
22;22;20090723
22;22;20090724
22;22;20090727
22;22;20090728
22;22;20090729
22;22;20090730
22;22;20090731
22;23;20090803
23;23;20090804
23;22;20090805
22;23;20090806
23;23;20090807
23;23;20090810
23;22;20090811
22;22;20090812
22;23;20090813
23;22;20090814
22;22;20090817
22;22;20090818
22;22;20090819
22;23;20090820
23;23;20090821
23;23;20090824
23;23;20090825
23;23;20090826
23;23;20090827
23;23;20090828
23;25;20090831
25;26;20090901
26;24;20090902
24;26;20090903
26;26;20090904
26;28;20090907
28;30;20090908
30;29;20090909
29;30;20090910
30;29;20090911
29;28;20090914
28;28;20090915
28;29;20090916
29;32;20090917
32;33;20090918
33;35;20090921
35;35;20090922
35;36;20090923
36;36;20090924
36;36;20090925
36;36;20090928
36;34;20090929
34;35;20090930
35;34;20091001
34;34;20091002
34;34;20091005
34;35;20091006
35;33;20091007
33;34;20091008
34;34;20091009
34;34;20091012
34;33;20091013
33;32;20091014
32;33;20091015
33;32;20091016
32;32;20091019
32;32;20091020
32;31;20091021
31;31;20091022
31;32;20091023
32;32;20091026
32;32;20091027
32;32;20091028
32;34;20091029
34;35;20091030
35;35;20091102
35;35;20091103
35;35;20091104
35;35;20091105
35;35;20091106
35;37;20091109
37;35;20091110
35;34;20091112
34;35;20091113
35;34;20091116
34;34;20091117
34;34;20091118
34;34;20091119
34;34;20091120
34;34;20091123
34;34;20091124
34;34;20091125
34;33;20091126
33;33;20091127
33;33;20091130
33;31;20091201
31;32;20091202
32;34;20091203
34;34;20091204
34;33;20091207
33;32;20091208
32;32;20091209
32;32;20091210
32;33;20091211
33;33;20091214
33;33;20091215
33;32;20091216
32;32;20091217
32;32;20091218
32;32;20091221
32;32;20091222
32;32;20091223
32;32;20091228
32;32;20091229
32;31;20091230
31;32;20091231
32;32;20100104
32;32;20100105
32;33;20100106
33;33;20100107
33;32;20100108
32;32;20100111
32;31;20100112
31;31;20100113
31;32;20100114
32;32;20100115
32;32;20100118
32;32;20100119
32;31;20100120
31;32;20100121
32;32;20100122
32;32;20100125
32;31;20100126
31;31;20100127
31;31;20100128
31;31;20100129
31;31;20100201
31;30;20100203
30;30;20100204
30;29;20100205
29;28;20100208
28;28;20100209
28;28;20100210
28;28;20100211
28;28;20100212
28;28;20100215
28;28;20100216
28;28;20100217
28;28;20100218
28;29;20100219
29;29;20100222
29;29;20100223
29;29;20100224
29;28;20100225
28;28;20100226
28;28;20100301
28;29;20100302
29;29;20100303
29;30;20100304
30;30;20100305
30;31;20100308
31;30;20100309
30;31;20100310
31;31;20100311
31;31;20100312
31;32;20100315
32;34;20100316
34;34;20100317
34;32;20100318
32;32;20100319
32;30;20100322
30;32;20100323
32;32;20100324
32;32;20100325
32;32;20100326
32;32;20100329
32;32;20100330
32;31;20100331
31;32;20100401
32;32;20100406
32;31;20100407
31;31;20100408
31;31;20100409
31;31;20100412
31;31;20100413
31;31;20100414
31;30;20100415
30;31;20100416
31;30;20100419
30;31;20100420
31;31;20100421
31;31;20100422
31;31;20100423
31;32;20100426
32;32;20100427
32;31;20100428
31;31;20100429
31;32;20100430
32;31;20100504
31;31;20100505
31;29;20100506
29;29;20100507
29;30;20100510
30;30;20100511
30;30;20100512
30;30;20100513
30;30;20100514
30;30;20100517
30;30;20100518
30;30;20100519
30;29;20100520
29;29;20100521
29;29;20100524
29;29;20100525
29;29;20100526
29;29;20100527
29;29;20100528
29;29;20100531
29;29;20100601
29;28;20100602
28;28;20100604
28;27;20100607
27;27;20100608
27;27;20100609
27;26;20100610
26;26;20100611
26;26;20100614
26;26;20100615
26;26;20100616
26;26;20100617
26;26;20100618
26;25;20100621
25;25;20100622
25;25;20100623
25;25;20100624
25;25;20100625
25;25;20100628
25;24;20100629
24;24;20100630
24;24;20100701
24;23;20100702
23;24;20100705
24;24;20100706
24;25;20100707
25;26;20100708
26;27;20100709
27;27;20100712
27;27;20100713
27;27;20100714
27;27;20100715
27;27;20100719
27;27;20100720
27;27;20100721
27;27;20100722
27;29;20100723
29;29;20100726
29;29;20100727
29;29;20100728
29;29;20100729
29;29;20100730
29;31;20100802
31;31;20100803
31;30;20100804
30;30;20100805
30;30;20100806
30;29;20100809
29;28;20100810
28;28;20100811
28;28;20100812
28;28;20100813
28;27;20100816
27;28;20100817
28;29;20100818
29;28;20100819
28;28;20100820
28;27;20100823
27;27;20100824
27;28;20100825
28;28;20100826
28;27;20100827
27;27;20100830
27;27;20100831
27;26;20100901
26;26;20100902
26;26;20100903
26;26;20100906
26;26;20100907
26;27;20100908
27;26;20100909
26;26;20100910
26;26;20100913
26;26;20100914
26;26;20100915
26;26;20100916
26;26;20100917
26;26;20100920
26;26;20100921
26;26;20100922
26;25;20100923
25;25;20100924
25;25;20100927
25;25;20100928
25;26;20100929
26;26;20100930
26;27;20101001
27;26;20101004
26;26;20101005
26;26;20101006
26;25;20101007
25;25;20101008
25;25;20101011
25;25;20101012
25;25;20101013
25;39;20101014
39;46;20101015
46;53;20101018
53;67;20101019
67;54;20101020
54;43;20101021
43;41;20101022
41;42;20101025
42;41;20101026
41;37;20101027
37;38;20101028
38;38;20101029
38;39;20101102
39;38;20101103
38;37;20101104
37;38;20101105
38;38;20101108
38;37;20101109
37;36;20101110
36;37;20101112
37;39;20101115
39;37;20101116
37;36;20101117
36;36;20101118
36;36;20101119
36;34;20101122
34;32;20101123
32;36;20101124
36;34;20101125
34;32;20101126
32;32;20101129
32;31;20101130
31;32;20101201
32;32;20101202
32;32;20101203
32;32;20101206
32;33;20101207
33;33;20101208
33;32;20101209
32;33;20101210
33;33;20101213
33;33;20101214
33;33;20101215
33;32;20101216
32;32;20101217
32;29;20101220
29;28;20101221
28;29;20101222
29;30;20101223
30;30;20101227
30;30;20101228
30;31;20101229
31;30;20101230
30;30;20101231
30;30;20110103
30;29;20110104
29;29;20110105
29;30;20110107
30;30;20110110
30;31;20110111
31;31;20110112
31;31;20110113
31;29;20110114
29;29;20110117
29;29;20110118
29;29;20110119
29;29;20110120
29;28;20110121
28;28;20110124
28;28;20110125
28;27;20110126
27;26;20110127
26;25;20110128
25;26;20110131
26;26;20110201
26;26;20110202
26;25;20110203
25;26;20110204
26;26;20110207
26;26;20110208
26;25;20110209
25;24;20110210
24;24;20110211
24;25;20110214
25;30;20110215
30;27;20110216
27;26;20110217
26;26;20110218
26;26;20110221
26;25;20110222
25;25;20110223
25;26;20110224
26;26;20110225
26;26;20110228
26;27;20110301
27;26;20110302
26;29;20110303
29;28;20110304
28;28;20110307
28;29;20110308
29;27;20110309
27;26;20110310
26;26;20110311
26;27;20110314
27;26;20110315
26;26;20110316
26;27;20110317
27;27;20110318
27;28;20110321
28;28;20110322
28;28;20110323
28;26;20110324
26;27;20110325
27;26;20110328
26;26;20110329
26;27;20110330
27;26;20110331
26;26;20110401
26;26;20110404
26;26;20110405
26;27;20110406
27;26;20110407
26;26;20110408
26;26;20110411
26;26;20110412
26;26;20110413
26;25;20110414
25;26;20110415
26;25;20110418
25;26;20110419
26;25;20110420
25;26;20110421
26;25;20110426
25;26;20110427
26;26;20110428
26;25;20110429
25;25;20110502
25;26;20110504
26;25;20110505
