From;To;Date
8;7;20111208
7;7;20111209
7;7;20111213
7;7;20111214
7;7;20111215
7;7;20111216
7;7;20111219
7;7;20111220
7;7;20111221
7;7;20111222
7;7;20111223
7;7;20111227
7;7;20111228
7;7;20111229
7;7;20111230
7;8;20120102
8;8;20120103
8;8;20120104
8;8;20120105
8;8;20120109
8;8;20120110
8;8;20120111
8;8;20120112
8;8;20120113
8;8;20120116
8;8;20120117
8;8;20120118
8;8;20120119
8;8;20120120
8;8;20120123
8;8;20120124
8;8;20120125
8;8;20120126
8;8;20120127
8;9;20120130
9;9;20120131
9;9;20120201
9;9;20120202
9;9;20120203
9;9;20120206
9;9;20120207
9;9;20120208
9;9;20120209
9;9;20120210
9;9;20120213
9;9;20120214
9;9;20120215
9;10;20120216
10;10;20120217
10;10;20120220
10;10;20120221
10;10;20120222
10;10;20120223
10;10;20120224
10;10;20120227
10;10;20120228
10;10;20120229
10;10;20120301
10;10;20120302
10;10;20120305
10;10;20120306
10;10;20120307
10;10;20120308
10;10;20120309
10;10;20120312
10;10;20120313
10;11;20120314
11;11;20120315
11;12;20120316
12;13;20120319
13;12;20120320
12;11;20120321
11;11;20120322
11;12;20120323
12;12;20120326
12;12;20120327
12;12;20120328
12;12;20120329
12;12;20120330
12;12;20120402
12;12;20120403
12;12;20120404
12;12;20120405
12;12;20120410
12;12;20120411
12;12;20120412
12;13;20120413
13;12;20120416
12;12;20120417
12;12;20120418
12;12;20120419
12;11;20120420
11;11;20120423
11;11;20120424
11;12;20120425
12;11;20120426
11;11;20120427
11;11;20120430
11;11;20120502
11;11;20120504
11;11;20120507
11;11;20120508
11;11;20120509
11;11;20120510
11;10;20120511
10;9;20120514
9;10;20120515
10;9;20120516
9;9;20120517
9;9;20120518
9;9;20120521
9;10;20120522
10;9;20120523
9;9;20120524
9;9;20120525
9;9;20120528
9;9;20120529
9;9;20120530
9;10;20120531
10;9;20120601
9;9;20120604
9;9;20120605
9;9;20120606
9;9;20120608
9;9;20120611
9;10;20120612
10;9;20120613
9;9;20120614
9;10;20120615
10;10;20120618
10;10;20120619
10;10;20120621
10;10;20120622
10;9;20120625
9;10;20120626
10;10;20120627
10;10;20120628
10;10;20120629
10;10;20120702
10;10;20120703
10;11;20120704
11;11;20120705
11;11;20120706
11;11;20120709
11;11;20120710
11;11;20120711
11;11;20120712
11;11;20120713
11;11;20120716
11;12;20120717
12;12;20120718
12;12;20120719
12;12;20120720
12;12;20120723
12;12;20120724
12;12;20120725
12;12;20120726
12;12;20120727
12;13;20120730
13;12;20120731
12;12;20120801
12;12;20120802
12;13;20120803
13;13;20120806
13;13;20120807
13;14;20120808
14;14;20120809
14;14;20120810
14;14;20120813
14;15;20120814
15;16;20120816
16;15;20120817
15;14;20120820
14;14;20120821
14;14;20120822
14;14;20120823
14;14;20120824
14;14;20120827
14;14;20120828
14;14;20120829
14;14;20120830
14;15;20120831
15;15;20120903
15;14;20120904
14;15;20120905
15;15;20120906
15;15;20120907
15;15;20120910
15;15;20120911
15;15;20120912
15;14;20120913
14;14;20120914
14;14;20120917
14;14;20120918
14;14;20120919
14;14;20120920
14;14;20120921
14;14;20120924
14;14;20120925
14;14;20120926
14;14;20120927
14;14;20120928
14;14;20121001
14;15;20121002
15;15;20121003
15;15;20121004
15;15;20121005
15;15;20121008
15;15;20121009
15;15;20121010
15;15;20121011
15;15;20121012
15;15;20121015
15;15;20121016
15;15;20121017
15;16;20121018
16;17;20121019
17;16;20121022
16;16;20121023
16;15;20121024
15;16;20121025
16;15;20121026
15;15;20121029
15;16;20121030
16;16;20121031
16;16;20121102
16;16;20121105
16;16;20121106
16;15;20121107
15;15;20121108
15;14;20121109
14;15;20121112
15;15;20121113
15;15;20121114
15;15;20121115
15;14;20121116
14;14;20121119
14;14;20121120
14;14;20121121
14;14;20121122
14;13;20121123
13;14;20121126
14;14;20121127
14;14;20121128
14;14;20121129
14;13;20121130
13;13;20121203
13;13;20121204
13;14;20121205
14;15;20121206
15;15;20121207
15;15;20121210
15;15;20121211
15;15;20121212
15;16;20121213
16;16;20121214
16;16;20121217
16;16;20121218
16;16;20121219
16;16;20121220
16;15;20121221
15;16;20121228
16;16;20130102
16;15;20130103
15;15;20130104
15;15;20130107
15;15;20130108
15;15;20130109
15;15;20130110
15;15;20130111
15;15;20130114
15;15;20130115
15;15;20130116
15;15;20130117
15;15;20130118
15;15;20130121
15;15;20130122
15;15;20130123
15;15;20130124
15;15;20130125
15;15;20130128
15;15;20130129
15;15;20130130
15;15;20130131
15;15;20130201
15;15;20130204
15;15;20130205
15;15;20130206
15;15;20130207
15;16;20130208
16;16;20130211
16;16;20130212
16;16;20130213
16;16;20130214
16;16;20130215
16;16;20130218
16;16;20130219
16;16;20130220
16;16;20130221
16;16;20130222
16;16;20130225
16;16;20130226
16;16;20130227
16;16;20130228
16;16;20130301
16;16;20130304
16;16;20130305
16;15;20130306
15;15;20130307
15;16;20130308
16;15;20130311
15;15;20130312
15;15;20130313
15;15;20130314
15;15;20130315
15;15;20130318
15;15;20130319
15;15;20130320
15;15;20130321
15;15;20130322
15;15;20130325
15;14;20130326
14;15;20130327
15;15;20130328
15;14;20130402
14;14;20130403
14;14;20130404
14;14;20130405
14;14;20130408
14;14;20130409
14;14;20130410
14;14;20130411
14;14;20130412
14;14;20130415
14;14;20130417
14;13;20130418
13;13;20130419
13;13;20130422
13;13;20130423
13;13;20130424
13;13;20130425
13;13;20130426
13;13;20130429
13;13;20130502
13;13;20130506
13;13;20130507
13;13;20130508
13;13;20130509
13;13;20130510
13;13;20130513
13;13;20130514
13;12;20130515
12;12;20130516
12;13;20130517
13;11;20130520
11;12;20130521
12;12;20130522
12;12;20130523
12;11;20130527
11;12;20130528
12;12;20130529
12;12;20130603
12;12;20130604
12;12;20130605
12;12;20130606
12;12;20130607
12;13;20130610
13;13;20130611
13;14;20130612
14;13;20130613
13;14;20130614
14;13;20130617
13;13;20130618
13;14;20130619
14;13;20130620
13;13;20130621
13;13;20130624
13;13;20130625
13;13;20130626
13;13;20130627
13;13;20130628
13;13;20130701
13;13;20130702
13;14;20130703
14;14;20130704
14;14;20130705
14;14;20130708
14;14;20130709
14;15;20130710
15;15;20130711
15;15;20130712
15;15;20130715
15;15;20130716
15;15;20130717
15;15;20130718
15;15;20130719
15;15;20130722
15;15;20130723
15;15;20130724
15;15;20130725
15;15;20130726
15;15;20130729
15;15;20130730
15;15;20130731
15;15;20130801
15;15;20130802
15;16;20130805
16;16;20130806
16;16;20130807
16;16;20130808
16;16;20130809
16;15;20130812
15;15;20130813
15;15;20130814
15;15;20130816
15;15;20130819
15;15;20130820
15;15;20130821
15;15;20130822
15;15;20130823
15;14;20130826
14;14;20130827
14;14;20130828
14;14;20130829
14;14;20130830
14;14;20130902
14;14;20130903
14;15;20130904
15;15;20130905
15;15;20130906
15;15;20130909
15;15;20130910
15;15;20130911
15;15;20130912
15;15;20130913
15;15;20130916
15;15;20130917
15;15;20130918
15;15;20130919
15;14;20130920
14;14;20130923
14;14;20130924
14;15;20130925
15;15;20130926
15;15;20130927
15;15;20130930
15;15;20131001
15;15;20131002
15;15;20131003
15;15;20131004
15;15;20131007
15;14;20131008
14;14;20131009
14;15;20131010
15;15;20131011
15;14;20131014
14;14;20131015
14;14;20131016
14;14;20131017
14;14;20131018
14;14;20131021
14;14;20131022
14;14;20131023
14;14;20131024
14;14;20131025
14;13;20131028
13;13;20131029
13;13;20131030
13;13;20131031
13;13;20131104
13;13;20131105
13;13;20131106
13;13;20131107
13;13;20131108
13;13;20131112
13;13;20131113
13;13;20131114
13;14;20131115
14;14;20131118
14;13;20131119
13;14;20131120
14;13;20131121
13;13;20131122
13;14;20131125
14;14;20131126
14;13;20131127
13;13;20131128
13;13;20131129
13;13;20131202
13;13;20131203
13;12;20131204
12;13;20131205
13;12;20131206
12;12;20131209
12;12;20131210
12;12;20131211
12;12;20131212
12;12;20131213
12;12;20131216
12;12;20131217
12;12;20131218
12;12;20131219
12;11;20131220
11;11;20131223
11;12;20131227
12;12;20131230
12;12;20140102
12;12;20140103
12;12;20140107
12;12;20140108
12;12;20140109
12;12;20140110
12;12;20140113
12;12;20140114
12;12;20140115
12;12;20140116
12;12;20140117
12;12;20140120
12;11;20140121
11;11;20140122
11;11;20140123
11;11;20140124
11;11;20140127
11;11;20140128
11;11;20140129
11;10;20140130
10;10;20140131
10;9;20140203
9;9;20140204
9;8;20140205
8;8;20140206
8;8;20140207
8;8;20140210
8;8;20140211
8;7;20140212
7;7;20140213
7;7;20140214
7;8;20140217
8;9;20140218
9;8;20140219
8;8;20140220
8;9;20140221
9;10;20140224
10;9;20140225
9;9;20140226
9;9;20140227
9;9;20140228
9;8;20140303
8;9;20140304
9;9;20140305
9;9;20140306
9;8;20140307
8;8;20140310
8;8;20140311
8;7;20140312
7;7;20140313
7;7;20140314
7;8;20140317
8;8;20140318
8;8;20140319
8;8;20140320
8;8;20140321
8;8;20140324
8;8;20140325
8;8;20140326
8;8;20140327
8;8;20140328
8;8;20140331
8;8;20140401
8;8;20140402
8;8;20140403
8;8;20140404
8;8;20140407
8;8;20140408
8;8;20140409
8;8;20140410
8;8;20140411
8;8;20140414
8;8;20140415
8;8;20140416
8;8;20140417
8;8;20140422
8;8;20140423
8;9;20140424
9;9;20140425
9;9;20140428
9;9;20140429
9;9;20140430
9;9;20140502
9;9;20140505
9;9;20140506
9;8;20140507
8;8;20140508
8;8;20140509
8;9;20140512
9;8;20140513
8;8;20140514
8;8;20140515
8;8;20140516
8;8;20140519
8;8;20140520
8;8;20140521
8;8;20140522
8;9;20140523
9;10;20140526
10;9;20140527
9;9;20140528
9;9;20140529
9;10;20140530
10;9;20140602
9;9;20140603
9;9;20140604
9;10;20140605
10;10;20140606
10;10;20140609
10;10;20140610
10;10;20140611
10;10;20140612
10;10;20140613
10;10;20140616
10;10;20140617
10;10;20140618
10;10;20140620
10;10;20140623
10;10;20140624
10;10;20140625
10;10;20140626
10;10;20140627
10;10;20140630
10;10;20140701
10;10;20140702
10;9;20140703
9;10;20140704
10;10;20140707
10;9;20140708
9;9;20140709
9;9;20140710
9;9;20140711
9;9;20140714
9;9;20140715
9;9;20140716
9;8;20140717
8;8;20140718
8;8;20140721
8;8;20140722
8;8;20140723
8;8;20140724
8;8;20140725
8;8;20140728
8;8;20140729
8;8;20140730
8;8;20140731
8;8;20140801
8;8;20140804
8;8;20140805
8;8;20140806
8;8;20140807
8;8;20140808
8;8;20140811
8;8;20140812
8;8;20140813
8;8;20140818
8;8;20140819
8;8;20140820
8;8;20140821
8;8;20140825
8;8;20140826
8;8;20140827
8;8;20140828
8;8;20140829
8;8;20140901
8;8;20140902
8;8;20140903
8;8;20140904
8;8;20140905
8;8;20140908
8;8;20140909
8;8;20140910
8;8;20140911
8;8;20140912
8;8;20140915
8;8;20140916
8;7;20140917
7;8;20140918
8;7;20140919
7;7;20140922
7;7;20140923
7;7;20140924
7;7;20140925
7;7;20140926
7;6;20140929
6;6;20140930
6;6;20141001
6;6;20141002
6;6;20141003
6;6;20141006
6;6;20141007
6;6;20141008
6;6;20141009
6;6;20141010
6;6;20141013
6;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;6;20141020
6;6;20141021
6;6;20141022
6;6;20141023
6;6;20141024
6;7;20141027
7;7;20141028
7;7;20141029
7;7;20141030
7;7;20141031
7;7;20141103
7;7;20141104
7;7;20141105
7;7;20141106
7;7;20141107
7;6;20141110
6;6;20141112
6;6;20141113
6;6;20141114
6;6;20141117
6;6;20141118
6;6;20141119
6;6;20141120
6;6;20141121
6;6;20141124
6;6;20141125
6;6;20141126
6;6;20141127
6;6;20141128
6;6;20141201
6;6;20141202
6;6;20141203
6;6;20141204
6;6;20141205
6;6;20141208
6;5;20141209
5;6;20141210
6;5;20141211
5;6;20141212
6;5;20141215
5;6;20141216
6;5;20141218
5;6;20141219
6;6;20141222
6;5;20141223
5;5;20141229
5;5;20141230
