From;To;Date
216;194;19940310
194;183;19940314
183;188;19940315
188;188;19940317
188;169;19940321
169;164;19940322
164;172;19940324
172;155;19940328
155;140;19940329
140;126;19940331
126;124;19940405
124;135;19940407
135;128;19940408
128;116;19940411
116;104;19940412
104;99;19940414
99;104;19940418
104;113;19940419
113;129;19940421
129;132;19940425
132;119;19940426
119;107;19940428
107;118;19940505
118;112;19940506
112;107;19940509
107;107;19940510
107;107;19940512
107;118;19940516
118;116;19940517
116;123;19940519
123;129;19940523
129;129;19940524
129;129;19940526
129;129;19940530
129;124;19940531
124;120;19940601
120;117;19940606
117;115;19940607
115;111;19940609
111;100;19940613
100;92;19940614
92;101;19940616
101;104;19940620
104;94;19940621
94;103;19940623
103;102;19940627
102;112;19940628
112;108;19940630
108;104;19940704
104;107;19940705
107;104;19940706
104;115;19940707
115;119;19940711
119;120;19940712
120;132;19940713
132;119;19940714
119;131;19940718
131;130;19940719
130;121;19940720
121;124;19940721
124;124;19940725
124;119;19940726
119;128;19940727
128;125;19940728
125;127;19940801
127;127;19940802
127;130;19940803
130;137;19940804
137;138;19940808
138;141;19940809
141;139;19940810
139;144;19940811
144;148;19940816
148;149;19940817
149;164;19940818
164;153;19940822
153;147;19940823
147;147;19940824
147;132;19940825
132;135;19940829
135;136;19940830
136;135;19940831
135;129;19940901
129;121;19940905
121;109;19940906
109;109;19940907
109;120;19940908
120;124;19940912
124;115;19940913
115;113;19940914
113;113;19940915
113;115;19940919
115;113;19940920
113;113;19940921
113;114;19940922
114;113;19940926
113;113;19940927
113;112;19940928
112;113;19940929
113;118;19941003
118;118;19941004
118;118;19941005
118;118;19941006
118;118;19941007
118;116;19941010
116;118;19941011
118;118;19941012
118;113;19941013
113;110;19941014
110;116;19941017
116;118;19941018
118;116;19941019
116;118;19941020
118;118;19941021
118;116;19941024
116;118;19941025
118;116;19941026
116;116;19941027
116;118;19941028
118;118;19941102
118;118;19941103
118;118;19941104
118;116;19941107
116;117;19941108
117;116;19941109
116;116;19941110
116;118;19941114
118;112;19941115
112;112;19941116
112;110;19941117
110;110;19941118
110;107;19941121
107;110;19941122
110;107;19941123
107;96;19941124
96;104;19941125
104;94;19941128
94;100;19941129
100;100;19941130
100;101;19941201
101;93;19941202
93;93;19941205
93;93;19941206
93;94;19941207
94;88;19941208
88;85;19941209
85;89;19941212
89;89;19941213
89;89;19941214
89;89;19941215
89;92;19941216
92;93;19941219
93;93;19941220
93;91;19941221
91;93;19941222
93;91;19941223
91;91;19941227
91;87;19941228
87;90;19941229
90;92;19950102
92;94;19950103
94;93;19950104
93;93;19950105
93;89;19950106
89;89;19950109
89;91;19950110
91;90;19950111
90;90;19950112
90;91;19950113
91;91;19950116
91;91;19950117
91;91;19950118
91;91;19950119
91;91;19950120
91;91;19950123
91;91;19950124
91;91;19950125
91;89;19950126
89;88;19950127
88;88;19950130
88;80;19950131
80;72;19950201
72;78;19950202
78;76;19950203
76;76;19950206
76;84;19950207
84;75;19950208
75;83;19950209
83;81;19950210
81;79;19950213
79;82;19950214
82;84;19950215
84;87;19950216
87;89;19950217
89;89;19950220
89;88;19950221
88;84;19950222
84;87;19950223
87;89;19950224
89;89;19950227
89;87;19950228
87;87;19950301
87;89;19950302
89;89;19950303
89;89;19950306
89;85;19950307
85;86;19950308
86;87;19950309
87;89;19950310
89;89;19950313
89;85;19950314
85;85;19950315
85;84;19950316
84;82;19950317
82;83;19950320
83;81;19950321
81;80;19950322
80;79;19950323
79;76;19950324
76;78;19950327
78;76;19950328
76;76;19950329
76;77;19950330
77;78;19950331
78;79;19950403
79;79;19950404
79;82;19950405
82;84;19950406
84;87;19950407
87;87;19950410
87;87;19950411
87;87;19950412
87;87;19950413
87;90;19950414
90;87;19950418
87;90;19950419
90;99;19950420
99;109;19950421
109;110;19950424
110;101;19950425
101;97;19950426
97;104;19950427
104;101;19950428
101;101;19950504
101;99;19950505
99;98;19950509
98;101;19950510
101;104;19950511
104;106;19950512
106;99;19950515
99;101;19950516
101;104;19950517
104;104;19950518
104;104;19950519
104;104;19950522
104;94;19950523
94;96;19950524
96;101;19950525
101;98;19950526
98;101;19950529
101;100;19950530
100;101;19950531
101;96;19950601
96;96;19950602
96;100;19950605
100;99;19950606
99;99;19950607
99;99;19950608
99;96;19950609
96;98;19950612
98;99;19950613
99;97;19950614
97;96;19950616
96;96;19950619
96;99;19950620
99;100;19950621
100;100;19950622
100;100;19950623
100;101;19950626
101;104;19950627
104;104;19950628
104;96;19950629
96;100;19950630
100;99;19950703
99;104;19950704
104;100;19950705
100;104;19950706
104;105;19950707
105;106;19950710
106;102;19950711
102;101;19950712
101;101;19950713
101;102;19950714
102;107;19950717
107;112;19950718
112;107;19950719
107;108;19950720
108;105;19950721
105;105;19950724
105;104;19950725
104;104;19950726
104;104;19950727
104;108;19950728
108;107;19950731
107;104;19950801
104;104;19950802
104;110;19950803
110;107;19950804
107;107;19950807
107;107;19950808
107;107;19950809
107;107;19950810
107;109;19950811
109;112;19950816
112;113;19950817
113;114;19950818
114;108;19950821
108;118;19950822
118;120;19950823
120;119;19950824
119;116;19950825
116;114;19950828
114;115;19950829
115;113;19950830
113;113;19950831
113;116;19950901
116;113;19950904
113;113;19950905
113;113;19950906
113;116;19950907
116;116;19950908
116;107;19950911
107;113;19950912
113;112;19950913
112;112;19950914
112;112;19950915
112;107;19950918
107;112;19950919
112;113;19950920
113;112;19950921
112;113;19950922
113;112;19950925
112;110;19950926
110;112;19950927
112;112;19950928
112;113;19950929
113;108;19951002
108;109;19951003
109;109;19951004
109;109;19951005
109;110;19951006
110;110;19951009
110;110;19951010
110;110;19951011
110;109;19951012
109;110;19951013
110;110;19951016
110;112;19951017
112;112;19951018
112;112;19951019
112;110;19951020
110;110;19951023
110;110;19951024
110;111;19951025
111;110;19951026
110;110;19951027
110;110;19951030
110;110;19951031
110;113;19951102
113;113;19951103
113;113;19951106
113;116;19951107
116;116;19951108
116;115;19951109
115;117;19951110
117;118;19951113
118;119;19951114
119;119;19951115
119;116;19951116
116;114;19951117
114;116;19951120
116;112;19951121
112;107;19951122
107;110;19951123
110;110;19951124
110;109;19951127
109;109;19951128
109;110;19951129
110;99;19951130
99;106;19951201
106;109;19951204
109;109;19951205
109;109;19951206
109;110;19951207
110;109;19951208
109;110;19951211
110;106;19951212
106;107;19951213
107;107;19951214
107;108;19951215
108;108;19951218
108;108;19951219
108;106;19951220
106;101;19951221
101;101;19951222
101;102;19951227
102;100;19951228
100;96;19951229
96;96;19960102
96;96;19960103
96;98;19960104
98;103;19960105
103;104;19960108
104;106;19960109
106;109;19960110
109;109;19960111
109;107;19960112
107;102;19960115
102;106;19960116
106;106;19960117
106;107;19960118
107;113;19960119
113;113;19960122
113;113;19960123
113;104;19960124
104;110;19960125
110;112;19960126
112;114;19960129
114;113;19960130
113;110;19960131
110;110;19960201
110;108;19960202
108;109;19960205
109;110;19960206
110;110;19960207
110;110;19960208
110;110;19960209
110;112;19960212
112;111;19960213
111;111;19960214
111;111;19960215
111;111;19960216
111;112;19960219
112;110;19960220
110;110;19960221
110;110;19960222
110;110;19960223
110;110;19960226
110;110;19960227
110;110;19960228
110;112;19960229
112;113;19960301
113;114;19960304
114;116;19960305
116;116;19960306
116;118;19960307
118;130;19960308
130;118;19960311
118;124;19960312
124;127;19960313
127;124;19960314
124;118;19960315
118;118;19960318
118;122;19960319
122;122;19960320
122;118;19960321
118;118;19960322
118;124;19960325
124;119;19960326
119;119;19960327
119;120;19960328
120;120;19960329
120;121;19960401
121;121;19960402
121;121;19960403
121;123;19960404
123;119;19960405
119;121;19960409
121;121;19960410
121;121;19960411
121;121;19960412
121;119;19960415
119;119;19960416
119;121;19960417
121;120;19960418
120;120;19960419
120;121;19960422
121;123;19960423
123;123;19960424
123;122;19960425
122;122;19960426
122;122;19960429
122;124;19960430
124;124;19960506
124;130;19960507
130;132;19960508
132;132;19960509
132;131;19960510
131;131;19960513
131;121;19960514
121;123;19960515
123;125;19960516
125;125;19960517
125;125;19960520
125;121;19960521
121;122;19960522
122;121;19960523
121;120;19960524
120;122;19960527
122;119;19960528
119;119;19960529
119;119;19960530
119;121;19960531
121;121;19960603
121;119;19960604
119;121;19960605
121;120;19960607
120;120;19960610
120;119;19960611
119;119;19960612
119;119;19960613
119;118;19960614
118;119;19960617
119;118;19960618
118;118;19960619
118;118;19960620
118;118;19960621
118;118;19960624
118;118;19960625
118;118;19960626
118;118;19960627
118;118;19960628
118;118;19960701
118;106;19960702
106;117;19960703
117;118;19960704
118;118;19960705
118;115;19960708
115;112;19960709
112;111;19960710
111;112;19960711
112;103;19960712
103;104;19960715
104;103;19960716
103;103;19960717
103;103;19960718
103;101;19960719
101;96;19960722
96;99;19960723
99;96;19960724
96;91;19960725
91;82;19960726
82;86;19960729
86;82;19960730
82;82;19960731
82;82;19960801
82;82;19960802
82;82;19960805
82;82;19960806
82;82;19960807
82;81;19960808
81;80;19960809
80;79;19960812
79;79;19960813
79;79;19960814
79;80;19960816
80;82;19960819
82;82;19960820
82;82;19960821
82;84;19960822
84;85;19960823
85;86;19960826
86;85;19960827
85;87;19960828
87;87;19960829
87;87;19960830
87;87;19960902
87;85;19960903
85;85;19960904
85;86;19960905
86;85;19960906
85;85;19960909
85;84;19960910
84;84;19960911
84;93;19960912
93;93;19960913
93;94;19960916
94;95;19960917
95;95;19960918
95;96;19960919
96;96;19960920
96;90;19960923
90;94;19960924
94;96;19960925
96;92;19960926
92;93;19960927
93;94;19960930
94;93;19961001
93;93;19961002
93;87;19961003
87;88;19961004
88;89;19961007
89;88;19961008
88;87;19961009
87;87;19961010
87;87;19961011
87;86;19961014
86;87;19961015
87;87;19961016
87;86;19961017
86;84;19961018
84;82;19961021
82;73;19961022
73;74;19961023
74;77;19961024
77;73;19961025
73;73;19961028
73;66;19961029
66;70;19961030
70;70;19961031
70;72;19961104
72;75;19961105
75;79;19961106
79;83;19961107
83;85;19961108
85;82;19961112
82;81;19961113
81;80;19961114
80;82;19961115
82;84;19961118
84;84;19961119
84;81;19961120
81;81;19961121
81;80;19961122
80;76;19961125
76;76;19961126
76;84;19961127
84;76;19961128
76;78;19961129
78;78;19961202
78;80;19961203
80;80;19961204
80;78;19961205
78;76;19961206
76;73;19961209
73;71;19961210
71;73;19961211
73;74;19961212
74;73;19961213
73;73;19961216
73;74;19961217
74;74;19961218
74;74;19961219
74;74;19961220
74;75;19961223
75;74;19961224
74;74;19961230
74;75;19961231
75;75;19970102
75;75;19970103
75;74;19970106
74;78;19970107
78;79;19970108
79;77;19970109
77;82;19970110
82;85;19970113
85;82;19970114
82;83;19970115
83;84;19970116
84;88;19970117
88;88;19970120
88;93;19970121
93;95;19970122
95;97;19970123
97;99;19970124
99;97;19970127
97;96;19970128
96;96;19970129
96;95;19970130
95;97;19970131
97;95;19970203
95;96;19970204
96;99;19970205
99;101;19970206
101;101;19970207
101;99;19970210
99;101;19970211
101;100;19970212
100;105;19970213
105;101;19970214
101;99;19970217
99;102;19970218
102;104;19970219
104;109;19970220
109;106;19970221
106;107;19970224
107;108;19970225
108;110;19970226
110;108;19970227
108;107;19970228
107;106;19970303
106;106;19970304
106;107;19970305
107;106;19970306
106;110;19970307
110;108;19970310
108;108;19970311
108;110;19970312
110;109;19970313
109;109;19970314
109;112;19970317
112;113;19970318
113;113;19970319
113;116;19970320
116;113;19970321
113;113;19970324
113;117;19970325
117;121;19970326
121;121;19970327
121;115;19970401
115;112;19970402
112;113;19970403
113;116;19970404
116;116;19970407
116;115;19970408
115;116;19970409
116;115;19970410
115;117;19970411
117;118;19970414
118;118;19970415
118;118;19970416
118;117;19970417
117;118;19970418
118;116;19970421
116;119;19970422
119;120;19970423
120;121;19970424
121;121;19970425
121;116;19970428
116;116;19970429
116;117;19970430
117;116;19970505
116;118;19970506
118;118;19970507
118;113;19970508
113;114;19970509
114;111;19970512
111;111;19970513
111;113;19970514
113;108;19970515
108;107;19970516
107;107;19970519
107;108;19970520
108;107;19970521
107;107;19970522
107;105;19970523
105;106;19970526
106;102;19970527
102;100;19970528
100;101;19970530
101;105;19970602
105;104;19970603
104;107;19970604
107;107;19970605
107;117;19970606
117;113;19970609
113;114;19970610
114;116;19970611
116;116;19970612
116;113;19970613
113;107;19970616
107;113;19970617
113;113;19970618
113;113;19970619
113;114;19970620
114;116;19970623
116;116;19970624
116;116;19970625
116;117;19970626
117;118;19970627
118;118;19970630
118;119;19970701
119;121;19970702
121;130;19970703
130;124;19970704
124;127;19970707
127;135;19970708
135;132;19970709
132;132;19970710
132;132;19970711
132;134;19970714
134;134;19970715
134;134;19970716
134;132;19970717
132;121;19970718
121;121;19970721
121;122;19970722
122;123;19970723
123;125;19970724
125;124;19970725
124;130;19970728
130;131;19970729
131;133;19970730
133;132;19970731
132;132;19970801
132;133;19970804
133;134;19970805
134;135;19970806
135;149;19970807
149;149;19970808
149;149;19970811
149;134;19970812
134;136;19970813
136;141;19970814
141;142;19970818
142;141;19970819
141;147;19970820
147;149;19970821
149;149;19970822
149;149;19970825
149;149;19970826
149;152;19970827
152;153;19970828
153;144;19970829
144;159;19970901
159;152;19970902
152;153;19970903
153;154;19970904
154;164;19970905
164;155;19970908
155;155;19970909
155;152;19970910
152;152;19970911
152;152;19970912
152;152;19970915
152;152;19970916
152;152;19970917
152;153;19970918
153;155;19970919
155;155;19970922
155;158;19970923
158;155;19970924
155;152;19970925
152;152;19970926
152;154;19970929
154;155;19970930
155;158;19971001
158;159;19971002
159;159;19971003
159;159;19971006
159;159;19971007
159;155;19971008
155;156;19971009
156;156;19971010
156;155;19971013
155;155;19971014
155;156;19971015
156;156;19971016
156;156;19971017
156;155;19971020
155;155;19971021
155;156;19971022
156;152;19971023
152;153;19971024
153;152;19971027
152;135;19971028
135;147;19971029
147;147;19971030
147;147;19971031
147;147;19971103
147;147;19971104
147;147;19971105
147;147;19971106
147;147;19971107
147;127;19971112
127;130;19971113
130;138;19971114
138;138;19971117
138;141;19971118
141;135;19971119
135;134;19971120
134;138;19971121
138;134;19971124
134;132;19971125
132;134;19971126
134;134;19971127
134;138;19971128
138;141;19971201
141;144;19971202
144;139;19971203
139;138;19971204
138;141;19971205
141;144;19971208
144;141;19971209
141;141;19971210
141;141;19971211
141;144;19971212
144;144;19971215
144;149;19971216
149;152;19971217
152;153;19971218
153;152;19971219
152;152;19971222
152;155;19971223
155;163;19971229
163;166;19971230
166;167;19971231
167;166;19980105
166;163;19980106
163;161;19980107
161;163;19980108
163;156;19980109
156;147;19980112
147;155;19980113
155;155;19980114
155;155;19980115
155;192;19980119
192;192;19980120
192;190;19980121
190;195;19980122
195;195;19980123
195;195;19980126
195;198;19980127
198;195;19980128
195;195;19980129
195;188;19980203
188;186;19980204
186;191;19980205
191;187;19980206
187;187;19980209
187;187;19980210
187;186;19980211
186;186;19980212
186;191;19980213
191;189;19980216
189;184;19980217
184;185;19980218
185;189;19980219
189;190;19980220
190;187;19980223
187;188;19980224
188;192;19980225
192;191;19980226
191;193;19980227
193;187;19980302
187;187;19980303
187;189;19980304
189;188;19980305
188;192;19980306
192;209;19980310
209;212;19980311
212;209;19980312
209;203;19980313
203;208;19980316
208;208;19980317
208;217;19980318
217;209;19980319
209;195;19980320
195;192;19980323
192;192;19980324
192;190;19980325
190;195;19980326
195;192;19980327
192;194;19980330
194;189;19980331
189;195;19980401
195;191;19980402
191;195;19980406
195;192;19980407
192;190;19980408
190;188;19980409
188;195;19980414
195;186;19980415
186;185;19980416
185;199;19980417
199;191;19980420
191;193;19980422
193;190;19980423
190;188;19980424
188;187;19980427
187;188;19980428
188;188;19980429
188;189;19980430
189;192;19980504
192;190;19980505
190;188;19980506
188;191;19980507
191;189;19980508
189;189;19980511
189;190;19980512
190;198;19980513
198;190;19980514
190;191;19980515
191;189;19980518
189;188;19980519
188;190;19980520
190;198;19980521
198;193;19980522
193;198;19980525
198;194;19980526
194;192;19980527
192;195;19980528
195;193;19980529
193;195;19980601
195;190;19980602
190;192;19980603
192;190;19980604
190;187;19980605
187;189;19980609
189;200;19980610
200;214;19980615
214;222;19980616
222;222;19980617
222;224;19980618
224;199;19980619
199;217;19980622
217;216;19980623
216;220;19980624
220;216;19980625
216;234;19980626
234;254;19980629
254;240;19980630
240;261;19980701
261;260;19980702
260;285;19980703
285;274;19980706
274;274;19980707
274;274;19980708
274;271;19980709
271;244;19980710
244;263;19980713
263;270;19980714
270;265;19980715
265;260;19980716
260;248;19980717
248;254;19980720
254;254;19980721
254;248;19980722
248;256;19980723
256;246;19980724
246;246;19980727
246;252;19980728
252;246;19980729
246;240;19980730
240;240;19980731
240;231;19980803
231;229;19980804
229;231;19980805
231;231;19980806
231;231;19980807
231;231;19980810
231;234;19980811
234;240;19980812
240;234;19980813
234;254;19980814
254;243;19980817
243;243;19980818
243;260;19980819
260;260;19980820
260;240;19980821
240;240;19980824
240;247;19980825
247;237;19980826
237;215;19980827
215;203;19980828
203;209;19980831
209;203;19980901
203;246;19980902
246;229;19980903
229;247;19980904
247;254;19980907
254;264;19980908
264;264;19980909
264;248;19980910
248;254;19980911
254;254;19980914
254;247;19980915
247;251;19980916
251;251;19980917
251;280;19980918
280;294;19980921
294;305;19980922
305;308;19980923
308;278;19980924
278;276;19980925
276;282;19980928
282;271;19980929
271;254;19980930
254;248;19981001
248;246;19981002
246;248;19981005
248;243;19981006
243;248;19981007
248;244;19981008
244;251;19981009
251;263;19981012
263;271;19981013
271;271;19981014
271;282;19981015
282;284;19981016
284;282;19981019
282;282;19981020
282;282;19981021
282;265;19981022
265;288;19981023
288;263;19981026
263;257;19981027
257;260;19981028
260;263;19981029
263;264;19981030
264;268;19981102
268;260;19981103
260;260;19981104
260;251;19981105
251;268;19981106
268;265;19981109
265;258;19981110
258;260;19981112
260;260;19981113
260;250;19981116
250;257;19981117
257;257;19981118
257;257;19981119
257;251;19981120
251;255;19981123
255;257;19981124
257;260;19981125
260;260;19981126
260;255;19981127
255;250;19981130
250;238;19981201
238;233;19981202
233;237;19981203
237;229;19981204
229;233;19981207
233;231;19981208
231;233;19981209
233;243;19981210
243;237;19981211
237;237;19981214
237;234;19981215
234;232;19981216
232;229;19981217
229;232;19981218
232;240;19981221
240;239;19981222
239;243;19981223
243;254;19981228
254;244;19981229
244;243;19981230
243;237;19981231
237;242;19990104
242;242;19990105
242;240;19990106
240;239;19990107
239;243;19990108
243;243;19990111
243;243;19990112
243;229;19990113
229;242;19990114
242;234;19990115
234;240;19990118
240;237;19990119
237;237;19990120
237;246;19990121
246;242;19990122
242;231;19990125
231;230;19990126
230;230;19990127
230;229;19990128
229;232;19990129
232;233;19990201
233;233;19990202
233;229;19990203
229;229;19990204
229;226;19990205
226;229;19990208
229;225;19990209
225;231;19990210
231;239;19990211
239;234;19990212
234;233;19990215
233;229;19990216
229;229;19990217
229;231;19990218
231;227;19990219
227;227;19990222
227;229;19990223
229;231;19990224
231;229;19990225
229;229;19990226
229;237;19990301
237;237;19990302
237;232;19990303
232;234;19990304
234;238;19990305
238;242;19990308
242;240;19990309
240;243;19990310
243;237;19990311
237;231;19990312
231;236;19990315
236;231;19990316
231;231;19990317
231;229;19990318
229;243;19990319
243;251;19990322
251;246;19990323
246;243;19990324
243;234;19990325
234;234;19990326
234;234;19990329
234;234;19990330
234;234;19990331
234;235;19990401
235;234;19990406
234;231;19990407
231;234;19990408
234;234;19990409
234;236;19990412
236;237;19990413
237;231;19990414
231;229;19990415
229;229;19990416
229;231;19990419
231;235;19990420
235;240;19990421
240;240;19990422
240;240;19990423
240;236;19990426
236;238;19990427
238;240;19990428
240;234;19990429
234;237;19990430
237;234;19990504
234;238;19990505
238;235;19990506
235;233;19990507
233;234;19990510
234;235;19990511
235;235;19990512
235;234;19990513
234;237;19990514
237;234;19990517
234;243;19990518
243;257;19990519
257;268;19990520
268;288;19990521
288;277;19990524
277;277;19990525
277;282;19990526
282;282;19990527
282;282;19990528
282;282;19990531
282;297;19990601
297;291;19990602
291;265;19990607
265;263;19990608
263;254;19990609
254;256;19990610
256;271;19990611
271;268;19990614
268;260;19990615
260;260;19990616
260;257;19990617
257;258;19990618
258;265;19990621
265;265;19990622
265;258;19990623
258;259;19990624
259;251;19990625
251;263;19990628
263;263;19990629
263;253;19990630
253;266;19990701
266;265;19990702
265;263;19990705
263;265;19990706
265;263;19990707
263;271;19990708
271;277;19990709
277;271;19990712
271;265;19990713
265;265;19990714
265;265;19990715
265;265;19990716
265;266;19990719
266;267;19990720
267;267;19990721
267;271;19990722
271;265;19990723
265;265;19990726
265;265;19990727
265;260;19990728
260;255;19990729
255;263;19990730
263;265;19990802
265;265;19990803
265;271;19990804
271;269;19990805
269;271;19990806
271;268;19990809
268;268;19990810
268;267;19990811
267;265;19990812
265;267;19990813
267;266;19990816
266;258;19990817
258;249;19990818
249;251;19990819
251;257;19990820
257;265;19990823
265;268;19990824
268;268;19990825
268;271;19990826
271;268;19990827
268;268;19990830
268;260;19990831
260;260;19990901
260;257;19990902
257;268;19990903
268;254;19990906
254;251;19990907
251;246;19990908
246;246;19990909
246;246;19990910
246;245;19990913
245;243;19990914
243;237;19990915
237;234;19990916
234;232;19990917
232;231;19990920
231;231;19990921
231;231;19990922
231;229;19990923
229;229;19990924
229;226;19990927
226;223;19990928
223;220;19990929
220;220;19990930
220;212;19991001
212;212;19991004
212;215;19991005
215;218;19991006
218;215;19991007
215;218;19991008
218;212;19991011
212;209;19991012
209;209;19991013
209;209;19991014
209;209;19991015
209;206;19991018
206;209;19991019
209;208;19991020
208;198;19991021
198;201;19991022
201;206;19991025
206;206;19991026
206;203;19991027
203;203;19991028
203;203;19991029
203;204;19991102
204;205;19991103
205;198;19991104
198;188;19991105
188;187;19991108
187;194;19991109
194;195;19991110
195;198;19991115
198;198;19991116
198;200;19991117
200;198;19991118
198;198;19991119
198;194;19991122
194;198;19991123
198;198;19991124
198;198;19991125
198;195;19991126
195;195;19991129
195;199;19991130
199;197;19991201
197;196;19991202
196;198;19991203
198;198;19991206
198;198;19991207
198;198;19991208
198;198;19991209
198;196;19991210
196;191;19991213
191;192;19991214
192;194;19991215
194;196;19991216
196;192;19991217
192;197;19991220
197;196;19991221
196;207;19991222
207;212;19991223
212;215;19991227
215;209;19991228
209;211;19991229
211;214;20000103
214;209;20000104
209;209;20000105
209;223;20000106
223;234;20000107
234;237;20000110
237;242;20000111
242;244;20000112
244;251;20000113
251;254;20000114
254;253;20000117
253;251;20000118
251;243;20000119
243;237;20000120
237;235;20000121
235;231;20000124
231;226;20000125
226;225;20000126
225;228;20000127
228;226;20000128
226;226;20000131
226;225;20000201
225;222;20000202
222;237;20000203
237;237;20000204
237;233;20000207
233;231;20000208
231;228;20000209
228;224;20000210
224;220;20000211
220;221;20000214
221;222;20000215
222;222;20000216
222;229;20000217
229;223;20000218
223;211;20000221
211;217;20000222
217;212;20000223
212;207;20000224
207;208;20000225
208;203;20000228
203;205;20000229
205;203;20000301
203;196;20000302
196;200;20000303
200;202;20000306
202;200;20000307
200;207;20000308
207;211;20000309
211;213;20000310
213;202;20000313
202;201;20000314
201;202;20000315
202;203;20000316
