From;To;Date
8;8;20010223
8;8;20010226
8;8;20010227
8;8;20010228
8;8;20010301
8;8;20010302
8;8;20010305
8;8;20010306
8;8;20010307
8;8;20010308
8;8;20010309
8;8;20010312
8;8;20010313
8;8;20010314
8;8;20010315
8;8;20010316
8;8;20010319
8;8;20010320
8;7;20010321
7;7;20010322
7;7;20010323
7;8;20010326
8;8;20010327
8;8;20010328
8;8;20010329
8;8;20010330
8;8;20010402
8;7;20010403
7;7;20010404
7;8;20010405
8;8;20010406
8;8;20010409
8;7;20010410
7;8;20010411
8;8;20010412
8;8;20010413
8;8;20010417
8;8;20010418
8;8;20010419
8;8;20010420
8;8;20010423
8;8;20010424
8;8;20010425
8;8;20010426
8;8;20010427
8;8;20010430
8;8;20010502
8;8;20010503
8;8;20010504
8;8;20010507
8;8;20010509
8;8;20010510
8;8;20010511
8;8;20010514
8;8;20010515
8;8;20010516
8;8;20010517
8;8;20010518
8;8;20010521
8;8;20010522
8;8;20010523
8;8;20010524
8;8;20010525
8;8;20010528
8;8;20010529
8;8;20010530
8;8;20010531
8;7;20010601
7;8;20010604
8;7;20010605
7;7;20010606
7;7;20010607
7;8;20010608
8;7;20010611
7;7;20010612
7;7;20010613
7;7;20010614
7;7;20010615
7;7;20010618
7;7;20010619
7;7;20010620
7;7;20010621
7;7;20010622
7;7;20010625
7;7;20010626
7;6;20010627
6;6;20010628
6;6;20010629
6;6;20010702
6;6;20010703
6;6;20010704
6;7;20010709
7;7;20010710
7;7;20010711
7;7;20010712
7;7;20010713
7;5;20010716
5;6;20010717
6;6;20010718
6;6;20010719
6;6;20010720
6;6;20010723
6;6;20010724
6;6;20010725
6;6;20010726
6;6;20010727
6;6;20010730
6;6;20010731
6;6;20010801
6;6;20010802
6;6;20010803
6;6;20010806
6;6;20010807
6;6;20010808
6;6;20010809
6;6;20010810
6;6;20010813
6;7;20010814
7;6;20010815
6;6;20010816
6;6;20010817
6;7;20010820
7;6;20010821
6;7;20010822
7;6;20010823
6;6;20010824
6;6;20010827
6;6;20010828
6;6;20010829
6;6;20010830
6;6;20010831
6;6;20010903
6;6;20010904
6;6;20010905
6;6;20010906
6;6;20010907
6;6;20010910
6;6;20010911
6;6;20010912
6;6;20010913
6;5;20010914
5;6;20010917
6;5;20010918
5;6;20010919
6;6;20010920
6;5;20010921
5;5;20010924
5;5;20010925
5;5;20010926
5;5;20010927
5;5;20011001
5;5;20011002
5;5;20011003
5;5;20011004
5;5;20011005
5;5;20011008
5;5;20011009
5;5;20011010
5;5;20011011
5;5;20011012
5;5;20011015
5;5;20011016
5;5;20011017
5;5;20011018
5;6;20011019
6;6;20011022
6;6;20011023
6;6;20011024
6;6;20011025
6;6;20011026
6;6;20011029
6;6;20011030
6;6;20011031
6;6;20011101
6;6;20011102
6;6;20011105
6;6;20011106
6;6;20011107
6;6;20011108
6;6;20011109
6;6;20011112
6;6;20011113
6;6;20011114
6;6;20011115
6;6;20011116
6;7;20011119
7;7;20011120
7;6;20011121
6;7;20011122
7;7;20011123
7;6;20011126
6;6;20011127
6;6;20011128
6;6;20011129
6;6;20011130
6;6;20011203
6;6;20011204
6;7;20011205
7;7;20011206
7;6;20011207
6;6;20011210
6;6;20011211
6;6;20011212
6;6;20011213
6;6;20011214
6;6;20011217
6;6;20011218
6;6;20011219
6;6;20011220
6;6;20011221
6;6;20011227
6;6;20011228
6;6;20020102
6;6;20020103
6;6;20020104
6;6;20020107
6;6;20020108
6;6;20020109
6;6;20020110
6;7;20020111
7;6;20020114
6;6;20020115
6;6;20020116
6;6;20020117
6;6;20020118
6;6;20020121
6;6;20020122
6;6;20020123
6;6;20020124
6;6;20020125
6;6;20020128
6;6;20020129
6;6;20020130
6;7;20020131
7;7;20020201
7;7;20020204
7;7;20020205
7;6;20020206
6;6;20020207
6;7;20020208
7;6;20020211
6;6;20020212
6;6;20020213
6;6;20020214
6;6;20020215
6;6;20020218
6;6;20020219
6;6;20020220
6;6;20020221
6;6;20020222
6;6;20020225
6;6;20020226
6;6;20020227
6;6;20020228
6;6;20020301
6;6;20020304
6;6;20020305
6;6;20020306
6;7;20020307
7;7;20020308
7;7;20020311
7;6;20020312
6;7;20020313
7;6;20020314
6;6;20020315
6;6;20020318
6;6;20020319
6;6;20020320
6;6;20020321
6;6;20020322
6;6;20020325
6;6;20020326
6;6;20020327
6;6;20020328
6;6;20020329
6;6;20020402
6;7;20020403
7;7;20020404
7;7;20020405
7;7;20020408
7;7;20020409
7;7;20020410
7;7;20020411
7;7;20020412
7;7;20020415
7;7;20020416
7;7;20020417
7;7;20020418
7;7;20020419
7;7;20020422
7;7;20020423
7;7;20020424
7;7;20020425
7;7;20020426
7;7;20020429
7;7;20020430
7;7;20020502
7;8;20020503
8;8;20020506
8;8;20020507
8;9;20020509
9;9;20020510
9;9;20020513
9;9;20020514
9;8;20020515
8;9;20020516
9;9;20020517
9;8;20020520
8;8;20020521
8;8;20020522
8;8;20020523
8;8;20020524
8;8;20020527
8;8;20020528
8;8;20020529
8;8;20020530
8;8;20020531
8;8;20020603
8;8;20020604
8;8;20020605
8;8;20020606
8;8;20020607
8;8;20020610
8;9;20020611
9;9;20020612
9;9;20020613
9;8;20020614
8;8;20020617
8;9;20020618
9;9;20020619
9;9;20020620
9;9;20020621
9;8;20020624
8;8;20020625
8;8;20020626
8;9;20020627
9;9;20020628
9;8;20020701
8;8;20020702
8;8;20020703
8;8;20020704
8;9;20020708
9;10;20020709
10;9;20020710
9;9;20020711
9;9;20020712
9;9;20020715
9;9;20020716
9;9;20020717
9;9;20020718
9;9;20020719
9;8;20020722
8;8;20020723
8;8;20020724
8;9;20020725
9;9;20020726
9;9;20020729
9;9;20020730
9;9;20020731
9;9;20020801
9;9;20020802
9;9;20020805
9;9;20020806
9;9;20020807
9;9;20020808
9;9;20020809
9;9;20020812
9;9;20020813
9;9;20020815
9;9;20020816
9;9;20020819
9;9;20020820
9;9;20020821
9;9;20020822
9;9;20020823
9;9;20020826
9;9;20020827
9;9;20020828
9;9;20020829
9;9;20020830
9;9;20020902
9;9;20020903
9;9;20020904
9;9;20020905
9;9;20020906
9;9;20020909
9;9;20020910
9;10;20020911
10;9;20020912
9;9;20020913
9;9;20020916
9;9;20020917
9;9;20020918
9;9;20020919
9;9;20020920
9;9;20020923
9;9;20020924
9;9;20020925
9;9;20020926
9;9;20020927
9;9;20020930
9;9;20021001
9;9;20021002
9;9;20021003
9;9;20021004
9;9;20021007
9;9;20021008
9;9;20021009
9;9;20021010
9;9;20021011
9;9;20021014
9;9;20021015
9;8;20021016
8;9;20021017
9;9;20021018
9;9;20021021
9;9;20021022
9;9;20021023
9;8;20021024
8;8;20021025
8;8;20021029
8;8;20021030
8;8;20021031
8;8;20021101
8;8;20021104
8;8;20021105
8;8;20021106
8;8;20021107
8;9;20021108
9;9;20021111
9;9;20021112
9;9;20021113
9;9;20021114
9;9;20021115
9;9;20021118
9;9;20021119
9;9;20021120
9;9;20021121
9;9;20021122
9;9;20021125
9;9;20021126
9;9;20021127
9;9;20021128
9;9;20021129
9;8;20021202
8;8;20021203
8;8;20021204
8;8;20021205
8;8;20021206
8;8;20021209
8;8;20021210
8;9;20021211
9;8;20021212
8;9;20021213
9;9;20021216
9;8;20021217
8;8;20021218
8;8;20021219
8;8;20021220
8;8;20021223
8;8;20021227
8;9;20021230
9;8;20030102
8;8;20030103
8;8;20030106
8;8;20030107
8;8;20030108
8;8;20030109
8;8;20030110
8;8;20030113
8;8;20030114
8;8;20030115
8;8;20030116
8;9;20030117
9;9;20030120
9;9;20030121
9;9;20030122
9;9;20030123
9;9;20030124
9;9;20030127
9;9;20030128
9;8;20030129
8;8;20030130
8;8;20030131
8;8;20030203
8;8;20030204
8;8;20030205
8;8;20030206
8;8;20030207
8;8;20030210
8;9;20030211
9;9;20030212
9;9;20030213
9;9;20030214
9;9;20030217
9;9;20030218
9;9;20030219
9;9;20030220
9;9;20030221
9;9;20030224
9;9;20030225
9;9;20030226
9;9;20030227
9;9;20030228
9;9;20030303
9;9;20030304
9;9;20030305
9;9;20030306
9;9;20030307
9;9;20030310
9;9;20030311
9;9;20030312
9;9;20030313
9;9;20030314
9;9;20030317
9;9;20030318
9;9;20030319
9;9;20030320
9;9;20030321
9;9;20030324
9;9;20030325
9;9;20030326
9;9;20030327
9;10;20030328
10;10;20030331
10;10;20030401
10;10;20030402
10;10;20030403
10;10;20030404
10;10;20030407
10;10;20030408
10;10;20030409
10;10;20030410
10;10;20030411
10;10;20030414
10;10;20030415
10;10;20030416
10;10;20030417
10;10;20030418
10;10;20030422
10;10;20030423
10;10;20030424
10;10;20030425
10;10;20030428
10;10;20030429
10;10;20030430
10;11;20030502
11;11;20030505
11;11;20030506
11;11;20030507
11;11;20030509
11;11;20030512
11;11;20030513
11;11;20030514
11;11;20030515
11;11;20030516
11;11;20030519
11;11;20030520
11;11;20030521
11;11;20030522
11;11;20030523
11;11;20030526
11;11;20030527
11;11;20030528
11;12;20030529
12;12;20030530
12;12;20030602
12;12;20030603
12;12;20030604
12;12;20030605
12;12;20030606
12;12;20030609
12;12;20030610
12;12;20030611
12;12;20030612
12;12;20030613
12;11;20030616
11;11;20030617
11;11;20030618
11;11;20030619
11;11;20030620
11;11;20030623
11;11;20030624
11;11;20030625
11;11;20030626
11;11;20030627
11;11;20030630
11;11;20030701
11;11;20030702
11;11;20030703
11;11;20030704
11;11;20030707
11;11;20030708
11;11;20030709
11;11;20030710
11;11;20030711
11;12;20030714
12;12;20030715
12;12;20030716
12;12;20030717
12;12;20030718
12;12;20030721
12;12;20030722
12;12;20030723
12;12;20030724
12;12;20030725
12;12;20030728
12;12;20030729
12;12;20030730
12;12;20030731
12;12;20030801
12;12;20030804
12;12;20030805
12;12;20030806
12;12;20030807
12;12;20030808
12;12;20030811
12;12;20030812
12;13;20030813
13;13;20030814
13;13;20030815
13;13;20030818
13;13;20030819
13;13;20030820
13;13;20030821
13;13;20030822
13;13;20030825
13;13;20030826
13;14;20030827
14;13;20030828
13;13;20030829
13;13;20030901
13;13;20030902
13;13;20030903
13;13;20030904
13;13;20030905
13;13;20030908
13;13;20030909
13;13;20030910
13;13;20030911
13;13;20030912
13;14;20030915
14;14;20030916
14;14;20030917
14;14;20030918
14;14;20030919
14;14;20030922
14;15;20030923
15;15;20030924
15;15;20030925
15;14;20030926
14;15;20030929
15;15;20030930
15;15;20031001
15;15;20031002
15;15;20031003
15;15;20031006
15;15;20031007
15;15;20031008
15;14;20031009
14;15;20031010
15;15;20031013
15;15;20031014
15;15;20031015
15;15;20031016
15;16;20031017
16;16;20031020
16;16;20031021
16;15;20031022
15;15;20031023
15;15;20031024
15;15;20031027
15;15;20031029
15;15;20031030
15;15;20031031
15;16;20031103
16;15;20031104
15;15;20031105
15;15;20031106
15;15;20031107
15;15;20031110
15;15;20031111
15;15;20031112
15;15;20031113
15;15;20031114
15;15;20031118
15;15;20031119
15;15;20031120
15;15;20031121
15;15;20031124
15;15;20031125
15;15;20031126
15;15;20031127
15;15;20031128
15;15;20031201
15;14;20031202
14;14;20031203
14;14;20031204
14;14;20031205
14;14;20031208
14;14;20031209
14;14;20031210
14;14;20031211
14;14;20031212
14;15;20031215
15;14;20031216
14;14;20031217
14;15;20031218
15;15;20031219
15;15;20031222
15;15;20031223
15;15;20031229
15;16;20031230
16;16;20040105
16;16;20040106
16;16;20040107
16;16;20040108
16;16;20040109
16;16;20040112
16;16;20040113
16;16;20040114
16;16;20040115
16;16;20040116
16;16;20040119
16;16;20040120
16;16;20040121
16;16;20040122
16;16;20040123
16;16;20040126
16;16;20040127
16;16;20040128
16;16;20040129
16;16;20040130
16;16;20040202
16;16;20040203
16;16;20040204
16;17;20040205
17;17;20040206
17;17;20040209
17;17;20040210
17;18;20040211
18;19;20040212
19;19;20040213
19;19;20040216
19;19;20040217
19;19;20040218
19;19;20040219
19;19;20040220
19;20;20040223
20;19;20040224
19;20;20040225
20;20;20040226
20;20;20040227
20;20;20040301
20;20;20040302
20;19;20040303
19;19;20040304
19;20;20040305
20;21;20040308
21;21;20040309
21;20;20040310
20;20;20040311
20;20;20040312
20;20;20040315
20;20;20040316
20;20;20040317
20;20;20040318
20;20;20040319
20;20;20040322
20;20;20040323
20;20;20040324
20;20;20040325
20;21;20040326
21;21;20040329
21;21;20040330
21;21;20040331
21;21;20040401
21;21;20040402
21;21;20040405
21;21;20040406
21;21;20040407
21;21;20040408
21;21;20040409
21;21;20040413
21;21;20040414
21;21;20040415
21;21;20040416
21;21;20040419
21;21;20040420
21;21;20040421
21;21;20040422
21;21;20040423
21;21;20040426
21;21;20040427
21;22;20040428
22;21;20040429
21;21;20040430
21;21;20040503
21;21;20040504
21;20;20040505
20;21;20040506
21;19;20040507
19;18;20040510
18;19;20040511
19;19;20040512
19;19;20040513
19;19;20040514
19;19;20040517
19;19;20040518
19;19;20040519
19;19;20040520
19;19;20040521
19;19;20040524
19;19;20040525
19;20;20040526
20;19;20040527
19;20;20040528
20;20;20040531
20;20;20040601
20;21;20040602
21;20;20040603
20;21;20040604
21;21;20040607
21;21;20040608
21;20;20040609
20;20;20040610
20;19;20040611
19;19;20040614
19;19;20040615
19;19;20040616
19;20;20040617
20;20;20040618
20;20;20040621
20;20;20040622
20;20;20040623
20;20;20040624
20;20;20040625
20;19;20040628
19;20;20040629
20;20;20040630
20;20;20040701
20;20;20040702
20;20;20040707
20;20;20040708
20;21;20040709
21;21;20040712
21;21;20040713
21;21;20040714
21;21;20040715
21;21;20040716
21;21;20040719
21;22;20040720
22;21;20040721
21;21;20040722
21;21;20040723
21;21;20040726
21;21;20040727
21;20;20040728
20;21;20040729
21;20;20040730
20;20;20040802
20;20;20040803
20;20;20040804
20;21;20040805
21;21;20040806
21;21;20040809
21;21;20040810
21;21;20040811
21;20;20040812
20;21;20040813
21;21;20040816
21;21;20040817
21;21;20040818
21;20;20040819
20;20;20040820
20;20;20040823
20;21;20040824
21;21;20040825
21;21;20040826
21;21;20040827
21;21;20040830
21;21;20040831
21;22;20040901
22;22;20040902
22;22;20040903
22;23;20040906
23;22;20040907
22;23;20040908
23;23;20040909
23;24;20040910
24;24;20040913
24;24;20040914
24;25;20040915
25;25;20040916
25;25;20040917
25;24;20040920
24;24;20040921
24;25;20040922
25;25;20040923
25;24;20040924
24;25;20040927
25;26;20040929
26;27;20040930
27;27;20041001
27;26;20041004
26;26;20041005
26;26;20041006
26;28;20041007
28;28;20041008
28;29;20041011
29;29;20041012
29;28;20041013
28;28;20041014
28;27;20041015
27;27;20041018
27;28;20041019
28;28;20041020
28;28;20041021
28;28;20041022
28;28;20041025
28;28;20041026
28;28;20041027
28;28;20041029
28;29;20041101
29;29;20041102
29;29;20041103
29;29;20041104
29;29;20041105
29;29;20041108
29;29;20041109
29;30;20041110
30;31;20041111
31;31;20041112
31;31;20041115
31;31;20041116
31;32;20041118
32;33;20041119
33;33;20041122
33;33;20041123
33;34;20041124
34;34;20041125
34;35;20041126
35;35;20041129
35;34;20041130
34;35;20041201
35;34;20041202
34;35;20041203
35;35;20041206
35;35;20041207
35;34;20041208
34;32;20041209
32;33;20041210
33;33;20041213
33;34;20041214
34;34;20041215
34;34;20041216
34;34;20041217
34;33;20041220
33;32;20041221
32;33;20041222
33;33;20041223
33;34;20041227
34;34;20041228
34;34;20041229
34;34;20041230
34;35;20050103
35;36;20050104
36;37;20050105
37;36;20050106
36;37;20050107
37;37;20050110
37;37;20050111
37;36;20050112
36;35;20050113
35;36;20050114
36;36;20050117
36;36;20050118
36;36;20050119
36;36;20050120
36;35;20050121
35;35;20050124
35;36;20050125
36;36;20050126
36;36;20050127
36;36;20050128
36;36;20050131
36;36;20050201
36;36;20050202
36;35;20050203
35;36;20050204
36;36;20050207
36;37;20050208
37;38;20050209
38;38;20050210
38;39;20050211
39;39;20050214
39;39;20050215
39;39;20050216
39;39;20050217
39;40;20050218
40;41;20050221
41;42;20050222
42;42;20050223
42;41;20050224
41;42;20050225
42;43;20050228
43;43;20050301
43;43;20050302
43;41;20050303
41;43;20050304
43;44;20050307
44;44;20050308
44;45;20050309
45;47;20050310
47;47;20050311
47;45;20050314
45;44;20050315
44;41;20050316
41;41;20050317
41;40;20050318
40;39;20050321
39;42;20050322
42;42;20050323
42;43;20050324
43;43;20050325
43;43;20050329
43;41;20050330
41;42;20050331
42;42;20050401
42;41;20050404
41;42;20050405
42;42;20050406
42;42;20050407
42;42;20050408
42;42;20050411
42;43;20050412
43;44;20050413
44;45;20050414
45;45;20050415
45;44;20050418
44;44;20050419
44;44;20050420
44;44;20050421
44;44;20050422
44;45;20050425
45;44;20050426
44;43;20050427
43;42;20050428
42;43;20050429
43;43;20050502
43;43;20050503
43;42;20050504
42;43;20050505
43;43;20050506
43;44;20050509
44;44;20050510
44;43;20050511
43;42;20050512
42;41;20050513
41;40;20050516
40;40;20050517
40;42;20050518
42;43;20050519
43;43;20050520
43;44;20050523
44;43;20050524
43;42;20050525
42;43;20050526
43;43;20050527
43;42;20050530
42;43;20050531
43;43;20050601
43;44;20050602
44;44;20050603
44;43;20050606
43;44;20050607
44;44;20050608
44;44;20050609
44;44;20050610
44;46;20050613
46;46;20050614
46;46;20050615
46;49;20050616
49;49;20050617
49;50;20050620
50;48;20050621
48;49;20050622
49;48;20050623
48;48;20050624
48;48;20050627
48;48;20050628
48;48;20050629
48;48;20050630
48;48;20050701
48;48;20050704
48;49;20050707
49;50;20050708
50;51;20050711
51;53;20050712
53;53;20050713
53;53;20050714
53;52;20050715
52;52;20050718
52;53;20050719
53;54;20050720
54;53;20050721
53;53;20050722
53;54;20050725
54;54;20050726
54;55;20050727
55;54;20050728
54;54;20050729
54;53;20050801
53;54;20050802
54;54;20050803
54;54;20050804
54;54;20050805
54;55;20050808
55;55;20050809
55;56;20050810
56;57;20050811
57;57;20050812
57;58;20050815
58;58;20050816
58;57;20050817
57;57;20050818
57;57;20050819
57;58;20050822
58;58;20050823
58;59;20050824
59;61;20050825
61;61;20050826
61;61;20050829
61;63;20050830
63;66;20050831
66;68;20050901
68;70;20050902
70;68;20050905
68;66;20050906
66;65;20050907
65;66;20050908
66;67;20050909
67;67;20050912
67;67;20050913
67;67;20050914
67;68;20050915
68;71;20050916
71;71;20050919
71;70;20050920
70;72;20050921
72;73;20050922
73;70;20050923
70;72;20050926
72;74;20050927
74;73;20050929
73;74;20050930
74;75;20051003
75;76;20051004
76;75;20051005
75;70;20051006
70;69;20051007
69;71;20051010
71;71;20051011
71;70;20051012
70;67;20051013
67;64;20051014
64;66;20051017
66;64;20051018
64;60;20051019
60;61;20051020
61;60;20051021
60;62;20051024
62;65;20051025
65;64;20051026
64;65;20051027
65;66;20051031
66;68;20051101
68;67;20051102
67;69;20051103
69;70;20051104
70;74;20051107
74;73;20051108
73;72;20051109
72;72;20051110
72;70;20051111
70;68;20051114
68;67;20051115
67;68;20051116
68;69;20051118
69;70;20051121
70;68;20051122
68;69;20051123
69;69;20051124
69;70;20051125
70;70;20051128
70;69;20051129
69;70;20051130
70;70;20051201
70;71;20051202
71;71;20051205
71;70;20051206
70;70;20051207
70;70;20051208
70;70;20051209
70;71;20051212
71;72;20051213
72;72;20051214
72;73;20051215
73;74;20051216
74;74;20051219
74;74;20051220
74;74;20051221
74;73;20051222
73;73;20051223
73;74;20051227
74;74;20051228
74;75;20051229
75;74;20051230
74;75;20060102
75;76;20060103
76;75;20060104
75;75;20060105
75;76;20060106
76;77;20060109
77;77;20060110
77;77;20060111
77;77;20060112
77;77;20060113
77;79;20060116
79;79;20060117
79;79;20060118
79;80;20060119
80;81;20060120
81;81;20060123
81;82;20060124
82;82;20060125
82;82;20060126
82;82;20060127
82;82;20060130
82;83;20060131
83;83;20060201
83;84;20060202
84;84;20060203
