From;To;Date
2;2;19981016
2;2;19981019
2;2;19981020
2;2;19981021
2;1;19981022
1;2;19981023
2;2;19981026
2;2;19981027
2;1;19981028
1;1;19981029
1;1;19981030
1;2;19981102
2;2;19981103
2;2;19981104
2;2;19981105
2;2;19981106
2;2;19981109
2;2;19981110
2;3;19981112
3;3;19981113
3;3;19981116
3;2;19981117
2;2;19981118
2;2;19981119
2;2;19981120
2;2;19981123
2;2;19981124
2;2;19981125
2;2;19981126
2;2;19981127
2;2;19981130
2;2;19981201
2;2;19981202
2;2;19981203
2;2;19981204
2;2;19981207
2;2;19981208
2;2;19981209
2;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;2;19981217
2;2;19981218
2;2;19981221
2;2;19981222
2;2;19981223
2;2;19981228
2;2;19981229
2;2;19981230
2;2;19981231
2;2;19990104
2;2;19990105
2;2;19990106
2;2;19990107
2;3;19990108
3;3;19990111
3;3;19990112
3;2;19990113
2;2;19990114
2;2;19990115
2;2;19990118
2;2;19990119
2;2;19990120
2;2;19990121
2;2;19990122
2;2;19990125
2;2;19990126
2;2;19990127
2;2;19990128
2;2;19990129
2;2;19990201
2;2;19990202
2;2;19990203
2;2;19990204
2;2;19990205
2;2;19990208
2;2;19990209
2;2;19990210
2;2;19990211
2;2;19990212
2;2;19990215
2;2;19990216
2;2;19990217
2;2;19990218
2;3;19990219
3;3;19990222
3;3;19990223
3;2;19990224
2;2;19990225
2;2;19990226
2;3;19990301
3;3;19990302
3;3;19990303
3;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;4;19990322
4;3;19990323
3;3;19990324
3;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;3;19990428
3;3;19990429
3;4;19990430
4;4;19990504
4;3;19990505
3;3;19990506
3;3;19990507
3;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;3;19990521
3;3;19990524
3;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;3;19990602
3;3;19990607
3;3;19990608
3;3;19990609
3;3;19990610
3;3;19990611
3;3;19990614
3;3;19990615
3;3;19990616
3;3;19990617
3;3;19990618
3;3;19990621
3;3;19990622
3;3;19990623
3;3;19990624
3;3;19990625
3;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;3;19990714
3;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;2;19990810
2;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;2;19990921
2;2;19990922
2;2;19990923
2;2;19990924
2;2;19990927
2;2;19990928
2;2;19990929
2;2;19990930
2;3;19991001
3;2;19991004
2;2;19991005
2;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;2;19991021
2;2;19991022
2;2;19991025
2;2;19991026
2;2;19991027
2;2;19991028
2;2;19991029
2;2;19991102
2;2;19991103
2;2;19991104
2;2;19991105
2;2;19991108
2;2;19991109
2;2;19991110
2;2;19991115
2;2;19991116
2;2;19991117
2;2;19991118
2;2;19991119
2;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;2;19991129
2;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;2;19991207
2;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;3;20000103
3;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;4;20000530
4;3;20000531
3;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;2;20010129
2;2;20010130
2;2;20010131
2;2;20010201
2;2;20010202
2;2;20010205
2;2;20010206
2;2;20010207
2;2;20010208
2;2;20010209
2;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010228
2;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;2;20010323
2;2;20010326
2;2;20010327
2;2;20010328
2;2;20010329
2;2;20010330
2;2;20010402
2;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;2;20010409
2;2;20010410
2;2;20010411
2;2;20010412
2;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;1;20010608
1;1;20010611
1;1;20010612
1;2;20010613
2;1;20010615
1;1;20010618
1;1;20010619
1;1;20010620
1;1;20010621
1;1;20010622
1;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;1;20010629
1;2;20010702
2;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;1;20010709
1;1;20010710
1;1;20010711
1;1;20010712
1;1;20010713
1;2;20010716
2;1;20010717
1;2;20010718
2;2;20010719
2;2;20010720
2;1;20010723
1;1;20010724
1;1;20010725
1;1;20010726
1;1;20010727
1;1;20010730
1;1;20010731
1;1;20010801
1;1;20010802
1;1;20010803
1;1;20010806
1;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
1;1;20010814
1;1;20010816
1;1;20010817
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010824
1;1;20010827
1;1;20010828
1;1;20010829
1;1;20010830
1;1;20010831
1;1;20010903
1;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010917
1;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20010928
1;1;20011001
1;1;20011002
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011220
1;1;20011221
1;1;20011227
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;1;20020104
1;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020215
1;1;20020218
1;2;20020219
2;2;20020220
2;2;20020221
2;2;20020222
2;2;20020225
2;2;20020226
2;2;20020227
2;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;2;20020307
2;2;20020308
2;2;20020311
2;2;20020312
2;2;20020313
2;2;20020314
2;2;20020315
2;2;20020318
2;2;20020319
2;2;20020320
2;2;20020321
2;2;20020322
2;2;20020325
2;2;20020326
2;2;20020327
2;2;20020328
2;2;20020402
2;2;20020403
2;2;20020404
2;2;20020405
2;2;20020408
2;2;20020409
2;2;20020410
2;2;20020411
2;2;20020412
2;2;20020415
2;2;20020416
2;2;20020417
2;2;20020418
2;2;20020419
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;2;20020506
2;2;20020507
2;2;20020508
2;2;20020509
2;2;20020510
2;2;20020513
2;2;20020514
2;2;20020515
2;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;2;20020523
2;2;20020524
2;2;20020527
2;2;20020528
2;2;20020529
2;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;2;20020708
2;2;20020709
2;2;20020710
2;2;20020711
2;2;20020712
2;2;20020715
2;2;20020716
2;2;20020717
2;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;3;20020724
3;2;20020725
2;2;20020726
2;2;20020729
2;2;20020730
2;2;20020731
2;2;20020801
2;2;20020802
2;2;20020805
2;2;20020806
2;2;20020807
2;2;20020808
2;2;20020809
2;2;20020812
2;2;20020813
2;2;20020814
2;2;20020816
2;2;20020819
2;2;20020820
2;2;20020821
2;2;20020822
2;2;20020823
2;2;20020826
2;2;20020827
2;2;20020828
2;2;20020829
2;2;20020830
2;2;20020902
2;2;20020903
2;2;20020904
2;2;20020905
2;2;20020906
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020924
2;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;2;20021002
2;2;20021003
2;2;20021004
2;2;20021007
2;2;20021008
2;2;20021009
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;2;20021021
2;2;20021022
2;2;20021023
2;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;2;20021108
2;2;20021112
2;2;20021113
2;2;20021114
2;2;20021115
2;2;20021118
2;2;20021119
2;2;20021120
2;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;2;20021202
2;2;20021203
2;2;20021204
2;2;20021205
2;2;20021206
2;2;20021209
2;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021227
2;2;20021230
2;2;20021231
2;2;20030102
2;2;20030103
2;2;20030106
2;2;20030107
2;2;20030108
2;2;20030109
2;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;2;20030123
2;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;2;20030203
2;2;20030204
2;2;20030205
2;2;20030206
2;2;20030207
2;2;20030210
2;2;20030211
2;2;20030212
2;3;20030213
3;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;3;20030220
3;3;20030221
3;3;20030224
3;3;20030225
3;3;20030226
3;3;20030227
3;3;20030228
3;3;20030303
3;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;3;20030310
3;2;20030311
2;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;3;20030411
3;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;3;20030502
3;3;20030505
3;4;20030506
4;3;20030507
3;3;20030508
3;3;20030509
3;3;20030512
3;3;20030513
3;3;20030514
3;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
