From;To;Date
18;19;20100802
19;18;20100803
18;18;20100804
18;18;20100805
18;19;20100806
19;19;20100809
19;19;20100810
19;20;20100811
20;20;20100812
20;20;20100813
20;20;20100816
20;20;20100817
20;20;20100818
20;20;20100819
20;19;20100820
19;19;20100823
19;19;20100824
19;20;20100825
20;20;20100826
20;22;20100827
22;23;20100830
23;22;20100831
22;24;20100901
24;23;20100902
23;25;20100903
25;25;20100906
25;24;20100907
24;22;20100908
22;24;20100909
24;24;20100910
24;24;20100913
24;24;20100914
24;24;20100915
24;25;20100916
25;24;20100917
24;23;20100920
23;24;20100921
24;24;20100922
24;23;20100923
23;23;20100924
23;22;20100927
22;22;20100928
22;23;20100929
23;23;20100930
23;22;20101001
22;21;20101004
21;21;20101005
21;21;20101006
21;21;20101007
21;21;20101008
21;21;20101011
21;21;20101012
21;21;20101013
21;22;20101014
22;20;20101015
20;21;20101018
21;21;20101019
21;21;20101020
21;21;20101021
21;22;20101022
22;21;20101025
21;21;20101026
21;21;20101027
21;21;20101028
21;21;20101029
21;21;20101102
21;21;20101103
21;21;20101104
21;20;20101105
20;20;20101108
20;21;20101109
21;21;20101110
21;22;20101112
22;22;20101115
22;22;20101116
22;23;20101117
23;23;20101118
23;23;20101119
23;23;20101122
23;23;20101123
23;23;20101124
23;22;20101125
22;21;20101126
21;22;20101129
22;22;20101130
22;22;20101201
22;22;20101202
22;22;20101203
22;22;20101206
22;22;20101207
22;22;20101208
22;22;20101209
22;21;20101210
21;22;20101213
22;22;20101214
22;22;20101215
22;22;20101216
22;23;20101217
23;23;20101220
23;23;20101221
23;22;20101222
22;22;20101223
22;22;20101227
22;22;20101228
22;22;20101229
22;22;20101230
22;22;20101231
22;22;20110103
22;22;20110104
22;22;20110105
22;22;20110107
22;22;20110110
22;22;20110111
22;22;20110112
22;22;20110113
22;21;20110114
21;22;20110117
22;22;20110118
22;22;20110119
22;21;20110120
21;22;20110121
22;21;20110124
21;22;20110125
22;22;20110126
22;22;20110127
22;22;20110128
22;22;20110131
22;22;20110201
22;22;20110202
22;22;20110203
22;22;20110204
22;22;20110207
22;22;20110208
22;22;20110209
22;22;20110210
22;22;20110211
22;22;20110214
22;22;20110215
22;22;20110216
22;22;20110217
22;22;20110218
22;22;20110221
22;21;20110222
21;21;20110223
21;21;20110224
21;22;20110225
22;22;20110228
22;22;20110301
22;21;20110302
21;21;20110303
21;21;20110304
21;21;20110307
21;22;20110308
22;21;20110309
21;21;20110310
21;21;20110314
21;21;20110315
21;21;20110316
21;22;20110317
22;22;20110318
22;22;20110321
22;22;20110322
22;22;20110323
22;21;20110324
21;22;20110325
22;22;20110328
22;22;20110329
22;21;20110330
21;21;20110331
21;22;20110404
22;22;20110405
22;21;20110406
21;21;20110407
21;21;20110408
21;22;20110411
22;22;20110412
22;21;20110413
21;21;20110414
21;21;20110415
21;21;20110418
21;21;20110419
21;21;20110420
21;21;20110421
21;21;20110426
21;21;20110427
21;21;20110428
21;21;20110429
21;21;20110502
21;21;20110504
21;21;20110505
21;21;20110506
21;21;20110509
21;21;20110510
21;21;20110511
21;21;20110512
21;21;20110513
21;21;20110516
21;21;20110517
21;21;20110518
21;21;20110519
21;21;20110520
21;21;20110523
21;21;20110524
21;21;20110525
21;21;20110527
21;21;20110530
21;21;20110531
21;21;20110601
21;21;20110602
21;21;20110603
21;21;20110606
21;21;20110607
21;21;20110608
21;21;20110610
21;21;20110613
21;21;20110614
21;21;20110615
21;20;20110616
20;19;20110617
19;19;20110620
19;20;20110621
20;19;20110622
19;19;20110624
19;19;20110627
19;20;20110628
20;20;20110629
20;20;20110630
20;20;20110701
20;20;20110704
20;20;20110705
20;20;20110706
20;20;20110707
20;20;20110708
20;20;20110711
20;20;20110712
20;20;20110713
20;20;20110714
20;19;20110715
19;19;20110718
19;19;20110719
19;19;20110721
19;18;20110726
18;18;20110727
18;18;20110728
18;18;20110729
18;18;20110803
18;17;20110804
17;16;20110805
16;16;20110808
16;15;20110809
15;13;20110810
13;13;20110811
13;14;20110812
14;15;20110816
15;15;20110817
15;15;20110818
15;16;20110819
16;14;20110822
14;14;20110823
14;14;20110824
14;13;20110825
13;14;20110826
14;14;20110830
14;14;20110831
14;14;20110901
14;14;20110902
14;14;20110905
14;15;20110906
15;15;20110907
15;15;20110908
15;15;20110909
15;15;20110912
15;14;20110913
14;14;20110914
14;13;20110915
13;14;20110916
14;15;20110919
15;15;20110920
15;15;20110921
15;13;20110922
13;14;20110923
14;14;20110926
14;14;20110927
14;14;20110928
14;14;20110929
14;14;20110930
14;14;20111003
14;14;20111004
14;14;20111005
14;14;20111006
14;14;20111007
14;14;20111010
14;13;20111011
13;14;20111012
14;13;20111013
13;13;20111014
13;13;20111017
13;14;20111018
14;13;20111021
13;13;20111024
13;13;20111025
13;13;20111026
13;13;20111027
13;12;20111028
12;13;20111031
13;13;20111102
13;13;20111103
13;13;20111104
13;13;20111107
13;13;20111108
13;13;20111109
13;13;20111110
13;13;20111114
13;13;20111115
13;13;20111116
13;13;20111117
13;13;20111118
13;13;20111121
13;13;20111122
13;13;20111123
13;13;20111124
13;13;20111125
13;13;20111128
13;14;20111129
14;13;20111130
13;13;20111201
13;13;20111202
13;13;20111206
13;14;20111207
14;14;20111208
14;13;20111209
13;13;20111212
13;13;20111213
13;13;20111214
13;13;20111215
13;13;20111216
13;13;20111219
13;12;20111220
12;13;20111222
13;13;20111223
13;13;20111227
13;13;20111228
13;13;20111229
13;12;20111230
12;13;20120102
13;13;20120103
13;13;20120104
13;13;20120105
13;13;20120109
13;13;20120110
13;13;20120111
13;13;20120112
13;13;20120113
13;13;20120116
13;13;20120117
13;13;20120118
13;13;20120119
13;13;20120120
13;13;20120123
13;13;20120124
13;13;20120125
13;13;20120126
13;16;20120127
16;18;20120130
18;17;20120131
17;17;20120201
17;16;20120202
16;17;20120203
17;17;20120206
17;17;20120207
17;16;20120208
16;15;20120209
15;15;20120210
15;15;20120213
15;16;20120214
16;16;20120215
16;15;20120216
15;16;20120217
16;18;20120220
18;18;20120221
18;18;20120222
18;17;20120223
17;17;20120224
17;17;20120227
17;18;20120228
18;18;20120229
18;19;20120301
19;19;20120302
19;18;20120305
18;18;20120306
18;18;20120307
18;18;20120308
18;18;20120309
18;18;20120312
18;18;20120313
18;18;20120314
18;18;20120315
18;18;20120316
18;18;20120319
18;18;20120320
18;17;20120321
17;17;20120322
17;17;20120323
17;17;20120326
17;17;20120327
17;17;20120328
17;17;20120329
17;17;20120330
17;17;20120402
17;17;20120403
17;17;20120404
17;17;20120405
17;16;20120410
16;16;20120411
16;16;20120412
16;16;20120413
16;16;20120416
16;16;20120417
16;16;20120418
16;16;20120419
16;16;20120420
16;15;20120423
15;15;20120424
15;15;20120425
15;16;20120426
16;16;20120427
16;16;20120430
16;16;20120502
16;16;20120504
16;15;20120507
15;15;20120508
15;15;20120509
15;14;20120510
14;14;20120511
14;14;20120514
14;14;20120515
14;14;20120516
14;13;20120517
13;13;20120518
13;13;20120521
13;12;20120522
12;12;20120523
12;12;20120524
12;13;20120525
13;13;20120528
13;13;20120529
13;13;20120530
13;13;20120531
13;13;20120601
13;13;20120604
13;13;20120605
13;14;20120606
14;14;20120608
14;15;20120611
15;14;20120612
14;14;20120613
14;14;20120614
14;14;20120615
14;14;20120618
14;14;20120619
14;14;20120620
14;14;20120621
14;14;20120622
14;14;20120625
14;13;20120626
13;14;20120627
14;14;20120628
14;15;20120629
15;14;20120702
14;14;20120703
14;14;20120704
14;14;20120705
14;14;20120706
14;13;20120709
13;13;20120710
13;13;20120711
13;13;20120712
13;13;20120713
13;13;20120716
13;13;20120717
13;13;20120718
13;13;20120719
13;13;20120720
13;13;20120724
13;13;20120726
13;13;20120730
13;12;20120802
12;12;20120803
12;12;20120807
12;12;20120808
12;12;20120809
12;12;20120810
12;12;20120813
12;12;20120814
12;12;20120816
12;11;20120817
11;11;20120820
11;12;20120821
12;12;20120822
12;13;20120823
13;12;20120827
12;13;20120828
13;13;20120829
13;13;20120830
13;11;20120831
11;11;20120903
11;11;20120904
11;11;20120905
11;11;20120906
11;12;20120907
12;12;20120910
12;12;20120911
12;12;20120912
12;12;20120913
12;12;20120914
12;12;20120917
12;13;20120918
13;12;20120919
12;12;20120920
12;12;20120921
12;12;20120924
12;12;20120925
12;12;20120926
12;13;20120927
13;13;20120928
13;13;20121001
13;13;20121002
13;12;20121004
12;13;20121005
13;12;20121008
12;12;20121009
12;12;20121010
12;12;20121011
12;12;20121012
12;12;20121015
12;12;20121016
12;12;20121017
12;12;20121018
12;12;20121019
12;11;20121022
11;11;20121023
11;11;20121024
11;12;20121025
12;12;20121026
12;12;20121029
12;12;20121030
12;11;20121031
11;11;20121102
11;11;20121105
11;11;20121106
11;11;20121107
11;11;20121108
11;11;20121109
11;11;20121112
11;11;20121113
11;11;20121114
11;10;20121115
10;11;20121119
11;10;20121120
10;10;20121121
10;11;20121122
11;10;20121123
10;9;20121126
9;10;20121127
10;9;20121128
9;10;20121129
10;10;20121130
10;9;20121203
9;10;20121204
10;10;20121205
10;10;20121206
10;10;20121207
10;9;20121210
9;9;20121211
9;9;20121212
9;9;20121213
9;9;20121214
9;9;20121217
9;9;20121218
9;9;20121219
9;9;20121220
9;9;20121221
9;9;20121227
9;8;20121228
8;8;20130102
8;8;20130103
8;8;20130104
8;8;20130107
8;8;20130108
8;7;20130109
7;7;20130110
7;9;20130111
9;9;20130114
9;8;20130115
8;9;20130116
9;9;20130117
9;9;20130118
9;9;20130121
9;9;20130122
9;9;20130123
9;9;20130124
9;9;20130125
9;8;20130128
8;8;20130129
8;9;20130130
9;8;20130131
8;8;20130201
8;8;20130204
8;8;20130205
8;8;20130206
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;8;20130214
8;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;8;20130304
8;8;20130305
8;8;20130306
8;8;20130307
8;9;20130308
9;9;20130311
9;10;20130312
10;9;20130313
9;9;20130314
9;9;20130315
9;9;20130318
9;9;20130319
9;9;20130320
9;9;20130321
9;8;20130322
8;8;20130325
8;8;20130326
8;8;20130327
8;8;20130328
8;8;20130402
8;8;20130403
8;8;20130404
8;8;20130405
8;8;20130408
8;8;20130409
8;8;20130410
8;8;20130411
8;8;20130412
8;8;20130415
8;8;20130417
8;7;20130418
7;8;20130419
8;8;20130423
8;8;20130425
8;8;20130426
8;8;20130429
8;8;20130430
8;8;20130502
8;7;20130506
7;7;20130507
7;8;20130508
8;7;20130509
7;8;20130510
8;8;20130513
8;8;20130514
8;8;20130515
8;8;20130516
8;7;20130517
7;8;20130520
8;7;20130521
7;8;20130522
8;8;20130523
8;8;20130524
8;8;20130527
8;8;20130528
8;8;20130529
8;8;20130531
8;8;20130603
8;8;20130604
8;8;20130605
8;8;20130606
8;8;20130607
8;8;20130610
8;8;20130611
8;9;20130612
9;8;20130613
8;9;20130614
9;9;20130617
9;9;20130618
9;9;20130620
9;9;20130621
9;8;20130624
8;8;20130625
8;8;20130626
8;7;20130627
7;8;20130628
8;8;20130701
8;8;20130702
8;8;20130703
8;8;20130704
8;8;20130705
8;8;20130708
8;8;20130709
8;8;20130710
8;8;20130711
8;8;20130712
8;8;20130715
8;7;20130716
7;8;20130717
8;8;20130718
8;8;20130719
8;8;20130722
8;7;20130723
7;8;20130724
8;8;20130725
8;8;20130726
8;8;20130729
8;8;20130730
8;8;20130731
8;8;20130801
8;8;20130802
8;8;20130805
8;8;20130806
8;8;20130807
8;8;20130808
8;8;20130809
8;8;20130812
8;8;20130813
8;8;20130814
8;8;20130816
8;8;20130819
8;8;20130820
8;8;20130821
8;8;20130822
8;8;20130823
8;8;20130826
8;8;20130827
8;8;20130828
8;8;20130829
8;8;20130830
8;8;20130902
8;7;20130903
7;8;20130904
8;7;20130905
7;7;20130906
7;8;20130909
8;8;20130910
8;8;20130911
8;8;20130912
8;8;20130913
8;8;20130916
8;8;20130917
8;8;20130918
8;8;20130919
8;8;20130920
8;9;20130923
9;9;20130924
9;9;20130925
9;8;20130926
8;8;20130927
8;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;8;20131009
8;8;20131010
8;8;20131011
8;8;20131014
8;8;20131015
8;8;20131016
8;10;20131017
10;10;20131018
10;10;20131021
10;9;20131022
9;10;20131023
10;10;20131024
10;10;20131025
10;10;20131028
10;10;20131029
10;10;20131030
10;10;20131031
10;10;20131104
10;9;20131105
9;9;20131106
9;9;20131107
9;9;20131108
9;9;20131112
9;9;20131113
9;9;20131114
9;9;20131115
9;9;20131118
9;9;20131119
9;9;20131120
9;9;20131121
9;10;20131122
10;10;20131125
10;10;20131126
10;11;20131127
11;11;20131128
11;11;20131129
11;11;20131202
11;10;20131203
10;10;20131204
10;10;20131205
10;10;20131206
10;10;20131209
10;10;20131210
10;9;20131211
9;9;20131212
9;9;20131213
9;10;20131216
10;10;20131217
10;9;20131218
9;10;20131219
10;9;20131220
9;9;20131223
9;9;20131227
9;10;20131230
10;10;20140102
10;10;20140103
10;10;20140107
10;10;20140108
10;10;20140109
10;10;20140110
10;10;20140113
10;10;20140114
10;10;20140115
10;10;20140116
10;10;20140117
10;10;20140120
10;10;20140121
10;10;20140122
10;10;20140123
10;10;20140124
10;10;20140127
10;9;20140128
9;9;20140129
9;9;20140130
9;9;20140131
9;9;20140203
9;8;20140204
8;9;20140205
9;9;20140206
9;9;20140207
9;9;20140210
9;9;20140211
9;9;20140212
9;10;20140213
10;10;20140214
10;10;20140217
10;9;20140218
9;10;20140219
10;9;20140220
9;9;20140221
9;9;20140224
9;9;20140225
9;9;20140226
9;10;20140227
10;9;20140228
9;8;20140303
8;9;20140304
9;9;20140305
9;9;20140306
9;9;20140307
9;9;20140310
9;9;20140311
9;9;20140312
9;8;20140313
8;7;20140314
7;7;20140317
7;7;20140318
7;7;20140319
7;7;20140320
7;8;20140321
8;8;20140324
8;8;20140325
8;8;20140326
8;8;20140327
8;8;20140328
8;8;20140331
8;8;20140401
8;8;20140402
8;7;20140403
7;8;20140404
8;8;20140407
8;8;20140408
8;8;20140409
8;8;20140410
8;8;20140411
8;8;20140414
8;8;20140415
8;8;20140416
8;8;20140417
8;8;20140422
8;8;20140423
8;8;20140424
8;8;20140425
8;8;20140428
8;8;20140429
8;8;20140430
8;8;20140502
8;8;20140505
8;8;20140506
8;7;20140507
7;8;20140508
8;8;20140509
8;7;20140512
7;7;20140513
7;7;20140514
7;7;20140515
7;6;20140516
6;6;20140519
6;6;20140520
6;7;20140521
7;6;20140522
6;7;20140523
7;6;20140526
6;6;20140527
6;6;20140528
6;6;20140529
6;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140605
7;7;20140606
7;7;20140609
7;7;20140610
7;7;20140611
7;7;20140612
7;7;20140613
7;7;20140616
7;7;20140617
7;7;20140618
7;7;20140620
7;7;20140623
7;7;20140624
7;6;20140625
6;6;20140626
6;6;20140627
6;7;20140630
7;7;20140701
7;6;20140702
6;7;20140703
7;7;20140704
7;7;20140707
7;7;20140708
7;7;20140709
7;7;20140710
7;7;20140711
7;7;20140714
7;7;20140715
7;7;20140716
7;7;20140717
7;7;20140718
7;7;20140721
7;7;20140722
7;7;20140723
7;7;20140724
7;7;20140725
7;7;20140728
7;7;20140729
7;7;20140730
7;7;20140731
7;7;20140801
7;7;20140804
7;7;20140805
7;7;20140806
7;7;20140807
7;7;20140808
7;7;20140811
7;7;20140812
7;7;20140813
7;7;20140814
7;7;20140818
7;7;20140819
7;7;20140820
7;7;20140821
7;7;20140822
7;7;20140825
7;7;20140826
7;6;20140827
6;6;20140828
6;7;20140829
7;7;20140901
7;7;20140902
7;6;20140903
6;7;20140904
7;7;20140905
7;7;20140908
7;7;20140909
7;7;20140910
7;7;20140911
7;7;20140912
7;7;20140915
7;7;20140916
7;6;20140917
6;6;20140918
6;7;20140919
7;7;20140922
7;6;20140923
6;7;20140924
7;7;20140925
7;7;20140926
7;7;20140929
7;6;20140930
6;7;20141001
7;7;20141002
7;7;20141003
7;7;20141006
7;7;20141007
7;6;20141008
6;6;20141009
6;6;20141010
6;6;20141013
6;6;20141014
6;6;20141015
6;6;20141016
6;6;20141017
6;6;20141020
6;6;20141021
6;6;20141022
6;6;20141023
6;6;20141024
6;6;20141027
6;6;20141028
6;6;20141029
6;6;20141030
6;6;20141031
6;6;20141103
6;6;20141104
6;6;20141105
6;6;20141106
6;6;20141107
6;6;20141110
6;6;20141112
6;6;20141113
6;7;20141114
7;7;20141117
7;7;20141118
7;7;20141119
7;6;20141120
6;6;20141121
6;6;20141124
6;6;20141125
6;6;20141126
6;6;20141127
6;6;20141128
6;6;20141201
6;6;20141202
6;7;20141217
7;6;20141218
6;6;20141219
6;5;20141222
5;5;20141223
5;5;20141229
5;6;20141230
