From;To;Date
10;10;20130618
10;10;20130619
10;10;20130620
10;10;20130621
10;10;20130624
10;10;20130625
10;10;20130626
10;10;20130627
10;10;20130628
10;10;20130701
10;10;20130702
10;10;20130704
10;10;20130705
10;10;20130708
10;10;20130709
10;10;20130710
10;11;20130711
11;11;20130712
11;12;20130715
12;12;20130716
12;11;20130717
11;11;20130718
11;11;20130719
11;12;20130722
12;13;20130723
13;13;20130724
13;13;20130725
13;14;20130726
14;13;20130729
13;13;20130730
13;13;20130731
13;13;20130801
13;13;20130802
13;14;20130805
14;14;20130806
14;14;20130807
14;15;20130808
15;15;20130809
15;15;20130812
15;15;20130813
15;15;20130814
15;14;20130816
14;13;20130819
13;13;20130820
13;13;20130821
13;14;20130822
14;13;20130823
13;13;20130826
13;13;20130827
13;13;20130828
13;12;20130829
12;12;20130830
12;13;20130902
13;13;20130903
13;12;20130904
12;12;20130905
12;12;20130906
12;13;20130909
13;13;20130910
13;13;20130911
13;13;20130912
13;13;20130913
13;13;20130916
13;13;20130917
13;13;20130918
13;13;20130919
13;12;20130920
12;12;20130923
12;12;20130924
12;13;20130925
13;13;20130926
13;13;20130927
13;13;20130930
13;13;20131001
13;13;20131002
13;13;20131003
13;13;20131004
13;13;20131007
13;13;20131008
13;13;20131009
13;13;20131010
13;13;20131011
13;13;20131014
13;13;20131015
13;13;20131016
13;13;20131017
13;14;20131018
14;14;20131021
14;14;20131022
14;14;20131023
14;15;20131024
15;15;20131025
15;15;20131028
15;15;20131029
15;15;20131030
15;15;20131031
15;15;20131104
15;15;20131105
15;15;20131106
15;15;20131107
15;15;20131108
15;14;20131112
14;14;20131113
14;14;20131114
14;14;20131115
14;14;20131118
14;15;20131119
15;15;20131120
15;15;20131121
15;15;20131122
15;15;20131125
15;14;20131126
14;14;20131127
14;14;20131128
14;14;20131129
14;14;20131202
14;14;20131203
14;14;20131204
14;14;20131205
14;14;20131206
14;14;20131209
14;14;20131210
14;14;20131211
14;14;20131212
14;14;20131213
14;13;20131216
13;13;20131217
13;13;20131218
13;13;20131219
13;13;20131220
13;14;20131223
14;14;20131227
14;14;20131230
14;14;20140102
14;14;20140103
14;14;20140107
14;14;20140108
14;14;20140109
14;14;20140110
14;14;20140113
14;14;20140114
14;14;20140115
14;14;20140116
14;13;20140117
13;13;20140120
13;14;20140121
14;14;20140122
14;14;20140123
14;14;20140124
14;13;20140127
13;13;20140128
13;13;20140129
13;13;20140130
13;14;20140131
14;14;20140203
14;14;20140204
14;14;20140205
14;14;20140206
14;14;20140207
14;14;20140210
14;15;20140211
15;15;20140212
15;14;20140213
14;15;20140214
15;14;20140217
14;15;20140218
15;14;20140219
14;14;20140220
14;14;20140221
14;14;20140224
14;14;20140225
14;14;20140226
14;14;20140227
14;14;20140228
14;13;20140303
13;13;20140304
13;14;20140305
14;14;20140306
14;13;20140307
13;14;20140310
14;14;20140311
14;13;20140312
13;13;20140313
13;11;20140314
11;11;20140317
11;12;20140318
12;12;20140319
12;12;20140320
12;12;20140321
12;12;20140324
12;12;20140325
12;12;20140326
12;12;20140327
12;12;20140328
12;12;20140331
12;12;20140401
12;12;20140402
12;12;20140403
12;12;20140404
12;11;20140407
11;11;20140408
11;11;20140409
11;12;20140410
12;12;20140411
12;12;20140414
12;11;20140415
11;12;20140416
12;11;20140417
11;11;20140422
11;11;20140423
11;11;20140424
11;11;20140425
11;11;20140429
11;12;20140430
12;11;20140502
11;12;20140505
12;11;20140506
11;11;20140507
11;11;20140508
11;12;20140509
12;12;20140512
12;12;20140513
12;11;20140514
11;11;20140515
11;11;20140516
11;11;20140519
11;11;20140520
11;11;20140521
11;11;20140522
11;11;20140523
11;11;20140526
11;11;20140527
11;11;20140528
11;11;20140529
11;11;20140530
11;11;20140602
11;11;20140603
11;11;20140604
11;11;20140605
11;11;20140606
11;11;20140609
11;11;20140610
11;11;20140611
11;11;20140612
11;11;20140613
11;11;20140616
11;11;20140617
11;11;20140618
11;11;20140620
11;10;20140623
10;10;20140624
10;10;20140625
10;10;20140626
10;10;20140627
10;10;20140630
10;10;20140701
10;10;20140702
10;9;20140703
9;9;20140704
9;9;20140707
9;9;20140708
9;9;20140709
9;9;20140710
9;9;20140711
9;9;20140714
9;9;20140715
9;10;20140716
10;9;20140717
9;9;20140718
9;9;20140721
9;9;20140722
9;10;20140723
10;10;20140724
10;10;20140725
10;10;20140728
10;9;20140729
9;9;20140730
9;9;20140731
9;9;20140801
9;9;20140804
9;9;20140805
9;9;20140806
9;9;20140807
9;9;20140808
9;9;20140811
9;9;20140812
9;9;20140813
9;9;20140814
9;9;20140818
9;9;20140819
9;9;20140820
9;9;20140821
9;9;20140822
9;9;20140825
9;9;20140826
9;9;20140827
9;9;20140828
9;9;20140829
9;9;20140901
9;9;20140902
9;9;20140903
9;9;20140904
9;9;20140905
9;9;20140908
9;10;20140909
10;10;20140910
10;10;20140911
10;10;20140912
10;10;20140915
10;10;20140916
10;10;20140917
10;10;20140918
10;10;20140919
10;10;20140922
10;10;20140923
10;10;20140924
10;10;20140925
10;10;20140926
10;10;20140929
10;10;20140930
10;10;20141001
10;10;20141002
10;10;20141003
10;10;20141006
10;10;20141007
10;10;20141008
10;10;20141009
10;10;20141010
10;10;20141013
10;10;20141014
10;10;20141015
10;9;20141016
9;9;20141017
9;10;20141020
10;10;20141021
10;10;20141022
10;10;20141023
10;10;20141024
10;9;20141027
9;9;20141028
9;10;20141029
10;9;20141030
9;10;20141031
10;10;20141103
10;9;20141104
9;9;20141105
9;9;20141106
9;9;20141107
9;9;20141110
9;10;20141112
10;9;20141113
9;10;20141114
10;10;20141117
10;11;20141118
11;12;20141119
12;11;20141120
11;11;20141121
11;11;20141124
11;11;20141125
11;11;20141126
11;11;20141127
11;11;20141128
11;11;20141201
11;11;20141202
11;11;20141203
11;11;20141204
11;11;20141205
11;11;20141208
11;11;20141209
11;11;20141210
11;11;20141211
11;11;20141212
11;12;20141215
12;11;20141216
11;12;20141217
12;12;20141218
12;12;20141219
12;12;20141222
12;13;20141223
13;12;20141229
12;13;20141230
