From;To;Date
4;4;19960826
4;4;19960827
4;4;19960828
4;4;19960829
4;4;19960830
4;4;19960902
4;4;19960903
4;4;19960904
4;4;19960905
4;4;19960906
4;4;19960909
4;4;19960910
4;4;19960911
4;4;19960912
4;5;19960913
5;5;19960916
5;5;19960917
5;4;19960918
4;4;19960919
4;5;19960920
5;5;19960923
5;5;19960924
5;5;19960925
5;5;19960926
5;5;19960927
5;5;19960930
5;5;19961001
5;5;19961002
5;5;19961003
5;4;19961004
4;4;19961007
4;4;19961008
4;5;19961009
5;4;19961010
4;4;19961011
4;4;19961014
4;4;19961015
4;4;19961016
4;4;19961017
4;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;4;19961030
4;4;19961031
4;4;19961104
4;4;19961105
4;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;4;19961113
4;4;19961114
4;4;19961115
4;4;19961118
4;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;4;19961126
4;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;4;19961209
4;4;19961210
4;4;19961211
4;4;19961212
4;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;4;19961231
4;4;19970102
4;4;19970103
4;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;4;19970124
4;5;19970127
5;5;19970128
5;4;19970129
4;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;4;19970205
4;5;19970206
5;5;19970207
5;5;19970210
5;5;19970211
5;5;19970212
5;5;19970213
5;5;19970214
5;5;19970217
5;5;19970218
5;5;19970219
5;5;19970220
5;5;19970221
5;5;19970224
5;6;19970225
6;6;19970226
6;5;19970227
5;5;19970228
5;5;19970303
5;5;19970304
5;5;19970305
5;5;19970306
5;5;19970307
5;5;19970310
5;6;19970311
6;6;19970312
6;6;19970313
6;5;19970314
5;6;19970317
6;6;19970318
6;5;19970319
5;5;19970320
5;5;19970321
5;6;19970324
6;6;19970325
6;7;19970326
7;8;19970327
8;8;19970401
8;7;19970402
7;8;19970403
8;7;19970404
7;8;19970407
8;8;19970408
8;8;19970409
8;8;19970410
8;8;19970411
8;8;19970414
8;9;19970415
9;10;19970416
10;9;19970417
9;9;19970418
9;9;19970421
9;8;19970422
8;8;19970423
8;8;19970424
8;8;19970425
8;8;19970428
8;8;19970429
8;9;19970430
9;9;19970505
9;9;19970506
9;8;19970507
8;8;19970508
8;8;19970509
8;9;19970512
9;9;19970513
9;9;19970514
9;9;19970515
9;9;19970516
9;9;19970519
9;10;19970520
10;9;19970521
9;9;19970522
9;8;19970523
8;8;19970526
8;8;19970527
8;8;19970528
8;8;19970530
8;8;19970602
8;8;19970603
8;8;19970604
8;8;19970605
8;9;19970606
9;9;19970609
9;9;19970610
9;9;19970611
9;10;19970612
10;10;19970613
10;9;19970616
9;10;19970617
10;10;19970618
10;10;19970619
10;11;19970620
11;10;19970623
10;10;19970624
10;10;19970625
10;10;19970626
10;10;19970627
10;10;19970630
10;10;19970701
10;11;19970702
11;11;19970703
11;12;19970704
12;12;19970707
12;12;19970708
12;12;19970709
12;12;19970710
12;12;19970711
12;12;19970714
12;12;19970715
12;12;19970716
12;12;19970717
12;12;19970718
12;12;19970721
12;12;19970722
12;11;19970723
11;11;19970724
11;10;19970725
10;10;19970728
10;10;19970729
10;9;19970730
9;9;19970731
9;9;19970801
9;9;19970804
9;9;19970805
9;9;19970806
9;10;19970807
10;10;19970808
10;11;19970811
11;10;19970812
10;11;19970813
11;10;19970814
10;9;19970818
9;10;19970819
10;10;19970820
10;10;19970821
10;10;19970822
10;10;19970825
10;10;19970826
10;10;19970827
10;10;19970828
10;10;19970829
10;10;19970901
10;10;19970902
10;10;19970903
10;10;19970904
10;9;19970905
9;9;19970908
9;9;19970909
9;9;19970910
9;9;19970911
9;10;19970912
10;9;19970915
9;9;19970916
9;10;19970917
10;10;19970918
10;10;19970919
10;10;19970922
10;10;19970923
10;10;19970924
10;9;19970925
9;9;19970926
9;9;19970929
9;9;19970930
9;9;19971001
9;9;19971002
9;9;19971003
9;9;19971006
9;10;19971007
10;10;19971008
10;10;19971009
10;10;19971010
10;10;19971013
10;10;19971014
10;10;19971015
10;10;19971016
10;10;19971017
10;11;19971020
11;11;19971021
11;11;19971022
11;11;19971023
11;10;19971024
10;9;19971027
9;8;19971028
8;9;19971029
9;9;19971030
9;9;19971031
9;9;19971103
9;9;19971104
9;9;19971105
9;9;19971106
9;8;19971107
8;8;19971112
8;8;19971113
8;9;19971114
9;9;19971117
9;9;19971118
9;8;19971119
8;8;19971120
8;8;19971121
8;8;19971124
8;8;19971125
8;9;19971126
9;9;19971127
9;9;19971128
9;8;19971201
8;9;19971202
9;9;19971203
9;9;19971204
9;9;19971205
9;9;19971208
9;9;19971209
9;9;19971210
9;8;19971211
8;8;19971212
8;8;19971215
8;8;19971216
8;9;19971217
9;9;19971218
9;9;19971219
9;9;19971222
9;9;19971223
9;9;19971229
9;10;19971230
10;11;19971231
11;11;19980105
11;10;19980106
10;10;19980107
10;10;19980108
10;10;19980109
10;9;19980112
9;10;19980113
10;10;19980114
10;10;19980115
10;11;19980116
11;11;19980119
11;11;19980120
11;11;19980121
11;11;19980122
11;11;19980123
11;11;19980126
11;12;19980127
12;12;19980128
12;12;19980129
12;11;19980130
11;12;19980202
12;11;19980203
11;11;19980204
11;11;19980205
11;12;19980206
12;12;19980209
12;12;19980210
12;12;19980211
12;12;19980212
12;12;19980213
12;12;19980216
12;13;19980217
13;14;19980218
14;14;19980219
14;14;19980220
14;14;19980223
14;14;19980224
14;14;19980225
14;14;19980226
14;14;19980227
14;14;19980302
14;15;19980303
15;16;19980304
16;15;19980305
15;15;19980306
15;16;19980309
16;16;19980310
16;16;19980311
16;16;19980312
16;18;19980313
18;17;19980316
17;17;19980317
17;17;19980318
17;18;19980319
18;17;19980320
17;18;19980323
18;18;19980324
18;17;19980325
17;17;19980326
17;17;19980327
17;17;19980330
17;17;19980331
17;17;19980401
17;17;19980402
17;16;19980406
16;17;19980407
17;17;19980408
17;17;19980409
17;17;19980414
17;17;19980415
17;17;19980416
17;17;19980417
17;17;19980420
17;17;19980421
17;17;19980422
17;16;19980423
16;16;19980424
16;16;19980427
16;17;19980428
17;17;19980429
17;17;19980430
17;17;19980504
17;17;19980505
17;18;19980506
18;17;19980507
17;17;19980508
17;18;19980511
18;16;19980512
16;16;19980513
16;16;19980514
16;16;19980515
16;16;19980518
16;16;19980519
16;17;19980520
17;16;19980521
16;16;19980522
16;16;19980525
16;16;19980526
16;16;19980527
16;16;19980528
16;16;19980529
16;16;19980601
16;16;19980602
16;16;19980603
16;15;19980604
15;15;19980605
15;15;19980608
15;15;19980609
15;15;19980610
15;15;19980615
15;16;19980616
16;17;19980617
17;18;19980618
18;18;19980619
18;17;19980622
17;17;19980623
17;18;19980624
18;17;19980625
17;17;19980626
17;17;19980629
17;17;19980630
17;15;19980701
15;15;19980702
15;15;19980703
15;15;19980706
15;16;19980707
16;16;19980708
16;16;19980709
16;15;19980710
15;15;19980713
15;15;19980714
15;13;19980715
13;12;19980716
12;11;19980717
11;10;19980720
10;9;19980721
9;8;19980722
8;7;19980723
7;8;19980724
8;8;19980727
8;7;19980728
7;7;19980729
7;6;19980730
6;6;19980731
6;6;19980803
6;6;19980804
6;6;19980805
6;6;19980806
6;6;19980807
6;6;19980810
6;6;19980811
6;5;19980812
5;5;19980813
5;5;19980814
5;4;19980817
4;5;19980818
5;5;19980819
5;5;19980820
5;5;19980821
5;5;19980824
5;5;19980825
5;5;19980826
5;5;19980827
5;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;5;19980903
5;5;19980904
5;5;19980907
5;5;19980908
5;5;19980909
5;5;19980910
5;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;3;19981005
3;3;19981006
3;3;19981007
3;3;19981008
3;3;19981009
3;3;19981012
3;3;19981013
3;4;19981014
4;3;19981015
3;4;19981016
4;3;19981019
3;3;19981020
3;3;19981021
3;3;19981022
3;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;3;19981029
3;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;3;19981217
3;3;19981218
3;3;19981221
3;3;19981222
3;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;3;19990329
3;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;5;19990420
5;5;19990421
5;6;19990422
6;6;19990423
6;6;19990426
6;6;19990427
6;6;19990428
6;6;19990429
6;6;19990430
6;6;19990504
6;6;19990505
6;6;19990506
6;6;19990507
6;6;19990510
6;7;19990511
7;7;19990512
7;7;19990513
7;6;19990514
6;6;19990517
6;6;19990518
6;6;19990519
6;6;19990520
6;6;19990521
6;6;19990524
6;6;19990525
6;6;19990526
6;6;19990527
6;6;19990528
6;6;19990531
6;6;19990601
6;6;19990602
6;6;19990607
6;6;19990608
6;6;19990609
6;6;19990610
6;6;19990611
6;6;19990614
6;6;19990615
6;6;19990616
6;6;19990617
6;6;19990618
6;6;19990621
6;6;19990622
6;6;19990623
6;6;19990624
6;6;19990625
6;6;19990628
6;6;19990629
6;6;19990630
6;6;19990701
6;6;19990702
6;6;19990705
6;6;19990706
6;6;19990707
6;6;19990708
6;6;19990709
6;6;19990712
6;6;19990713
6;6;19990714
6;6;19990715
6;6;19990716
6;6;19990719
6;6;19990720
6;6;19990721
6;6;19990722
6;6;19990723
6;6;19990726
6;5;19990727
5;6;19990728
6;6;19990729
6;6;19990730
6;5;19990802
5;5;19990803
5;6;19990804
6;5;19990805
5;5;19990806
5;5;19990809
5;5;19990810
5;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;5;19991004
5;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;5;19991027
5;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;5;19991105
5;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;5;19991202
5;4;19991203
4;4;19991206
4;5;19991207
5;4;19991208
4;5;19991209
5;4;19991210
4;4;19991213
4;4;19991214
4;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;6;19991228
6;5;19991229
5;6;20000103
6;6;20000104
6;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;4;20000125
4;4;20000126
4;4;20000127
4;5;20000128
5;4;20000131
4;5;20000201
5;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;5;20000330
5;5;20000331
5;5;20000403
5;5;20000404
5;5;20000405
5;4;20000406
4;4;20000407
4;5;20000410
5;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;5;20000816
5;5;20000817
5;5;20000818
5;5;20000821
5;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;3;20010307
3;2;20010308
2;2;20010309
2;3;20010312
3;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;2;20010323
2;2;20010326
2;2;20010327
2;2;20010328
2;2;20010329
2;2;20010330
2;2;20010402
2;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;2;20010409
2;3;20010410
3;3;20010411
3;3;20010412
3;2;20010417
2;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;1;20010601
1;1;20010604
1;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;1;20010619
1;1;20010620
1;1;20010621
1;1;20010622
1;1;20010625
1;1;20010626
1;1;20010627
1;1;20010628
1;1;20010629
1;1;20010702
1;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;2;20010713
2;1;20010716
1;2;20010717
2;1;20010718
1;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;2;20010725
2;1;20010726
1;1;20010727
1;1;20010730
1;2;20010731
2;2;20010801
2;2;20010802
2;2;20010803
2;2;20010806
2;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
