From;To;Date
6;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;7;20111108
7;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111116
7;7;20111117
7;7;20111118
7;7;20111121
7;7;20111122
7;7;20111123
7;6;20111124
6;7;20111125
7;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;7;20111208
7;7;20111209
7;7;20111212
7;7;20111213
7;7;20111214
7;7;20111215
7;7;20111216
7;7;20111219
7;7;20111220
7;7;20111221
7;7;20111222
7;7;20111223
7;7;20111227
7;7;20111228
7;7;20111229
7;7;20111230
7;7;20120102
7;7;20120103
7;7;20120104
7;7;20120105
7;7;20120109
7;8;20120110
8;9;20120111
9;9;20120112
9;9;20120113
9;9;20120116
9;10;20120117
10;10;20120118
10;10;20120119
10;10;20120120
10;10;20120123
10;10;20120124
10;10;20120125
10;10;20120126
10;10;20120127
10;10;20120130
10;10;20120131
10;10;20120201
10;10;20120202
10;10;20120203
10;10;20120206
10;11;20120207
11;11;20120208
11;11;20120209
11;11;20120210
11;12;20120213
12;12;20120214
12;12;20120215
12;12;20120216
12;12;20120217
12;12;20120220
12;12;20120221
12;12;20120222
12;12;20120223
12;12;20120224
12;12;20120227
12;12;20120228
12;11;20120229
11;12;20120301
12;12;20120302
12;13;20120305
13;12;20120306
12;13;20120307
13;13;20120308
13;14;20120309
14;15;20120312
15;15;20120313
15;15;20120314
15;16;20120315
16;17;20120316
17;17;20120319
17;17;20120320
17;17;20120321
17;16;20120322
16;17;20120323
17;17;20120326
17;17;20120327
17;17;20120328
17;16;20120329
16;17;20120330
17;18;20120402
18;18;20120403
18;17;20120404
17;19;20120405
19;20;20120410
20;20;20120411
20;20;20120412
20;21;20120413
21;23;20120416
23;21;20120417
21;21;20120418
21;21;20120419
21;19;20120420
19;17;20120423
17;18;20120424
18;19;20120425
19;19;20120426
19;19;20120427
19;19;20120430
19;19;20120502
19;18;20120504
18;18;20120507
18;17;20120508
17;18;20120509
18;19;20120510
19;19;20120511
19;18;20120514
18;18;20120515
18;19;20120516
19;18;20120517
18;18;20120518
18;18;20120521
18;18;20120522
18;17;20120523
17;17;20120524
17;18;20120525
18;18;20120528
18;18;20120529
18;18;20120530
18;18;20120531
18;18;20120601
18;17;20120604
17;17;20120605
17;17;20120606
17;17;20120608
17;17;20120611
17;17;20120612
17;18;20120613
18;18;20120614
18;18;20120615
18;19;20120618
19;19;20120619
19;19;20120620
19;18;20120621
18;18;20120622
18;18;20120625
18;18;20120626
18;18;20120627
18;18;20120628
18;19;20120629
19;19;20120702
19;18;20120703
18;19;20120704
19;19;20120705
19;19;20120706
19;20;20120709
20;20;20120710
20;19;20120711
19;19;20120712
19;20;20120713
20;20;20120716
20;21;20120717
21;21;20120718
21;20;20120719
20;20;20120720
20;19;20120723
19;19;20120724
19;19;20120725
19;18;20120726
18;17;20120727
17;18;20120730
18;18;20120731
18;18;20120801
18;18;20120802
18;18;20120803
18;18;20120806
18;18;20120807
18;18;20120808
18;18;20120809
18;18;20120810
18;18;20120813
18;18;20120814
18;18;20120816
18;18;20120817
18;17;20120820
17;17;20120821
17;17;20120822
17;15;20120823
15;16;20120824
16;17;20120827
17;17;20120828
17;15;20120829
15;12;20120830
12;12;20120831
12;13;20120903
13;13;20120904
13;12;20120905
12;13;20120906
13;14;20120907
14;14;20120910
14;14;20120911
14;14;20120912
14;13;20120913
13;13;20120914
13;14;20120917
14;14;20120918
14;12;20120919
12;13;20120920
13;15;20120921
15;15;20120924
15;16;20120925
16;15;20120926
15;15;20120927
15;16;20120928
16;15;20121001
15;16;20121002
16;16;20121003
16;15;20121004
15;15;20121005
15;15;20121008
15;14;20121009
14;14;20121010
14;14;20121011
14;14;20121012
14;14;20121015
14;14;20121016
14;14;20121017
14;13;20121018
13;13;20121019
13;12;20121022
12;12;20121023
12;13;20121024
13;13;20121025
13;13;20121026
13;13;20121029
13;12;20121030
12;12;20121031
12;12;20121102
12;13;20121105
13;13;20121106
13;13;20121107
13;12;20121108
12;12;20121109
12;11;20121112
11;12;20121113
12;12;20121114
12;14;20121115
14;14;20121116
14;15;20121119
15;15;20121120
15;15;20121121
15;14;20121122
14;14;20121123
14;13;20121126
13;12;20121127
12;13;20121128
13;13;20121129
13;13;20121130
13;13;20121203
13;13;20121204
13;13;20121205
13;13;20121206
13;13;20121207
13;13;20121210
13;13;20121211
13;13;20121212
13;13;20121213
13;13;20121214
13;13;20121217
13;13;20121218
13;13;20121219
13;14;20121220
14;15;20121221
15;15;20121227
15;14;20121228
14;14;20130102
14;14;20130103
14;14;20130104
14;14;20130107
14;15;20130108
15;14;20130109
14;14;20130110
14;15;20130111
15;15;20130114
15;14;20130115
14;16;20130116
16;17;20130117
17;16;20130118
16;17;20130121
17;16;20130122
16;16;20130123
16;16;20130124
16;16;20130125
16;16;20130128
16;16;20130129
16;17;20130130
17;18;20130131
18;17;20130201
17;17;20130204
17;16;20130205
16;16;20130206
16;16;20130207
16;17;20130208
17;17;20130211
17;16;20130212
16;17;20130213
17;17;20130214
17;17;20130215
17;17;20130218
17;17;20130219
17;17;20130220
17;17;20130221
17;17;20130222
17;16;20130225
16;15;20130226
15;15;20130227
15;15;20130228
15;15;20130301
15;17;20130304
17;17;20130305
17;17;20130306
17;16;20130307
16;17;20130308
17;17;20130311
17;17;20130312
17;17;20130313
17;17;20130314
17;17;20130315
17;17;20130318
17;17;20130319
17;16;20130320
16;16;20130321
16;17;20130322
17;16;20130325
16;16;20130326
16;16;20130327
16;17;20130328
17;17;20130402
17;17;20130403
17;17;20130404
17;17;20130405
17;17;20130408
17;17;20130409
17;17;20130410
17;17;20130411
17;17;20130412
17;17;20130415
17;17;20130417
17;17;20130418
17;16;20130419
16;16;20130422
16;16;20130423
16;17;20130424
17;17;20130425
17;17;20130426
17;17;20130429
17;18;20130430
18;18;20130502
18;18;20130506
18;18;20130507
18;18;20130508
18;18;20130509
18;18;20130510
18;18;20130513
18;18;20130514
18;18;20130515
18;19;20130516
19;18;20130517
18;19;20130520
19;19;20130521
19;18;20130522
18;18;20130523
18;19;20130524
19;19;20130527
19;18;20130528
18;18;20130529
18;19;20130531
19;18;20130603
18;19;20130604
19;18;20130605
18;18;20130606
18;18;20130607
18;18;20130610
18;19;20130611
19;19;20130612
19;19;20130613
19;19;20130614
19;19;20130617
19;19;20130618
19;19;20130619
19;18;20130620
18;18;20130621
18;19;20130624
19;19;20130625
19;19;20130626
19;19;20130627
19;19;20130628
19;19;20130701
19;20;20130702
20;20;20130703
20;19;20130704
19;19;20130705
19;19;20130708
19;19;20130709
19;19;20130710
19;20;20130711
20;20;20130712
20;22;20130715
22;23;20130716
23;22;20130717
22;22;20130718
22;23;20130719
23;25;20130722
25;26;20130723
26;26;20130724
26;26;20130725
26;27;20130726
27;28;20130729
28;27;20130730
27;27;20130731
27;28;20130801
28;30;20130802
30;30;20130805
30;29;20130806
29;30;20130807
30;31;20130808
31;32;20130809
32;31;20130812
31;31;20130813
31;32;20130814
32;34;20130816
34;35;20130819
35;35;20130820
35;35;20130821
35;35;20130822
35;35;20130823
35;34;20130826
34;32;20130827
32;32;20130828
32;33;20130829
33;34;20130830
34;36;20130902
36;36;20130903
36;35;20130904
35;34;20130905
34;35;20130906
35;37;20130909
37;40;20130910
40;44;20130911
44;45;20130912
45;45;20130913
45;49;20130916
49;50;20130917
50;49;20130918
49;47;20130919
47;47;20130920
47;46;20130923
46;43;20130924
43;41;20130925
41;43;20130926
43;45;20130927
45;45;20130930
45;44;20131001
44;41;20131002
41;42;20131003
42;44;20131004
44;43;20131007
43;41;20131008
41;40;20131009
40;45;20131010
45;46;20131011
46;45;20131014
45;45;20131015
45;43;20131016
43;44;20131017
44;43;20131018
43;43;20131021
43;43;20131022
43;43;20131023
43;44;20131024
44;44;20131025
44;44;20131028
44;43;20131029
43;42;20131030
42;44;20131031
44;46;20131104
46;44;20131105
44;45;20131106
45;44;20131107
44;44;20131108
44;44;20131112
44;45;20131113
45;45;20131114
45;45;20131115
45;44;20131118
44;43;20131119
43;44;20131120
44;44;20131121
44;44;20131122
44;43;20131125
43;42;20131126
42;42;20131127
42;42;20131128
42;43;20131129
43;42;20131202
42;42;20131203
42;41;20131204
41;42;20131205
42;42;20131206
42;43;20131209
43;42;20131210
42;42;20131211
42;42;20131212
42;43;20131213
43;42;20131216
42;42;20131217
42;42;20131218
42;42;20131219
42;41;20131220
41;43;20131223
43;42;20131227
42;42;20131230
42;42;20140102
42;41;20140103
41;40;20140107
40;38;20140108
38;38;20140109
38;39;20140110
39;40;20140113
40;39;20140114
39;38;20140115
38;37;20140116
37;36;20140117
36;37;20140120
37;38;20140121
38;38;20140122
38;38;20140123
38;38;20140124
38;38;20140127
38;38;20140128
38;38;20140129
38;39;20140130
39;39;20140131
39;39;20140203
39;39;20140204
39;39;20140205
39;40;20140206
40;42;20140207
42;42;20140210
42;41;20140211
41;42;20140212
42;43;20140213
43;43;20140214
43;44;20140217
44;46;20140218
46;47;20140219
47;46;20140220
46;46;20140221
46;46;20140224
46;46;20140225
46;41;20140226
41;45;20140227
45;46;20140228
46;39;20140303
39;42;20140304
42;40;20140305
40;39;20140306
39;39;20140307
39;37;20140310
37;38;20140311
38;38;20140312
38;38;20140313
38;34;20140314
34;39;20140317
39;40;20140318
40;39;20140319
39;39;20140320
39;40;20140321
40;39;20140324
39;39;20140325
39;40;20140326
40;39;20140327
39;38;20140328
38;39;20140331
39;39;20140401
39;40;20140402
40;40;20140403
40;41;20140404
41;40;20140407
40;40;20140408
40;40;20140409
40;41;20140410
41;40;20140411
40;39;20140414
39;39;20140415
39;39;20140416
39;39;20140417
39;38;20140422
38;38;20140423
38;37;20140424
37;37;20140425
37;36;20140428
36;38;20140429
38;38;20140430
38;37;20140502
37;36;20140505
36;36;20140506
36;35;20140507
35;33;20140508
33;30;20140509
30;33;20140512
33;32;20140513
32;35;20140514
35;36;20140515
36;36;20140516
36;36;20140519
36;36;20140520
36;35;20140521
35;36;20140522
36;35;20140523
35;35;20140526
35;33;20140527
33;33;20140528
33;33;20140529
33;31;20140530
31;33;20140602
33;33;20140603
33;34;20140604
34;33;20140605
33;34;20140606
34;34;20140609
34;33;20140610
33;33;20140611
33;33;20140612
33;36;20140613
36;34;20140616
34;35;20140617
35;34;20140618
34;34;20140620
34;34;20140623
34;33;20140624
33;34;20140625
34;34;20140626
34;34;20140627
34;34;20140630
34;34;20140701
34;32;20140702
32;32;20140703
32;34;20140704
34;33;20140707
33;33;20140708
33;32;20140709
32;32;20140710
32;32;20140711
32;33;20140714
33;36;20140715
36;37;20140716
37;36;20140717
36;35;20140718
35;36;20140721
36;37;20140722
37;36;20140723
36;36;20140724
36;34;20140725
34;33;20140728
33;33;20140729
33;32;20140730
32;32;20140731
32;32;20140801
32;33;20140804
33;33;20140805
33;32;20140806
32;30;20140807
30;29;20140808
29;31;20140811
31;30;20140812
30;31;20140813
31;31;20140814
31;32;20140818
32;33;20140819
33;33;20140820
33;32;20140821
32;31;20140822
31;31;20140825
31;32;20140826
32;32;20140827
32;30;20140828
30;29;20140829
29;29;20140901
29;30;20140902
30;31;20140903
31;31;20140904
31;31;20140905
31;30;20140908
30;29;20140909
29;28;20140910
28;28;20140911
28;27;20140912
27;27;20140915
27;26;20140916
26;27;20140917
27;27;20140918
27;28;20140919
28;28;20140922
28;27;20140923
27;26;20140924
26;26;20140925
26;25;20140926
25;23;20140929
23;24;20140930
24;23;20141001
23;23;20141002
23;24;20141003
24;25;20141006
25;25;20141007
25;24;20141008
24;25;20141009
25;24;20141010
24;23;20141013
23;22;20141014
22;22;20141015
22;23;20141016
23;24;20141017
24;24;20141020
24;24;20141021
24;23;20141022
23;22;20141023
22;23;20141024
23;24;20141027
24;26;20141028
26;29;20141029
29;29;20141030
29;29;20141031
29;32;20141103
32;33;20141104
33;32;20141105
32;29;20141106
29;28;20141107
28;28;20141110
28;26;20141112
26;27;20141113
27;25;20141114
25;25;20141117
25;26;20141118
26;28;20141119
28;29;20141120
29;29;20141121
29;28;20141124
28;27;20141125
27;27;20141126
27;28;20141127
28;28;20141128
28;28;20141201
28;27;20141202
27;26;20141203
26;27;20141204
27;27;20141205
27;28;20141208
28;28;20141209
28;28;20141210
28;27;20141211
27;27;20141212
27;26;20141215
26;25;20141216
25;26;20141217
26;26;20141218
26;25;20141219
25;24;20141222
24;24;20141223
24;24;20141229
24;25;20141230
