From;To;Date
12;12;20060921
12;12;20060922
12;12;20060925
12;12;20060926
12;12;20060927
12;12;20060928
12;12;20061002
12;12;20061003
12;12;20061004
12;12;20061005
12;12;20061006
12;12;20061009
12;12;20061010
12;11;20061011
11;11;20061012
11;12;20061013
12;13;20061016
13;13;20061017
13;12;20061018
12;12;20061019
12;12;20061020
12;12;20061023
12;13;20061024
13;12;20061025
12;13;20061026
13;13;20061027
13;13;20061030
13;13;20061031
13;13;20061102
13;13;20061103
13;13;20061106
13;13;20061107
13;13;20061108
13;13;20061109
13;13;20061110
13;13;20061113
13;13;20061114
13;12;20061115
12;12;20061116
12;12;20061117
12;12;20061120
12;13;20061121
13;13;20061122
13;13;20061123
13;13;20061124
13;13;20061127
13;13;20061128
13;12;20061129
12;13;20061130
13;13;20061201
13;13;20061204
13;13;20061205
13;13;20061206
13;12;20061207
12;13;20061208
13;13;20061211
13;12;20061212
12;14;20061213
14;14;20061214
14;13;20061215
13;13;20061218
13;13;20061219
13;13;20061220
13;13;20061221
13;13;20061222
13;13;20061227
13;14;20061228
14;15;20061229
15;15;20070102
15;15;20070103
15;15;20070104
15;15;20070105
15;14;20070108
14;14;20070109
14;14;20070110
14;14;20070111
14;15;20070112
15;15;20070115
15;15;20070116
15;15;20070117
15;15;20070118
15;14;20070119
14;15;20070122
15;14;20070123
14;14;20070124
14;14;20070125
14;14;20070126
14;14;20070129
14;14;20070130
14;15;20070131
15;14;20070201
14;14;20070202
14;14;20070205
14;14;20070206
14;14;20070207
14;15;20070208
15;15;20070209
15;15;20070212
15;14;20070213
14;14;20070214
14;14;20070215
14;14;20070216
14;14;20070219
14;15;20070220
15;14;20070221
14;15;20070222
15;15;20070223
15;16;20070226
16;15;20070227
15;15;20070228
15;15;20070301
15;14;20070305
14;15;20070306
15;15;20070307
15;16;20070308
16;15;20070309
15;15;20070312
15;16;20070313
16;16;20070314
16;17;20070315
17;16;20070316
16;17;20070319
17;17;20070320
17;16;20070321
16;17;20070322
17;18;20070323
18;19;20070326
19;18;20070327
18;18;20070328
18;18;20070329
18;18;20070330
18;18;20070402
18;18;20070403
18;18;20070404
18;18;20070405
18;22;20070410
22;22;20070411
22;21;20070412
21;22;20070413
22;22;20070416
22;22;20070417
22;20;20070418
20;21;20070419
21;22;20070420
22;22;20070423
22;23;20070424
23;23;20070425
23;24;20070426
24;25;20070427
25;26;20070430
26;27;20070502
27;28;20070504
28;28;20070507
28;29;20070508
29;29;20070509
29;27;20070510
27;27;20070511
27;27;20070514
27;26;20070515
26;26;20070516
26;25;20070517
25;25;20070518
25;26;20070521
26;26;20070522
26;26;20070523
26;25;20070524
25;25;20070525
25;26;20070528
26;27;20070529
27;26;20070530
26;26;20070531
26;26;20070601
26;27;20070604
27;23;20070605
23;28;20070606
28;27;20070608
27;29;20070611
29;28;20070612
28;29;20070613
29;30;20070614
30;30;20070615
30;30;20070618
30;31;20070619
31;31;20070620
31;32;20070621
32;31;20070622
31;32;20070625
32;32;20070626
32;32;20070627
32;32;20070628
32;32;20070629
32;32;20070702
32;32;20070703
32;30;20070704
30;32;20070705
32;31;20070706
31;31;20070709
31;31;20070710
31;32;20070711
32;32;20070712
32;32;20070713
32;32;20070716
32;32;20070717
32;33;20070718
33;32;20070719
32;31;20070720
31;32;20070723
32;33;20070724
33;33;20070725
33;33;20070726
33;33;20070727
33;32;20070730
32;32;20070731
32;33;20070801
33;34;20070802
34;35;20070803
35;36;20070806
36;37;20070807
37;38;20070808
38;35;20070809
35;33;20070810
33;34;20070813
34;31;20070814
31;28;20070816
28;28;20070817
28;28;20070820
28;29;20070821
29;28;20070822
28;29;20070823
29;28;20070824
28;27;20070827
27;27;20070828
27;27;20070829
27;27;20070830
27;27;20070831
27;28;20070903
28;27;20070904
27;27;20070905
27;27;20070906
27;28;20070907
28;28;20070910
28;28;20070911
28;28;20070912
28;28;20070913
28;28;20070917
28;28;20070918
28;29;20070919
29;28;20070921
28;28;20070924
28;28;20070925
28;27;20070926
27;27;20070927
27;27;20070928
27;27;20071001
27;26;20071002
26;25;20071003
25;25;20071004
25;27;20071005
27;27;20071008
27;27;20071009
27;27;20071010
27;27;20071011
27;27;20071012
27;28;20071015
28;27;20071016
27;27;20071017
27;27;20071018
27;27;20071019
27;27;20071022
27;26;20071023
26;26;20071024
26;24;20071025
24;25;20071026
25;25;20071029
25;25;20071030
25;25;20071031
25;25;20071102
25;25;20071105
25;24;20071106
24;24;20071107
24;24;20071108
24;24;20071109
24;24;20071112
24;24;20071113
24;24;20071114
24;24;20071115
24;23;20071116
23;23;20071119
23;21;20071121
21;22;20071122
22;22;20071123
22;22;20071126
22;20;20071127
20;20;20071128
20;20;20071129
20;20;20071130
20;20;20071203
20;20;20071204
20;20;20071205
20;20;20071206
20;19;20071207
19;19;20071210
19;19;20071212
19;19;20071213
19;19;20071214
19;17;20071217
17;16;20071218
16;16;20071219
16;17;20071220
17;17;20071221
17;17;20071227
17;17;20071228
17;17;20080102
17;17;20080103
17;18;20080104
18;19;20080107
19;19;20080108
19;19;20080109
19;18;20080110
18;18;20080111
18;17;20080114
17;16;20080115
16;16;20080116
16;16;20080117
16;15;20080118
15;15;20080121
15;16;20080122
16;17;20080123
17;16;20080124
16;16;20080125
16;15;20080128
15;16;20080129
16;16;20080130
16;18;20080131
18;18;20080201
18;18;20080204
18;17;20080205
17;18;20080206
18;18;20080207
18;18;20080208
18;17;20080211
17;18;20080212
18;19;20080213
19;19;20080214
19;18;20080215
18;18;20080218
18;18;20080221
18;18;20080222
18;18;20080225
18;16;20080303
16;17;20080304
17;17;20080306
17;17;20080310
17;17;20080311
17;17;20080312
17;17;20080313
17;18;20080314
18;17;20080317
17;17;20080318
17;17;20080320
17;17;20080325
17;17;20080327
17;17;20080328
17;18;20080331
18;17;20080401
17;17;20080403
17;18;20080407
18;17;20080409
17;17;20080410
17;16;20080411
16;17;20080414
17;17;20080415
17;17;20080416
17;16;20080418
16;16;20080421
16;16;20080422
16;15;20080423
15;16;20080424
16;16;20080425
16;16;20080428
16;16;20080429
16;16;20080430
16;16;20080505
16;16;20080506
16;16;20080507
16;17;20080508
17;17;20080509
17;17;20080515
17;16;20080516
16;16;20080519
16;16;20080520
16;16;20080521
16;16;20080526
16;16;20080527
16;16;20080528
16;16;20080530
16;16;20080602
16;16;20080603
16;16;20080605
16;16;20080609
16;15;20080610
15;14;20080611
14;14;20080612
14;14;20080613
14;14;20080616
14;13;20080618
13;14;20080619
14;14;20080623
14;14;20080624
14;13;20080630
13;12;20080701
12;13;20080702
13;13;20080703
13;13;20080704
13;12;20080707
12;13;20080708
13;13;20080709
13;13;20080717
13;13;20080718
13;13;20080722
13;13;20080723
13;13;20080724
13;13;20080725
13;13;20080728
13;14;20080729
14;15;20080730
15;14;20080731
14;15;20080801
15;16;20080804
16;16;20080805
16;16;20080806
16;17;20080807
17;17;20080811
17;16;20080818
16;16;20080821
16;16;20080828
16;16;20080901
16;15;20080902
15;16;20080903
16;15;20080904
15;16;20080905
16;15;20080909
15;15;20080910
15;17;20080916
17;16;20080917
16;16;20080918
16;16;20080919
16;16;20080922
16;16;20080925
16;16;20080926
16;16;20081001
16;16;20081003
16;16;20081006
16;16;20081007
16;15;20081008
15;15;20081010
15;15;20081016
15;14;20081021
14;13;20081022
13;14;20081024
14;14;20081028
14;14;20081029
14;14;20081030
14;14;20081031
14;14;20081103
14;14;20081104
14;13;20081105
13;13;20081106
13;13;20081107
13;14;20081110
14;14;20081112
14;13;20081114
13;13;20081117
13;13;20081118
13;13;20081119
13;13;20081120
13;13;20081121
13;13;20081124
13;13;20081125
13;14;20081127
14;13;20081202
13;15;20081205
15;14;20081208
14;15;20081209
15;15;20081210
15;14;20081211
14;15;20081215
15;15;20081216
15;16;20081218
16;16;20081219
16;16;20081222
16;16;20081223
16;16;20081229
16;16;20081230
16;16;20081231
16;15;20090105
15;16;20090106
16;16;20090107
16;16;20090108
16;16;20090109
16;16;20090115
16;16;20090119
16;15;20090120
15;15;20090121
15;15;20090123
15;16;20090126
16;15;20090128
15;16;20090202
16;15;20090203
15;16;20090204
16;16;20090205
16;16;20090209
16;16;20090210
16;16;20090211
16;16;20090213
16;16;20090217
16;15;20090219
15;16;20090223
16;15;20090224
15;16;20090225
16;16;20090226
16;15;20090227
15;15;20090302
15;15;20090303
15;16;20090304
16;15;20090306
15;15;20090309
15;15;20090312
15;15;20090313
15;15;20090318
15;15;20090319
15;15;20090320
15;16;20090323
16;16;20090324
16;15;20090325
15;15;20090326
15;16;20090327
16;17;20090330
17;16;20090331
16;16;20090401
16;15;20090402
15;15;20090403
15;15;20090406
15;15;20090408
15;16;20090409
16;15;20090414
15;15;20090415
15;15;20090416
15;15;20090421
15;15;20090422
15;15;20090423
15;15;20090424
15;15;20090427
15;15;20090430
15;15;20090504
15;15;20090507
15;15;20090508
15;14;20090512
14;14;20090513
14;14;20090514
14;14;20090515
14;15;20090518
15;15;20090519
15;14;20090520
14;14;20090521
14;14;20090522
14;14;20090525
14;14;20090526
14;14;20090527
14;14;20090528
14;13;20090529
13;13;20090601
13;13;20090602
13;13;20090603
13;12;20090604
12;13;20090605
13;13;20090608
13;13;20090609
13;13;20090610
13;13;20090612
13;13;20090615
13;13;20090616
13;13;20090617
13;13;20090618
13;13;20090619
13;13;20090622
13;13;20090623
13;13;20090624
13;13;20090625
13;13;20090626
13;13;20090629
13;13;20090630
13;13;20090701
13;13;20090702
13;13;20090703
13;13;20090706
13;13;20090707
13;13;20090708
13;13;20090709
13;13;20090710
13;13;20090713
13;13;20090714
13;13;20090715
13;13;20090716
13;13;20090717
13;13;20090720
13;13;20090721
13;13;20090722
13;13;20090723
13;13;20090724
13;12;20090727
12;13;20090728
13;13;20090729
13;13;20090730
13;13;20090731
13;13;20090803
13;13;20090804
13;13;20090805
13;13;20090806
13;13;20090807
13;13;20090810
13;13;20090811
13;13;20090812
13;13;20090813
13;13;20090814
13;13;20090817
13;14;20090818
14;14;20090819
14;14;20090820
14;14;20090821
14;14;20090824
14;14;20090825
14;14;20090826
14;14;20090827
14;14;20090828
14;16;20090831
16;17;20090901
17;17;20090902
17;17;20090903
17;17;20090904
17;18;20090907
18;18;20090908
18;18;20090909
18;17;20090910
17;18;20090911
18;17;20090914
17;17;20090915
17;17;20090916
17;17;20090917
17;18;20090918
18;18;20090921
18;18;20090922
18;19;20090923
19;19;20090924
19;21;20090925
21;21;20090928
21;20;20090929
20;21;20090930
21;20;20091001
20;19;20091002
19;19;20091005
19;20;20091006
20;19;20091007
19;19;20091008
19;19;20091009
19;19;20091012
19;19;20091013
19;19;20091014
19;19;20091015
19;19;20091016
19;18;20091019
18;19;20091020
19;19;20091021
19;19;20091022
19;21;20091023
21;20;20091026
20;20;20091027
20;20;20091028
20;20;20091029
20;20;20091030
20;20;20091102
20;20;20091103
20;20;20091104
20;22;20091105
22;22;20091106
22;23;20091109
23;22;20091110
22;24;20091112
24;25;20091113
25;23;20091116
23;23;20091117
23;23;20091118
23;23;20091119
23;24;20091120
24;26;20091123
26;26;20091124
26;25;20091125
25;25;20091126
25;24;20091127
24;23;20091130
23;22;20091201
22;22;20091202
22;23;20091203
23;23;20091204
23;22;20091207
22;22;20091208
22;22;20091209
22;21;20091210
21;22;20091211
22;22;20091214
22;23;20091215
23;23;20091216
23;23;20091217
23;23;20091218
23;23;20091221
23;23;20091222
23;24;20091223
24;24;20091228
24;24;20091229
24;24;20091230
24;24;20091231
24;24;20100104
24;25;20100105
25;25;20100106
25;24;20100107
24;24;20100108
24;24;20100111
24;23;20100112
23;23;20100113
23;23;20100114
23;23;20100115
23;23;20100118
23;23;20100119
23;23;20100120
23;24;20100121
24;24;20100122
24;24;20100125
24;24;20100126
24;23;20100127
23;23;20100128
23;23;20100129
23;22;20100201
22;22;20100202
22;22;20100203
22;21;20100204
21;20;20100205
20;20;20100208
20;20;20100209
20;21;20100210
21;21;20100211
21;21;20100212
21;21;20100215
21;22;20100216
22;22;20100217
22;22;20100218
22;22;20100219
22;22;20100222
22;22;20100223
22;22;20100224
22;22;20100225
22;22;20100226
22;22;20100301
22;22;20100302
22;22;20100303
22;24;20100304
24;24;20100305
24;24;20100308
24;24;20100309
24;25;20100310
25;25;20100311
25;24;20100312
24;24;20100315
24;25;20100316
25;24;20100317
24;25;20100318
25;25;20100319
25;25;20100322
25;25;20100323
25;25;20100324
25;25;20100325
25;25;20100326
25;26;20100329
26;25;20100330
25;25;20100331
25;25;20100401
25;24;20100406
24;23;20100407
23;23;20100408
23;24;20100409
24;23;20100412
23;23;20100414
23;23;20100415
23;23;20100416
23;22;20100419
22;23;20100420
23;23;20100421
23;22;20100422
22;22;20100423
22;22;20100426
22;22;20100427
22;21;20100428
21;22;20100429
22;22;20100430
22;22;20100504
22;21;20100505
21;21;20100506
21;21;20100507
21;21;20100510
21;22;20100511
22;22;20100512
22;22;20100513
22;22;20100514
22;22;20100517
22;21;20100518
21;21;20100519
21;21;20100520
21;21;20100521
21;21;20100524
21;21;20100525
21;21;20100526
21;21;20100527
21;22;20100528
22;22;20100531
22;22;20100601
22;22;20100602
22;23;20100604
23;23;20100607
23;22;20100608
22;23;20100609
23;23;20100610
23;22;20100611
22;22;20100615
22;22;20100616
22;22;20100617
22;22;20100621
22;22;20100622
22;22;20100623
22;21;20100624
21;21;20100625
21;22;20100628
22;22;20100629
22;21;20100630
21;21;20100701
21;22;20100702
22;22;20100705
22;21;20100707
21;21;20100708
21;22;20100709
22;22;20100712
22;21;20100713
21;23;20100714
23;22;20100715
22;22;20100716
22;22;20100719
22;22;20100721
22;23;20100722
23;22;20100723
22;22;20100726
22;22;20100727
22;22;20100728
22;22;20100729
22;22;20100730
22;22;20100802
22;22;20100803
22;22;20100804
22;22;20100805
22;22;20100806
22;22;20100809
22;22;20100810
22;22;20100811
22;22;20100812
22;22;20100813
22;21;20100816
21;22;20100817
22;21;20100818
21;22;20100819
22;21;20100820
21;21;20100823
21;21;20100824
21;20;20100825
20;20;20100826
20;20;20100827
20;19;20100830
19;17;20100831
17;17;20100901
17;16;20100902
16;16;20100903
16;16;20100906
16;16;20100907
16;16;20100908
16;16;20100909
16;17;20100910
17;17;20100913
17;17;20100914
17;17;20100915
17;17;20100916
17;17;20100917
17;17;20100920
17;17;20100921
17;16;20100922
16;16;20100923
16;16;20100924
16;16;20100927
16;15;20100928
15;16;20100929
16;16;20100930
16;16;20101001
16;15;20101004
15;16;20101005
16;16;20101006
16;16;20101007
16;16;20101008
16;16;20101011
16;16;20101012
16;16;20101013
16;16;20101014
16;16;20101015
16;16;20101018
16;16;20101019
16;16;20101020
16;16;20101021
16;15;20101022
15;16;20101025
16;15;20101026
15;15;20101027
15;15;20101028
15;15;20101029
15;15;20101102
15;15;20101103
15;15;20101104
15;15;20101105
15;15;20101108
15;15;20101109
15;15;20101110
15;15;20101112
15;15;20101115
15;14;20101116
14;14;20101117
14;13;20101118
13;13;20101119
13;13;20101122
13;13;20101123
13;13;20101124
13;13;20101125
13;13;20101126
13;13;20101129
13;13;20101130
13;13;20101201
13;14;20101202
14;14;20101203
14;14;20101206
14;14;20101207
14;14;20101208
14;14;20101209
14;14;20101210
14;14;20101213
14;14;20101214
14;14;20101215
14;14;20101216
14;14;20101217
14;14;20101220
14;14;20101221
14;14;20101222
14;13;20101223
13;13;20101227
13;14;20101228
14;14;20101229
14;14;20101230
14;14;20101231
14;14;20110103
14;14;20110104
14;14;20110105
14;14;20110107
14;14;20110110
14;14;20110111
14;14;20110112
14;14;20110113
14;14;20110114
14;14;20110117
14;13;20110118
13;13;20110119
13;13;20110120
13;13;20110121
13;13;20110124
13;13;20110125
13;13;20110126
13;13;20110127
13;13;20110128
13;13;20110131
13;13;20110201
13;13;20110202
13;13;20110203
13;13;20110204
13;13;20110207
13;13;20110208
13;13;20110209
13;13;20110210
13;13;20110211
13;13;20110214
13;13;20110215
13;13;20110216
13;13;20110217
13;13;20110218
13;13;20110221
13;13;20110222
13;13;20110223
13;13;20110224
13;13;20110225
13;13;20110228
13;14;20110301
14;14;20110302
14;14;20110303
14;14;20110304
14;14;20110307
14;14;20110308
14;14;20110309
14;13;20110310
13;13;20110311
13;13;20110314
13;14;20110315
14;14;20110316
14;14;20110317
14;14;20110318
14;14;20110321
14;14;20110322
14;14;20110323
14;14;20110324
14;15;20110325
15;15;20110328
15;15;20110329
15;15;20110330
15;14;20110331
14;15;20110401
15;15;20110404
15;15;20110405
15;14;20110406
14;14;20110407
14;14;20110408
14;14;20110411
14;14;20110412
14;14;20110413
14;14;20110414
14;14;20110415
14;14;20110418
14;14;20110419
14;14;20110420
14;14;20110421
14;14;20110426
14;14;20110427
14;14;20110428
14;14;20110429
14;14;20110502
14;14;20110504
14;14;20110505
14;14;20110506
14;14;20110509
14;14;20110510
14;14;20110511
14;14;20110512
14;14;20110513
14;14;20110516
14;14;20110517
14;14;20110518
14;14;20110519
14;13;20110520
13;13;20110523
13;13;20110524
13;13;20110525
13;13;20110526
13;13;20110527
13;13;20110530
13;14;20110531
14;15;20110601
15;14;20110602
14;14;20110603
14;14;20110606
14;14;20110607
14;14;20110608
14;14;20110609
14;14;20110610
14;14;20110613
14;13;20110614
13;13;20110615
13;13;20110616
13;13;20110617
13;13;20110620
13;13;20110621
13;13;20110622
13;12;20110624
12;12;20110627
12;12;20110628
12;12;20110629
12;12;20110630
12;11;20110701
11;11;20110704
11;11;20110705
11;11;20110706
11;10;20110707
10;11;20110708
11;10;20110711
10;10;20110712
10;10;20110713
10;10;20110714
10;10;20110715
10;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;9;20110803
9;10;20110804
10;9;20110805
9;9;20110808
9;9;20110809
9;8;20110810
8;8;20110811
8;8;20110812
8;9;20110816
9;9;20110817
9;8;20110818
8;8;20110819
8;8;20110822
8;8;20110823
8;8;20110824
8;8;20110825
8;8;20110826
8;8;20110829
8;8;20110830
8;8;20110831
8;8;20110901
8;7;20110902
7;7;20110905
7;7;20110906
7;7;20110907
7;8;20110908
8;8;20110909
8;7;20110912
7;7;20110913
7;7;20110914
7;7;20110915
7;7;20110916
7;8;20110919
8;8;20110920
8;8;20110921
8;8;20110922
8;8;20110923
8;8;20110926
8;8;20110927
8;8;20110928
8;8;20110929
8;8;20110930
8;8;20111003
8;8;20111004
8;8;20111005
8;8;20111006
8;8;20111007
8;8;20111010
8;8;20111011
8;8;20111012
8;8;20111013
8;8;20111014
8;8;20111017
8;8;20111018
8;8;20111019
8;8;20111020
8;8;20111021
8;8;20111024
8;8;20111025
8;8;20111026
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;8;20111104
8;8;20111107
8;8;20111108
8;8;20111109
8;8;20111110
8;8;20111114
8;8;20111115
8;8;20111116
8;8;20111117
8;8;20111118
8;8;20111121
8;8;20111122
8;8;20111123
8;8;20111124
8;8;20111125
8;8;20111128
8;8;20111129
8;8;20111130
8;8;20111201
8;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;8;20111208
8;7;20111209
7;7;20111212
7;7;20111213
7;8;20111214
8;7;20111215
7;7;20111216
7;7;20111219
7;7;20111220
7;7;20111221
7;7;20111222
7;7;20111223
7;7;20111227
7;7;20111228
7;6;20111229
6;7;20111230
7;7;20120102
7;7;20120103
7;7;20120104
7;7;20120105
7;7;20120109
7;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;7;20120125
7;7;20120126
7;7;20120127
7;7;20120130
7;7;20120131
7;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;7;20120207
7;7;20120208
7;7;20120209
7;7;20120210
7;8;20120213
8;8;20120214
8;8;20120215
8;8;20120216
8;8;20120217
8;8;20120220
8;8;20120221
8;8;20120222
8;8;20120223
8;8;20120224
8;8;20120227
8;8;20120228
8;8;20120229
8;8;20120301
8;8;20120302
8;8;20120305
8;8;20120306
8;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;8;20120314
8;8;20120315
8;8;20120316
8;8;20120319
8;8;20120320
8;8;20120321
8;8;20120322
8;8;20120323
8;8;20120326
8;8;20120327
8;8;20120328
8;8;20120329
8;8;20120330
8;7;20120402
7;7;20120403
7;7;20120404
7;7;20120405
7;7;20120410
7;7;20120411
7;7;20120412
7;7;20120413
7;7;20120416
7;7;20120417
7;7;20120418
7;7;20120419
7;7;20120420
7;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120427
7;7;20120430
7;7;20120502
7;7;20120504
7;7;20120507
7;7;20120508
7;7;20120509
7;7;20120510
7;7;20120511
7;7;20120514
7;8;20120515
8;7;20120516
7;8;20120517
8;8;20120518
8;8;20120521
8;8;20120522
8;8;20120523
8;8;20120524
8;8;20120525
8;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;8;20120601
8;8;20120604
8;8;20120605
8;8;20120606
8;8;20120608
8;8;20120611
8;8;20120612
8;8;20120613
8;8;20120614
8;8;20120615
8;8;20120618
8;8;20120619
8;8;20120620
8;8;20120621
8;8;20120622
8;8;20120625
8;9;20120626
9;9;20120627
9;9;20120628
9;9;20120629
9;9;20120702
9;9;20120703
9;9;20120704
9;9;20120705
9;9;20120706
9;9;20120709
9;8;20120710
8;8;20120711
8;8;20120712
8;8;20120713
8;8;20120716
8;9;20120717
9;8;20120718
8;8;20120719
8;8;20120720
8;8;20120723
8;8;20120724
8;8;20120725
8;8;20120726
8;8;20120727
8;8;20120730
8;8;20120731
8;8;20120801
8;8;20120802
8;8;20120803
8;8;20120806
8;8;20120807
8;8;20120808
8;8;20120809
8;9;20120810
9;8;20120813
8;8;20120814
8;9;20120816
9;9;20120817
9;9;20120820
9;9;20120821
9;9;20120822
9;8;20120823
8;9;20120824
9;9;20120827
9;9;20120828
9;9;20120829
9;9;20120830
9;9;20120831
9;9;20120903
9;8;20120904
8;8;20120905
8;8;20120906
8;8;20120907
8;8;20120910
8;9;20120911
9;9;20120912
9;9;20120913
9;8;20120914
8;8;20120917
8;8;20120918
8;9;20120919
9;9;20120920
9;9;20120921
9;9;20120924
9;9;20120925
9;9;20120926
9;9;20120927
9;9;20120928
9;9;20121001
9;9;20121002
9;9;20121003
9;9;20121004
9;9;20121005
9;9;20121008
9;9;20121009
9;10;20121010
10;10;20121011
10;10;20121012
10;12;20121015
12;12;20121016
12;12;20121017
12;13;20121018
13;13;20121019
13;15;20121022
15;15;20121023
15;13;20121024
13;13;20121025
13;13;20121026
13;14;20121029
14;14;20121030
14;13;20121031
13;14;20121102
14;14;20121105
14;14;20121106
14;14;20121107
14;14;20121108
14;14;20121109
14;14;20121112
14;14;20121113
14;14;20121114
14;14;20121115
14;14;20121116
14;16;20121119
16;16;20121120
16;16;20121121
16;16;20121122
16;16;20121123
16;15;20121126
15;15;20121127
15;15;20121128
15;15;20121129
15;15;20121130
15;15;20121203
15;15;20121204
15;15;20121205
15;15;20121206
15;13;20121207
13;13;20121210
13;13;20121211
13;13;20121212
13;14;20121213
14;15;20121214
15;15;20121217
15;15;20121218
15;15;20121219
15;15;20121220
15;15;20121221
15;15;20121227
