From;To;Date
37;35;19980512
35;34;19980513
34;34;19980514
34;34;19980515
34;33;19980518
33;32;19980519
32;32;19980520
32;34;19980521
34;32;19980522
32;31;19980525
31;31;19980526
31;29;19980527
29;28;19980528
28;27;19980529
27;26;19980601
26;27;19980602
27;27;19980603
27;27;19980604
27;27;19980605
27;27;19980608
27;26;19980609
26;26;19980610
26;23;19980615
23;24;19980616
24;24;19980617
24;25;19980618
25;25;19980619
25;25;19980622
25;26;19980623
26;25;19980624
25;25;19980625
25;25;19980626
25;25;19980629
25;25;19980630
25;25;19980701
25;25;19980702
25;26;19980703
26;26;19980706
26;27;19980707
27;26;19980708
26;26;19980709
26;26;19980710
26;27;19980713
27;27;19980714
27;27;19980715
27;27;19980716
27;27;19980717
27;26;19980720
26;24;19980721
24;23;19980722
23;23;19980723
23;23;19980724
23;22;19980727
22;22;19980728
22;22;19980729
22;22;19980730
22;22;19980731
22;20;19980803
20;21;19980804
21;20;19980805
20;20;19980806
20;21;19980807
21;21;19980810
21;20;19980811
20;22;19980812
22;21;19980813
21;23;19980814
23;21;19980817
21;23;19980818
23;24;19980819
24;23;19980820
23;22;19980821
22;23;19980824
23;23;19980825
23;21;19980826
21;19;19980827
19;19;19980828
19;16;19980831
16;14;19980901
14;16;19980902
16;14;19980903
14;14;19980904
14;15;19980907
15;16;19980908
16;16;19980909
16;16;19980910
16;16;19980911
16;18;19980914
18;18;19980915
18;19;19980916
19;18;19980917
18;18;19980918
18;16;19980921
16;18;19980922
18;19;19980923
19;19;19980924
19;18;19980925
18;19;19980928
19;19;19980929
19;19;19980930
19;18;19981001
18;19;19981002
19;20;19981005
20;21;19981006
21;21;19981007
21;20;19981008
20;21;19981009
21;21;19981012
21;20;19981013
20;20;19981014
20;19;19981015
19;20;19981016
20;21;19981019
21;22;19981020
22;22;19981021
22;22;19981022
22;22;19981023
22;22;19981026
22;21;19981027
21;21;19981028
21;20;19981029
20;20;19981030
20;21;19981102
21;21;19981103
21;24;19981104
24;25;19981105
25;25;19981106
25;26;19981109
26;25;19981110
25;26;19981112
26;27;19981113
27;28;19981116
28;27;19981117
27;27;19981118
27;27;19981119
27;28;19981120
28;28;19981123
28;28;19981124
28;29;19981125
29;30;19981126
30;31;19981127
31;30;19981130
30;29;19981201
29;28;19981202
28;29;19981203
29;30;19981204
30;29;19981207
29;28;19981208
28;30;19981209
30;28;19981210
28;29;19981211
29;28;19981214
28;28;19981215
28;29;19981216
29;29;19981217
29;30;19981218
30;31;19981221
31;31;19981222
31;32;19981223
32;32;19981228
32;32;19981229
32;31;19981230
31;32;19981231
32;33;19990104
33;34;19990105
34;36;19990106
36;36;19990107
36;37;19990108
37;34;19990111
34;34;19990112
34;32;19990113
32;36;19990114
36;36;19990115
36;35;19990118
35;33;19990119
33;31;19990120
31;30;19990121
30;29;19990122
29;29;19990125
29;31;19990126
31;31;19990127
31;32;19990128
32;31;19990129
31;31;19990201
31;32;19990202
32;32;19990203
32;32;19990204
32;33;19990205
33;32;19990208
32;32;19990209
32;31;19990210
31;31;19990211
31;32;19990212
32;33;19990215
33;34;19990216
34;33;19990217
33;33;19990218
33;33;19990219
33;33;19990222
33;33;19990223
33;33;19990224
33;33;19990225
33;34;19990226
34;33;19990301
33;33;19990302
33;33;19990303
33;31;19990304
31;31;19990305
31;31;19990308
31;32;19990309
32;32;19990310
32;32;19990311
32;32;19990312
32;30;19990315
30;30;19990316
30;30;19990317
30;30;19990318
30;31;19990319
31;31;19990322
31;31;19990323
31;29;19990324
29;28;19990325
28;27;19990326
27;27;19990329
27;26;19990330
26;26;19990331
26;25;19990401
25;25;19990406
25;25;19990407
25;26;19990408
26;26;19990409
26;26;19990412
26;25;19990413
25;25;19990414
25;25;19990415
25;24;19990416
24;25;19990419
25;24;19990420
24;24;19990421
24;25;19990422
25;25;19990423
25;26;19990426
26;26;19990427
26;25;19990428
25;26;19990429
26;27;19990430
27;27;19990504
27;26;19990505
26;26;19990506
26;27;19990507
27;26;19990510
26;26;19990511
26;26;19990512
26;26;19990513
26;26;19990514
26;26;19990517
26;26;19990518
26;25;19990519
25;25;19990520
25;25;19990521
25;26;19990524
26;25;19990525
25;25;19990526
25;27;19990527
27;29;19990528
29;29;19990531
29;29;19990601
29;29;19990602
29;28;19990607
28;28;19990608
28;29;19990609
29;29;19990610
29;30;19990611
30;29;19990614
29;30;19990615
30;29;19990616
29;29;19990617
29;29;19990618
29;29;19990621
29;29;19990622
29;30;19990623
30;31;19990624
31;30;19990625
30;30;19990628
30;30;19990629
30;29;19990630
29;30;19990701
30;30;19990702
30;31;19990705
31;33;19990706
33;33;19990707
33;33;19990708
33;34;19990709
34;34;19990712
34;33;19990713
33;33;19990714
33;32;19990715
32;30;19990716
30;30;19990719
30;29;19990720
29;28;19990721
28;28;19990722
28;29;19990723
29;28;19990726
28;29;19990727
29;28;19990728
28;27;19990729
27;27;19990730
27;27;19990802
27;27;19990803
27;27;19990804
27;27;19990805
27;27;19990806
27;27;19990809
27;27;19990810
27;27;19990811
27;27;19990812
27;27;19990813
27;27;19990816
27;27;19990817
27;27;19990818
27;27;19990819
27;27;19990820
27;27;19990823
27;26;19990824
26;27;19990825
27;27;19990826
27;28;19990827
28;28;19990830
28;27;19990831
27;28;19990901
28;27;19990902
27;27;19990903
27;27;19990906
27;27;19990907
27;26;19990908
26;26;19990909
26;26;19990910
26;26;19990913
26;25;19990914
25;24;19990915
24;23;19990916
23;23;19990917
23;23;19990920
23;22;19990921
22;21;19990922
21;22;19990923
22;21;19990924
21;21;19990927
21;21;19990928
21;21;19990929
21;21;19990930
21;21;19991001
21;21;19991004
21;22;19991005
22;22;19991006
22;23;19991007
23;23;19991008
23;23;19991011
23;22;19991012
22;23;19991013
23;23;19991014
23;23;19991015
23;25;19991018
25;25;19991019
25;26;19991020
26;26;19991021
26;27;19991022
27;27;19991025
27;27;19991026
27;26;19991027
26;27;19991028
27;26;19991029
26;26;19991102
26;26;19991103
26;24;19991104
24;24;19991105
24;24;19991108
24;24;19991109
24;25;19991110
25;25;19991115
25;24;19991116
24;24;19991117
24;26;19991118
26;26;19991119
26;27;19991122
27;26;19991123
26;27;19991124
27;29;19991125
29;29;19991126
29;27;19991129
27;28;19991130
28;29;19991201
29;29;19991202
29;28;19991203
28;28;19991206
28;28;19991207
28;28;19991208
28;30;19991209
30;28;19991210
28;29;19991213
29;28;19991214
28;27;19991215
27;27;19991216
27;27;19991217
27;28;19991220
28;27;19991221
27;28;19991222
28;29;19991223
29;29;19991227
29;28;19991228
28;28;19991229
28;29;20000103
29;28;20000104
28;27;20000105
27;27;20000106
27;29;20000107
29;29;20000110
29;30;20000111
30;30;20000112
30;30;20000113
30;30;20000114
30;30;20000117
30;29;20000118
29;28;20000119
28;28;20000120
28;29;20000121
29;27;20000124
27;27;20000125
27;27;20000126
27;28;20000127
28;27;20000128
27;26;20000131
26;27;20000201
27;28;20000202
28;29;20000203
29;29;20000204
29;29;20000207
29;29;20000208
29;27;20000209
27;27;20000210
27;26;20000211
26;27;20000214
27;27;20000215
27;27;20000216
27;29;20000217
29;29;20000218
29;28;20000221
28;28;20000222
28;27;20000223
27;27;20000224
27;26;20000225
26;24;20000228
24;24;20000229
24;25;20000301
25;26;20000302
26;28;20000303
28;27;20000306
27;27;20000307
27;27;20000308
27;26;20000309
26;26;20000310
26;25;20000313
25;26;20000314
26;27;20000315
27;27;20000316
27;27;20000317
27;27;20000320
27;27;20000321
27;27;20000322
27;28;20000323
28;28;20000324
28;28;20000327
28;28;20000328
28;28;20000329
28;28;20000330
28;28;20000331
28;28;20000403
28;27;20000404
27;26;20000405
26;27;20000406
27;27;20000407
27;27;20000410
27;27;20000411
27;27;20000412
27;27;20000413
27;27;20000414
27;25;20000417
25;26;20000418
26;26;20000419
26;26;20000420
26;25;20000425
25;25;20000426
25;25;20000427
25;25;20000428
25;25;20000504
25;25;20000505
25;24;20000508
24;24;20000509
24;24;20000510
24;24;20000511
24;25;20000512
25;24;20000515
24;25;20000516
25;25;20000517
25;25;20000518
25;24;20000519
24;23;20000522
23;22;20000523
22;22;20000524
22;21;20000525
21;21;20000526
21;21;20000529
21;22;20000530
22;22;20000531
22;23;20000601
23;24;20000602
24;23;20000605
23;22;20000606
22;23;20000607
23;22;20000608
22;23;20000609
23;22;20000612
22;22;20000613
22;22;20000614
22;23;20000615
23;22;20000616
22;22;20000619
22;23;20000620
23;23;20000621
23;23;20000623
23;23;20000626
23;22;20000627
22;23;20000628
23;22;20000629
22;22;20000630
22;22;20000703
22;22;20000704
22;22;20000705
22;22;20000706
22;22;20000707
22;23;20000710
23;23;20000711
23;23;20000712
23;22;20000713
22;23;20000714
23;23;20000717
23;23;20000718
23;23;20000719
23;23;20000720
23;22;20000721
22;22;20000724
22;22;20000725
22;22;20000726
22;22;20000727
22;21;20000728
21;21;20000731
21;21;20000801
21;20;20000802
20;20;20000803
20;21;20000804
21;22;20000807
22;22;20000808
22;23;20000809
23;22;20000810
22;22;20000811
22;22;20000814
22;22;20000816
22;22;20000817
22;22;20000818
22;22;20000821
22;22;20000822
22;22;20000823
22;22;20000824
22;23;20000825
23;23;20000828
23;23;20000829
23;22;20000830
22;23;20000831
23;23;20000901
23;24;20000904
24;23;20000905
23;23;20000906
23;23;20000907
23;23;20000908
23;22;20000911
22;19;20000912
19;19;20000913
19;19;20000914
19;19;20000915
19;18;20000918
18;17;20000919
17;17;20000920
17;16;20000921
16;16;20000922
16;17;20000925
17;17;20000926
17;17;20000927
17;16;20000928
16;17;20000929
17;17;20001002
17;16;20001003
16;16;20001004
16;16;20001005
16;16;20001006
16;16;20001009
16;16;20001010
16;15;20001011
15;15;20001012
15;15;20001013
15;16;20001016
16;16;20001017
16;16;20001018
16;16;20001019
16;16;20001020
16;16;20001023
16;16;20001024
16;16;20001025
16;16;20001026
16;16;20001027
16;16;20001030
16;17;20001031
17;17;20001102
17;18;20001103
18;18;20001106
18;18;20001107
18;19;20001108
19;18;20001109
18;19;20001110
19;18;20001113
18;19;20001114
19;18;20001115
18;19;20001116
19;19;20001117
19;19;20001120
19;18;20001121
18;19;20001122
19;19;20001123
19;19;20001124
19;19;20001127
19;19;20001128
19;19;20001129
19;18;20001130
18;18;20001201
18;18;20001204
18;18;20001205
18;18;20001206
18;18;20001207
18;18;20001208
18;18;20001211
18;18;20001212
18;18;20001213
18;19;20001214
19;19;20001215
19;19;20001218
19;19;20001219
19;19;20001220
19;18;20001221
18;18;20001222
18;18;20001227
18;18;20001228
18;18;20001229
18;18;20010102
18;18;20010103
18;18;20010104
18;18;20010105
18;18;20010108
18;18;20010109
18;18;20010110
18;17;20010111
17;17;20010112
17;17;20010115
17;17;20010116
17;17;20010117
17;17;20010118
17;17;20010119
17;16;20010122
16;16;20010123
16;16;20010124
16;17;20010125
17;17;20010126
17;17;20010129
17;16;20010130
16;16;20010131
16;16;20010201
16;16;20010202
16;16;20010205
16;16;20010206
16;15;20010207
15;16;20010208
16;16;20010209
16;16;20010212
16;16;20010213
16;16;20010214
16;16;20010215
16;15;20010216
15;15;20010219
15;15;20010220
15;14;20010221
14;14;20010222
14;14;20010223
14;14;20010226
14;14;20010227
14;15;20010228
15;14;20010301
14;14;20010302
14;14;20010305
14;14;20010306
14;14;20010307
14;14;20010308
14;14;20010309
14;14;20010312
14;14;20010313
14;13;20010314
13;14;20010315
14;14;20010316
14;14;20010319
14;15;20010320
15;15;20010321
15;15;20010322
15;16;20010323
16;16;20010326
16;16;20010327
16;16;20010328
16;16;20010329
16;16;20010330
16;16;20010402
16;16;20010403
16;16;20010404
16;16;20010405
16;16;20010406
16;16;20010409
16;17;20010410
17;17;20010411
17;17;20010412
17;16;20010417
16;17;20010418
17;17;20010419
17;17;20010420
17;17;20010423
17;17;20010424
17;17;20010425
17;18;20010426
18;18;20010427
18;18;20010430
18;18;20010502
18;18;20010504
18;18;20010507
18;17;20010508
17;17;20010509
17;17;20010510
17;18;20010511
18;18;20010514
18;18;20010515
18;18;20010516
18;18;20010517
18;19;20010518
19;19;20010521
19;18;20010522
18;18;20010523
18;18;20010524
18;18;20010525
18;18;20010528
18;18;20010529
18;18;20010530
18;18;20010531
18;18;20010601
18;18;20010604
18;18;20010605
18;18;20010606
18;18;20010607
18;17;20010608
17;17;20010611
17;16;20010612
16;16;20010613
16;16;20010615
16;16;20010618
16;16;20010619
16;16;20010620
16;17;20010621
17;17;20010622
17;17;20010625
17;17;20010626
17;17;20010627
17;17;20010628
17;17;20010629
17;17;20010702
17;17;20010703
17;16;20010704
16;17;20010705
17;17;20010706
17;16;20010709
16;16;20010710
16;16;20010711
16;16;20010712
16;16;20010713
16;16;20010717
16;16;20010718
16;16;20010719
16;16;20010720
16;16;20010723
16;16;20010724
16;16;20010725
16;15;20010726
15;16;20010727
16;15;20010730
15;15;20010731
15;15;20010801
15;16;20010802
16;16;20010803
16;16;20010806
16;16;20010807
16;16;20010808
16;15;20010809
15;15;20010810
15;15;20010813
15;15;20010814
15;15;20010816
15;14;20010817
14;14;20010820
14;14;20010821
14;14;20010822
14;14;20010823
14;15;20010824
15;15;20010827
15;15;20010828
15;14;20010829
14;15;20010830
15;15;20010831
15;15;20010903
15;15;20010904
15;16;20010905
16;16;20010906
16;16;20010907
16;16;20010910
16;16;20010911
16;15;20010912
15;16;20010913
16;16;20010914
16;15;20010917
15;15;20010918
15;15;20010919
15;15;20010920
15;15;20010921
15;15;20010924
15;15;20010925
15;15;20010926
15;15;20010927
15;15;20010928
15;15;20011001
15;14;20011002
14;14;20011003
14;14;20011004
14;13;20011005
13;13;20011008
13;13;20011009
13;13;20011010
13;13;20011011
13;13;20011012
13;14;20011015
14;14;20011016
14;14;20011017
14;14;20011018
14;14;20011019
14;14;20011022
14;14;20011023
14;15;20011024
15;15;20011025
15;15;20011026
15;15;20011029
15;14;20011030
14;14;20011031
14;14;20011102
14;14;20011105
14;14;20011106
14;14;20011107
14;14;20011108
14;14;20011109
14;14;20011112
14;14;20011113
14;14;20011114
14;14;20011115
14;14;20011116
14;14;20011119
14;14;20011120
14;14;20011121
14;14;20011122
14;14;20011123
14;14;20011126
14;14;20011127
14;14;20011128
14;14;20011129
14;14;20011130
14;14;20011203
14;14;20011204
14;14;20011205
14;14;20011206
14;14;20011207
14;14;20011210
14;15;20011211
15;15;20011212
15;14;20011213
14;14;20011214
14;14;20011217
14;15;20011218
15;15;20011219
15;15;20011220
15;15;20011221
15;14;20011227
14;14;20011228
14;14;20011231
14;14;20020102
14;15;20020103
15;15;20020104
15;16;20020107
16;16;20020108
16;17;20020109
17;17;20020110
17;17;20020111
17;16;20020114
16;17;20020115
17;17;20020116
17;17;20020117
17;17;20020118
17;17;20020121
17;17;20020122
17;17;20020123
17;17;20020124
17;17;20020125
17;17;20020128
17;17;20020129
17;17;20020130
17;17;20020131
17;18;20020201
18;18;20020204
18;17;20020205
17;18;20020206
18;17;20020207
17;17;20020208
17;17;20020211
17;17;20020212
17;18;20020213
18;18;20020214
18;17;20020215
17;17;20020218
17;17;20020219
17;17;20020220
17;18;20020221
18;17;20020222
17;17;20020225
17;18;20020226
18;18;20020227
18;18;20020228
18;18;20020301
18;19;20020304
19;19;20020305
19;19;20020306
19;19;20020307
19;19;20020308
19;19;20020311
19;19;20020312
19;19;20020313
19;19;20020314
19;19;20020315
19;19;20020318
19;19;20020319
19;19;20020320
19;19;20020321
19;19;20020322
19;19;20020325
19;19;20020326
19;19;20020327
19;19;20020328
19;19;20020402
19;19;20020403
19;19;20020404
19;19;20020405
19;18;20020408
18;18;20020409
18;18;20020410
18;18;20020411
18;18;20020412
18;19;20020415
19;19;20020416
19;18;20020418
18;18;20020419
18;18;20020422
18;18;20020423
18;18;20020424
18;18;20020425
18;18;20020426
18;19;20020429
19;18;20020430
18;18;20020506
18;18;20020507
18;18;20020508
18;17;20020509
17;17;20020510
17;17;20020513
17;17;20020514
17;17;20020515
17;18;20020516
18;17;20020517
17;17;20020520
17;17;20020521
17;17;20020522
17;17;20020524
17;17;20020527
17;17;20020528
17;17;20020529
17;17;20020531
17;17;20020603
17;17;20020604
17;17;20020605
17;17;20020606
17;17;20020607
17;17;20020610
17;17;20020611
17;17;20020612
17;17;20020613
17;17;20020614
17;17;20020617
17;17;20020618
17;17;20020619
17;16;20020620
16;16;20020624
16;17;20020625
17;17;20020626
17;17;20020627
17;17;20020628
17;17;20020701
17;17;20020702
17;16;20020703
16;16;20020705
16;16;20020708
16;16;20020709
16;16;20020710
16;16;20020711
16;15;20020712
15;15;20020715
15;15;20020716
15;15;20020717
15;15;20020718
15;15;20020719
15;15;20020722
15;15;20020723
15;14;20020724
14;14;20020725
14;14;20020726
14;14;20020729
14;14;20020730
14;14;20020731
14;14;20020801
14;14;20020802
14;13;20020805
13;13;20020806
13;14;20020807
14;13;20020812
13;13;20020813
13;13;20020816
13;13;20020819
13;13;20020820
13;13;20020821
13;13;20020822
13;13;20020823
13;13;20020826
13;13;20020827
13;13;20020828
13;13;20020829
13;13;20020830
13;13;20020902
13;13;20020903
13;13;20020904
13;13;20020905
13;13;20020906
13;13;20020909
13;13;20020910
13;13;20020911
13;13;20020912
13;13;20020913
13;13;20020916
13;13;20020917
13;13;20020918
13;12;20020919
12;12;20020920
12;13;20020923
13;12;20020924
12;12;20020925
12;12;20020926
12;12;20020927
12;12;20020930
12;12;20021001
12;12;20021002
12;12;20021003
12;11;20021004
11;11;20021007
11;12;20021008
12;12;20021009
12;11;20021010
11;12;20021011
12;12;20021014
12;11;20021015
11;11;20021016
11;11;20021017
11;11;20021018
11;11;20021021
11;11;20021022
11;11;20021023
11;11;20021024
11;11;20021025
11;11;20021028
11;11;20021029
11;11;20021030
11;11;20021031
11;11;20021104
11;11;20021105
11;11;20021106
11;11;20021107
11;11;20021108
11;10;20021112
10;10;20021113
10;10;20021114
10;10;20021115
10;10;20021118
10;10;20021119
10;10;20021120
10;10;20021121
10;9;20021122
9;10;20021125
10;9;20021126
9;9;20021127
9;10;20021128
10;10;20021129
10;11;20021202
11;11;20021203
11;11;20021204
11;11;20021205
11;10;20021206
10;10;20021209
10;10;20021210
10;11;20021211
11;10;20021212
10;10;20021213
10;10;20021216
10;10;20021217
10;10;20021218
10;10;20021219
10;10;20021220
10;10;20021223
10;10;20021227
10;10;20021230
10;10;20021231
10;10;20030102
10;11;20030103
11;11;20030106
11;11;20030107
11;11;20030108
11;12;20030109
12;12;20030110
12;12;20030113
12;12;20030114
12;12;20030115
12;12;20030116
12;12;20030117
12;11;20030120
11;11;20030121
11;11;20030122
11;11;20030123
11;11;20030124
11;11;20030127
11;11;20030128
11;11;20030129
11;11;20030130
11;11;20030131
11;11;20030203
11;11;20030204
11;11;20030205
11;11;20030206
11;11;20030207
11;11;20030210
11;11;20030211
11;11;20030212
11;11;20030213
11;11;20030214
11;11;20030217
11;11;20030218
11;11;20030219
11;11;20030220
11;11;20030221
11;11;20030224
