From;To;Date
6;6;20080703
6;6;20080704
6;6;20080708
6;6;20080709
6;6;20080710
6;6;20080711
6;6;20080714
6;6;20080715
6;6;20080716
6;6;20080717
6;6;20080721
6;6;20080722
6;6;20080723
6;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;5;20080805
5;5;20080806
5;5;20080807
5;4;20080808
4;5;20080811
5;5;20080812
5;5;20080813
5;5;20080814
5;5;20080818
5;5;20080822
5;6;20080825
6;5;20080829
5;6;20080901
6;6;20080902
6;6;20080903
6;6;20080909
6;5;20080915
5;6;20080916
6;6;20080925
6;6;20080930
6;6;20081002
6;6;20081003
6;5;20081006
5;4;20081007
4;3;20081008
3;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;3;20081015
3;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;3;20081023
3;3;20081024
3;4;20081028
4;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081120
3;2;20081121
2;2;20081125
2;3;20081126
3;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;1;20081209
1;1;20081210
1;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;1;20081217
1;1;20081218
1;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090112
2;1;20090114
1;2;20090115
2;2;20090116
2;2;20090119
2;1;20090120
1;2;20090121
2;2;20090122
2;2;20090123
2;1;20090126
1;1;20090127
1;2;20090128
2;2;20090130
2;1;20090202
1;2;20090203
2;2;20090204
2;1;20090210
1;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090225
2;2;20090226
2;2;20090302
2;2;20090303
2;2;20090304
2;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;2;20090409
2;2;20090414
2;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;1;20090422
1;2;20090423
2;2;20090424
2;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;2;20090518
2;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;2;20090526
2;2;20090527
2;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;2;20090609
2;2;20090610
2;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;2;20090622
2;2;20090623
2;2;20090626
2;2;20090629
2;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;2;20090730
2;2;20090731
2;2;20090803
2;2;20090804
2;2;20090805
2;3;20090806
3;3;20090807
3;2;20090810
2;2;20090811
2;2;20090812
2;2;20090813
2;2;20090814
2;2;20090817
2;2;20090818
2;2;20090819
2;2;20090820
2;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;2;20090828
2;2;20090831
2;2;20090901
2;2;20090902
2;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;2;20090915
2;3;20090916
3;3;20090917
3;3;20090918
3;2;20090921
2;2;20090922
2;2;20090923
2;3;20090924
3;2;20090925
2;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091022
2;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;2;20091103
2;2;20091104
2;2;20091109
2;2;20091110
2;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;2;20091118
2;2;20091119
2;2;20091120
2;2;20091123
2;2;20091125
2;2;20091126
2;2;20091127
2;2;20091201
2;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;2;20091214
2;2;20091217
2;2;20091218
2;2;20091221
2;2;20091223
2;2;20091228
2;2;20091229
2;2;20091231
2;2;20100104
2;2;20100105
2;2;20100107
2;2;20100108
2;2;20100111
2;2;20100112
2;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;3;20100126
3;3;20100127
3;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;3;20100205
3;3;20100208
3;4;20100209
4;4;20100210
4;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;5;20100422
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;4;20100507
4;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100518
5;5;20100519
5;5;20100520
5;4;20100521
4;5;20100524
5;5;20100525
5;5;20100531
5;4;20100601
4;5;20100602
5;5;20100604
5;4;20100608
4;5;20100609
5;4;20100610
4;4;20100611
4;4;20100614
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;3;20100707
3;3;20100709
3;3;20100712
3;4;20100713
4;4;20100714
4;3;20100715
3;3;20100720
3;4;20100721
4;4;20100726
4;4;20100727
4;4;20100730
4;3;20100803
3;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100816
4;4;20100817
4;3;20100818
3;4;20100820
4;4;20100823
4;3;20100824
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100901
3;3;20100902
3;3;20100906
3;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;4;20100915
4;3;20100916
3;3;20100920
3;3;20100921
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;4;20101004
4;4;20101005
4;4;20101006
4;4;20101008
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101019
4;4;20101020
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;5;20101108
5;5;20101109
5;4;20101110
4;4;20101115
4;4;20101116
4;5;20101119
5;4;20101122
4;4;20101126
4;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;4;20101203
4;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;4;20101216
4;4;20101220
4;4;20101221
4;5;20101222
5;4;20101223
4;5;20101227
5;5;20101228
5;4;20101229
4;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;6;20110117
6;6;20110118
6;5;20110119
5;5;20110120
5;5;20110121
5;5;20110127
5;5;20110201
5;5;20110203
5;5;20110204
5;6;20110207
6;6;20110208
6;6;20110209
6;6;20110211
6;6;20110214
6;6;20110215
6;6;20110216
6;6;20110217
6;6;20110218
6;6;20110224
6;6;20110301
6;6;20110302
6;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110311
5;5;20110315
5;5;20110317
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110506
5;5;20110509
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110530
5;5;20110531
5;5;20110602
5;5;20110616
5;4;20110624
4;4;20110627
4;4;20110628
4;5;20110629
5;5;20110630
5;5;20110701
5;4;20110712
4;5;20110713
5;4;20110715
4;4;20110718
4;4;20110720
4;5;20110722
5;5;20110725
5;4;20110728
4;5;20110729
5;5;20110801
5;4;20110803
4;5;20110804
5;5;20110805
5;5;20110812
5;5;20110817
5;4;20110819
4;5;20110822
5;4;20110826
4;4;20110829
4;4;20110830
4;5;20110831
5;4;20110905
4;4;20110915
4;4;20110930
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111102
4;4;20111201
4;4;20111202
4;4;20111207
4;3;20111214
3;3;20111219
3;3;20111229
3;3;20120103
3;3;20120104
3;3;20120111
3;3;20120119
3;3;20120126
3;3;20120201
3;3;20120206
3;3;20120207
3;4;20120209
4;5;20120210
5;5;20120213
5;5;20120214
5;4;20120222
4;4;20120223
4;4;20120228
4;4;20120301
4;5;20120302
5;5;20120305
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120402
5;4;20120417
4;5;20120418
5;5;20120419
5;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120507
4;4;20120509
4;4;20120514
4;4;20120516
4;4;20120521
4;3;20120523
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120619
3;3;20120713
3;3;20120723
3;4;20120730
4;4;20120807
4;4;20120808
4;4;20120816
4;4;20120821
4;4;20120823
4;4;20120827
4;4;20120906
4;4;20120907
4;4;20120912
4;4;20120919
4;5;20120920
5;4;20121002
4;4;20121005
4;4;20121008
4;4;20121016
4;4;20121022
4;5;20121029
5;5;20121030
5;5;20121106
5;5;20121112
5;5;20121113
5;5;20121114
5;5;20121128
5;5;20121203
5;5;20121204
5;5;20121210
5;5;20121211
5;6;20121212
6;5;20121213
5;5;20121217
5;5;20121218
5;6;20130103
6;6;20130104
6;7;20130108
7;7;20130109
7;6;20130118
6;6;20130121
6;6;20130122
6;6;20130123
6;7;20130124
7;7;20130128
7;7;20130129
7;6;20130201
6;6;20130205
6;7;20130206
7;7;20130213
7;6;20130219
6;6;20130220
6;7;20130222
7;7;20130225
7;7;20130226
7;6;20130227
6;6;20130228
6;6;20130301
6;7;20130306
7;7;20130307
7;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130325
6;6;20130328
6;7;20130402
7;7;20130404
7;7;20130408
7;7;20130409
7;7;20130410
7;7;20130415
7;6;20130417
6;6;20130422
6;6;20130423
6;6;20130424
6;7;20130426
7;7;20130429
7;7;20130502
7;6;20130507
6;6;20130514
6;6;20130521
6;6;20130522
6;6;20130531
6;6;20130605
6;6;20130606
6;6;20130614
6;6;20130617
6;6;20130618
6;6;20130620
6;5;20130621
5;5;20130628
5;7;20130712
7;7;20130715
7;7;20130716
7;7;20130717
7;7;20130718
7;7;20130725
7;8;20130726
8;7;20130730
7;7;20130731
7;8;20130801
8;7;20130806
7;7;20130808
7;7;20130809
7;7;20130813
7;7;20130816
7;7;20130821
7;7;20130823
7;7;20130829
7;7;20130830
7;7;20130917
7;7;20130919
7;7;20131007
7;7;20131105
7;7;20131106
7;6;20131202
6;7;20131203
7;7;20131209
7;7;20131210
7;7;20131216
7;7;20131218
7;7;20140102
7;7;20140103
7;7;20140107
7;7;20140108
7;6;20140110
6;6;20140130
6;7;20140131
7;7;20140203
7;7;20140207
7;7;20140211
7;7;20140218
7;7;20140228
7;7;20140304
7;7;20140317
7;6;20140320
6;7;20140324
7;7;20140402
7;7;20140403
7;7;20140404
7;7;20140408
7;7;20140415
7;7;20140417
7;7;20140422
7;7;20140428
7;7;20140502
7;7;20140507
7;8;20140512
8;7;20140513
7;7;20140514
7;8;20140515
8;7;20140530
7;7;20140604
7;7;20140605
7;8;20140606
8;8;20140609
8;8;20140617
8;8;20140722
8;8;20140724
8;7;20140728
7;7;20140808
7;7;20140812
7;7;20140813
7;7;20140818
7;7;20140819
7;8;20140826
8;8;20140829
8;8;20140901
8;8;20140922
8;8;20140930
8;8;20141015
8;7;20141030
7;8;20141031
8;7;20141117
