From;To;Date
7;7;20000809
7;7;20000810
7;7;20000811
7;7;20000814
7;7;20000816
7;7;20000817
7;7;20000818
7;7;20000821
7;7;20000822
7;7;20000823
7;7;20000824
7;7;20000825
7;7;20000828
7;7;20000829
7;7;20000830
7;7;20000831
7;7;20000901
7;7;20000904
7;7;20000905
7;7;20000906
7;7;20000907
7;7;20000908
7;7;20000912
7;7;20000914
7;7;20000915
7;7;20000918
7;7;20000919
7;7;20000921
7;7;20000922
7;7;20000925
7;7;20000926
7;7;20000927
7;7;20000928
7;7;20000929
7;7;20001002
7;7;20001003
7;7;20001004
7;7;20001005
7;7;20001006
7;7;20001009
7;7;20001010
7;7;20001011
7;7;20001012
7;7;20001013
7;7;20001016
7;7;20001017
7;7;20001018
7;7;20001019
7;7;20001020
7;7;20001023
7;7;20001024
7;7;20001025
7;7;20001030
7;7;20001031
7;7;20001102
7;7;20001103
7;7;20001107
7;7;20001108
7;7;20001113
7;7;20001114
7;7;20001115
7;7;20001117
7;7;20001120
7;7;20001121
7;7;20001122
7;7;20001123
7;7;20001124
7;7;20001128
7;7;20001130
7;7;20001201
7;7;20001204
7;7;20001205
7;7;20001206
7;7;20001208
7;7;20001211
7;6;20001212
6;6;20001213
6;6;20001214
6;6;20001215
6;7;20001218
7;7;20001219
7;7;20001220
7;6;20001221
6;9;20001227
9;7;20001228
7;8;20001229
8;7;20010103
7;7;20010104
7;7;20010105
7;7;20010110
7;7;20010111
7;6;20010116
6;6;20010123
6;6;20010124
6;6;20010125
6;6;20010130
6;6;20010201
6;6;20010205
6;6;20010206
6;6;20010208
6;6;20010212
6;5;20010215
5;6;20010222
6;5;20010227
5;5;20010228
5;5;20010307
5;4;20010309
4;5;20010312
5;4;20010313
4;5;20010314
5;4;20010321
4;5;20010328
5;4;20010403
4;4;20010404
4;4;20010405
4;5;20010406
5;4;20010424
4;5;20010425
5;4;20010426
4;4;20010509
4;4;20010518
4;4;20010522
4;4;20010604
4;4;20010605
4;5;20010618
5;4;20010620
4;4;20010626
4;4;20010709
4;4;20010711
4;4;20010717
4;4;20010719
4;8;20010720
8;4;20010801
4;5;20010807
5;5;20010810
5;4;20010824
4;4;20010903
4;4;20010906
4;4;20010911
4;4;20010925
4;8;20010927
8;7;20010928
7;4;20011002
4;4;20011009
4;4;20011011
4;4;20011012
4;5;20011015
5;4;20011019
4;4;20011023
4;2;20011025
2;4;20011026
4;4;20011029
4;4;20011031
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011113
4;4;20011119
4;4;20011120
4;3;20011127
3;4;20011130
4;3;20011203
3;3;20011205
3;3;20011207
3;3;20011210
3;5;20011211
5;3;20011213
3;3;20011217
3;3;20011218
3;3;20011220
3;1;20020114
1;1;20020116
1;1;20020122
1;2;20020204
2;2;20020213
2;2;20020214
2;1;20020222
1;1;20020226
1;1;20020307
1;2;20020313
2;1;20020319
1;1;20020321
1;1;20020402
1;1;20020408
1;1;20020520
1;1;20020605
1;1;20020712
1;1;20020814
1;1;20020904
1;1;20021003
1;1;20021004
1;1;20021018
1;1;20021022
1;3;20021105
3;1;20021209
1;2;20021227
2;1;20030128
1;2;20030221
2;2;20030319
2;2;20030320
2;4;20030331
4;2;20030422
2;2;20030423
2;2;20030429
2;2;20030520
2;2;20030530
2;6;20030812
6;2;20031007
2;2;20031023
2;2;20031113
2;3;20031118
3;3;20031119
3;3;20031209
3;4;20031229
4;5;20031231
5;4;20040122
4;4;20040130
4;4;20040312
4;2;20040319
2;4;20040329
4;4;20040331
4;4;20040405
4;7;20040408
7;4;20040415
4;5;20040416
5;5;20040420
5;6;20040430
6;6;20040506
6;6;20040511
6;8;20040512
8;10;20040602
10;5;20040623
5;4;20040625
4;7;20040707
7;7;20040708
7;5;20040714
5;5;20040721
5;5;20040727
5;5;20040730
5;5;20040805
5;5;20040820
5;5;20040830
5;5;20041012
5;7;20041026
7;4;20041104
4;4;20041112
4;4;20041124
4;4;20041201
4;4;20041215
4;4;20041217
4;4;20041222
4;5;20041231
5;4;20050202
4;4;20050203
4;5;20050204
5;4;20050214
4;4;20050216
4;4;20050221
4;4;20050223
4;5;20050225
5;4;20050304
4;5;20050309
5;5;20050311
5;4;20050315
4;4;20050405
4;4;20050407
4;5;20050506
5;3;20050603
3;4;20050607
4;3;20050804
3;5;20050811
5;5;20050812
5;7;20050822
7;4;20050901
4;5;20050902
5;4;20050923
4;4;20051010
4;4;20051018
4;4;20051103
4;2;20051104
2;3;20051114
3;3;20051215
3;4;20051230
4;4;20060102
4;4;20060106
4;6;20060126
6;3;20060213
3;3;20060214
3;5;20060310
5;5;20060317
5;5;20060321
5;5;20060322
5;6;20060330
6;6;20060331
6;6;20060404
6;5;20060424
5;7;20060508
7;7;20060509
7;9;20060511
9;9;20060512
9;11;20060517
11;11;20060519
11;11;20060522
11;11;20060524
11;9;20060529
9;11;20060605
11;10;20060607
10;10;20060608
10;10;20060609
10;10;20060619
10;10;20060622
10;10;20060627
10;10;20060630
10;10;20060704
10;9;20060710
9;9;20060713
9;8;20060714
8;8;20060717
8;10;20060724
10;7;20060725
7;7;20060803
7;7;20060809
7;9;20060811
9;10;20060818
10;7;20060912
7;9;20060921
9;9;20060929
9;7;20061004
7;9;20061005
9;9;20061009
9;10;20061016
10;6;20061017
6;7;20061019
7;9;20061026
9;10;20061027
10;7;20061106
7;11;20061109
11;12;20061110
12;12;20061113
12;10;20061114
10;18;20061115
18;10;20061116
10;10;20061117
10;9;20061120
9;13;20061122
13;11;20061123
11;13;20061124
13;11;20061128
11;12;20061129
12;12;20061130
12;18;20061201
18;14;20061204
14;14;20061205
14;18;20061206
18;17;20061207
17;17;20061208
17;18;20061211
18;19;20061212
19;20;20061214
20;14;20061215
14;16;20061219
16;16;20061220
16;14;20061221
14;13;20061222
13;19;20061227
19;18;20061228
18;16;20061229
16;14;20070102
14;15;20070103
15;15;20070104
15;18;20070105
18;18;20070108
18;20;20070109
20;21;20070110
21;20;20070111
20;20;20070112
20;20;20070115
20;20;20070116
20;20;20070117
20;20;20070118
20;20;20070119
20;31;20070122
31;31;20070123
31;38;20070124
38;38;20070125
38;36;20070126
36;34;20070129
34;32;20070130
32;32;20070131
32;32;20070201
32;33;20070202
33;36;20070205
36;35;20070206
35;35;20070207
35;35;20070208
35;32;20070209
32;32;20070212
32;34;20070213
34;36;20070214
36;38;20070215
38;38;20070216
38;36;20070219
36;32;20070220
32;36;20070221
36;36;20070222
36;36;20070223
36;37;20070226
37;31;20070227
31;34;20070228
34;33;20070301
33;32;20070302
32;35;20070305
35;33;20070306
33;32;20070307
32;34;20070308
34;31;20070309
31;34;20070312
34;36;20070313
36;34;20070314
34;36;20070315
36;35;20070316
35;35;20070319
35;36;20070320
36;34;20070321
34;36;20070322
36;38;20070323
38;39;20070326
39;47;20070327
47;43;20070328
43;44;20070329
44;43;20070330
43;38;20070402
38;44;20070403
44;47;20070404
47;45;20070405
45;42;20070410
42;45;20070411
45;40;20070412
40;42;20070413
42;39;20070416
39;41;20070417
41;45;20070418
45;46;20070419
46;45;20070420
45;45;20070423
45;45;20070424
45;40;20070425
40;43;20070426
43;41;20070427
41;42;20070430
42;41;20070502
41;41;20070504
41;40;20070507
40;40;20070508
40;40;20070509
40;40;20070510
40;40;20070511
40;40;20070514
40;40;20070515
40;27;20070516
27;27;20070517
27;23;20070518
23;23;20070521
23;24;20070522
24;23;20070523
23;25;20070524
25;26;20070525
26;28;20070528
28;31;20070529
31;27;20070530
27;27;20070531
27;31;20070601
31;28;20070604
28;38;20070605
38;39;20070606
39;40;20070608
40;45;20070611
45;44;20070612
44;47;20070613
47;50;20070614
50;50;20070615
50;57;20070618
57;65;20070619
65;70;20070620
70;65;20070621
65;59;20070622
59;52;20070625
52;45;20070626
45;44;20070627
44;43;20070628
43;41;20070629
41;39;20070702
39;37;20070703
37;37;20070704
37;39;20070705
39;40;20070706
40;38;20070709
38;39;20070710
39;39;20070711
39;39;20070712
39;38;20070713
38;37;20070716
37;36;20070717
36;37;20070718
37;37;20070719
37;38;20070720
38;39;20070723
39;35;20070724
35;34;20070725
34;34;20070726
34;34;20070727
34;34;20070730
34;33;20070731
33;32;20070801
32;32;20070802
32;31;20070803
31;30;20070806
30;30;20070807
30;30;20070808
30;27;20070809
27;24;20070810
24;25;20070813
25;25;20070814
25;21;20070816
21;21;20070817
21;21;20070820
21;20;20070821
20;20;20070822
20;22;20070823
22;28;20070824
28;27;20070827
27;27;20070828
27;26;20070829
26;25;20070830
25;26;20070831
26;26;20070903
26;26;20070904
26;26;20070905
26;26;20070906
26;24;20070907
24;23;20070910
23;24;20070911
24;24;20070912
24;23;20070913
23;22;20070914
22;19;20070917
19;20;20070918
20;20;20070919
20;19;20070920
19;20;20070921
20;22;20070924
22;21;20070925
21;20;20070926
20;20;20070927
20;20;20070928
20;20;20071001
20;21;20071002
21;21;20071003
21;28;20071004
28;26;20071005
26;28;20071008
28;28;20071009
28;28;20071010
28;26;20071011
26;26;20071012
26;26;20071015
26;25;20071016
25;25;20071017
25;23;20071018
23;24;20071019
24;25;20071022
25;32;20071023
32;30;20071024
30;30;20071025
30;29;20071026
29;26;20071029
26;27;20071030
27;26;20071031
26;26;20071102
26;25;20071105
25;24;20071106
24;23;20071107
23;21;20071108
21;21;20071109
21;21;20071112
21;21;20071113
21;20;20071114
20;17;20071115
17;17;20071116
17;16;20071119
16;16;20071120
16;14;20071121
14;16;20071122
16;17;20071123
17;17;20071126
17;17;20071127
17;17;20071128
17;16;20071129
16;18;20071130
18;17;20071203
17;17;20071204
17;17;20071205
17;17;20071206
17;18;20071207
18;17;20071210
17;17;20071211
17;17;20071212
17;17;20071213
17;17;20071214
17;16;20071217
16;15;20071218
15;16;20071219
16;17;20071220
17;18;20071221
18;20;20071227
20;21;20071228
21;20;20080102
20;20;20080103
20;20;20080104
20;18;20080107
18;18;20080108
18;17;20080109
17;17;20080110
17;18;20080111
18;17;20080114
17;16;20080115
16;16;20080116
16;16;20080117
16;17;20080118
17;16;20080121
16;16;20080122
16;15;20080123
15;17;20080124
17;16;20080125
16;16;20080128
16;17;20080129
17;16;20080130
16;16;20080131
16;16;20080201
16;17;20080204
17;16;20080205
16;16;20080206
16;16;20080207
16;16;20080208
16;16;20080211
16;18;20080212
18;19;20080213
19;19;20080214
19;18;20080215
18;19;20080218
19;18;20080219
18;19;20080220
19;18;20080221
18;18;20080222
18;17;20080225
17;17;20080226
17;18;20080227
18;17;20080228
17;17;20080229
17;16;20080303
16;17;20080304
17;17;20080305
17;16;20080306
16;17;20080307
17;17;20080310
17;17;20080311
17;17;20080312
17;17;20080313
17;17;20080314
17;17;20080317
17;17;20080318
17;17;20080319
17;17;20080320
17;17;20080325
17;17;20080326
17;17;20080327
17;17;20080328
17;17;20080331
17;17;20080401
17;17;20080402
17;17;20080403
17;17;20080404
17;17;20080407
17;17;20080408
17;17;20080409
17;17;20080410
17;17;20080411
17;17;20080414
17;17;20080415
17;17;20080416
17;17;20080417
17;17;20080418
17;16;20080421
16;16;20080422
16;16;20080423
16;16;20080424
16;16;20080425
16;16;20080428
16;16;20080429
16;16;20080430
16;16;20080505
16;15;20080506
15;16;20080507
16;15;20080508
15;15;20080509
15;15;20080512
15;15;20080513
15;15;20080514
15;15;20080515
15;15;20080516
15;15;20080519
15;15;20080520
15;14;20080521
14;14;20080523
14;14;20080526
14;14;20080527
14;14;20080528
14;14;20080529
14;13;20080530
13;12;20080602
12;12;20080603
12;11;20080604
11;11;20080605
11;11;20080606
11;11;20080609
11;11;20080610
11;12;20080611
12;12;20080612
12;13;20080613
13;12;20080616
12;12;20080617
12;12;20080618
12;12;20080619
12;12;20080620
12;12;20080623
12;12;20080624
12;12;20080625
12;12;20080626
12;12;20080627
12;13;20080630
13;12;20080701
12;12;20080702
12;12;20080703
12;12;20080704
12;10;20080707
10;11;20080708
11;11;20080709
11;11;20080710
11;11;20080711
11;11;20080714
11;11;20080715
11;10;20080716
10;11;20080717
11;11;20080718
11;11;20080721
11;11;20080722
11;12;20080723
12;15;20080724
15;16;20080725
16;15;20080728
15;15;20080729
15;15;20080730
15;15;20080731
15;15;20080801
15;14;20080804
14;14;20080805
14;14;20080806
14;13;20080807
13;13;20080808
13;13;20080811
13;13;20080812
13;14;20080813
14;14;20080814
14;14;20080818
14;14;20080819
14;14;20080820
14;14;20080821
14;14;20080822
14;14;20080825
14;15;20080826
15;15;20080827
15;15;20080828
15;16;20080829
16;16;20080901
16;15;20080902
15;15;20080903
15;16;20080904
16;16;20080905
16;15;20080908
15;16;20080909
16;16;20080910
16;16;20080911
16;16;20080912
16;15;20080915
15;15;20080916
15;15;20080917
15;15;20080918
15;15;20080919
15;15;20080922
15;15;20080923
15;14;20080924
14;14;20080925
14;14;20080926
14;14;20080929
14;14;20080930
14;14;20081001
14;13;20081002
13;14;20081003
14;13;20081006
13;13;20081007
13;12;20081008
12;12;20081009
12;11;20081010
11;12;20081013
12;13;20081014
13;13;20081015
13;13;20081016
13;13;20081017
13;14;20081020
14;13;20081021
13;13;20081022
13;13;20081023
13;13;20081024
13;13;20081027
13;12;20081028
12;13;20081029
13;13;20081030
13;13;20081031
13;13;20081103
13;14;20081104
14;14;20081105
14;13;20081106
13;13;20081107
13;14;20081110
14;13;20081112
13;13;20081113
13;14;20081114
14;14;20081117
14;13;20081118
13;13;20081119
13;13;20081120
13;13;20081121
13;13;20081124
13;12;20081125
12;12;20081126
12;13;20081127
13;13;20081128
13;13;20081201
13;12;20081202
12;12;20081203
12;12;20081204
12;12;20081205
12;12;20081208
12;12;20081209
12;12;20081210
12;12;20081211
12;12;20081212
12;12;20081215
12;11;20081216
11;12;20081217
12;11;20081218
11;11;20081219
11;11;20081222
11;11;20081223
11;12;20081229
12;12;20081230
12;11;20081231
11;11;20090105
11;11;20090106
11;11;20090107
11;11;20090108
11;11;20090109
11;11;20090112
11;11;20090113
11;11;20090114
11;12;20090115
12;12;20090116
12;11;20090119
11;11;20090120
11;11;20090121
11;11;20090122
11;11;20090123
11;11;20090126
11;11;20090127
11;11;20090128
11;11;20090129
11;10;20090130
10;10;20090202
10;10;20090203
10;11;20090204
11;11;20090205
11;11;20090206
11;11;20090209
11;11;20090210
11;11;20090211
11;11;20090212
11;12;20090213
12;12;20090216
12;12;20090217
12;12;20090218
12;12;20090219
12;11;20090220
11;12;20090223
12;11;20090224
11;12;20090225
12;12;20090226
12;11;20090227
11;11;20090302
11;11;20090303
11;10;20090304
10;11;20090305
11;11;20090306
11;11;20090309
11;11;20090310
11;11;20090311
11;10;20090312
10;11;20090313
11;11;20090316
11;11;20090317
11;11;20090318
11;10;20090319
10;11;20090320
11;11;20090323
11;11;20090324
11;12;20090325
12;12;20090326
12;11;20090327
11;12;20090330
12;12;20090331
12;12;20090401
12;12;20090402
12;12;20090403
12;12;20090406
12;12;20090407
12;13;20090408
13;13;20090409
13;13;20090414
13;13;20090415
13;13;20090416
13;13;20090417
13;13;20090420
13;13;20090421
13;13;20090422
13;13;20090423
13;13;20090424
13;13;20090427
13;13;20090428
13;13;20090429
13;13;20090430
13;14;20090504
14;13;20090505
13;14;20090506
14;14;20090507
14;14;20090508
14;14;20090511
14;15;20090512
15;15;20090513
15;15;20090514
15;15;20090515
15;15;20090518
15;15;20090519
15;15;20090520
15;15;20090521
15;15;20090522
15;15;20090525
15;15;20090526
15;15;20090527
15;15;20090528
15;15;20090529
15;15;20090601
15;15;20090602
15;15;20090603
15;15;20090604
15;15;20090605
15;15;20090608
15;15;20090609
15;15;20090610
15;15;20090612
15;15;20090615
15;15;20090616
15;15;20090617
15;14;20090618
14;14;20090619
14;14;20090622
14;14;20090623
14;14;20090624
14;14;20090625
14;14;20090626
14;14;20090629
14;14;20090630
14;14;20090701
14;14;20090702
14;14;20090703
14;14;20090706
14;14;20090707
14;14;20090708
14;14;20090709
14;15;20090710
15;15;20090713
15;15;20090714
15;15;20090715
15;15;20090716
15;16;20090717
16;15;20090720
15;15;20090721
15;15;20090722
15;16;20090723
16;16;20090724
16;16;20090727
16;16;20090728
16;17;20090729
17;17;20090730
17;17;20090731
17;17;20090803
17;17;20090804
17;17;20090805
17;16;20090806
16;17;20090807
17;17;20090810
17;16;20090811
16;16;20090812
16;16;20090813
16;16;20090814
16;16;20090817
16;16;20090818
16;17;20090820
17;17;20090821
17;17;20090824
17;17;20090825
17;17;20090826
17;17;20090827
17;18;20090828
18;17;20090831
17;16;20090901
16;16;20090902
16;16;20090903
16;16;20090904
16;16;20090907
16;16;20090908
16;16;20090909
16;16;20090910
16;16;20090911
16;15;20090914
15;15;20090915
15;15;20090916
15;15;20090917
15;15;20090918
15;15;20090921
15;15;20090922
15;16;20090923
16;16;20090924
16;16;20090925
16;15;20090928
15;16;20090929
16;16;20090930
16;16;20091001
16;16;20091002
16;16;20091005
16;16;20091006
16;16;20091007
16;15;20091008
15;15;20091009
15;16;20091012
16;16;20091013
16;16;20091014
16;16;20091015
16;16;20091016
16;15;20091019
15;15;20091020
15;15;20091021
15;15;20091022
15;15;20091023
15;15;20091026
15;15;20091027
15;15;20091028
15;15;20091029
15;15;20091030
15;15;20091102
15;15;20091103
15;15;20091104
15;15;20091105
15;15;20091106
15;15;20091109
15;15;20091110
15;15;20091112
15;15;20091113
15;15;20091116
15;15;20091117
15;15;20091118
15;15;20091119
15;15;20091120
15;15;20091123
15;16;20091124
16;16;20091125
16;16;20091126
16;16;20091127
16;16;20091130
16;16;20091201
16;17;20091202
17;16;20091203
16;16;20091204
16;16;20091207
16;16;20091208
16;16;20091209
16;16;20091210
16;16;20091211
16;16;20091214
16;16;20091215
16;16;20091216
16;16;20091217
16;16;20091218
16;16;20091221
16;16;20091222
16;16;20091223
16;16;20091228
16;16;20091229
16;15;20091230
15;16;20091231
16;16;20100104
16;16;20100105
16;16;20100106
16;15;20100107
15;15;20100108
15;15;20100111
15;16;20100112
16;15;20100113
15;15;20100114
15;16;20100115
16;16;20100118
16;16;20100119
16;16;20100120
16;16;20100121
16;16;20100122
16;16;20100125
16;15;20100126
15;15;20100127
15;15;20100128
15;15;20100129
15;15;20100201
15;15;20100202
15;16;20100203
16;15;20100204
15;15;20100205
15;15;20100208
15;15;20100209
15;15;20100210
15;15;20100211
15;15;20100212
15;15;20100215
15;15;20100216
15;15;20100217
15;15;20100218
15;15;20100219
15;15;20100222
15;15;20100223
15;15;20100224
15;15;20100225
15;16;20100226
16;16;20100301
16;16;20100302
16;16;20100303
16;16;20100304
16;16;20100305
16;16;20100308
16;16;20100309
16;16;20100310
16;16;20100311
16;16;20100312
16;16;20100315
16;16;20100316
16;16;20100317
16;16;20100318
16;16;20100319
16;16;20100322
16;16;20100323
16;16;20100324
16;16;20100325
16;16;20100326
16;16;20100329
16;16;20100330
16;16;20100331
16;16;20100401
16;16;20100406
16;16;20100407
16;16;20100408
16;16;20100409
16;16;20100412
16;16;20100413
16;16;20100414
16;16;20100415
16;16;20100416
16;16;20100419
16;16;20100420
16;16;20100421
16;16;20100422
16;16;20100423
16;16;20100426
16;16;20100427
16;16;20100428
16;16;20100429
16;16;20100430
16;15;20100504
15;15;20100505
15;16;20100506
16;15;20100507
15;15;20100510
15;15;20100511
15;15;20100512
15;15;20100513
15;16;20100514
16;15;20100517
15;16;20100518
16;15;20100519
15;15;20100520
15;15;20100521
15;15;20100524
15;15;20100525
15;15;20100526
15;15;20100527
15;15;20100528
15;15;20100531
15;15;20100601
15;15;20100602
15;15;20100604
15;15;20100607
15;15;20100608
15;15;20100609
15;15;20100610
15;15;20100611
15;15;20100614
15;15;20100615
15;15;20100616
15;15;20100617
15;15;20100618
15;15;20100621
15;15;20100622
15;15;20100623
15;15;20100624
15;15;20100625
15;15;20100628
15;15;20100629
15;15;20100630
15;15;20100701
15;15;20100702
15;15;20100705
15;15;20100706
15;15;20100707
15;17;20100708
17;16;20100709
16;16;20100712
16;16;20100713
