From;To;Date
7;7;19951117
7;7;19951120
7;7;19951121
7;7;19951122
7;7;19951123
7;7;19951124
7;7;19951127
7;7;19951128
7;7;19951129
7;7;19951130
7;7;19951201
7;7;19951204
7;7;19951205
7;7;19951206
7;7;19951207
7;7;19951208
7;7;19951211
7;7;19951212
7;7;19951213
7;7;19951214
7;7;19951215
7;7;19951218
7;7;19951219
7;6;19951220
6;6;19951221
6;6;19951222
6;7;19951227
7;7;19951228
7;7;19951229
7;7;19960102
7;7;19960103
7;7;19960104
7;7;19960105
7;7;19960108
7;8;19960109
8;8;19960110
8;8;19960111
8;8;19960112
8;8;19960115
8;8;19960116
8;8;19960117
8;8;19960118
8;8;19960119
8;8;19960122
8;8;19960123
8;8;19960124
8;8;19960125
8;9;19960126
9;10;19960129
10;11;19960130
11;11;19960131
11;11;19960201
11;11;19960202
11;11;19960205
11;11;19960206
11;10;19960207
10;11;19960208
11;11;19960209
11;12;19960212
12;11;19960213
11;11;19960214
11;11;19960215
11;11;19960216
11;11;19960219
11;11;19960220
11;11;19960221
11;11;19960222
11;11;19960223
11;11;19960226
11;11;19960227
11;11;19960228
11;11;19960229
11;12;19960301
12;13;19960304
13;13;19960305
13;13;19960306
13;13;19960307
13;13;19960308
13;12;19960311
12;12;19960312
12;12;19960313
12;12;19960314
12;13;19960315
13;13;19960318
13;13;19960319
13;13;19960320
13;13;19960321
13;12;19960322
12;12;19960325
12;12;19960326
12;12;19960327
12;12;19960328
12;12;19960329
12;12;19960401
12;13;19960402
13;13;19960403
13;13;19960404
13;13;19960405
13;13;19960409
13;13;19960410
13;13;19960411
13;13;19960412
13;13;19960415
13;13;19960416
13;13;19960417
13;13;19960418
13;14;19960419
14;15;19960422
15;15;19960423
15;15;19960424
15;15;19960425
15;15;19960426
15;15;19960429
15;15;19960430
15;16;19960506
16;17;19960507
17;17;19960508
17;17;19960509
17;17;19960510
17;17;19960513
17;16;19960514
16;17;19960515
17;17;19960516
17;17;19960517
17;19;19960520
19;17;19960521
17;17;19960522
17;16;19960523
16;16;19960524
16;16;19960527
16;16;19960528
16;16;19960529
16;15;19960530
15;15;19960531
15;16;19960603
16;17;19960604
17;17;19960605
17;17;19960607
17;18;19960610
18;19;19960611
19;18;19960612
18;18;19960613
18;17;19960614
17;18;19960617
18;18;19960618
18;18;19960619
18;18;19960620
18;18;19960621
18;19;19960624
19;19;19960625
19;20;19960626
20;20;19960627
20;20;19960628
20;20;19960701
20;20;19960702
20;19;19960703
19;20;19960704
20;20;19960705
20;20;19960708
20;19;19960709
19;19;19960710
19;19;19960711
19;18;19960712
18;19;19960715
19;18;19960716
18;18;19960717
18;18;19960718
18;18;19960719
18;18;19960722
18;18;19960723
18;18;19960724
18;18;19960725
18;18;19960726
18;19;19960729
19;18;19960730
18;18;19960731
18;18;19960801
18;18;19960802
18;18;19960805
18;18;19960806
18;18;19960807
18;18;19960808
18;19;19960809
19;19;19960812
19;19;19960813
19;19;19960814
19;20;19960816
20;21;19960819
21;21;19960820
21;21;19960821
21;22;19960822
22;22;19960823
22;22;19960826
22;22;19960827
22;22;19960828
22;23;19960829
23;23;19960830
23;23;19960902
23;23;19960903
23;23;19960904
23;22;19960905
22;22;19960906
22;22;19960909
22;23;19960910
23;23;19960911
23;24;19960912
24;24;19960913
24;26;19960916
26;27;19960917
27;26;19960918
26;26;19960919
26;26;19960920
26;26;19960923
26;25;19960924
25;25;19960925
25;26;19960926
26;26;19960927
26;26;19960930
26;25;19961001
25;26;19961002
26;26;19961003
26;26;19961004
26;26;19961007
26;26;19961008
26;27;19961009
27;27;19961010
27;26;19961011
26;26;19961014
26;26;19961015
26;27;19961016
27;27;19961017
27;27;19961018
27;26;19961021
26;25;19961022
25;25;19961023
25;24;19961024
24;22;19961025
22;22;19961028
22;22;19961029
22;24;19961030
24;24;19961031
24;24;19961104
24;24;19961105
24;24;19961106
24;25;19961107
25;25;19961108
25;24;19961112
24;23;19961113
23;23;19961114
23;24;19961115
24;23;19961118
23;24;19961119
24;24;19961120
24;24;19961121
24;24;19961122
24;24;19961125
24;24;19961126
24;24;19961127
24;24;19961128
24;24;19961129
24;24;19961202
24;23;19961203
23;23;19961204
23;24;19961205
24;23;19961206
23;24;19961209
24;24;19961210
24;26;19961211
26;24;19961212
24;25;19961213
25;25;19961216
25;25;19961217
25;25;19961218
25;25;19961219
25;25;19961220
25;26;19961223
26;26;19961224
26;26;19961230
26;26;19961231
26;27;19970102
27;26;19970103
26;26;19970106
26;27;19970107
27;28;19970108
28;28;19970109
28;29;19970110
29;29;19970113
29;29;19970114
29;28;19970115
28;29;19970116
29;29;19970117
29;29;19970120
29;29;19970121
29;31;19970122
31;32;19970123
32;34;19970124
34;34;19970127
34;33;19970128
33;32;19970129
32;31;19970130
31;33;19970131
33;33;19970203
33;32;19970204
32;33;19970205
33;34;19970206
34;34;19970207
34;33;19970210
33;34;19970211
34;34;19970212
34;36;19970213
36;35;19970214
35;35;19970217
35;37;19970218
37;38;19970219
38;36;19970220
36;35;19970221
35;35;19970224
35;37;19970225
37;36;19970226
36;36;19970227
36;35;19970228
35;34;19970303
34;34;19970304
34;34;19970305
34;34;19970306
34;33;19970307
33;33;19970310
33;34;19970311
34;33;19970312
33;30;19970313
30;32;19970314
32;33;19970317
33;33;19970318
33;33;19970319
33;33;19970320
33;30;19970321
30;31;19970324
31;30;19970325
30;32;19970326
32;30;19970327
30;28;19970401
28;28;19970402
28;28;19970403
28;28;19970404
28;28;19970407
28;28;19970408
28;28;19970409
28;28;19970410
28;28;19970411
28;27;19970414
27;27;19970415
27;27;19970416
27;27;19970417
27;28;19970418
28;27;19970421
27;28;19970422
28;28;19970423
28;28;19970424
28;26;19970425
26;26;19970428
26;25;19970429
25;24;19970430
24;26;19970506
26;25;19970507
25;24;19970508
24;24;19970509
24;24;19970512
24;23;19970513
23;24;19970514
24;24;19970515
24;24;19970516
24;25;19970519
25;24;19970520
24;25;19970521
25;24;19970522
24;24;19970523
24;25;19970526
25;24;19970527
24;24;19970528
24;24;19970530
24;25;19970602
25;25;19970603
25;25;19970604
25;27;19970605
27;28;19970606
28;28;19970609
28;28;19970610
28;29;19970611
29;30;19970612
30;31;19970613
31;29;19970616
29;26;19970617
26;26;19970618
26;28;19970619
28;27;19970620
27;28;19970623
28;28;19970624
28;26;19970625
26;25;19970626
25;25;19970627
25;25;19970630
25;25;19970701
25;25;19970702
25;26;19970703
26;28;19970704
28;28;19970707
28;28;19970708
28;27;19970709
27;27;19970710
27;27;19970711
27;24;19970714
24;25;19970715
25;25;19970716
25;25;19970717
25;26;19970718
26;26;19970721
26;25;19970722
25;25;19970723
25;25;19970724
25;25;19970725
25;25;19970728
25;25;19970729
25;24;19970730
24;25;19970731
25;24;19970801
24;25;19970804
25;25;19970805
25;26;19970806
26;28;19970807
28;28;19970808
28;29;19970811
29;31;19970812
31;30;19970813
30;27;19970814
27;25;19970818
25;28;19970819
28;28;19970820
28;27;19970821
27;27;19970822
27;26;19970825
26;27;19970826
27;27;19970827
27;27;19970828
27;26;19970829
26;26;19970901
26;26;19970902
26;28;19970903
28;27;19970904
27;28;19970905
28;28;19970908
28;28;19970909
28;28;19970910
28;28;19970911
28;29;19970912
29;30;19970915
30;30;19970916
30;29;19970917
29;29;19970918
29;29;19970919
29;30;19970922
30;30;19970923
30;31;19970924
31;31;19970925
31;30;19970926
30;30;19970929
30;29;19970930
29;30;19971001
30;29;19971002
29;28;19971003
28;28;19971006
28;27;19971007
27;28;19971008
28;28;19971009
28;30;19971010
30;30;19971013
30;30;19971014
30;30;19971015
30;30;19971016
30;31;19971017
31;29;19971020
29;28;19971021
28;29;19971022
29;28;19971023
28;29;19971024
29;28;19971027
28;22;19971028
22;25;19971029
25;24;19971030
24;25;19971031
25;27;19971103
27;26;19971104
26;26;19971105
26;26;19971106
26;26;19971107
26;24;19971112
24;23;19971113
23;24;19971114
24;24;19971117
24;24;19971118
24;24;19971119
24;24;19971120
24;24;19971121
24;24;19971124
24;24;19971125
24;24;19971126
24;24;19971127
24;24;19971128
24;26;19971201
26;27;19971202
27;26;19971203
26;27;19971204
27;26;19971205
26;26;19971208
26;26;19971209
26;25;19971210
25;24;19971211
24;24;19971212
24;24;19971215
24;26;19971216
26;24;19971217
24;24;19971218
24;22;19971219
22;23;19971222
23;24;19971223
24;24;19971229
24;24;19971230
24;25;19971231
25;25;19980105
25;24;19980106
24;26;19980107
26;26;19980108
26;25;19980109
25;24;19980112
24;25;19980113
25;24;19980114
24;25;19980115
25;28;19980116
28;26;19980119
26;24;19980120
24;23;19980121
23;24;19980122
24;24;19980123
24;24;19980126
24;24;19980127
24;25;19980128
25;25;19980129
25;26;19980130
26;28;19980202
28;30;19980203
30;28;19980204
28;32;19980205
32;30;19980206
30;32;19980209
32;31;19980210
31;31;19980211
31;31;19980212
31;32;19980213
32;31;19980216
31;32;19980217
32;33;19980218
33;35;19980219
35;35;19980220
35;35;19980223
35;35;19980224
35;36;19980225
36;36;19980226
36;37;19980227
37;36;19980302
36;37;19980303
37;37;19980304
37;33;19980305
33;35;19980306
35;36;19980309
36;40;19980310
40;40;19980311
40;46;19980312
46;44;19980313
44;44;19980316
44;43;19980317
43;42;19980318
42;40;19980319
40;40;19980320
40;38;19980323
38;37;19980324
37;37;19980325
37;37;19980326
37;36;19980327
36;36;19980330
36;36;19980331
36;36;19980401
36;37;19980402
37;40;19980406
40;40;19980407
40;38;19980408
38;36;19980409
36;37;19980414
37;36;19980415
36;34;19980416
34;35;19980417
35;34;19980420
34;34;19980421
34;33;19980422
33;34;19980423
34;35;19980424
35;35;19980427
35;34;19980428
34;36;19980429
36;37;19980430
37;37;19980504
37;38;19980505
38;39;19980506
39;39;19980507
39;38;19980508
38;38;19980511
38;39;19980512
39;40;19980513
40;41;19980514
41;40;19980515
40;38;19980518
38;37;19980519
37;36;19980520
36;40;19980521
40;37;19980522
37;37;19980525
37;35;19980526
35;31;19980527
31;33;19980528
33;35;19980529
35;31;19980601
31;30;19980602
30;31;19980603
31;32;19980604
32;34;19980605
34;35;19980608
35;33;19980609
33;34;19980610
34;32;19980615
32;33;19980616
33;33;19980617
33;34;19980618
34;34;19980619
34;33;19980622
33;33;19980623
33;33;19980624
33;34;19980625
34;34;19980626
34;35;19980629
35;36;19980630
36;37;19980701
37;38;19980702
38;39;19980703
39;40;19980706
40;39;19980707
39;39;19980708
39;39;19980709
39;38;19980710
38;40;19980713
40;40;19980714
40;41;19980715
41;41;19980716
41;41;19980717
41;43;19980720
43;42;19980721
42;41;19980722
41;41;19980723
41;40;19980724
40;41;19980727
41;41;19980728
41;41;19980729
41;40;19980730
40;40;19980731
40;40;19980803
40;42;19980804
42;41;19980805
41;41;19980806
41;41;19980807
41;40;19980810
40;37;19980811
37;42;19980812
42;34;19980813
34;41;19980814
41;36;19980817
36;41;19980818
41;38;19980819
38;39;19980820
39;37;19980821
37;37;19980824
37;36;19980825
36;35;19980826
35;31;19980827
31;30;19980828
30;31;19980831
31;28;19980901
28;31;19980902
31;30;19980903
30;30;19980904
30;32;19980907
32;35;19980908
35;34;19980909
34;34;19980910
34;33;19980911
33;33;19980914
33;31;19980915
31;32;19980916
32;28;19980917
28;29;19980918
29;27;19980921
27;28;19980922
28;28;19980923
28;29;19980924
29;28;19980925
28;29;19980928
29;30;19980929
30;30;19980930
30;28;19981001
28;28;19981002
28;26;19981005
26;27;19981006
27;26;19981007
26;25;19981008
25;24;19981009
24;24;19981012
24;24;19981013
24;23;19981014
23;20;19981015
20;22;19981016
22;23;19981019
23;25;19981020
25;26;19981021
26;29;19981022
29;31;19981023
31;30;19981026
30;27;19981027
27;28;19981028
28;31;19981029
31;31;19981030
31;34;19981102
34;34;19981103
34;34;19981104
34;33;19981105
33;31;19981106
31;32;19981109
32;30;19981110
30;29;19981112
29;29;19981113
29;31;19981116
31;28;19981117
28;28;19981118
28;28;19981119
28;28;19981120
28;28;19981123
28;28;19981124
28;28;19981125
28;27;19981126
27;27;19981127
27;27;19981130
27;25;19981201
25;26;19981202
26;24;19981203
24;26;19981204
26;26;19981207
26;26;19981208
26;26;19981209
26;28;19981210
28;26;19981211
26;25;19981214
25;26;19981215
26;27;19981216
27;26;19981217
26;27;19981218
27;27;19981221
27;28;19981222
28;29;19981223
29;31;19981228
31;30;19981229
30;31;19981230
31;29;19981231
29;31;19990104
31;31;19990105
31;33;19990106
33;33;19990107
33;33;19990108
33;32;19990111
32;30;19990112
30;27;19990113
27;27;19990114
27;26;19990115
26;28;19990118
28;29;19990119
29;29;19990120
29;31;19990121
31;29;19990122
29;29;19990125
29;30;19990126
30;31;19990127
31;31;19990128
31;31;19990129
31;33;19990201
33;31;19990202
31;32;19990203
32;32;19990204
32;31;19990205
31;31;19990208
31;30;19990209
30;31;19990210
31;32;19990211
32;31;19990212
31;31;19990215
31;31;19990216
31;31;19990217
31;31;19990218
31;31;19990219
31;30;19990222
30;29;19990223
29;29;19990224
29;28;19990225
28;30;19990226
30;29;19990301
29;29;19990302
29;28;19990303
28;27;19990304
27;28;19990305
28;29;19990308
29;29;19990309
29;30;19990310
30;30;19990311
30;29;19990312
29;28;19990315
28;29;19990316
29;29;19990317
29;29;19990318
29;30;19990319
30;30;19990322
30;29;19990323
29;28;19990324
28;29;19990325
29;29;19990326
29;28;19990329
28;29;19990330
29;30;19990331
30;30;19990401
30;31;19990406
31;31;19990407
31;30;19990408
30;31;19990409
31;31;19990412
31;31;19990413
31;31;19990414
31;31;19990415
31;31;19990416
31;33;19990419
33;30;19990420
30;31;19990421
31;31;19990422
31;31;19990423
31;31;19990426
31;30;19990427
30;31;19990428
31;29;19990429
29;30;19990430
30;31;19990504
31;29;19990505
29;30;19990506
30;30;19990507
30;29;19990510
29;30;19990511
30;30;19990512
30;30;19990513
30;29;19990514
29;29;19990517
29;30;19990518
30;30;19990519
30;34;19990520
34;34;19990521
34;32;19990524
32;32;19990525
32;32;19990526
32;32;19990527
32;32;19990528
32;31;19990531
31;32;19990601
32;32;19990602
32;31;19990607
31;31;19990608
31;30;19990609
30;31;19990610
31;32;19990611
32;33;19990614
33;32;19990615
32;32;19990616
32;32;19990617
32;33;19990618
33;32;19990621
32;32;19990622
32;33;19990623
33;33;19990624
33;33;19990625
33;32;19990628
32;31;19990629
31;32;19990630
32;34;19990701
34;34;19990702
34;35;19990705
35;35;19990706
35;34;19990707
34;34;19990708
34;34;19990709
34;35;19990712
35;35;19990713
35;35;19990714
35;36;19990715
36;35;19990716
35;35;19990719
35;34;19990720
34;34;19990721
34;35;19990722
35;35;19990723
35;34;19990726
34;35;19990727
35;34;19990728
34;34;19990729
34;35;19990730
35;34;19990802
34;35;19990803
35;34;19990804
34;34;19990805
34;33;19990806
33;33;19990809
33;34;19990810
34;35;19990811
35;35;19990812
35;37;19990813
37;36;19990816
36;37;19990817
37;37;19990818
37;37;19990819
37;37;19990820
37;37;19990823
37;37;19990824
37;37;19990825
37;38;19990826
38;38;19990827
38;38;19990830
38;38;19990831
38;39;19990901
39;38;19990902
38;38;19990903
38;38;19990906
38;38;19990907
38;37;19990908
37;37;19990909
37;37;19990910
37;37;19990913
37;37;19990914
37;37;19990915
37;35;19990916
35;33;19990917
33;33;19990920
33;33;19990921
33;32;19990922
32;31;19990923
31;29;19990924
29;30;19990927
30;29;19990928
29;29;19990929
29;29;19990930
29;33;19991001
33;32;19991004
32;33;19991005
33;34;19991006
34;34;19991007
34;35;19991008
35;34;19991011
34;34;19991012
34;33;19991013
33;33;19991014
33;34;19991015
34;33;19991018
33;34;19991019
34;34;19991020
34;34;19991021
34;34;19991022
34;34;19991025
34;33;19991026
33;33;19991027
33;33;19991028
33;34;19991029
34;33;19991102
33;33;19991103
33;33;19991104
33;33;19991105
33;33;19991108
33;34;19991109
34;33;19991110
33;32;19991115
32;33;19991116
33;32;19991117
32;33;19991118
33;33;19991119
33;33;19991122
33;33;19991123
33;33;19991124
33;33;19991125
33;33;19991126
33;32;19991129
32;32;19991130
32;33;19991201
33;33;19991202
33;33;19991203
33;33;19991206
33;33;19991207
33;34;19991208
34;36;19991209
36;36;19991210
36;37;19991213
37;37;19991214
37;37;19991215
37;37;19991216
37;37;19991217
37;38;19991220
38;38;19991221
38;38;19991222
38;39;19991223
39;38;19991227
38;37;19991228
37;39;19991229
39;40;20000103
40;39;20000104
39;37;20000105
37;38;20000106
38;40;20000107
40;40;20000110
40;42;20000111
42;41;20000112
41;41;20000113
41;43;20000114
43;44;20000117
44;44;20000118
44;46;20000119
46;46;20000120
46;47;20000121
47;46;20000124
46;46;20000125
46;44;20000126
44;43;20000127
43;42;20000128
42;42;20000131
42;42;20000201
42;41;20000202
41;43;20000203
43;44;20000204
44;42;20000207
42;43;20000208
43;43;20000209
43;41;20000210
41;42;20000211
42;41;20000214
41;41;20000215
41;41;20000216
41;41;20000217
41;41;20000218
41;39;20000221
39;39;20000222
39;37;20000223
37;36;20000224
36;34;20000225
34;34;20000228
34;34;20000229
34;37;20000301
37;38;20000302
38;39;20000303
39;37;20000306
37;38;20000307
38;37;20000308
37;38;20000309
38;38;20000310
38;35;20000313
35;37;20000314
37;36;20000315
36;37;20000316
37;37;20000317
37;37;20000320
37;37;20000321
37;37;20000322
37;38;20000323
38;38;20000324
38;39;20000327
39;39;20000328
39;38;20000329
38;37;20000330
37;37;20000331
37;36;20000403
36;37;20000404
37;36;20000405
36;37;20000406
37;37;20000407
37;36;20000410
36;36;20000411
36;37;20000412
37;37;20000413
37;36;20000414
36;35;20000417
35;35;20000418
35;35;20000419
35;35;20000420
35;34;20000425
34;35;20000426
35;35;20000427
35;35;20000428
35;35;20000504
35;34;20000505
34;34;20000508
34;34;20000509
34;34;20000510
34;35;20000511
35;34;20000512
34;34;20000515
34;35;20000516
35;35;20000517
35;35;20000518
35;33;20000519
33;33;20000522
33;32;20000523
32;32;20000524
32;31;20000525
31;31;20000526
31;32;20000529
32;32;20000530
32;33;20000531
33;35;20000601
35;34;20000602
34;34;20000605
34;32;20000606
32;33;20000607
33;34;20000608
34;34;20000609
34;33;20000612
33;34;20000613
34;34;20000614
34;35;20000615
35;34;20000616
34;35;20000619
35;35;20000620
35;35;20000621
35;34;20000623
34;35;20000626
35;35;20000627
35;35;20000628
35;34;20000629
34;34;20000630
34;33;20000703
33;33;20000704
33;34;20000705
34;33;20000706
33;33;20000707
33;35;20000710
35;35;20000711
35;34;20000712
34;34;20000713
34;34;20000714
34;34;20000717
34;35;20000718
35;34;20000719
34;35;20000720
35;35;20000721
35;34;20000724
34;34;20000725
34;34;20000726
34;33;20000727
33;33;20000728
33;32;20000731
32;32;20000801
32;32;20000802
32;31;20000803
31;31;20000804
31;31;20000807
31;32;20000808
32;34;20000809
34;34;20000810
34;34;20000811
34;34;20000814
34;33;20000816
33;32;20000817
32;32;20000818
32;32;20000821
32;33;20000822
33;32;20000823
32;32;20000824
32;33;20000825
33;32;20000828
32;32;20000829
32;32;20000830
32;33;20000831
33;33;20000901
33;32;20000904
32;32;20000905
32;32;20000906
32;32;20000907
32;31;20000908
31;31;20000911
31;32;20000912
32;31;20000913
31;31;20000914
31;32;20000915
32;32;20000918
32;33;20000919
33;32;20000920
32;31;20000921
31;31;20000922
31;31;20000925
31;31;20000926
31;31;20000927
31;31;20000928
31;31;20000929
31;31;20001002
31;31;20001003
31;30;20001004
30;31;20001005
31;31;20001006
31;30;20001009
30;30;20001010
30;29;20001011
29;29;20001012
29;28;20001013
28;29;20001016
29;29;20001017
29;28;20001018
28;29;20001019
29;29;20001020
29;28;20001023
28;29;20001024
29;29;20001025
29;29;20001026
29;29;20001027
29;29;20001030
29;29;20001031
29;30;20001102
30;31;20001103
31;32;20001106
32;33;20001107
33;35;20001108
35;34;20001109
34;34;20001110
34;33;20001113
33;32;20001114
32;32;20001115
32;33;20001116
33;32;20001117
32;33;20001120
33;33;20001121
33;32;20001122
32;32;20001123
32;33;20001124
33;33;20001127
33;32;20001128
32;33;20001129
33;33;20001130
33;33;20001201
33;33;20001204
