From;To;Date
1;1;19980601
1;1;19980602
1;1;19980603
1;1;19980604
1;1;19980605
1;1;19980608
1;1;19980609
1;1;19980610
1;1;19980615
1;1;19980616
1;1;19980617
1;1;19980618
1;1;19980619
1;1;19980622
1;1;19980623
1;1;19980624
1;1;19980625
1;1;19980626
1;1;19980629
1;1;19980630
1;1;19980701
1;1;19980702
1;1;19980703
1;1;19980706
1;1;19980707
1;1;19980708
1;1;19980709
1;1;19980710
1;1;19980713
1;1;19980714
1;1;19980715
1;1;19980716
1;1;19980717
1;1;19980720
1;1;19980721
1;1;19980722
1;1;19980723
1;1;19980724
1;1;19980727
1;1;19980728
1;1;19980729
1;1;19980730
1;1;19980731
1;1;19980803
1;1;19980804
1;1;19980805
1;1;19980806
1;1;19980807
1;1;19980810
1;1;19980811
1;1;19980812
1;1;19980813
1;1;19980814
1;1;19980817
1;1;19980818
1;1;19980819
1;1;19980820
1;1;19980821
1;1;19980824
1;1;19980825
1;1;19980826
1;1;19980827
1;1;19980828
1;1;19980831
1;1;19980901
1;1;19980902
1;1;19980903
1;1;19980904
1;1;19980907
1;1;19980908
1;1;19980909
1;1;19980910
1;1;19980911
1;1;19980914
1;1;19980915
1;1;19980916
1;1;19980917
1;1;19980918
1;1;19980921
1;1;19980922
1;1;19980923
1;1;19980924
1;1;19980925
1;1;19980928
1;1;19980929
1;1;19980930
1;0;19981001
0;0;19981002
0;0;19981005
0;0;19981006
0;0;19981007
0;0;19981008
0;0;19981009
0;0;19981012
0;0;19981013
0;0;19981014
0;0;19981015
0;0;19981016
0;0;19981019
0;0;19981020
0;0;19981021
0;0;19981022
0;0;19981023
0;0;19981026
0;0;19981027
0;0;19981028
0;0;19981029
0;1;19981030
1;1;19981102
1;1;19981103
1;1;19981104
1;1;19981105
1;1;19981106
1;1;19981109
1;1;19981110
1;1;19981112
1;1;19981113
1;1;19981116
1;1;19981117
1;1;19981118
1;1;19981119
1;1;19981120
1;1;19981123
1;1;19981124
1;1;19981125
1;1;19981126
1;1;19981127
1;1;19981130
1;1;19981201
1;1;19981202
1;1;19981203
1;1;19981204
1;1;19981207
1;1;19981208
1;1;19981209
1;1;19981210
1;1;19981211
1;1;19981214
1;1;19981215
1;1;19981216
1;1;19981217
1;1;19981218
1;1;19981221
1;1;19981222
1;1;19981223
1;1;19981228
1;1;19981229
1;1;19981230
1;1;19981231
1;1;19990104
1;1;19990105
1;1;19990106
1;1;19990107
1;1;19990108
1;1;19990111
1;1;19990112
1;1;19990113
1;1;19990114
1;1;19990115
1;1;19990118
1;1;19990119
1;1;19990120
1;1;19990121
1;1;19990122
1;1;19990125
1;1;19990126
1;1;19990127
1;1;19990128
1;1;19990129
1;1;19990201
1;1;19990202
1;1;19990203
1;1;19990204
1;1;19990205
1;1;19990208
1;1;19990209
1;1;19990210
1;1;19990211
1;1;19990212
1;2;19990215
2;1;19990216
1;2;19990217
2;2;19990218
2;2;19990219
2;2;19990222
2;1;19990223
1;1;19990224
1;1;19990225
1;1;19990226
1;1;19990301
1;1;19990302
1;1;19990303
1;1;19990304
1;1;19990305
1;1;19990308
1;1;19990309
1;1;19990310
1;1;19990311
1;1;19990312
1;1;19990315
1;1;19990316
1;1;19990317
1;1;19990318
1;1;19990319
1;1;19990322
1;1;19990323
1;1;19990324
1;1;19990325
1;1;19990326
1;1;19990329
1;1;19990330
1;1;19990331
1;1;19990401
1;1;19990406
1;1;19990407
1;1;19990408
1;1;19990409
1;1;19990412
1;1;19990413
1;1;19990414
1;1;19990415
1;1;19990416
1;1;19990419
1;1;19990420
1;1;19990421
1;1;19990422
1;1;19990423
1;1;19990426
1;1;19990427
1;1;19990428
1;1;19990429
1;1;19990430
1;1;19990504
1;1;19990505
1;1;19990506
1;1;19990507
1;1;19990510
1;1;19990511
1;1;19990512
1;1;19990513
1;1;19990514
1;1;19990517
1;1;19990518
1;1;19990519
1;1;19990520
1;1;19990521
1;1;19990524
1;1;19990525
1;1;19990526
1;1;19990527
1;1;19990528
1;1;19990531
1;1;19990601
1;1;19990602
1;1;19990607
1;1;19990608
1;1;19990609
1;1;19990610
1;1;19990611
1;1;19990614
1;1;19990615
1;1;19990616
1;1;19990617
1;1;19990618
1;1;19990621
1;1;19990622
1;1;19990623
1;1;19990624
1;1;19990625
1;1;19990628
1;1;19990629
1;1;19990630
1;1;19990701
1;1;19990702
1;1;19990705
1;1;19990706
1;1;19990707
1;1;19990708
1;1;19990709
1;1;19990712
1;1;19990713
1;1;19990714
1;1;19990715
1;1;19990716
1;1;19990719
1;1;19990720
1;1;19990721
1;1;19990722
1;1;19990723
1;1;19990726
1;1;19990727
1;1;19990728
1;1;19990729
1;1;19990730
1;1;19990802
1;1;19990803
1;1;19990804
1;1;19990805
1;1;19990806
1;1;19990809
1;1;19990810
1;1;19990811
1;1;19990812
1;1;19990813
1;1;19990816
1;1;19990817
1;1;19990818
1;1;19990819
1;1;19990820
1;1;19990823
1;1;19990824
1;1;19990825
1;1;19990826
1;1;19990827
1;1;19990830
1;1;19990831
1;1;19990901
1;1;19990902
1;1;19990903
1;1;19990906
1;1;19990907
1;1;19990908
1;1;19990909
1;0;19990910
0;0;19990913
0;0;19990914
0;0;19990915
0;0;19990916
0;0;19990917
0;0;19990920
0;0;19990921
0;0;19990922
0;0;19990923
0;0;19990924
0;0;19990927
0;0;19990928
0;0;19990929
0;0;19990930
0;0;19991001
0;0;19991004
0;0;19991005
0;0;19991006
0;0;19991007
0;0;19991008
0;0;19991011
0;0;19991012
0;0;19991013
0;0;19991014
0;0;19991015
0;0;19991018
0;0;19991019
0;0;19991020
0;0;19991021
0;0;19991022
0;0;19991025
0;0;19991026
0;0;19991027
0;0;19991028
0;0;19991029
0;0;19991102
0;0;19991103
0;0;19991104
0;0;19991105
0;0;19991108
0;0;19991109
0;0;19991110
0;0;19991115
0;0;19991116
0;0;19991117
0;0;19991118
0;0;19991119
0;0;19991122
0;0;19991123
0;0;19991124
0;0;19991125
0;0;19991126
0;0;19991129
0;0;19991130
0;0;19991201
0;0;19991202
0;1;19991203
1;1;19991206
1;1;19991207
1;1;19991208
1;1;19991209
1;1;19991210
1;1;19991213
1;1;19991214
1;1;19991215
1;1;19991216
1;0;19991217
0;1;19991220
1;0;19991221
0;0;19991222
0;1;19991223
1;1;19991227
1;1;19991228
1;1;19991229
1;1;20000103
1;1;20000104
1;1;20000105
1;1;20000106
1;1;20000107
1;1;20000110
1;1;20000111
1;1;20000112
1;1;20000113
1;1;20000114
1;1;20000117
1;1;20000118
1;1;20000119
1;1;20000120
1;1;20000121
1;1;20000124
1;0;20000125
0;1;20000126
1;1;20000127
1;1;20000128
1;1;20000131
1;0;20000201
0;1;20000202
1;1;20000203
1;1;20000204
1;1;20000207
1;1;20000208
1;0;20000209
0;1;20000210
1;1;20000211
1;1;20000214
1;0;20000215
0;0;20000216
0;0;20000217
0;0;20000218
0;0;20000221
0;0;20000222
0;0;20000223
0;0;20000224
0;0;20000225
0;0;20000228
0;0;20000229
0;0;20000301
0;0;20000302
0;0;20000303
0;0;20000306
0;0;20000307
0;0;20000308
0;1;20000309
1;1;20000310
1;1;20000313
1;1;20000314
1;1;20000315
1;1;20000316
1;0;20000317
0;0;20000320
0;0;20000321
0;0;20000322
0;0;20000323
0;0;20000324
0;1;20000327
1;0;20000328
0;1;20000329
1;0;20000330
0;1;20000331
1;0;20000403
0;0;20000404
0;0;20000405
0;0;20000406
0;0;20000407
0;1;20000410
1;0;20000411
0;0;20000412
0;1;20000413
1;0;20000414
0;0;20000417
0;0;20000418
0;0;20000419
0;0;20000420
0;0;20000425
0;0;20000426
0;0;20000427
0;0;20000428
0;0;20000504
0;0;20000505
0;0;20000508
0;0;20000509
0;0;20000510
0;0;20000511
0;0;20000512
0;0;20000515
0;0;20000516
0;0;20000517
0;0;20000518
0;0;20000519
0;0;20000522
0;0;20000523
0;0;20000524
0;0;20000525
0;0;20000526
0;0;20000529
0;0;20000530
0;0;20000531
0;0;20000601
0;0;20000602
0;0;20000605
0;0;20000606
0;0;20000607
0;0;20000608
0;0;20000609
0;0;20000612
0;0;20000613
0;0;20000614
0;0;20000615
0;0;20000616
0;0;20000619
0;0;20000620
0;0;20000621
0;0;20000623
0;0;20000626
0;0;20000627
0;0;20000628
0;0;20000629
0;0;20000630
0;0;20000703
0;0;20000704
0;0;20000705
0;0;20000706
0;0;20000707
0;0;20000710
0;0;20000711
0;0;20000712
0;0;20000713
0;0;20000714
0;0;20000717
0;0;20000718
0;0;20000719
0;0;20000720
0;0;20000721
0;0;20000724
0;0;20000725
0;0;20000726
0;0;20000727
0;0;20000728
0;0;20000731
0;0;20000801
0;0;20000802
0;0;20000803
0;0;20000804
0;0;20000807
0;0;20000808
0;1;20000809
1;1;20000810
1;0;20000811
0;0;20000814
0;0;20000816
0;0;20000817
0;0;20000818
0;0;20000821
0;1;20000822
1;0;20000823
0;1;20000824
1;0;20000825
0;1;20000828
1;1;20000829
1;1;20000830
1;1;20000831
1;1;20000901
1;1;20000904
1;1;20000905
1;1;20000906
1;1;20000907
1;1;20000908
1;0;20000911
0;1;20000912
1;1;20000913
1;1;20000914
1;1;20000915
1;1;20000918
1;1;20000919
1;1;20000920
1;1;20000921
1;1;20000922
1;1;20000925
1;0;20000926
0;0;20000927
0;0;20000928
0;1;20000929
1;1;20001002
1;1;20001003
1;1;20001004
1;1;20001005
1;1;20001006
1;1;20001009
1;1;20001010
1;1;20001011
1;0;20001012
0;0;20001013
0;0;20001016
0;0;20001017
0;0;20001018
0;0;20001019
0;0;20001020
0;0;20001023
0;0;20001024
0;0;20001025
0;0;20001026
0;0;20001027
0;0;20001030
0;0;20001031
0;0;20001102
0;0;20001103
0;0;20001106
0;0;20001107
0;0;20001108
0;0;20001109
0;0;20001110
0;0;20001113
0;0;20001114
0;0;20001115
0;0;20001116
0;0;20001117
0;0;20001120
0;0;20001121
0;0;20001122
0;0;20001123
0;0;20001124
0;0;20001127
0;0;20001128
0;0;20001129
0;0;20001130
0;0;20001201
0;0;20001204
0;0;20001205
0;0;20001206
0;0;20001207
0;0;20001208
0;0;20001211
0;0;20001212
0;0;20001213
0;1;20001214
1;0;20001215
0;0;20001218
0;0;20001219
0;0;20001220
0;0;20001221
0;0;20001222
0;1;20001227
1;1;20001228
1;1;20001229
1;0;20010102
0;0;20010103
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010110
0;0;20010111
0;0;20010112
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010216
0;0;20010219
0;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010226
0;0;20010227
0;0;20010228
0;0;20010301
0;0;20010302
0;0;20010305
0;0;20010306
0;0;20010307
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010316
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010322
0;1;20010323
1;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;1;20010330
1;0;20010402
0;0;20010403
0;1;20010404
1;0;20010405
0;1;20010406
1;0;20010409
0;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;0;20010418
0;1;20010419
1;1;20010420
1;1;20010423
1;1;20010424
1;0;20010425
0;0;20010426
0;0;20010427
0;0;20010430
0;0;20010502
0;0;20010504
0;0;20010507
0;0;20010508
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;0;20010606
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010628
0;1;20010629
1;1;20010702
1;1;20010703
1;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010803
0;0;20010806
0;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;0;20010817
0;0;20010820
0;0;20010821
0;0;20010822
0;0;20010823
0;0;20010824
0;0;20010827
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010831
0;0;20010903
0;0;20010904
0;0;20010905
0;0;20010906
0;0;20010907
0;0;20010910
0;0;20010911
0;0;20010912
0;0;20010913
0;0;20010914
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010920
0;0;20010921
0;0;20010924
0;0;20010925
0;0;20010926
0;0;20010927
0;0;20010928
0;0;20011001
0;0;20011002
0;0;20011003
0;0;20011004
0;0;20011005
0;0;20011008
0;0;20011009
0;0;20011010
0;0;20011011
0;0;20011012
0;0;20011015
0;0;20011017
0;0;20011018
0;0;20011019
0;0;20011022
0;0;20011023
0;0;20011024
0;1;20011025
1;0;20011026
0;0;20011029
0;0;20011030
0;1;20011031
1;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011116
0;0;20011119
0;0;20011120
0;0;20011121
0;0;20011122
0;0;20011123
0;0;20011126
0;0;20011127
0;0;20011128
0;0;20011129
0;0;20011130
0;0;20011203
0;0;20011204
0;0;20011205
0;0;20011206
0;0;20011207
0;0;20011210
0;0;20011211
0;0;20011212
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011221
0;1;20011227
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;0;20020104
0;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;0;20020111
0;0;20020114
0;0;20020115
0;1;20020116
1;0;20020117
0;1;20020118
1;1;20020121
1;0;20020122
0;0;20020123
0;0;20020124
0;1;20020125
1;1;20020128
1;0;20020129
0;0;20020130
0;0;20020131
0;0;20020201
0;0;20020204
0;0;20020205
0;0;20020206
0;0;20020207
0;0;20020208
0;0;20020211
0;0;20020212
0;0;20020213
0;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020222
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020228
0;0;20020301
0;0;20020304
0;0;20020305
0;0;20020306
0;0;20020307
0;0;20020308
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;0;20020318
0;0;20020319
0;0;20020320
0;0;20020321
0;0;20020322
0;0;20020325
0;0;20020326
0;0;20020327
0;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020405
0;0;20020408
0;0;20020409
0;0;20020410
0;0;20020411
0;0;20020412
0;0;20020415
0;0;20020416
0;0;20020417
0;0;20020418
0;0;20020419
0;0;20020422
0;0;20020423
0;0;20020424
0;0;20020425
0;0;20020426
0;0;20020429
0;0;20020430
0;0;20020502
0;0;20020506
0;0;20020507
0;0;20020508
0;0;20020509
0;0;20020510
0;0;20020513
0;0;20020514
0;0;20020515
0;0;20020516
0;0;20020517
0;0;20020520
0;0;20020521
0;0;20020522
0;0;20020523
0;0;20020524
0;0;20020527
0;0;20020528
0;0;20020529
0;0;20020531
0;0;20020603
0;0;20020604
0;0;20020605
0;0;20020606
0;0;20020607
0;0;20020610
0;0;20020611
0;0;20020612
0;0;20020613
0;0;20020614
0;0;20020617
0;0;20020618
0;0;20020619
0;0;20020620
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020626
0;0;20020627
0;0;20020628
0;0;20020701
0;0;20020702
0;0;20020703
0;0;20020704
0;0;20020705
0;0;20020708
0;0;20020709
0;0;20020710
0;0;20020711
0;0;20020712
0;0;20020715
0;0;20020716
0;0;20020717
0;0;20020718
0;0;20020719
0;0;20020722
0;0;20020723
0;0;20020724
0;0;20020725
0;0;20020726
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020801
0;0;20020802
0;0;20020805
0;0;20020806
0;0;20020807
0;0;20020808
0;0;20020809
0;0;20020812
0;0;20020813
0;0;20020814
0;0;20020816
0;0;20020819
0;0;20020820
0;0;20020821
0;0;20020822
0;0;20020823
0;0;20020826
0;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;0;20020902
0;0;20020903
0;0;20020904
0;0;20020905
0;0;20020906
0;0;20020909
0;0;20020910
0;0;20020911
0;0;20020912
0;0;20020913
0;0;20020916
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020920
0;0;20020923
0;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021002
0;0;20021003
0;0;20021004
0;0;20021007
0;0;20021008
0;0;20021009
0;0;20021010
0;0;20021011
0;0;20021014
0;0;20021015
0;0;20021016
0;0;20021017
0;0;20021018
0;0;20021021
0;0;20021022
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021029
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021105
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021126
0;0;20021127
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20021227
0;0;20021230
0;0;20021231
0;0;20030102
0;0;20030103
0;0;20030106
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030317
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030417
0;0;20030422
0;0;20030423
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030502
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030605
0;0;20030606
0;0;20030609
0;0;20030610
0;0;20030611
0;0;20030612
0;0;20030613
0;0;20030616
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030704
0;0;20030707
0;0;20030708
0;0;20030709
0;0;20030710
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030722
0;0;20030723
0;0;20030724
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030908
0;0;20030909
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030915
0;0;20030916
0;0;20030917
0;0;20030918
0;0;20030919
0;0;20030922
0;0;20030923
0;0;20030924
0;0;20030925
0;0;20030926
0;0;20030929
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031017
0;0;20031020
0;0;20031021
0;0;20031022
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031107
0;0;20031110
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031121
0;0;20031124
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040122
0;0;20040123
0;0;20040126
0;0;20040127
0;0;20040128
0;0;20040129
0;0;20040130
0;0;20040202
0;0;20040203
0;0;20040204
0;0;20040205
0;0;20040206
0;1;20040209
1;1;20040210
1;1;20040211
1;1;20040212
1;1;20040213
1;1;20040216
1;1;20040217
1;1;20040218
1;1;20040219
1;1;20040220
1;1;20040223
1;1;20040224
1;1;20040225
1;1;20040226
1;1;20040227
1;1;20040301
1;1;20040302
1;1;20040303
1;1;20040304
1;1;20040305
1;1;20040308
1;1;20040309
1;1;20040310
1;1;20040311
1;1;20040312
1;1;20040315
1;1;20040316
1;1;20040317
1;1;20040318
1;1;20040319
1;1;20040322
1;1;20040323
1;1;20040324
1;1;20040325
1;1;20040326
1;1;20040329
1;1;20040330
1;1;20040331
1;1;20040401
1;1;20040402
1;1;20040405
1;1;20040406
1;1;20040407
1;1;20040408
1;1;20040413
1;1;20040414
1;1;20040415
1;1;20040416
1;1;20040419
1;1;20040420
1;1;20040421
1;1;20040422
1;1;20040423
1;1;20040426
1;1;20040427
1;1;20040428
1;1;20040429
1;1;20040430
1;1;20040504
1;1;20040505
1;1;20040506
1;1;20040507
1;1;20040510
1;1;20040511
1;1;20040512
1;1;20040513
1;1;20040514
1;1;20040517
1;1;20040518
1;1;20040519
1;1;20040520
1;1;20040521
1;1;20040524
1;1;20040525
1;1;20040526
1;1;20040527
1;1;20040528
1;1;20040531
1;1;20040601
1;1;20040602
1;1;20040603
1;1;20040604
1;1;20040607
1;1;20040608
1;1;20040609
