From;To;Date
39;39;20060911
39;39;20060912
39;41;20060913
41;41;20060914
41;41;20060915
41;39;20060918
39;39;20060919
39;39;20060920
39;40;20060921
40;41;20060922
41;41;20060925
41;41;20060926
41;41;20060927
41;41;20060928
41;41;20060929
41;40;20061002
40;40;20061003
40;40;20061004
40;41;20061005
41;42;20061006
42;45;20061009
45;45;20061010
45;44;20061011
44;44;20061012
44;43;20061013
43;44;20061016
44;49;20061017
49;49;20061018
49;50;20061019
50;50;20061020
50;52;20061023
52;55;20061024
55;57;20061025
57;57;20061026
57;56;20061027
56;54;20061030
54;53;20061031
53;55;20061102
55;56;20061103
56;55;20061106
55;55;20061107
55;55;20061108
55;55;20061109
55;55;20061110
55;55;20061113
55;55;20061114
55;55;20061115
55;55;20061116
55;55;20061117
55;55;20061120
55;55;20061121
55;55;20061122
55;55;20061123
55;55;20061124
55;55;20061127
55;54;20061128
54;55;20061129
55;55;20061130
55;54;20061201
54;55;20061204
55;55;20061205
55;55;20061206
55;53;20061207
53;54;20061208
54;54;20061211
54;54;20061212
54;53;20061213
53;53;20061214
53;53;20061215
53;53;20061218
53;51;20061219
51;47;20061220
47;48;20061221
48;46;20061222
46;46;20061227
46;45;20061228
45;49;20061229
49;48;20070102
48;46;20070103
46;45;20070104
45;46;20070105
46;44;20070108
44;46;20070109
46;45;20070110
45;45;20070111
45;46;20070112
46;45;20070115
45;45;20070116
45;48;20070117
48;52;20070118
52;50;20070119
50;50;20070122
50;49;20070123
49;51;20070124
51;51;20070125
51;50;20070126
50;51;20070129
51;50;20070130
50;50;20070131
50;51;20070201
51;54;20070202
54;54;20070205
54;55;20070206
55;56;20070207
56;54;20070208
54;54;20070209
54;53;20070212
53;53;20070213
53;55;20070214
55;53;20070215
53;54;20070216
54;55;20070219
55;54;20070220
54;55;20070221
55;55;20070222
55;56;20070223
56;56;20070226
56;56;20070227
56;54;20070228
54;54;20070301
54;54;20070302
54;52;20070305
52;54;20070306
54;54;20070307
54;54;20070308
54;55;20070309
55;54;20070312
54;54;20070313
54;53;20070314
53;54;20070315
54;54;20070316
54;54;20070319
54;54;20070320
54;56;20070321
56;58;20070322
58;59;20070323
59;59;20070326
59;58;20070327
58;57;20070328
57;57;20070329
57;57;20070330
57;56;20070402
56;57;20070403
57;58;20070404
58;57;20070405
57;57;20070410
57;58;20070411
58;58;20070412
58;59;20070413
59;60;20070416
60;58;20070417
58;59;20070418
59;58;20070419
58;60;20070420
60;60;20070423
60;61;20070424
61;65;20070425
65;65;20070426
65;64;20070427
64;63;20070430
63;67;20070502
67;67;20070504
67;67;20070507
67;67;20070508
67;65;20070509
65;63;20070510
63;63;20070511
63;65;20070514
65;64;20070515
64;64;20070516
64;64;20070517
64;64;20070518
64;66;20070521
66;68;20070522
68;69;20070523
69;70;20070524
70;69;20070525
69;71;20070528
71;71;20070529
71;69;20070530
69;71;20070531
71;70;20070601
70;67;20070604
67;66;20070605
66;65;20070606
65;63;20070608
63;63;20070611
63;64;20070612
64;63;20070613
63;63;20070614
63;63;20070615
63;64;20070618
64;63;20070619
63;63;20070620
63;62;20070621
62;60;20070622
60;59;20070625
59;60;20070626
60;60;20070627
60;62;20070628
62;63;20070629
63;62;20070702
62;61;20070703
61;62;20070704
62;63;20070705
63;63;20070706
63;61;20070709
61;63;20070710
63;61;20070711
61;60;20070712
60;57;20070713
57;56;20070716
56;58;20070717
58;58;20070718
58;57;20070719
57;56;20070720
56;56;20070723
56;54;20070724
54;54;20070725
54;53;20070726
53;54;20070727
54;56;20070730
56;59;20070731
59;60;20070801
60;60;20070802
60;58;20070803
58;55;20070806
55;52;20070807
52;52;20070808
52;52;20070809
52;50;20070810
50;50;20070813
50;51;20070814
51;51;20070816
51;50;20070817
50;51;20070820
51;50;20070821
50;51;20070822
51;50;20070823
50;49;20070824
49;49;20070827
49;49;20070828
49;48;20070829
48;47;20070830
47;47;20070831
47;47;20070903
47;47;20070904
47;47;20070905
47;46;20070906
46;45;20070907
45;45;20070910
45;47;20070911
47;46;20070912
46;47;20070913
47;48;20070914
48;46;20070917
46;45;20070918
45;45;20070919
45;45;20070920
45;45;20070921
45;44;20070924
44;44;20070925
44;46;20070926
46;46;20070927
46;46;20070928
46;44;20071001
44;43;20071002
43;44;20071003
44;46;20071004
46;46;20071005
46;48;20071008
48;48;20071009
48;48;20071010
48;48;20071011
48;48;20071012
48;47;20071015
47;48;20071016
48;48;20071017
48;50;20071018
50;51;20071019
51;51;20071022
51;50;20071023
50;50;20071024
50;48;20071025
48;47;20071026
47;46;20071029
46;47;20071030
47;46;20071031
46;46;20071102
46;44;20071105
44;43;20071106
43;41;20071107
41;39;20071108
39;39;20071109
39;37;20071112
37;36;20071113
36;35;20071114
35;30;20071115
30;28;20071116
28;30;20071119
30;31;20071120
31;30;20071121
30;31;20071122
31;32;20071123
32;31;20071126
31;29;20071127
29;29;20071128
29;29;20071129
29;30;20071130
30;31;20071203
31;31;20071204
31;33;20071205
33;33;20071206
33;34;20071207
34;34;20071210
34;33;20071211
33;33;20071212
33;34;20071213
34;34;20071214
34;32;20071217
32;32;20071218
32;32;20071219
32;32;20071220
32;32;20071221
32;31;20071227
31;30;20071228
30;32;20080102
32;32;20080103
32;32;20080104
32;31;20080107
31;30;20080108
30;29;20080109
29;27;20080110
27;27;20080111
27;27;20080114
27;26;20080115
26;27;20080116
27;28;20080117
28;29;20080118
29;29;20080121
29;29;20080122
29;29;20080123
29;29;20080124
29;29;20080125
29;29;20080128
29;30;20080129
30;30;20080130
30;30;20080131
30;31;20080201
31;32;20080204
32;31;20080205
31;31;20080206
31;31;20080207
31;31;20080208
31;31;20080211
31;32;20080212
32;32;20080213
32;31;20080214
31;31;20080215
31;31;20080218
31;30;20080219
30;28;20080220
28;27;20080221
27;27;20080222
27;26;20080225
26;21;20080226
21;22;20080227
22;22;20080228
22;24;20080229
24;23;20080303
23;22;20080304
22;22;20080305
22;22;20080306
22;22;20080307
22;22;20080310
22;22;20080311
22;22;20080312
22;22;20080313
22;23;20080314
23;22;20080317
22;22;20080318
22;22;20080319
22;22;20080320
22;22;20080325
22;22;20080326
22;22;20080327
22;22;20080328
22;23;20080331
23;23;20080401
23;23;20080402
23;23;20080403
23;22;20080404
22;22;20080407
22;22;20080408
22;23;20080409
23;22;20080410
22;21;20080411
21;20;20080414
20;20;20080415
20;20;20080416
20;20;20080417
20;19;20080418
19;19;20080421
19;19;20080422
19;18;20080423
18;18;20080424
18;19;20080425
19;21;20080428
21;21;20080429
21;21;20080430
21;22;20080505
22;23;20080506
23;23;20080507
23;23;20080508
23;24;20080509
24;24;20080512
24;23;20080513
23;23;20080514
23;23;20080515
23;23;20080516
23;22;20080519
22;22;20080520
22;22;20080521
22;22;20080523
22;21;20080526
21;22;20080527
22;21;20080528
21;22;20080529
22;23;20080530
23;22;20080602
22;22;20080603
22;22;20080604
22;22;20080605
22;22;20080606
22;22;20080609
22;21;20080610
21;20;20080611
20;21;20080612
21;21;20080613
21;21;20080616
21;21;20080617
21;21;20080618
21;21;20080619
21;22;20080620
22;22;20080623
22;20;20080624
20;20;20080625
20;20;20080626
20;20;20080627
20;20;20080630
20;19;20080701
19;18;20080702
18;18;20080703
18;18;20080704
18;17;20080707
17;16;20080708
16;15;20080709
15;14;20080710
14;12;20080711
12;13;20080714
13;12;20080715
12;11;20080716
11;11;20080717
11;11;20080718
11;11;20080721
11;12;20080722
12;13;20080723
13;13;20080724
13;14;20080725
14;15;20080728
15;14;20080729
14;14;20080730
14;14;20080731
14;13;20080801
13;14;20080804
14;14;20080805
14;14;20080806
14;13;20080807
13;13;20080808
13;13;20080811
13;11;20080812
11;11;20080813
11;11;20080814
11;10;20080818
10;10;20080819
10;10;20080820
10;10;20080821
10;11;20080822
11;11;20080825
11;11;20080826
11;12;20080827
12;13;20080828
13;13;20080829
13;13;20080901
13;13;20080902
13;13;20080903
13;13;20080904
13;12;20080905
12;13;20080908
13;13;20080909
13;13;20080910
13;13;20080911
13;13;20080912
13;12;20080915
12;11;20080916
11;11;20080917
11;11;20080918
11;10;20080919
10;11;20080922
11;11;20080923
11;11;20080924
11;11;20080925
11;11;20080926
11;11;20080929
11;11;20080930
11;11;20081001
11;11;20081002
11;11;20081003
11;11;20081006
11;10;20081007
10;10;20081008
10;9;20081009
9;8;20081010
8;9;20081013
9;9;20081014
9;9;20081015
9;7;20081016
7;7;20081017
7;8;20081020
8;8;20081021
8;8;20081022
8;7;20081023
7;7;20081024
7;7;20081027
7;7;20081028
7;7;20081029
7;7;20081030
7;7;20081031
7;8;20081103
8;8;20081104
8;8;20081105
8;8;20081106
8;8;20081107
8;8;20081110
8;7;20081112
7;7;20081113
7;7;20081114
7;7;20081117
7;7;20081118
7;7;20081119
7;7;20081120
7;8;20081121
8;8;20081124
8;8;20081125
8;8;20081126
8;8;20081127
8;8;20081128
8;7;20081201
7;7;20081202
7;6;20081203
6;6;20081204
6;7;20081205
7;7;20081208
7;7;20081209
7;7;20081210
7;7;20081211
7;7;20081212
7;7;20081215
7;6;20081216
6;6;20081217
6;7;20081218
7;7;20081219
7;6;20081222
6;7;20081223
7;7;20081229
7;7;20081230
7;7;20081231
7;7;20090105
7;7;20090106
7;7;20090107
7;7;20090108
7;7;20090109
7;7;20090112
7;7;20090113
7;7;20090114
7;7;20090115
7;7;20090116
7;7;20090119
7;7;20090120
7;7;20090121
7;7;20090122
7;7;20090123
7;7;20090126
7;8;20090127
8;8;20090128
8;8;20090129
8;7;20090130
7;7;20090202
7;7;20090203
7;7;20090204
7;7;20090205
7;7;20090206
7;7;20090209
7;7;20090210
7;7;20090211
7;7;20090212
7;7;20090213
7;7;20090216
7;6;20090217
6;6;20090218
6;6;20090219
6;7;20090220
7;7;20090223
7;6;20090224
6;6;20090225
6;6;20090226
6;7;20090227
7;7;20090302
7;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;6;20090313
6;7;20090316
7;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;7;20090323
7;7;20090324
7;6;20090325
6;7;20090326
7;7;20090327
7;6;20090330
6;7;20090331
7;7;20090401
7;7;20090402
7;7;20090403
7;7;20090406
7;7;20090407
7;7;20090408
7;7;20090409
7;7;20090414
7;7;20090415
7;7;20090416
7;7;20090417
7;6;20090420
6;7;20090421
7;7;20090422
7;7;20090423
7;7;20090424
7;7;20090427
7;7;20090428
7;7;20090429
7;7;20090430
7;7;20090504
7;8;20090505
8;9;20090506
9;9;20090507
9;9;20090508
9;9;20090511
9;9;20090512
9;9;20090513
9;9;20090514
9;9;20090515
9;9;20090518
9;9;20090519
9;9;20090520
9;9;20090521
9;9;20090522
9;9;20090525
9;9;20090526
9;9;20090527
9;9;20090528
9;9;20090529
9;9;20090601
9;10;20090602
10;11;20090603
11;12;20090604
12;12;20090605
12;11;20090608
11;12;20090609
12;12;20090610
12;12;20090612
12;12;20090615
12;12;20090616
12;12;20090617
12;12;20090618
12;11;20090619
11;11;20090622
11;12;20090623
12;12;20090624
12;11;20090625
11;11;20090626
11;11;20090629
11;11;20090630
11;11;20090701
11;11;20090702
11;11;20090703
11;11;20090706
11;11;20090707
11;11;20090708
11;11;20090709
11;11;20090710
11;11;20090713
11;11;20090714
11;11;20090715
11;11;20090716
11;11;20090717
11;11;20090720
11;11;20090721
11;11;20090722
11;10;20090723
10;11;20090724
11;11;20090727
11;11;20090728
11;11;20090729
11;11;20090730
11;11;20090731
11;11;20090803
11;11;20090804
11;11;20090805
11;11;20090806
11;11;20090807
11;11;20090810
11;11;20090811
11;12;20090812
12;12;20090813
12;12;20090814
12;13;20090817
13;13;20090818
13;13;20090819
13;14;20090820
14;15;20090821
15;14;20090824
14;14;20090825
14;14;20090826
14;14;20090827
14;13;20090828
13;13;20090831
13;11;20090901
11;11;20090902
11;12;20090903
12;12;20090904
12;12;20090907
12;12;20090908
12;12;20090909
12;12;20090910
12;11;20090911
11;11;20090914
11;12;20090915
12;12;20090916
12;11;20090917
11;12;20090918
12;12;20090921
12;12;20090922
12;12;20090923
12;12;20090924
12;12;20090925
12;12;20090928
12;12;20090929
12;12;20090930
12;12;20091001
12;11;20091002
11;12;20091005
12;12;20091006
12;12;20091007
12;12;20091008
12;11;20091009
11;12;20091012
12;11;20091013
11;11;20091014
11;11;20091015
11;11;20091016
11;10;20091019
10;10;20091020
10;10;20091021
10;10;20091022
10;11;20091023
11;11;20091026
11;11;20091027
11;11;20091028
11;11;20091029
11;11;20091030
11;11;20091102
11;11;20091103
11;11;20091104
11;12;20091105
12;12;20091106
12;12;20091109
12;12;20091110
12;12;20091112
12;12;20091113
12;12;20091116
12;12;20091117
12;12;20091118
12;12;20091119
12;12;20091120
12;12;20091123
12;12;20091124
12;12;20091125
12;13;20091126
13;12;20091127
12;12;20091130
12;12;20091201
12;12;20091202
12;12;20091203
12;12;20091204
12;12;20091207
12;12;20091208
12;12;20091209
12;12;20091210
12;12;20091211
12;12;20091214
12;12;20091215
12;12;20091216
12;12;20091217
12;12;20091218
12;12;20091221
12;12;20091222
12;13;20091223
13;13;20091228
13;12;20091229
12;13;20091230
13;13;20091231
13;14;20100104
14;14;20100105
14;14;20100106
14;14;20100107
14;14;20100108
14;14;20100111
14;13;20100112
13;14;20100113
14;13;20100114
13;14;20100115
14;14;20100118
14;14;20100119
14;14;20100120
14;14;20100121
14;14;20100122
14;14;20100125
14;14;20100126
14;13;20100127
13;14;20100128
14;13;20100129
13;13;20100201
13;13;20100202
13;13;20100203
13;13;20100204
13;13;20100205
13;13;20100208
13;13;20100209
13;13;20100210
13;13;20100211
13;12;20100212
12;12;20100215
12;12;20100216
12;12;20100217
12;12;20100218
12;12;20100219
12;12;20100222
12;12;20100223
12;12;20100224
12;12;20100225
12;12;20100226
12;12;20100301
12;12;20100302
12;12;20100303
12;12;20100304
12;12;20100305
12;12;20100308
12;12;20100309
12;12;20100310
12;12;20100311
12;13;20100312
13;13;20100315
13;13;20100316
13;13;20100317
13;13;20100318
13;13;20100319
13;13;20100322
13;13;20100323
13;13;20100324
13;13;20100325
13;13;20100326
13;13;20100329
13;13;20100330
13;14;20100331
14;14;20100401
14;14;20100406
14;14;20100407
14;14;20100408
14;14;20100409
14;14;20100412
14;14;20100413
14;14;20100414
14;14;20100415
14;14;20100416
14;13;20100419
13;13;20100420
13;14;20100421
14;13;20100422
13;14;20100423
14;14;20100426
14;13;20100427
13;13;20100428
13;13;20100429
13;13;20100430
13;12;20100504
12;12;20100505
12;11;20100506
11;11;20100507
11;12;20100510
12;12;20100511
12;12;20100512
12;12;20100513
12;13;20100514
13;13;20100517
13;12;20100518
12;12;20100519
12;11;20100520
11;11;20100521
11;11;20100524
11;11;20100525
11;12;20100526
12;12;20100527
12;12;20100528
12;12;20100531
12;12;20100601
12;12;20100602
12;11;20100604
11;11;20100607
11;11;20100608
11;11;20100609
11;11;20100610
11;11;20100611
11;11;20100614
11;11;20100615
11;10;20100616
10;10;20100617
10;10;20100618
10;10;20100621
10;10;20100622
10;10;20100623
10;10;20100624
10;10;20100625
10;10;20100628
10;10;20100629
10;10;20100630
10;10;20100701
10;10;20100702
10;10;20100705
10;10;20100706
10;10;20100707
10;10;20100708
10;10;20100709
10;10;20100712
10;10;20100713
10;10;20100714
10;10;20100715
10;10;20100716
10;10;20100719
10;10;20100720
10;10;20100721
10;11;20100722
11;11;20100723
11;10;20100726
10;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;11;20100802
11;12;20100803
12;12;20100804
12;11;20100805
11;11;20100806
11;11;20100809
11;11;20100810
11;11;20100811
11;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;11;20100823
11;11;20100824
11;11;20100825
11;12;20100826
12;11;20100827
11;11;20100830
11;11;20100831
11;11;20100901
11;11;20100902
11;11;20100903
11;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;12;20100914
12;11;20100915
11;11;20100916
11;11;20100917
11;11;20100920
11;12;20100921
12;12;20100922
12;12;20100923
12;13;20100924
13;14;20100927
14;14;20100928
14;14;20100929
14;13;20100930
13;13;20101001
13;13;20101004
13;13;20101005
13;13;20101006
13;14;20101007
14;14;20101008
14;13;20101011
13;13;20101012
13;13;20101013
13;13;20101014
13;13;20101015
13;13;20101018
13;13;20101019
13;13;20101020
13;12;20101021
12;12;20101022
12;13;20101025
13;13;20101026
13;13;20101027
13;14;20101028
14;13;20101029
13;13;20101102
13;13;20101103
13;13;20101104
13;13;20101105
13;13;20101108
13;13;20101109
13;13;20101110
13;13;20101112
13;13;20101115
13;13;20101116
13;13;20101117
13;13;20101118
13;13;20101119
13;13;20101122
13;13;20101123
13;13;20101124
13;13;20101125
13;12;20101126
12;13;20101129
13;13;20101130
13;13;20101201
13;12;20101202
12;12;20101203
12;12;20101206
12;12;20101207
12;12;20101208
12;13;20101209
13;13;20101210
13;13;20101213
13;13;20101214
13;13;20101215
13;13;20101216
13;13;20101217
13;13;20101220
13;13;20101221
13;13;20101222
13;13;20101223
13;13;20101227
13;12;20101228
12;12;20101229
12;13;20101230
13;13;20101231
13;13;20110103
13;13;20110104
13;13;20110105
13;13;20110107
13;13;20110110
13;13;20110111
13;13;20110112
13;13;20110113
13;12;20110114
12;13;20110117
13;12;20110118
12;12;20110119
12;12;20110120
12;12;20110121
12;12;20110124
12;12;20110125
12;12;20110126
12;12;20110127
12;12;20110128
12;12;20110131
12;12;20110201
12;12;20110202
12;12;20110203
12;11;20110204
11;11;20110207
11;11;20110208
11;11;20110209
11;11;20110210
11;11;20110211
11;11;20110214
11;11;20110215
11;11;20110216
11;11;20110217
11;11;20110218
11;11;20110221
11;11;20110222
11;11;20110223
11;11;20110224
11;11;20110225
11;11;20110228
11;10;20110301
10;10;20110302
10;10;20110303
10;10;20110304
10;10;20110307
10;10;20110308
10;10;20110309
10;10;20110310
10;10;20110311
10;10;20110314
10;9;20110315
9;9;20110316
9;9;20110317
9;9;20110318
9;9;20110321
9;10;20110322
10;10;20110323
10;10;20110324
10;10;20110325
10;10;20110328
10;10;20110329
10;10;20110330
10;11;20110331
11;10;20110401
10;10;20110404
10;10;20110405
10;10;20110406
10;10;20110407
10;10;20110408
10;10;20110411
10;10;20110412
10;10;20110413
10;10;20110414
10;10;20110415
10;10;20110418
10;10;20110419
10;10;20110420
10;10;20110421
10;10;20110426
10;10;20110427
10;10;20110428
10;10;20110429
10;10;20110502
10;10;20110504
10;10;20110505
10;10;20110506
10;10;20110509
10;10;20110510
10;10;20110511
10;10;20110512
10;10;20110513
10;11;20110516
11;11;20110517
11;11;20110518
11;11;20110519
11;11;20110520
11;11;20110523
11;11;20110524
11;11;20110525
11;11;20110526
11;11;20110527
11;11;20110530
11;11;20110531
11;11;20110601
11;11;20110602
11;11;20110603
11;11;20110606
11;11;20110607
11;11;20110608
11;11;20110609
11;11;20110610
11;11;20110613
11;11;20110614
11;11;20110615
11;11;20110616
11;10;20110617
10;10;20110620
10;10;20110621
10;10;20110622
10;10;20110624
10;10;20110627
10;10;20110628
10;10;20110629
10;10;20110630
10;10;20110701
10;10;20110704
10;10;20110705
10;10;20110706
10;10;20110707
10;11;20110708
11;11;20110711
11;10;20110712
10;10;20110713
10;10;20110714
10;10;20110715
10;10;20110718
10;10;20110719
10;9;20110720
9;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;9;20110802
9;9;20110803
9;9;20110804
9;9;20110805
9;8;20110808
8;8;20110809
8;8;20110810
8;9;20110811
9;8;20110812
8;9;20110816
9;9;20110817
9;8;20110818
8;8;20110819
8;8;20110822
8;8;20110823
8;8;20110824
8;8;20110825
8;8;20110826
8;8;20110829
8;8;20110830
8;8;20110831
8;8;20110901
8;8;20110902
8;8;20110905
8;8;20110906
8;8;20110907
8;8;20110908
8;8;20110909
8;8;20110912
8;8;20110913
8;8;20110914
8;8;20110915
8;8;20110916
8;8;20110919
8;8;20110920
8;8;20110921
8;9;20110922
9;9;20110923
9;9;20110926
9;10;20110927
10;11;20110928
11;12;20110929
12;11;20110930
11;12;20111003
12;11;20111004
11;11;20111005
11;12;20111006
12;12;20111007
12;12;20111010
12;12;20111011
12;12;20111012
12;12;20111013
12;12;20111014
12;12;20111017
12;12;20111018
12;12;20111019
12;12;20111020
12;12;20111021
12;12;20111024
12;12;20111025
12;12;20111026
12;12;20111027
12;12;20111028
12;12;20111031
12;12;20111102
12;12;20111103
12;11;20111104
11;11;20111107
11;11;20111108
11;11;20111109
11;12;20111110
12;12;20111114
12;12;20111115
12;11;20111116
11;11;20111117
11;12;20111118
12;12;20111121
12;11;20111122
11;11;20111123
11;12;20111124
12;11;20111125
11;11;20111128
