From;To;Date
21;20;20060804
20;20;20060808
20;20;20060809
20;20;20060810
20;20;20060811
20;20;20060816
20;20;20060817
20;20;20060818
20;20;20060821
20;21;20060822
21;20;20060823
20;20;20060824
20;20;20060829
20;21;20060830
21;20;20060831
20;20;20060904
20;20;20060905
20;20;20060906
20;20;20060907
20;20;20060908
20;20;20060911
20;20;20060912
20;20;20060914
20;21;20060915
21;21;20060918
21;21;20060919
21;20;20060920
20;21;20060921
21;20;20060925
20;21;20060926
21;21;20060928
21;21;20060929
21;21;20061002
21;21;20061004
21;22;20061005
22;21;20061006
21;21;20061009
21;21;20061010
21;20;20061011
20;21;20061012
21;21;20061013
21;21;20061016
21;19;20061017
19;21;20061018
21;21;20061019
21;21;20061020
21;21;20061023
21;20;20061024
20;21;20061025
21;21;20061026
21;21;20061030
21;21;20061031
21;21;20061102
21;20;20061103
20;21;20061106
21;21;20061107
21;21;20061108
21;21;20061109
21;21;20061110
21;21;20061113
21;21;20061114
21;20;20061115
20;19;20061116
19;20;20061120
20;19;20061121
19;19;20061122
19;19;20061123
19;20;20061124
20;21;20061127
21;20;20061128
20;20;20061129
20;20;20061130
20;19;20061201
19;20;20061204
20;19;20061205
19;19;20061208
19;19;20061211
19;19;20061212
19;20;20061213
20;19;20061214
19;18;20061215
18;18;20061218
18;17;20061220
17;17;20061221
17;16;20061222
16;17;20061227
17;17;20061228
17;17;20061229
17;17;20070103
17;17;20070104
17;17;20070105
17;16;20070108
16;17;20070109
17;16;20070111
16;16;20070112
16;18;20070115
18;17;20070116
17;17;20070117
17;17;20070118
17;16;20070119
16;16;20070122
16;16;20070123
16;17;20070124
17;17;20070125
17;16;20070126
16;17;20070129
17;17;20070130
17;17;20070131
17;17;20070201
17;17;20070202
17;17;20070205
17;16;20070206
16;16;20070207
16;16;20070208
16;16;20070209
16;15;20070212
15;15;20070213
15;16;20070214
16;15;20070215
15;16;20070216
16;15;20070219
15;15;20070220
15;15;20070221
15;15;20070222
15;15;20070223
15;15;20070226
15;15;20070227
15;15;20070228
15;15;20070301
15;15;20070302
15;15;20070305
15;15;20070306
15;15;20070307
15;15;20070308
15;15;20070309
15;15;20070312
15;15;20070313
15;14;20070314
14;14;20070315
14;15;20070316
15;15;20070319
15;15;20070320
15;15;20070321
15;14;20070322
14;15;20070323
15;15;20070326
15;15;20070327
15;14;20070328
14;15;20070329
15;14;20070330
14;14;20070402
14;15;20070403
15;15;20070404
15;15;20070405
15;15;20070410
15;14;20070411
14;14;20070412
14;14;20070413
14;15;20070416
15;15;20070417
15;14;20070418
14;14;20070419
14;14;20070420
14;14;20070423
14;15;20070424
15;16;20070425
16;16;20070426
16;16;20070427
16;16;20070430
16;16;20070502
16;15;20070504
15;16;20070507
16;16;20070508
16;15;20070509
15;15;20070510
15;15;20070511
15;15;20070514
15;17;20070515
17;16;20070516
16;16;20070517
16;15;20070518
15;16;20070521
16;15;20070522
15;15;20070523
15;15;20070524
15;14;20070525
14;14;20070528
14;14;20070529
14;14;20070530
14;13;20070531
13;13;20070601
13;13;20070604
13;13;20070605
13;13;20070606
13;12;20070608
12;13;20070611
13;13;20070612
13;12;20070613
12;13;20070614
13;13;20070615
13;13;20070618
13;13;20070619
13;13;20070620
13;13;20070621
13;13;20070622
13;13;20070625
13;13;20070626
13;13;20070627
13;13;20070628
13;13;20070629
13;13;20070702
13;13;20070703
13;13;20070704
13;13;20070705
13;13;20070706
13;13;20070709
13;13;20070710
13;13;20070711
13;13;20070712
13;13;20070713
13;13;20070716
13;13;20070717
13;13;20070718
13;13;20070719
13;13;20070720
13;13;20070723
13;13;20070724
13;13;20070725
13;12;20070726
12;12;20070727
12;13;20070730
13;13;20070731
13;12;20070801
12;12;20070802
12;12;20070803
12;12;20070806
12;13;20070807
13;12;20070808
12;12;20070809
12;12;20070810
12;12;20070813
12;13;20070814
13;12;20070816
12;12;20070817
12;12;20070820
12;11;20070821
11;12;20070822
12;12;20070823
12;12;20070827
12;12;20070828
12;12;20070829
12;12;20070830
12;12;20070831
12;12;20070903
12;12;20070904
12;12;20070905
12;12;20070906
12;12;20070907
12;12;20070910
12;12;20070911
12;12;20070913
12;12;20070918
12;12;20070919
12;12;20070920
12;12;20070921
12;12;20070924
12;12;20070925
12;11;20070926
11;12;20070927
12;12;20070928
12;12;20071002
12;11;20071003
11;11;20071004
11;11;20071005
11;11;20071008
11;11;20071009
11;11;20071011
11;11;20071012
11;11;20071015
11;11;20071016
11;11;20071017
11;11;20071018
11;11;20071019
11;11;20071022
11;11;20071023
11;11;20071024
11;11;20071025
11;11;20071031
11;10;20071105
10;10;20071106
10;9;20071107
9;9;20071108
9;9;20071109
9;8;20071112
8;8;20071113
8;8;20071114
8;7;20071115
7;6;20071116
6;6;20071119
6;6;20071120
6;7;20071122
7;7;20071123
7;7;20071126
7;7;20071127
7;7;20071128
7;7;20071129
7;7;20071130
7;7;20071203
7;7;20071204
7;7;20071205
7;7;20071206
7;7;20071210
7;7;20071211
7;6;20071212
6;6;20071213
6;7;20071214
7;7;20071217
7;7;20071218
7;6;20071219
6;6;20071220
6;6;20071221
6;6;20071227
6;6;20071228
6;6;20080102
6;6;20080104
6;6;20080109
6;6;20080110
6;6;20080114
6;6;20080115
6;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;6;20080124
6;6;20080125
6;6;20080129
6;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;5;20080331
5;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;5;20080430
5;5;20080505
5;5;20080507
5;5;20080509
5;5;20080512
5;5;20080513
5;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;5;20080530
5;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;5;20080610
5;5;20080613
5;5;20080616
5;5;20080617
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;4;20080625
4;5;20080626
5;4;20080627
4;4;20080630
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080711
4;4;20080714
4;4;20080721
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080812
4;4;20080814
4;4;20080819
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080901
4;4;20080902
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081002
4;4;20081006
4;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081020
3;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;1;20090112
1;1;20090114
1;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090128
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;2;20090209
2;2;20090210
2;1;20090211
1;2;20090212
2;2;20090213
2;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090302
1;1;20090303
1;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;2;20090406
2;2;20090407
2;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;2;20090428
2;2;20090429
2;2;20090430
2;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;2;20090518
2;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;2;20090721
2;3;20090722
3;2;20090723
2;2;20090724
2;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;5;20091201
5;4;20091202
4;4;20091203
4;4;20091204
4;5;20091207
5;5;20091208
5;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;5;20091215
5;6;20091216
6;6;20091217
6;6;20091218
6;6;20091221
6;6;20091222
6;6;20091223
6;6;20091228
6;7;20091229
7;7;20091230
7;7;20091231
7;7;20100104
7;7;20100105
7;7;20100106
7;7;20100107
7;7;20100108
7;7;20100111
7;7;20100112
7;7;20100113
7;7;20100114
7;7;20100115
7;7;20100118
7;7;20100119
7;7;20100120
7;7;20100122
7;6;20100125
6;7;20100126
7;7;20100127
7;7;20100128
7;6;20100129
6;7;20100201
7;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;6;20100208
6;6;20100209
6;6;20100210
6;6;20100211
6;7;20100212
7;7;20100215
7;7;20100216
7;7;20100217
7;7;20100218
7;7;20100219
7;7;20100222
7;7;20100223
7;7;20100224
7;7;20100225
7;7;20100226
7;7;20100301
7;7;20100302
7;7;20100303
7;7;20100304
7;7;20100305
7;7;20100308
7;8;20100310
8;8;20100311
8;8;20100312
8;8;20100315
8;8;20100316
8;8;20100317
8;8;20100318
8;8;20100319
8;8;20100322
8;8;20100323
8;8;20100324
8;8;20100325
8;8;20100326
8;9;20100329
9;9;20100330
9;10;20100331
10;11;20100401
11;10;20100406
10;10;20100407
10;10;20100408
10;10;20100409
10;10;20100412
10;10;20100413
10;10;20100414
10;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;10;20100422
10;10;20100423
10;10;20100426
10;10;20100427
10;10;20100428
10;10;20100429
10;11;20100430
11;10;20100504
10;10;20100505
10;10;20100506
10;10;20100507
10;10;20100510
10;10;20100511
10;10;20100513
10;9;20100514
9;8;20100517
8;8;20100518
8;8;20100519
8;7;20100520
7;7;20100521
7;8;20100524
8;7;20100525
7;8;20100526
8;8;20100527
8;8;20100528
8;8;20100531
8;8;20100601
8;8;20100604
8;8;20100607
8;10;20100608
10;9;20100609
9;10;20100610
10;10;20100611
10;10;20100614
10;9;20100615
9;9;20100616
9;9;20100617
9;9;20100618
9;9;20100621
9;9;20100622
9;8;20100623
8;8;20100624
8;8;20100625
8;8;20100628
8;8;20100629
8;8;20100630
8;8;20100701
8;9;20100702
9;9;20100705
9;9;20100706
9;8;20100707
8;8;20100708
8;8;20100709
8;8;20100712
8;8;20100713
8;9;20100714
9;9;20100715
9;8;20100716
8;8;20100719
8;8;20100720
8;8;20100721
8;8;20100723
8;8;20100726
8;8;20100727
8;8;20100728
8;8;20100729
8;8;20100730
8;8;20100802
8;9;20100803
9;9;20100804
9;9;20100805
9;9;20100806
9;8;20100809
8;8;20100810
8;8;20100812
8;8;20100813
8;8;20100816
8;8;20100817
8;8;20100819
8;8;20100820
8;8;20100823
8;8;20100824
8;8;20100825
8;8;20100826
8;8;20100827
8;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;8;20100909
8;7;20100910
7;7;20100913
7;8;20100914
8;8;20100915
8;8;20100916
8;8;20100917
8;8;20100920
8;8;20100921
8;7;20100922
7;7;20100923
7;8;20100924
8;7;20100927
7;7;20100928
7;7;20100929
7;7;20100930
7;7;20101001
7;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;7;20101008
7;7;20101011
7;6;20101012
6;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;7;20101020
7;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;7;20101028
7;7;20101029
7;7;20101102
7;7;20101103
7;7;20101104
7;7;20101105
7;7;20101108
7;7;20101109
7;7;20101110
7;7;20101112
7;7;20101115
7;7;20101116
7;7;20101117
7;7;20101118
7;7;20101119
7;7;20101122
7;7;20101123
7;7;20101124
7;7;20101125
7;7;20101126
7;7;20101129
7;7;20101130
7;7;20101201
7;7;20101202
7;7;20101203
7;7;20101206
7;7;20101207
7;7;20101208
7;7;20101209
7;7;20101210
7;7;20101213
7;7;20101214
7;7;20101215
7;7;20101216
7;7;20101217
7;7;20101220
7;7;20101221
7;7;20101222
7;7;20101223
7;7;20101227
7;7;20101228
7;7;20101229
7;7;20101230
7;7;20101231
7;7;20110103
7;7;20110104
7;7;20110105
7;7;20110107
7;7;20110110
7;7;20110111
7;7;20110112
7;7;20110113
7;7;20110114
7;7;20110117
7;7;20110118
7;7;20110119
7;7;20110120
7;7;20110121
7;7;20110124
7;7;20110125
7;8;20110126
8;8;20110127
8;8;20110128
8;8;20110131
8;8;20110201
8;8;20110202
8;8;20110203
8;8;20110204
8;8;20110207
8;9;20110208
9;9;20110209
9;8;20110210
8;8;20110211
8;8;20110214
8;8;20110215
8;8;20110216
8;9;20110217
9;9;20110218
9;8;20110221
8;8;20110222
8;8;20110223
8;8;20110224
8;8;20110225
8;8;20110228
8;8;20110301
8;8;20110302
8;8;20110303
8;8;20110304
8;8;20110307
8;8;20110308
8;8;20110309
8;8;20110310
8;8;20110311
8;8;20110314
8;8;20110315
8;7;20110316
7;7;20110317
7;7;20110318
7;8;20110321
8;8;20110322
8;8;20110323
8;8;20110324
8;8;20110325
8;8;20110328
8;8;20110329
8;8;20110330
8;8;20110331
8;8;20110401
8;8;20110404
8;8;20110405
8;9;20110406
9;9;20110407
9;9;20110408
9;10;20110411
10;10;20110412
10;9;20110413
9;9;20110414
9;9;20110415
9;9;20110418
9;9;20110419
9;9;20110420
9;10;20110421
10;10;20110426
10;10;20110427
10;10;20110428
10;10;20110429
10;10;20110502
10;9;20110504
9;10;20110505
10;9;20110506
9;10;20110509
10;10;20110510
10;10;20110511
10;10;20110512
10;11;20110513
11;12;20110516
12;11;20110517
11;12;20110518
12;12;20110519
12;13;20110520
13;12;20110523
12;12;20110524
12;12;20110525
12;12;20110526
12;12;20110527
12;11;20110530
11;11;20110531
11;11;20110601
11;11;20110602
11;11;20110603
11;11;20110606
11;11;20110607
11;11;20110608
11;12;20110609
12;12;20110610
12;11;20110613
11;11;20110614
11;11;20110615
11;10;20110616
10;12;20110617
12;12;20110620
12;12;20110621
12;12;20110622
12;12;20110624
12;12;20110627
12;12;20110628
12;12;20110629
12;13;20110630
13;14;20110701
14;14;20110704
14;14;20110705
14;15;20110706
15;16;20110707
16;16;20110708
16;16;20110711
16;15;20110712
15;16;20110713
16;16;20110714
16;15;20110715
15;14;20110718
14;15;20110719
15;15;20110720
15;16;20110721
16;16;20110722
16;16;20110725
16;16;20110726
16;16;20110728
16;16;20110729
16;16;20110801
16;16;20110802
16;15;20110803
15;16;20110804
16;15;20110805
15;12;20110808
12;11;20110809
11;12;20110810
12;13;20110811
13;15;20110812
15;15;20110816
15;15;20110817
15;14;20110818
14;15;20110819
15;15;20110822
15;15;20110823
15;15;20110824
15;15;20110825
15;15;20110826
15;16;20110829
16;15;20110830
15;15;20110831
15;14;20110901
14;14;20110902
14;14;20110905
14;15;20110906
15;14;20110907
14;14;20110908
14;13;20110909
13;13;20110912
13;12;20110913
12;12;20110914
12;11;20110915
11;10;20110916
10;9;20110919
9;10;20110920
10;10;20110921
10;10;20110922
10;10;20110923
10;9;20110926
9;9;20110927
9;10;20110928
10;10;20110929
10;10;20110930
10;10;20111003
10;11;20111004
11;11;20111005
11;11;20111006
11;12;20111007
12;13;20111010
13;12;20111011
12;13;20111012
13;13;20111013
13;13;20111014
13;13;20111017
13;13;20111019
13;12;20111021
12;11;20111024
11;11;20111025
11;11;20111026
11;12;20111027
12;11;20111028
11;11;20111031
11;10;20111102
10;11;20111103
11;11;20111104
11;11;20111107
11;11;20111108
11;10;20111109
10;11;20111110
11;12;20111114
12;13;20111115
13;13;20111116
13;12;20111117
12;12;20111118
12;11;20111121
11;11;20111122
11;11;20111123
11;11;20111124
11;11;20111125
11;10;20111128
10;11;20111129
11;11;20111130
11;11;20111201
11;11;20111202
11;11;20111205
11;11;20111206
11;11;20111207
11;10;20111208
10;11;20111209
11;12;20111212
12;12;20111213
12;11;20111214
11;11;20111215
11;10;20111216
10;10;20111219
10;9;20111220
9;10;20111221
10;9;20111222
9;9;20111227
9;9;20111228
9;10;20111229
10;11;20111230
11;10;20120102
10;10;20120103
10;9;20120104
9;10;20120105
10;11;20120109
11;10;20120110
10;10;20120111
10;10;20120112
10;10;20120113
10;9;20120116
9;10;20120117
10;10;20120118
10;10;20120119
10;10;20120120
10;10;20120123
10;10;20120124
10;10;20120125
10;11;20120126
11;11;20120127
11;11;20120130
11;11;20120131
11;11;20120201
11;11;20120202
11;12;20120203
12;12;20120206
12;12;20120207
12;12;20120208
12;12;20120209
12;12;20120210
12;12;20120213
12;12;20120214
12;12;20120215
12;13;20120216
13;13;20120217
13;13;20120220
13;13;20120221
13;13;20120222
13;13;20120223
13;12;20120224
12;12;20120227
12;12;20120228
12;13;20120229
13;12;20120301
12;13;20120302
13;12;20120305
12;12;20120306
12;12;20120307
12;12;20120308
12;13;20120309
13;12;20120312
12;12;20120313
12;11;20120314
11;11;20120315
11;11;20120316
11;12;20120319
12;12;20120320
12;11;20120321
11;11;20120322
11;11;20120323
11;11;20120327
11;11;20120328
11;11;20120329
11;11;20120402
11;10;20120403
10;10;20120404
10;10;20120405
10;11;20120410
11;10;20120411
10;10;20120412
10;10;20120416
10;10;20120417
10;11;20120418
11;11;20120419
11;11;20120420
11;10;20120423
10;10;20120424
10;10;20120425
10;10;20120426
10;10;20120427
10;10;20120502
10;10;20120507
10;10;20120508
10;10;20120509
10;10;20120510
10;10;20120511
10;10;20120514
10;10;20120515
10;9;20120516
9;9;20120517
9;9;20120518
9;8;20120521
8;8;20120522
8;8;20120523
8;8;20120524
8;8;20120525
8;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;8;20120601
8;8;20120604
8;8;20120606
8;8;20120608
8;8;20120611
8;8;20120612
8;8;20120613
8;8;20120614
8;8;20120615
8;8;20120618
8;8;20120619
8;7;20120620
7;7;20120621
7;7;20120622
7;7;20120625
7;7;20120626
7;7;20120627
7;8;20120629
8;8;20120702
8;7;20120703
7;7;20120705
7;7;20120709
7;7;20120711
7;7;20120712
7;7;20120713
7;7;20120716
7;7;20120717
7;7;20120718
7;7;20120720
