From;To;Date
14;14;20000619
14;14;20000620
14;15;20000621
15;14;20000623
14;15;20000626
15;15;20000627
15;14;20000628
14;15;20000629
15;14;20000630
14;14;20000703
14;14;20000704
14;14;20000705
14;14;20000706
14;14;20000707
14;14;20000710
14;14;20000711
14;14;20000712
14;14;20000713
14;14;20000714
14;13;20000717
13;14;20000718
14;14;20000719
14;14;20000720
14;14;20000721
14;14;20000724
14;14;20000725
14;14;20000726
14;14;20000727
14;14;20000728
14;13;20000731
13;14;20000801
14;13;20000802
13;14;20000803
14;14;20000804
14;14;20000807
14;14;20000808
14;14;20000809
14;14;20000810
14;14;20000811
14;14;20000814
14;14;20000816
14;14;20000817
14;14;20000818
14;14;20000821
14;14;20000822
14;14;20000823
14;14;20000824
14;14;20000825
14;14;20000828
14;13;20000829
13;13;20000830
13;13;20000831
13;13;20000901
13;13;20000904
13;13;20000905
13;14;20000906
14;13;20000907
13;13;20000908
13;13;20000911
13;13;20000912
13;13;20000913
13;13;20000914
13;13;20000915
13;13;20000918
13;13;20000919
13;13;20000920
13;13;20000921
13;13;20000922
13;12;20000925
12;13;20000926
13;12;20000927
12;12;20000928
12;12;20000929
12;12;20001002
12;12;20001003
12;12;20001004
12;12;20001005
12;12;20001006
12;13;20001009
13;12;20001010
12;12;20001011
12;12;20001012
12;12;20001013
12;12;20001016
12;12;20001017
12;12;20001018
12;12;20001019
12;13;20001020
13;13;20001023
13;13;20001024
13;13;20001025
13;13;20001026
13;13;20001027
13;13;20001030
13;13;20001031
13;13;20001102
13;13;20001103
13;13;20001106
13;13;20001107
13;13;20001108
13;13;20001109
13;13;20001110
13;13;20001113
13;13;20001114
13;13;20001115
13;13;20001116
13;14;20001117
14;14;20001120
14;13;20001121
13;14;20001122
14;14;20001123
14;14;20001124
14;14;20001127
14;14;20001128
14;14;20001129
14;14;20001130
14;14;20001201
14;14;20001204
14;14;20001205
14;14;20001206
14;13;20001207
13;14;20001208
14;14;20001211
14;14;20001212
14;14;20001213
14;14;20001214
14;14;20001215
14;14;20001218
14;14;20001219
14;14;20001220
14;14;20001221
14;14;20001222
14;14;20001227
14;13;20001228
13;14;20001229
14;14;20010102
14;14;20010103
14;14;20010104
14;14;20010105
14;14;20010108
14;14;20010109
14;14;20010110
14;14;20010111
14;14;20010112
14;14;20010115
14;14;20010116
14;14;20010117
14;14;20010118
14;14;20010119
14;14;20010122
14;13;20010123
13;14;20010124
14;14;20010125
14;14;20010126
14;14;20010129
14;14;20010130
14;14;20010131
14;14;20010201
14;14;20010202
14;14;20010205
14;14;20010206
14;14;20010207
14;14;20010208
14;14;20010209
14;14;20010212
14;14;20010213
14;14;20010214
14;14;20010215
14;14;20010216
14;14;20010219
14;13;20010220
13;14;20010221
14;14;20010223
14;14;20010226
14;14;20010227
14;14;20010228
14;14;20010301
14;14;20010302
14;14;20010305
14;14;20010306
14;14;20010307
14;14;20010308
14;14;20010309
14;14;20010312
14;14;20010313
14;14;20010314
14;14;20010315
14;14;20010316
14;14;20010319
14;14;20010320
14;14;20010321
14;14;20010322
14;14;20010323
14;14;20010326
14;14;20010327
14;14;20010328
14;14;20010329
14;14;20010330
14;14;20010402
14;14;20010403
14;14;20010404
14;14;20010405
14;14;20010406
14;14;20010409
14;14;20010410
14;14;20010411
14;14;20010412
14;14;20010417
14;15;20010418
15;16;20010419
16;16;20010420
16;15;20010423
15;15;20010424
15;16;20010425
16;16;20010426
16;16;20010427
16;19;20010430
19;19;20010502
19;18;20010504
18;18;20010507
18;18;20010508
18;18;20010509
18;18;20010510
18;17;20010511
17;19;20010514
19;19;20010515
19;18;20010516
18;18;20010517
18;18;20010518
18;19;20010521
19;18;20010522
18;18;20010523
18;17;20010524
17;18;20010525
18;19;20010528
19;19;20010529
19;18;20010530
18;19;20010531
19;18;20010604
18;19;20010605
19;18;20010606
18;18;20010607
18;18;20010608
18;18;20010611
18;19;20010612
19;18;20010613
18;19;20010615
19;18;20010618
18;18;20010619
18;18;20010620
18;18;20010621
18;18;20010622
18;18;20010625
18;18;20010626
18;18;20010627
18;18;20010629
18;18;20010702
18;18;20010703
18;18;20010704
18;18;20010706
18;18;20010709
18;18;20010710
18;18;20010711
18;18;20010712
18;18;20010713
18;18;20010716
18;18;20010717
18;18;20010718
18;18;20010719
18;18;20010720
18;18;20010723
18;18;20010724
18;18;20010725
18;18;20010726
18;18;20010727
18;18;20010730
18;18;20010731
18;18;20010801
18;18;20010803
18;18;20010806
18;18;20010807
18;18;20010808
18;18;20010809
18;18;20010814
18;17;20010816
17;17;20010817
17;17;20010820
17;17;20010821
17;17;20010823
17;16;20010824
16;17;20010827
17;17;20010829
17;18;20010830
18;17;20010904
17;17;20010905
17;17;20010906
17;17;20010910
17;18;20010911
18;16;20010912
16;17;20010913
17;16;20010917
16;17;20010918
17;17;20010919
17;18;20010920
18;17;20010921
17;17;20010924
17;17;20010925
17;17;20010926
17;17;20010927
17;16;20010928
16;17;20011001
17;17;20011002
17;17;20011004
17;17;20011005
17;17;20011008
17;17;20011009
17;17;20011010
17;17;20011011
17;17;20011012
17;18;20011015
18;18;20011016
18;17;20011017
17;18;20011018
18;18;20011022
18;17;20011023
17;17;20011024
17;17;20011025
17;17;20011026
17;18;20011029
18;18;20011030
18;17;20011031
17;18;20011105
18;17;20011106
17;17;20011107
17;17;20011108
17;18;20011109
18;17;20011112
17;17;20011113
17;18;20011114
18;18;20011115
18;18;20011116
18;18;20011119
18;18;20011120
18;19;20011121
19;21;20011122
21;20;20011123
20;19;20011126
19;19;20011127
19;19;20011128
19;19;20011129
19;19;20011130
19;19;20011203
19;19;20011204
19;19;20011205
19;20;20011206
20;19;20011207
19;20;20011210
20;19;20011211
19;20;20011212
20;18;20011213
18;18;20011214
18;19;20011217
19;19;20011218
19;18;20011219
18;18;20011220
18;19;20011221
19;19;20011227
19;19;20011228
19;19;20011231
19;19;20020102
19;19;20020103
19;19;20020104
19;19;20020107
19;19;20020108
19;19;20020109
19;19;20020110
19;19;20020111
19;19;20020114
19;19;20020115
19;19;20020116
19;19;20020117
19;19;20020118
19;19;20020122
19;19;20020123
19;19;20020124
19;18;20020125
18;19;20020128
19;18;20020130
18;18;20020131
18;18;20020201
18;18;20020204
18;18;20020206
18;19;20020207
19;19;20020208
19;19;20020211
19;18;20020212
18;19;20020213
19;19;20020214
19;19;20020218
19;18;20020219
18;19;20020220
19;19;20020221
19;19;20020222
19;19;20020225
19;19;20020226
19;19;20020227
19;19;20020228
19;19;20020301
19;18;20020304
18;19;20020305
19;19;20020306
19;19;20020307
19;19;20020311
19;19;20020313
19;19;20020314
19;19;20020315
19;18;20020318
18;19;20020319
19;19;20020321
19;19;20020322
19;18;20020325
18;18;20020326
18;18;20020402
18;18;20020403
18;18;20020404
18;18;20020405
18;18;20020408
18;18;20020410
18;16;20020411
16;17;20020412
17;17;20020416
17;17;20020417
17;18;20020418
18;18;20020419
18;18;20020422
18;18;20020423
18;18;20020424
18;18;20020429
18;17;20020430
17;18;20020502
18;18;20020506
18;17;20020507
17;18;20020508
18;17;20020509
17;18;20020510
18;17;20020513
17;17;20020514
17;16;20020515
16;16;20020516
16;17;20020517
17;16;20020520
16;16;20020521
16;16;20020522
16;16;20020523
16;16;20020524
16;16;20020527
16;16;20020528
16;16;20020529
16;16;20020531
16;16;20020603
16;16;20020604
16;16;20020605
16;16;20020606
16;15;20020610
15;15;20020611
15;15;20020612
15;15;20020614
15;15;20020619
15;14;20020620
14;14;20020621
14;14;20020624
14;14;20020625
14;14;20020626
14;14;20020627
14;14;20020628
14;13;20020701
13;13;20020702
13;13;20020703
13;14;20020704
14;13;20020709
13;13;20020710
13;13;20020711
13;14;20020712
14;14;20020715
14;13;20020716
13;14;20020717
14;14;20020718
14;14;20020719
14;14;20020722
14;14;20020723
14;13;20020724
13;13;20020725
13;13;20020726
13;13;20020729
13;13;20020730
13;13;20020731
13;13;20020802
13;13;20020806
13;13;20020807
13;13;20020809
13;12;20020813
12;13;20020819
13;13;20020821
13;13;20020823
13;13;20020826
13;13;20020828
13;13;20020830
13;12;20020903
12;12;20020906
12;12;20020909
12;12;20020910
12;12;20020911
12;12;20020912
12;12;20020913
12;12;20020916
12;12;20020917
12;13;20020918
13;13;20020919
13;13;20020920
13;13;20020923
13;14;20020924
14;14;20020925
14;15;20020926
15;14;20020927
14;15;20020930
15;15;20021001
15;14;20021002
14;14;20021003
14;14;20021004
14;15;20021008
15;15;20021014
15;15;20021015
15;14;20021016
14;15;20021017
15;15;20021018
15;15;20021021
15;16;20021023
16;16;20021024
16;16;20021025
16;17;20021028
17;17;20021029
17;17;20021030
17;17;20021031
17;17;20021104
17;17;20021105
17;17;20021106
17;17;20021107
17;17;20021108
17;17;20021112
17;17;20021113
17;17;20021118
17;17;20021119
17;17;20021120
17;17;20021121
17;17;20021122
17;17;20021125
17;17;20021126
17;17;20021128
17;17;20021129
17;17;20021202
17;17;20021203
17;17;20021204
17;17;20021205
17;17;20021210
17;17;20021211
17;17;20021212
17;17;20021213
17;17;20021216
17;17;20021217
17;17;20021219
17;17;20021220
17;17;20021230
17;17;20021231
17;17;20030106
17;17;20030107
17;17;20030109
17;18;20030110
18;19;20030113
19;19;20030114
19;18;20030116
18;18;20030120
18;18;20030122
18;18;20030124
18;18;20030128
18;18;20030129
18;18;20030130
18;18;20030131
18;18;20030203
18;18;20030204
18;18;20030205
18;18;20030207
18;18;20030210
18;17;20030211
17;18;20030212
18;18;20030213
18;18;20030217
18;18;20030219
18;18;20030220
18;18;20030221
18;18;20030224
18;19;20030225
19;19;20030226
19;18;20030227
18;19;20030228
19;19;20030303
19;19;20030304
19;19;20030305
19;19;20030306
19;19;20030307
19;19;20030310
19;19;20030311
19;19;20030312
19;19;20030313
19;20;20030314
20;19;20030317
19;19;20030318
19;19;20030319
19;20;20030320
20;20;20030321
20;20;20030324
20;21;20030325
21;21;20030326
21;21;20030327
21;20;20030328
20;21;20030331
21;20;20030401
20;20;20030402
20;21;20030403
21;22;20030404
22;21;20030407
21;22;20030408
22;22;20030409
22;22;20030410
22;22;20030411
22;22;20030414
22;22;20030415
22;23;20030416
23;23;20030417
23;23;20030422
23;23;20030423
23;24;20030424
24;24;20030425
24;23;20030428
23;23;20030429
23;23;20030430
23;24;20030502
24;23;20030505
23;23;20030506
23;24;20030507
24;24;20030508
24;24;20030509
24;24;20030512
24;24;20030515
24;24;20030516
24;24;20030519
24;25;20030520
25;26;20030521
26;26;20030522
26;26;20030523
26;25;20030526
25;25;20030527
25;25;20030528
25;25;20030529
25;25;20030530
25;25;20030602
25;25;20030603
25;25;20030604
25;25;20030605
25;25;20030606
25;26;20030610
26;27;20030611
27;26;20030612
26;26;20030613
26;27;20030616
27;28;20030617
28;27;20030618
27;27;20030620
27;27;20030623
27;26;20030624
26;25;20030625
25;25;20030626
25;26;20030627
26;26;20030630
26;26;20030701
26;26;20030702
26;26;20030703
26;26;20030704
26;28;20030707
28;27;20030708
27;27;20030709
27;27;20030710
27;27;20030711
27;27;20030714
27;27;20030715
27;27;20030717
27;27;20030718
27;28;20030721
28;28;20030722
28;28;20030723
28;28;20030724
28;28;20030725
28;29;20030728
29;29;20030729
29;30;20030730
30;30;20030801
30;31;20030804
31;29;20030805
29;29;20030806
29;31;20030807
31;31;20030808
31;32;20030811
32;33;20030812
33;33;20030813
33;34;20030814
34;34;20030818
34;34;20030819
34;34;20030820
34;37;20030821
37;37;20030822
37;36;20030825
36;36;20030826
36;36;20030827
36;35;20030828
35;36;20030829
36;36;20030901
36;35;20030902
35;35;20030903
35;33;20030904
33;34;20030905
34;34;20030908
34;35;20030909
35;35;20030910
35;34;20030911
34;34;20030912
34;32;20030915
32;34;20030916
34;34;20030917
34;34;20030918
34;34;20030922
34;34;20030923
34;34;20030924
34;34;20030925
34;34;20030926
34;34;20030929
34;33;20030930
33;33;20031001
33;33;20031002
33;33;20031003
33;33;20031006
33;33;20031007
33;34;20031008
34;35;20031009
35;36;20031010
36;35;20031013
35;36;20031014
36;37;20031015
37;37;20031016
37;37;20031017
37;37;20031020
37;38;20031021
38;37;20031022
37;36;20031023
36;37;20031027
37;37;20031028
37;37;20031029
37;38;20031030
38;37;20031031
37;37;20031103
37;37;20031104
37;37;20031105
37;38;20031106
38;38;20031107
38;38;20031110
38;38;20031112
38;38;20031113
38;38;20031114
38;37;20031117
37;37;20031118
37;37;20031119
37;37;20031120
37;37;20031121
37;37;20031124
37;37;20031125
37;37;20031126
37;37;20031127
37;37;20031128
37;37;20031201
37;37;20031202
37;37;20031203
37;36;20031204
36;37;20031205
37;37;20031208
37;37;20031209
37;37;20031210
37;37;20031211
37;37;20031212
37;37;20031215
37;36;20031216
36;37;20031217
37;37;20031218
37;37;20031219
37;37;20031222
37;37;20031223
37;37;20031229
37;37;20031230
37;37;20031231
37;37;20040102
37;37;20040105
37;37;20040106
37;37;20040107
37;38;20040108
38;36;20040109
36;37;20040112
37;37;20040113
37;37;20040114
37;37;20040115
37;37;20040116
37;37;20040119
37;38;20040120
38;37;20040121
37;37;20040122
37;37;20040123
37;37;20040126
37;38;20040127
38;38;20040129
38;38;20040130
38;37;20040202
37;37;20040204
37;37;20040205
37;37;20040209
37;38;20040210
38;38;20040211
38;40;20040212
40;40;20040213
40;40;20040216
40;42;20040217
42;43;20040218
43;43;20040219
43;44;20040220
44;44;20040223
44;44;20040224
44;43;20040225
43;44;20040226
44;44;20040227
44;44;20040301
44;45;20040302
45;45;20040303
45;45;20040304
45;45;20040305
45;45;20040308
45;45;20040309
45;46;20040310
46;46;20040311
46;46;20040312
46;46;20040315
46;46;20040316
46;46;20040317
46;46;20040318
46;46;20040319
46;46;20040322
46;46;20040323
46;46;20040324
46;47;20040325
47;48;20040326
48;52;20040329
52;52;20040330
52;50;20040331
50;49;20040401
49;49;20040402
49;49;20040405
49;50;20040406
50;48;20040408
48;48;20040413
48;48;20040415
48;47;20040416
47;48;20040419
48;48;20040420
48;48;20040421
48;48;20040422
48;48;20040423
48;48;20040426
48;47;20040427
47;48;20040428
48;48;20040429
48;47;20040430
47;47;20040504
47;48;20040505
48;50;20040506
50;51;20040507
51;50;20040510
50;51;20040512
51;50;20040513
50;51;20040514
51;50;20040517
50;50;20040518
50;51;20040519
51;50;20040520
50;50;20040521
50;50;20040524
50;51;20040525
51;51;20040526
51;50;20040527
50;51;20040528
51;50;20040531
50;50;20040601
50;50;20040602
50;50;20040603
50;50;20040604
50;50;20040608
50;50;20040609
50;50;20040611
50;51;20040616
51;50;20040617
50;50;20040618
50;50;20040621
50;50;20040622
50;50;20040623
50;50;20040624
50;50;20040625
50;50;20040628
50;50;20040629
50;50;20040630
50;51;20040701
51;50;20040702
50;50;20040705
50;50;20040706
50;51;20040708
51;50;20040709
50;50;20040712
50;51;20040713
51;50;20040714
50;52;20040715
52;52;20040716
52;52;20040719
52;54;20040720
54;58;20040721
58;59;20040722
59;56;20040723
56;56;20040726
56;58;20040727
58;58;20040728
58;58;20040729
58;59;20040730
59;62;20040802
62;68;20040803
68;65;20040804
65;68;20040805
68;73;20040806
73;74;20040809
74;71;20040810
71;72;20040811
72;70;20040812
70;72;20040813
72;72;20040816
72;74;20040817
74;75;20040818
75;74;20040819
74;72;20040820
72;72;20040823
72;72;20040824
72;71;20040825
71;71;20040826
71;71;20040827
71;71;20040830
71;71;20040831
71;71;20040901
71;70;20040902
70;69;20040903
69;70;20040906
70;70;20040907
70;71;20040908
71;70;20040910
70;69;20040913
69;67;20040914
67;70;20040915
70;70;20040916
70;70;20040917
70;70;20040920
70;71;20040921
71;71;20040922
71;70;20040923
70;67;20040924
67;66;20040927
66;67;20040928
67;67;20040929
67;67;20040930
67;66;20041001
66;67;20041004
67;65;20041005
65;63;20041006
63;62;20041007
62;63;20041008
63;60;20041011
60;62;20041012
62;65;20041013
65;67;20041014
67;66;20041015
66;67;20041018
67;66;20041019
66;66;20041020
66;66;20041021
66;66;20041022
66;65;20041025
65;66;20041026
66;67;20041027
67;66;20041028
66;67;20041029
67;66;20041102
66;67;20041103
67;69;20041104
69;71;20041105
71;76;20041108
76;77;20041109
77;77;20041110
77;78;20041112
78;77;20041115
77;77;20041116
77;78;20041117
78;78;20041118
78;78;20041119
78;76;20041122
76;75;20041123
75;75;20041124
75;76;20041125
76;77;20041126
77;78;20041129
78;77;20041130
77;78;20041201
78;76;20041202
76;77;20041203
77;76;20041206
76;76;20041207
76;76;20041208
76;76;20041209
76;75;20041210
75;76;20041213
76;75;20041214
75;75;20041215
75;75;20041216
75;75;20041217
75;76;20041220
76;76;20041221
76;76;20041222
76;76;20041223
76;76;20041224
76;77;20041227
77;79;20041228
79;86;20041229
86;85;20041230
85;85;20041231
85;84;20050103
84;80;20050104
80;81;20050105
81;81;20050106
81;82;20050107
82;82;20050110
82;81;20050111
81;84;20050112
84;86;20050113
86;89;20050114
89;91;20050117
91;93;20050118
93;95;20050119
95;98;20050120
98;99;20050121
99;102;20050124
102;97;20050125
97;95;20050126
95;95;20050127
95;96;20050128
96;98;20050131
98;101;20050201
101;100;20050202
100;99;20050203
99;99;20050204
99;97;20050207
97;96;20050208
96;97;20050209
97;95;20050210
95;94;20050211
94;94;20050214
94;96;20050215
96;98;20050216
98;97;20050217
97;95;20050218
95;89;20050221
89;90;20050222
90;90;20050223
90;88;20050224
88;89;20050225
89;90;20050228
90;91;20050301
91;92;20050302
92;92;20050303
92;90;20050304
90;91;20050307
91;91;20050308
91;91;20050309
91;91;20050310
91;91;20050311
91;89;20050314
89;88;20050315
88;88;20050316
88;84;20050317
84;87;20050318
87;84;20050321
84;84;20050322
84;84;20050323
84;84;20050324
84;84;20050329
84;85;20050330
85;85;20050331
85;84;20050401
84;84;20050404
84;84;20050405
84;86;20050406
86;86;20050407
86;86;20050411
86;85;20050412
85;84;20050413
84;83;20050414
83;83;20050415
83;82;20050418
82;81;20050419
81;81;20050420
81;84;20050421
84;85;20050422
85;86;20050425
86;86;20050426
86;84;20050427
84;84;20050428
84;90;20050429
90;87;20050502
87;87;20050504
87;86;20050505
86;87;20050506
87;87;20050509
87;87;20050510
87;87;20050511
87;87;20050512
87;87;20050513
87;88;20050516
88;88;20050517
88;88;20050518
88;89;20050519
89;89;20050520
89;91;20050523
91;89;20050524
89;91;20050525
91;90;20050527
90;92;20050530
92;93;20050531
93;93;20050601
93;92;20050602
92;93;20050603
93;91;20050606
91;92;20050607
92;91;20050608
91;91;20050609
91;90;20050610
90;89;20050613
89;89;20050614
89;89;20050615
89;90;20050616
90;90;20050617
90;91;20050620
91;92;20050621
92;92;20050622
92;95;20050623
95;97;20050624
97;96;20050627
96;97;20050628
97;98;20050629
98;98;20050630
98;96;20050701
96;97;20050704
97;95;20050705
95;95;20050706
95;96;20050707
96;97;20050708
97;97;20050711
