From;To;Date
917;917;19980805
917;940;19980806
940;940;19980807
940;956;19980810
956;956;19980811
956;940;19980812
940;940;19980813
940;964;19980814
964;979;19980817
979;1019;19980818
1019;1073;19980819
1073;1058;19980820
1058;1003;19980821
1003;979;19980824
979;972;19980825
972;940;19980826
940;901;19980827
901;870;19980828
870;901;19980831
901;878;19980901
878;901;19980902
901;917;19980903
917;917;19980904
917;940;19980907
940;964;19980908
964;979;19980909
979;972;19980910
972;948;19980911
948;956;19980914
956;979;19980915
979;979;19980916
979;979;19980917
979;1003;19980918
1003;995;19980921
995;1019;19980922
1019;1042;19980923
1042;1042;19980924
1042;1042;19980925
1042;1042;19980928
1042;1034;19980929
1034;1042;19980930
1042;1081;19981001
1081;1066;19981002
1066;1058;19981005
1058;1050;19981006
1050;1050;19981007
1050;1050;19981008
1050;1050;19981009
1050;1058;19981012
1058;1058;19981013
1058;1058;19981014
1058;1034;19981015
1034;1042;19981016
1042;1042;19981019
1042;1042;19981020
1042;1019;19981021
1019;1011;19981022
1011;1011;19981023
1011;1042;19981026
1042;1081;19981027
1081;1089;19981028
1089;987;19981029
987;995;19981030
995;1034;19981102
1034;1066;19981103
1066;1073;19981104
1073;1097;19981105
1097;1120;19981106
1120;1113;19981109
1113;1097;19981110
1097;1097;19981112
1097;1113;19981113
1113;1120;19981116
1120;1167;19981117
1167;1214;19981118
1214;1175;19981119
1175;1144;19981120
1144;1160;19981123
1160;1199;19981124
1199;1199;19981125
1199;1160;19981126
1160;1191;19981127
1191;1199;19981130
1199;1175;19981201
1175;1199;19981202
1199;1175;19981203
1175;1058;19981204
1058;1136;19981207
1136;1167;19981208
1167;1175;19981209
1175;1167;19981210
1167;1175;19981211
1175;1167;19981214
1167;1175;19981215
1175;1167;19981216
1167;1167;19981217
1167;1160;19981218
1160;1160;19981221
1160;1160;19981222
1160;1175;19981223
1175;1214;19981228
1214;1222;19981229
1222;1254;19981230
1254;1254;19981231
1254;1254;19990104
1254;1332;19990105
1332;1308;19990106
1308;1332;19990107
1332;1199;19990108
1199;1293;19990111
1293;1301;19990112
1301;1214;19990113
1214;1246;19990114
1246;1261;19990115
1261;1277;19990118
1277;1293;19990119
1293;1285;19990120
1285;1254;19990121
1254;1214;19990122
1214;1285;19990125
1285;1293;19990126
1293;1269;19990127
1269;1269;19990128
1269;1324;19990129
1324;1348;19990201
1348;1332;19990202
1332;1254;19990203
1254;1293;19990204
1293;1293;19990205
1293;1293;19990208
1293;1324;19990209
1324;1293;19990210
1293;1293;19990211
1293;1269;19990212
1269;1269;19990215
1269;1308;19990216
1308;1324;19990217
1324;1316;19990218
1316;1316;19990219
1316;1293;19990222
1293;1316;19990223
1316;1316;19990224
1316;1324;19990225
1324;1316;19990226
1316;1355;19990301
1355;1348;19990302
1348;1348;19990303
1348;1348;19990304
1348;1348;19990305
1348;1371;19990308
1371;1410;19990309
1410;1410;19990310
1410;1324;19990311
1324;1395;19990312
1395;1434;19990315
1434;1410;19990316
1410;1402;19990317
1402;1434;19990318
1434;1449;19990319
1449;1457;19990322
1457;1410;19990323
1410;1371;19990324
1371;1410;19990325
1410;1489;19990326
1489;1434;19990329
1434;1457;19990330
1457;1457;19990331
1457;1442;19990401
1442;1567;19990406
1567;1536;19990407
1536;1528;19990408
1528;1536;19990409
1536;1520;19990412
1520;1512;19990413
1512;1449;19990414
1449;1449;19990415
1449;1481;19990416
1481;1512;19990419
1512;1528;19990420
1528;1489;19990421
1489;1520;19990422
1520;1489;19990423
1489;1426;19990426
1426;1457;19990427
1457;1489;19990428
1489;1489;19990429
1489;1489;19990430
1489;1340;19990504
1340;1371;19990505
1371;1418;19990506
1418;1418;19990507
1418;1363;19990510
1363;1395;19990511
1395;1395;19990512
1395;1340;19990513
1340;1340;19990514
1340;1324;19990517
1324;1355;19990518
1355;1355;19990519
1355;1324;19990520
1324;1371;19990521
1371;1348;19990524
1348;1371;19990525
1371;1434;19990526
1434;1449;19990527
1449;1434;19990528
1434;1434;19990531
1434;1449;19990601
1449;1449;19990602
1449;1410;19990607
1410;1410;19990608
1410;1340;19990609
1340;1395;19990610
1395;1340;19990611
1340;1207;19990614
1207;1261;19990615
1261;1324;19990616
1324;1324;19990617
1324;1277;19990618
1277;1301;19990621
1301;1269;19990622
1269;1293;19990623
1293;1269;19990624
1269;1269;19990625
1269;1301;19990628
1301;1301;19990629
1301;1324;19990630
1324;1199;19990701
1199;1269;19990702
1269;1144;19990705
1144;1230;19990706
1230;1230;19990707
1230;1293;19990708
1293;1254;19990709
1254;1277;19990712
1277;1254;19990713
1254;1254;19990714
1254;1254;19990715
1254;1254;19990716
1254;1214;19990719
1214;1254;19990720
1254;1183;19990721
1183;1238;19990722
1238;1199;19990723
1199;1199;19990726
1199;1191;19990727
1191;1199;19990728
1199;1160;19990729
1160;1175;19990730
1175;1167;19990802
1167;1175;19990803
1175;1175;19990804
1175;1144;19990805
1144;1105;19990806
1105;1105;19990809
1105;1105;19990810
1105;1066;19990811
1066;1073;19990812
1073;1175;19990813
1175;1246;19990816
1246;1128;19990817
1128;1136;19990818
1136;1128;19990819
1128;1113;19990820
1113;1113;19990823
1113;1120;19990824
1120;1136;19990825
1136;1136;19990826
1136;1081;19990827
1081;1128;19990830
1128;1175;19990831
1175;1144;19990901
1144;1128;19990902
1128;1113;19990903
1113;1089;19990906
1089;1167;19990907
1167;1160;19990908
1160;1160;19990909
1160;1128;19990910
1128;1128;19990913
1128;1136;19990914
1136;1128;19990915
1128;1026;19990916
1026;1019;19990917
1019;1097;19990920
1097;1019;19990921
1019;1019;19990922
1019;979;19990923
979;964;19990924
964;979;19990927
979;1073;19990928
1073;1073;19990929
1073;1054;19990930
1054;1050;19991001
1050;1073;19991004
1073;1073;19991005
1073;1113;19991006
1113;1003;19991007
1003;1081;19991008
1081;1089;19991011
1089;1089;19991012
1089;1073;19991013
1073;1066;19991014
1066;1081;19991015
1081;987;19991018
987;1081;19991019
1081;1003;19991020
1003;1042;19991021
1042;995;19991022
995;995;19991025
995;1034;19991026
1034;1019;19991027
1019;979;19991028
979;972;19991029
972;1050;19991102
1050;975;19991103
975;932;19991104
932;901;19991105
901;862;19991108
862;776;19991109
776;807;19991110
807;823;19991115
823;885;19991116
885;901;19991117
901;893;19991118
893;917;19991119
917;901;19991122
901;893;19991123
893;878;19991124
878;862;19991125
862;909;19991126
909;936;19991129
936;901;19991130
901;866;19991201
866;870;19991202
870;870;19991203
870;870;19991206
870;936;19991207
936;901;19991208
901;893;19991209
893;870;19991210
870;893;19991213
893;901;19991214
901;893;19991215
893;870;19991216
870;854;19991217
854;893;19991220
893;909;19991221
909;940;19991222
940;979;19991223
979;979;19991227
979;956;19991228
956;940;19991229
940;983;20000103
983;979;20000104
979;940;20000105
940;948;20000106
948;964;20000107
964;956;20000110
956;956;20000111
956;956;20000112
956;901;20000113
901;948;20000114
948;940;20000117
940;925;20000118
925;909;20000119
909;901;20000120
901;901;20000121
901;901;20000124
901;862;20000125
862;776;20000126
776;815;20000127
815;823;20000128
823;815;20000131
815;823;20000201
823;846;20000202
846;846;20000203
846;846;20000204
846;831;20000207
831;784;20000208
784;815;20000209
815;893;20000210
893;979;20000211
979;1077;20000214
1077;1183;20000215
1183;1301;20000216
1301;1430;20000217
1430;1567;20000218
1567;1410;20000221
1410;1269;20000222
1269;1207;20000223
1207;1324;20000224
1324;1340;20000225
1340;1207;20000228
1207;1113;20000229
1113;1175;20000301
1175;1222;20000302
1222;1246;20000303
1246;1246;20000306
1246;1246;20000307
1246;1254;20000308
1254;1269;20000309
1269;1308;20000310
1308;1410;20000313
1410;1348;20000314
1348;1293;20000315
1293;1332;20000316
1332;1465;20000317
1465;1606;20000320
1606;1716;20000321
1716;1547;20000322
1547;1418;20000323
1418;1528;20000324
1528;1496;20000327
1496;1528;20000328
1528;1512;20000329
1512;1473;20000330
1473;1410;20000331
1410;1371;20000403
1371;1254;20000404
1254;1238;20000405
1238;1116;20000406
1116;1226;20000407
1226;1348;20000410
1348;1254;20000411
1254;1207;20000412
1207;1214;20000413
1214;1261;20000414
1261;1136;20000417
1136;1238;20000418
1238;1230;20000419
1230;1230;20000420
1230;1109;20000425
1109;1214;20000426
1214;1175;20000427
1175;1183;20000428
1183;1222;20000504
1222;1246;20000505
1246;1246;20000508
1246;1199;20000509
1199;1214;20000510
1214;1183;20000511
1183;1183;20000512
1183;1301;20000515
1301;1410;20000516
1410;1395;20000517
1395;1324;20000518
1324;1285;20000519
1285;1285;20000522
1285;1214;20000523
1214;1128;20000524
1128;1144;20000525
1144;1120;20000526
1120;1058;20000529
1058;1136;20000530
1136;1167;20000531
1167;1152;20000601
1152;1222;20000602
1222;1254;20000605
1254;1167;20000606
1167;1113;20000607
1113;1183;20000608
1183;1254;20000609
1254;1254;20000612
1254;1254;20000613
1254;1308;20000614
1308;1301;20000615
1301;1316;20000616
1316;1301;20000619
1301;1285;20000620
1285;1285;20000621
1285;1293;20000623
1293;1254;20000626
1254;1254;20000627
1254;1254;20000628
1254;1246;20000629
1246;1254;20000630
1254;1254;20000703
1254;1293;20000704
1293;1340;20000705
1340;1332;20000706
1332;1293;20000707
1293;1285;20000710
1285;1254;20000711
1254;1254;20000712
1254;1238;20000713
1238;1116;20000714
1116;1211;20000717
1211;1183;20000718
1183;1191;20000719
1191;1152;20000720
1152;1214;20000721
1214;1332;20000724
1332;1340;20000725
1340;1332;20000726
1332;1261;20000727
1261;1254;20000728
1254;1246;20000731
1246;1254;20000801
1254;1254;20000802
1254;1207;20000803
1207;1175;20000804
1175;1207;20000807
1207;1222;20000808
1222;1254;20000809
1254;1222;20000810
1222;1238;20000811
1238;1183;20000814
1183;1238;20000816
1238;1183;20000817
1183;1207;20000818
1207;1222;20000821
1222;1230;20000822
1230;1254;20000823
1254;1293;20000824
1293;1273;20000825
1273;1316;20000828
1316;1293;20000829
1293;1293;20000830
1293;1175;20000831
1175;1238;20000901
1238;1254;20000904
1254;1246;20000905
1246;1293;20000906
1293;1281;20000907
1281;1293;20000908
1293;1293;20000911
1293;1214;20000912
1214;1214;20000913
1214;1269;20000914
1269;1293;20000915
1293;1246;20000918
1246;1222;20000919
1222;1230;20000920
1230;1254;20000921
1254;1179;20000922
1179;1207;20000925
1207;1175;20000926
1175;1058;20000927
1058;1136;20000928
1136;1183;20000929
1183;1191;20001002
1191;1191;20001003
1191;1175;20001004
1175;1175;20001005
1175;1167;20001006
1167;1136;20001009
1136;1175;20001010
1175;1167;20001011
1167;1136;20001012
1136;1097;20001013
1097;1097;20001016
1097;1097;20001017
1097;1113;20001018
1113;1097;20001019
1097;1081;20001020
1081;1081;20001023
1081;1034;20001024
1034;1046;20001025
1046;1026;20001026
1026;940;20001027
940;972;20001030
972;948;20001031
948;948;20001102
948;964;20001103
964;1058;20001106
1058;1054;20001107
1054;1022;20001108
1022;948;20001109
948;956;20001110
956;940;20001113
940;932;20001114
932;932;20001115
932;940;20001116
940;827;20001117
827;940;20001120
940;925;20001121
925;932;20001122
932;932;20001123
932;940;20001124
940;925;20001127
925;932;20001128
932;948;20001129
948;948;20001130
948;925;20001201
925;932;20001204
932;932;20001205
932;932;20001206
932;960;20001207
960;956;20001208
956;940;20001211
940;940;20001212
940;807;20001213
807;925;20001214
925;925;20001215
925;823;20001218
823;932;20001219
932;846;20001220
846;925;20001221
925;940;20001222
940;932;20001227
932;925;20001228
925;1003;20001229
1003;932;20010102
932;925;20010104
925;901;20010105
901;901;20010108
901;901;20010109
901;901;20010110
901;807;20010111
807;776;20010112
776;736;20010115
736;752;20010116
752;729;20010117
729;721;20010118
721;733;20010119
733;713;20010122
713;701;20010123
701;658;20010124
658;560;20010125
560;603;20010126
603;623;20010129
623;603;20010130
603;607;20010131
607;623;20010201
623;619;20010202
619;611;20010205
611;603;20010206
603;607;20010207
607;572;20010208
572;509;20010209
509;501;20010212
501;517;20010213
517;525;20010214
525;541;20010215
541;533;20010216
533;541;20010219
541;521;20010220
521;451;20010221
451;478;20010222
478;501;20010223
501;462;20010226
462;462;20010227
462;443;20010228
443;435;20010301
435;392;20010302
392;372;20010305
372;322;20010306
322;323;20010307
323;324;20010308
324;274;20010309
274;235;20010312
235;200;20010313
200;167;20010314
167;176;20010315
176;196;20010316
196;196;20010319
196;219;20010320
219;242;20010321
242;255;20010322
255;271;20010323
271;313;20010326
313;302;20010327
302;305;20010328
305;274;20010329
274;257;20010330
257;251;20010402
251;251;20010403
251;251;20010404
251;255;20010405
255;273;20010406
273;278;20010409
278;277;20010410
277;275;20010411
275;236;20010412
236;236;20010417
236;232;20010418
232;248;20010419
248;245;20010420
245;236;20010423
236;228;20010424
228;235;20010425
235;235;20010426
235;233;20010427
233;230;20010430
230;233;20010502
233;231;20010504
231;232;20010507
232;210;20010508
210;174;20010509
174;186;20010510
186;217;20010511
217;272;20010514
272;266;20010515
266;233;20010516
233;250;20010517
250;249;20010518
249;227;20010521
227;242;20010522
242;251;20010523
251;228;20010524
228;243;20010525
243;239;20010529
239;230;20010530
230;227;20010531
227;226;20010601
226;223;20010604
223;223;20010605
223;223;20010606
223;219;20010608
219;195;20010611
195;167;20010612
167;173;20010613
173;175;20010615
175;183;20010618
183;176;20010622
176;165;20010626
165;172;20010627
172;180;20010628
180;194;20010629
194;157;20010702
157;168;20010703
168;156;20010704
156;153;20010705
153;149;20010706
149;157;20010709
157;147;20010712
147;145;20010713
145;136;20010716
136;133;20010717
133;125;20010719
125;125;20010720
125;111;20010724
111;109;20010726
109;94;20010727
94;107;20010730
107;137;20010731
137;101;20010807
101;109;20010814
109;118;20010816
118;110;20010817
110;114;20010820
114;114;20010822
114;106;20010823
106;94;20010831
94;114;20010903
114;110;20010904
110;112;20010910
112;110;20010911
110;94;20010912
94;94;20010913
94;98;20010914
98;96;20010919
96;96;20010924
96;94;20010926
94;93;20011002
93;92;20011003
92;92;20011004
92;84;20011005
84;86;20011008
86;86;20011010
86;78;20011016
78;82;20011017
82;86;20011022
86;90;20011023
90;90;20011025
90;90;20011026
90;90;20011029
90;90;20011030
90;90;20011031
90;90;20011102
90;90;20011106
90;85;20011107
85;78;20011113
78;86;20011114
86;86;20011115
86;85;20011116
85;89;20011119
89;86;20011120
86;89;20011121
89;78;20011123
78;86;20011126
86;84;20011127
84;81;20011128
81;78;20011129
78;78;20011130
78;77;20011206
77;77;20011207
77;57;20011213
57;62;20011214
62;53;20011217
53;55;20011218
55;62;20011219
62;63;20011228
63;62;20011231
62;61;20020102
61;56;20020115
56;56;20020116
56;56;20020117
56;56;20020118
56;56;20020121
56;53;20020122
53;49;20020123
49;49;20020124
49;54;20020128
54;55;20020129
55;51;20020130
51;50;20020131
50;54;20020201
54;55;20020204
55;55;20020205
55;56;20020206
56;63;20020207
63;63;20020211
63;67;20020213
67;50;20020227
50;55;20020228
55;50;20020311
50;55;20020312
55;54;20020322
54;49;20020403
49;39;20020404
39;43;20020405
43;55;20020408
55;52;20020409
52;42;20020417
42;42;20020418
42;47;20020430
47;47;20020502
47;41;20020506
41;40;20020508
40;46;20020509
46;43;20020520
43;37;20020521
37;39;20020522
39;38;20020523
38;43;20020524
43;35;20020604
35;39;20020605
39;42;20020606
42;39;20020607
39;39;20020610
39;39;20020612
39;42;20020613
42;42;20020614
42;46;20020617
46;52;20020618
52;43;20020620
43;52;20020621
52;45;20020626
45;50;20020627
50;56;20020702
56;56;20020703
56;56;20020704
56;56;20020705
56;59;20020708
59;59;20020709
59;59;20020710
59;59;20020711
59;65;20020715
65;65;20020716
65;65;20020717
65;65;20020718
65;65;20020722
65;65;20020723
65;56;20020725
56;55;20020726
55;61;20020729
61;61;20020730
61;61;20020801
61;61;20020806
61;61;20020809
61;59;20020812
59;62;20020813
62;62;20020816
62;55;20020827
55;62;20020902
62;59;20020903
59;58;20020912
58;58;20020916
58;58;20020917
58;58;20020926
58;57;20021003
57;58;20021004
58;38;20021007
38;45;20021008
45;45;20021009
45;45;20021010
45;54;20021011
54;54;20021021
54;39;20021023
39;51;20021024
51;46;20021025
46;51;20021028
51;46;20021030
46;45;20021031
45;46;20021104
46;42;20021106
42;46;20021107
46;54;20021112
54;42;20021113
42;52;20021114
52;51;20021120
51;49;20021125
49;49;20021126
49;45;20021129
45;40;20021202
40;39;20021211
39;42;20021212
42;39;20021213
39;10;20021217
10;9;20021230
9;9;20030107
9;11;20030108
11;12;20030113
12;13;20030114
13;11;20030115
11;9;20030117
9;10;20030122
10;13;20030123
13;12;20030124
12;13;20030131
13;12;20030203
12;13;20030205
13;13;20030206
13;14;20030211
14;13;20030212
13;13;20030213
13;13;20030214
13;14;20030217
14;16;20030218
16;15;20030219
15;18;20030220
18;16;20030224
16;21;20030226
21;24;20030227
24;24;20030228
24;24;20030303
24;20;20030305
20;20;20030306
20;16;20030319
16;16;20030320
16;13;20030321
13;19;20030331
19;19;20030403
19;18;20030404
18;13;20030415
13;13;20030416
13;13;20030425
13;14;20030428
14;14;20030429
14;14;20030502
14;14;20030505
14;14;20030508
14;14;20030509
14;14;20030514
14;12;20030516
12;13;20030520
13;12;20030523
12;13;20030526
13;12;20030527
12;13;20030528
13;13;20030529
13;13;20030530
13;13;20030604
13;12;20030605
12;12;20030610
12;13;20030612
13;18;20030613
18;19;20030616
19;14;20030617
14;15;20030618
15;16;20030620
16;16;20030623
16;17;20030624
17;20;20030625
20;20;20030626
20;20;20030627
20;20;20030630
20;21;20030701
21;20;20030702
20;20;20030703
20;20;20030704
20;17;20030707
17;17;20030708
17;20;20030709
20;22;20030710
22;20;20030711
20;21;20030714
21;21;20030715
21;20;20030718
20;17;20030721
17;19;20030722
19;20;20030725
20;21;20030728
21;21;20030729
21;20;20030730
20;21;20030731
21;26;20030801
26;32;20030804
32;31;20030805
31;27;20030806
27;29;20030807
29;28;20030808
28;31;20030811
31;31;20030812
31;34;20030813
34;31;20030814
31;32;20030818
32;31;20030819
31;31;20030820
31;34;20030821
34;34;20030822
34;35;20030825
35;37;20030826
37;34;20030827
34;31;20030828
31;34;20030829
34;34;20030901
34;33;20030902
33;31;20030903
31;29;20030904
29;31;20030905
31;37;20030908
37;41;20030909
41;38;20030910
38;38;20030911
38;36;20030912
36;37;20030915
37;38;20030916
38;40;20030917
40;42;20030918
42;39;20030919
39;38;20030922
38;41;20030923
41;39;20030924
39;40;20030925
40;40;20030926
40;40;20030929
40;38;20031001
38;35;20031003
35;39;20031006
39;39;20031007
39;38;20031008
38;35;20031009
35;38;20031010
38;56;20031013
56;63;20031014
63;71;20031015
71;76;20031016
76;67;20031017
67;72;20031020
72;80;20031021
80;78;20031022
78;76;20031023
76;74;20031024
74;69;20031027
69;67;20031028
67;67;20031029
67;63;20031030
63;64;20031031
64;64;20031103
64;71;20031104
71;71;20031105
71;71;20031106
71;70;20031107
70;72;20031110
72;68;20031112
68;71;20031113
71;76;20031114
76;74;20031117
74;71;20031118
71;70;20031119
70;67;20031120
67;70;20031121
70;70;20031124
70;68;20031125
68;72;20031126
72;73;20031127
73;70;20031128
70;75;20031201
75;76;20031202
76;78;20031203
78;87;20031204
87;88;20031205
88;82;20031208
82;82;20031209
82;82;20031210
82;85;20031211
85;87;20031212
87;89;20031215
89;88;20031216
88;95;20031217
95;98;20031218
98;104;20031219
104;110;20031222
110;139;20031223
139;151;20031229
151;139;20031230
139;126;20031231
126;139;20040102
139;147;20040105
147;144;20040106
144;139;20040107
139;143;20040108
143;147;20040109
147;148;20040112
148;145;20040113
145;141;20040114
141;147;20040115
147;157;20040116
157;156;20040119
156;156;20040120
156;153;20040121
153;150;20040122
150;152;20040123
152;149;20040126
149;145;20040127
145;131;20040128
131;136;20040129
136;137;20040130
137;137;20040202
137;135;20040203
135;134;20040204
134;138;20040205
138;134;20040206
134;125;20040209
125;125;20040210
125;125;20040211
125;138;20040212
138;132;20040213
132;132;20040216
132;142;20040217
142;139;20040218
139;136;20040219
136;137;20040220
137;136;20040223
136;134;20040224
134;135;20040225
135;133;20040226
133;135;20040227
135;133;20040301
133;143;20040302
143;151;20040303
151;147;20040304
147;155;20040305
155;170;20040308
170;164;20040309
164;167;20040310
167;162;20040311
162;204;20040312
204;190;20040315
190;192;20040316
192;186;20040317
186;164;20040318
164;159;20040319
159;152;20040322
152;161;20040323
161;157;20040324
157;163;20040325
163;162;20040326
162;168;20040329
168;165;20040330
165;161;20040331
161;162;20040401
162;162;20040402
162;159;20040405
159;154;20040406
154;153;20040407
153;163;20040408
163;162;20040413
162;159;20040414
159;158;20040415
158;163;20040416
163;162;20040419
162;162;20040420
162;159;20040421
159;154;20040422
154;157;20040423
157;160;20040426
160;161;20040427
161;160;20040428
160;156;20040429
156;158;20040430
158;154;20040504
154;150;20040505
150;145;20040506
145;137;20040507
137;124;20040510
124;122;20040511
122;126;20040512
126;125;20040513
125;128;20040514
128;128;20040517
128;132;20040518
132;140;20040519
140;139;20040520
139;136;20040521
136;139;20040524
139;131;20040525
131;132;20040526
132;135;20040527
135;135;20040528
135;138;20040531
138;137;20040601
137;136;20040602
136;135;20040603
135;143;20040604
143;139;20040607
139;138;20040608
138;130;20040609
130;134;20040611
134;129;20040614
129;128;20040615
128;128;20040616
128;112;20040617
112;114;20040618
114;118;20040621
118;119;20040622
119;118;20040623
118;121;20040624
121;120;20040625
120;120;20040628
120;121;20040629
121;119;20040630
119;116;20040701
116;114;20040702
114;114;20040705
114;112;20040706
112;114;20040707
114;116;20040708
116;112;20040709
112;120;20040712
120;116;20040713
116;114;20040714
114;114;20040715
114;114;20040716
114;114;20040719
114;112;20040720
112;115;20040721
115;125;20040722
125;127;20040723
127;129;20040726
129;125;20040727
125;121;20040728
121;120;20040729
120;118;20040730
118;118;20040802
118;119;20040803
119;119;20040804
119;119;20040805
119;118;20040806
118;116;20040809
116;118;20040810
118;114;20040811
114;117;20040812
117;114;20040813
114;114;20040816
114;116;20040817
116;114;20040818
114;114;20040819
114;114;20040820
114;112;20040823
112;112;20040824
112;114;20040825
114;111;20040826
111;110;20040827
110;113;20040830
113;114;20040831
114;116;20040901
116;119;20040902
119;124;20040903
124;123;20040906
123;121;20040907
121;120;20040908
120;121;20040909
121;122;20040910
122;121;20040913
121;121;20040914
121;120;20040915
120;121;20040916
121;122;20040917
122;119;20040920
119;119;20040921
119;115;20040922
115;113;20040923
113;111;20040924
111;112;20040927
112;111;20040928
111;111;20040929
111;113;20040930
113;111;20041001
111;111;20041004
111;111;20041005
111;111;20041006
111;110;20041007
110;103;20041008
103;101;20041011
101;100;20041012
100;96;20041013
96;94;20041014
94;96;20041015
96;96;20041018
96;96;20041019
96;92;20041020
92;88;20041021
88;88;20041022
88;80;20041025
80;85;20041026
85;87;20041027
87;87;20041028
87;91;20041029
91;99;20041102
99;92;20041103
92;93;20041104
93;91;20041105
91;94;20041108
94;94;20041109
94;93;20041110
93;93;20041112
93;86;20041115
86;85;20041116
85;88;20041117
88;88;20041118
88;92;20041119
92;91;20041122
91;90;20041123
90;90;20041124
90;89;20041125
89;89;20041126
89;88;20041129
88;93;20041130
93;90;20041201
90;90;20041202
90;98;20041203
98;100;20041206
100;96;20041207
96;96;20041208
96;95;20041209
95;94;20041210
94;96;20041213
96;94;20041214
94;91;20041215
91;90;20041216
90;88;20041217
88;89;20041220
89;89;20041221
89;87;20041222
87;85;20041223
85;86;20041224
86;88;20041227
88;85;20041228
85;89;20041229
89;88;20041230
88;87;20041231
87;86;20050103
86;87;20050104
87;86;20050105
86;86;20050106
86;86;20050107
86;83;20050110
83;82;20050111
82;88;20050112
88;86;20050113
86;86;20050114
86;85;20050117
85;84;20050118
84;82;20050119
82;80;20050120
80;81;20050121
81;81;20050124
81;83;20050125
83;83;20050126
83;81;20050127
81;85;20050128
85;92;20050131
92;89;20050201
89;89;20050202
89;86;20050203
86;87;20050204
87;88;20050207
88;87;20050208
87;98;20050209
98;93;20050210
93;89;20050211
89;90;20050214
90;90;20050215
90;88;20050216
88;88;20050217
88;90;20050218
90;89;20050221
89;89;20050222
89;90;20050223
90;90;20050224
90;91;20050225
91;88;20050228
88;89;20050301
89;88;20050302
88;87;20050303
87;88;20050304
88;86;20050307
86;86;20050308
86;86;20050309
86;85;20050310
85;83;20050311
83;83;20050314
83;85;20050315
85;82;20050316
82;74;20050317
74;75;20050318
75;74;20050321
74;74;20050322
74;74;20050323
74;74;20050324
74;74;20050329
74;72;20050330
72;71;20050331
71;71;20050401
71;71;20050404
71;71;20050405
71;71;20050406
