From;To;Date
7;7;20050622
7;6;20050623
6;6;20050624
6;6;20050627
6;7;20050628
7;7;20050629
7;7;20050630
7;7;20050701
7;7;20050704
7;7;20050705
7;7;20050706
7;7;20050707
7;7;20050708
7;7;20050711
7;7;20050712
7;7;20050713
7;7;20050714
7;7;20050715
7;7;20050718
7;7;20050719
7;7;20050720
7;7;20050721
7;7;20050722
7;7;20050725
7;7;20050726
7;7;20050727
7;7;20050728
7;7;20050729
7;7;20050801
7;7;20050802
7;7;20050803
7;7;20050804
7;7;20050805
7;7;20050808
7;7;20050809
7;7;20050810
7;7;20050811
7;7;20050812
7;7;20050816
7;7;20050817
7;7;20050818
7;7;20050819
7;8;20050822
8;8;20050823
8;8;20050824
8;8;20050825
8;8;20050826
8;8;20050829
8;8;20050830
8;8;20050831
8;8;20050901
8;7;20050902
7;8;20050905
8;7;20050906
7;8;20050907
8;8;20050908
8;8;20050909
8;8;20050912
8;8;20050913
8;8;20050914
8;8;20050915
8;8;20050916
8;8;20050919
8;8;20050920
8;8;20050921
8;8;20050922
8;8;20050923
8;8;20050926
8;7;20050927
7;7;20050928
7;7;20050929
7;7;20050930
7;7;20051003
7;7;20051004
7;7;20051005
7;7;20051006
7;7;20051007
7;7;20051010
7;7;20051011
7;7;20051012
7;7;20051013
7;7;20051014
7;7;20051017
7;7;20051019
7;7;20051020
7;7;20051021
7;7;20051024
7;7;20051025
7;7;20051026
7;7;20051028
7;7;20051031
7;7;20051102
7;7;20051103
7;7;20051104
7;7;20051107
7;7;20051108
7;7;20051109
7;7;20051110
7;7;20051114
7;7;20051115
7;7;20051116
7;8;20051117
8;8;20051118
8;8;20051121
8;8;20051122
8;8;20051123
8;8;20051124
8;7;20051125
7;8;20051128
8;8;20051129
8;8;20051130
8;8;20051201
8;8;20051202
8;8;20051205
8;8;20051206
8;8;20051207
8;8;20051208
8;8;20051209
8;8;20051212
8;8;20051213
8;8;20051214
8;8;20051215
8;8;20051216
8;8;20051219
8;8;20051220
8;8;20051221
8;8;20051222
8;9;20051223
9;9;20051227
9;9;20051228
9;8;20051229
8;8;20051230
8;8;20060102
8;8;20060103
8;9;20060104
9;8;20060105
8;9;20060106
9;9;20060109
9;9;20060110
9;9;20060111
9;9;20060112
9;9;20060113
9;9;20060116
9;9;20060117
9;9;20060118
9;9;20060119
9;9;20060120
9;9;20060123
9;9;20060124
9;9;20060125
9;9;20060126
9;9;20060127
9;9;20060130
9;9;20060131
9;9;20060201
9;9;20060202
9;9;20060203
9;9;20060206
9;9;20060207
9;9;20060208
9;9;20060209
9;9;20060210
9;9;20060213
9;10;20060214
10;10;20060215
10;10;20060216
10;11;20060217
11;10;20060220
10;11;20060221
11;11;20060222
11;11;20060223
11;10;20060224
10;11;20060227
11;11;20060228
11;10;20060301
10;10;20060302
10;10;20060303
10;11;20060306
11;11;20060307
11;11;20060308
11;11;20060309
11;11;20060310
11;11;20060313
11;11;20060314
11;11;20060315
11;11;20060316
11;11;20060317
11;12;20060320
12;12;20060321
12;12;20060322
12;12;20060323
12;12;20060324
12;12;20060327
12;12;20060328
12;12;20060329
12;12;20060330
12;12;20060331
12;12;20060403
12;12;20060404
12;12;20060405
12;12;20060406
12;13;20060407
13;12;20060410
12;12;20060411
12;12;20060412
12;12;20060413
12;12;20060418
12;12;20060419
12;12;20060420
12;12;20060421
12;12;20060424
12;12;20060425
12;12;20060426
12;12;20060427
12;12;20060428
12;12;20060502
12;12;20060504
12;12;20060505
12;12;20060508
12;12;20060509
12;12;20060510
12;12;20060511
12;12;20060512
12;11;20060515
11;12;20060516
12;12;20060517
12;12;20060518
12;12;20060519
12;11;20060522
11;11;20060523
11;11;20060524
11;11;20060525
11;12;20060526
12;11;20060529
11;11;20060530
11;11;20060531
11;11;20060601
11;11;20060602
11;11;20060605
11;11;20060606
11;11;20060607
11;11;20060608
11;11;20060609
11;11;20060612
11;10;20060613
10;10;20060614
10;10;20060616
10;10;20060619
10;10;20060620
10;10;20060621
10;11;20060622
11;11;20060623
11;11;20060626
11;10;20060627
10;10;20060628
10;10;20060629
10;10;20060630
10;10;20060703
10;10;20060704
10;10;20060705
10;10;20060706
10;11;20060707
11;11;20060710
11;11;20060711
11;11;20060712
11;11;20060713
11;11;20060714
11;11;20060717
11;11;20060718
11;11;20060719
11;11;20060720
11;11;20060721
11;11;20060724
11;11;20060725
11;11;20060726
11;11;20060727
11;11;20060728
11;11;20060731
11;11;20060801
11;11;20060802
11;11;20060803
11;11;20060804
11;11;20060807
11;11;20060808
11;11;20060809
11;11;20060810
11;11;20060811
11;11;20060814
11;11;20060816
11;11;20060817
11;11;20060818
11;11;20060821
11;11;20060822
11;11;20060823
11;11;20060824
11;10;20060825
10;10;20060828
10;10;20060829
10;11;20060830
11;11;20060831
11;10;20060901
10;11;20060904
11;11;20060905
11;11;20060906
11;11;20060907
11;11;20060908
11;11;20060911
11;11;20060912
11;11;20060913
11;11;20060914
11;11;20060915
11;11;20060918
11;11;20060919
11;11;20060920
11;11;20060921
11;11;20060922
11;11;20060925
11;11;20060926
11;11;20060927
11;11;20060928
11;11;20060929
11;11;20061002
11;11;20061003
11;11;20061004
11;11;20061005
11;11;20061006
11;11;20061009
11;12;20061010
12;11;20061011
11;11;20061012
11;11;20061013
11;12;20061016
12;11;20061017
11;12;20061018
12;11;20061019
11;11;20061020
11;11;20061023
11;11;20061024
11;11;20061025
11;11;20061026
11;11;20061027
11;11;20061030
11;11;20061031
11;11;20061102
11;11;20061103
11;11;20061106
11;11;20061107
11;11;20061108
11;11;20061109
11;10;20061110
10;10;20061113
10;11;20061114
11;11;20061115
11;11;20061116
11;11;20061117
11;11;20061120
11;11;20061121
11;11;20061122
11;11;20061123
11;11;20061124
11;11;20061127
11;12;20061128
12;12;20061129
12;12;20061130
12;12;20061201
12;12;20061204
12;13;20061205
13;13;20061206
13;12;20061207
12;12;20061208
12;12;20061211
12;12;20061212
12;12;20061213
12;12;20061214
12;12;20061215
12;12;20061218
12;12;20061219
12;12;20061220
12;12;20061221
12;12;20061222
12;12;20061227
12;12;20061228
12;12;20061229
12;12;20070102
12;12;20070103
12;12;20070104
12;12;20070105
12;12;20070108
12;13;20070109
13;13;20070110
13;13;20070111
13;13;20070112
13;13;20070115
13;13;20070116
13;13;20070117
13;13;20070118
13;13;20070119
13;13;20070122
13;13;20070123
13;13;20070124
13;13;20070125
13;13;20070126
13;13;20070129
13;13;20070130
13;13;20070131
13;13;20070201
13;13;20070202
13;13;20070205
13;13;20070206
13;13;20070207
13;13;20070208
13;13;20070209
13;13;20070212
13;13;20070213
13;13;20070214
13;13;20070215
13;13;20070216
13;14;20070219
14;14;20070220
14;13;20070221
13;13;20070222
13;14;20070223
14;14;20070226
14;13;20070227
13;13;20070228
13;13;20070301
13;12;20070302
12;12;20070305
12;12;20070306
12;12;20070307
12;12;20070308
12;12;20070309
12;12;20070312
12;12;20070313
12;12;20070314
12;12;20070315
12;12;20070316
12;12;20070319
12;12;20070320
12;13;20070321
13;12;20070322
12;13;20070323
13;14;20070326
14;14;20070327
14;14;20070328
14;14;20070329
14;15;20070330
15;14;20070402
14;15;20070403
15;15;20070404
15;15;20070405
15;15;20070410
15;15;20070411
15;15;20070412
15;15;20070413
15;15;20070416
15;15;20070417
15;15;20070418
15;15;20070419
15;15;20070420
15;14;20070423
14;14;20070424
14;14;20070425
14;14;20070426
14;14;20070427
14;14;20070430
14;14;20070502
14;14;20070504
14;14;20070507
14;14;20070508
14;13;20070509
13;14;20070510
14;14;20070511
14;14;20070514
14;13;20070515
13;13;20070516
13;13;20070517
13;13;20070518
13;13;20070521
13;13;20070522
13;13;20070523
13;13;20070524
13;13;20070525
13;13;20070528
13;13;20070529
13;13;20070530
13;13;20070531
13;13;20070601
13;13;20070604
13;13;20070605
13;13;20070606
13;13;20070608
13;13;20070611
13;13;20070612
13;13;20070613
13;13;20070614
13;13;20070615
13;13;20070618
13;13;20070619
13;13;20070620
13;13;20070621
13;13;20070622
13;13;20070625
13;13;20070626
13;12;20070627
12;13;20070628
13;13;20070629
13;12;20070702
12;12;20070703
12;12;20070704
12;12;20070705
12;12;20070706
12;12;20070709
12;12;20070710
12;12;20070711
12;12;20070712
12;12;20070713
12;12;20070716
12;11;20070717
11;11;20070718
11;11;20070719
11;11;20070720
11;11;20070723
11;11;20070724
11;11;20070725
11;11;20070726
11;11;20070727
11;11;20070730
11;11;20070731
11;11;20070801
11;11;20070802
11;11;20070803
11;10;20070806
10;10;20070807
10;11;20070808
11;10;20070809
10;10;20070810
10;10;20070813
10;10;20070814
10;10;20070816
10;10;20070817
10;11;20070820
11;10;20070821
10;10;20070822
10;10;20070823
10;11;20070824
11;11;20070827
11;11;20070828
11;11;20070829
11;10;20070830
10;11;20070831
11;11;20070903
11;11;20070904
11;11;20070905
11;11;20070906
11;11;20070907
11;11;20070910
11;10;20070911
10;9;20070912
9;10;20070913
10;10;20070914
10;10;20070917
10;10;20070918
10;10;20070919
10;10;20070920
10;11;20070921
11;11;20070924
11;11;20070925
11;11;20070926
11;11;20070927
11;11;20070928
11;11;20071001
11;11;20071002
11;11;20071003
11;11;20071004
11;11;20071005
11;11;20071008
11;11;20071009
11;11;20071010
11;11;20071011
11;11;20071012
11;11;20071015
11;11;20071016
11;12;20071017
12;11;20071018
11;11;20071019
11;11;20071022
11;11;20071023
11;11;20071024
11;11;20071025
11;11;20071026
11;11;20071029
11;11;20071030
11;11;20071031
11;11;20071102
11;11;20071105
11;11;20071106
11;11;20071107
11;10;20071108
10;10;20071109
10;10;20071112
10;10;20071113
10;10;20071114
10;10;20071115
10;10;20071116
10;10;20071119
10;10;20071120
10;9;20071121
9;10;20071122
10;10;20071123
10;10;20071126
10;10;20071127
10;10;20071128
10;10;20071129
10;10;20071130
10;10;20071203
10;10;20071204
10;10;20071205
10;10;20071206
10;10;20071207
10;10;20071210
10;10;20071211
10;10;20071212
10;9;20071214
9;9;20071217
9;9;20071218
9;9;20071219
9;8;20071220
8;9;20071221
9;8;20071227
8;8;20071228
8;8;20080102
8;8;20080103
8;8;20080104
8;8;20080107
8;8;20080108
8;8;20080109
8;7;20080110
7;8;20080111
8;7;20080114
7;8;20080115
8;7;20080116
7;7;20080117
7;7;20080118
7;7;20080121
7;7;20080122
7;7;20080123
7;7;20080124
7;7;20080125
7;7;20080128
7;7;20080129
7;7;20080130
7;7;20080131
7;7;20080201
7;7;20080204
7;7;20080205
7;7;20080206
7;7;20080207
7;7;20080208
7;7;20080211
7;7;20080212
7;8;20080213
8;8;20080214
8;8;20080215
8;8;20080218
8;8;20080219
8;7;20080220
7;8;20080221
8;7;20080222
