From;To;Date
22;24;20070123
24;24;20070124
24;24;20070125
24;24;20070126
24;23;20070129
23;23;20070130
23;23;20070131
23;23;20070201
23;23;20070202
23;23;20070205
23;25;20070206
25;24;20070207
24;24;20070208
24;24;20070209
24;24;20070212
24;24;20070213
24;25;20070214
25;25;20070215
25;25;20070216
25;25;20070219
25;26;20070220
26;26;20070221
26;26;20070222
26;26;20070223
26;25;20070226
25;23;20070227
23;23;20070228
23;22;20070301
22;22;20070302
22;20;20070305
20;21;20070306
21;22;20070307
22;23;20070308
23;23;20070309
23;22;20070312
22;22;20070313
22;22;20070314
22;23;20070315
23;23;20070316
23;23;20070319
23;23;20070320
23;23;20070321
23;23;20070322
23;23;20070323
23;23;20070326
23;24;20070327
24;24;20070328
24;24;20070329
24;23;20070330
23;23;20070402
23;22;20070403
22;22;20070404
22;22;20070405
22;23;20070410
23;23;20070411
23;22;20070412
22;22;20070413
22;22;20070416
22;22;20070417
22;21;20070418
21;21;20070419
21;20;20070420
20;20;20070423
20;21;20070424
21;21;20070425
21;21;20070426
21;21;20070427
21;21;20070430
21;21;20070502
21;21;20070504
21;22;20070507
22;22;20070508
22;21;20070509
21;21;20070510
21;21;20070511
21;21;20070514
21;22;20070515
22;23;20070516
23;24;20070517
24;24;20070518
24;24;20070521
24;24;20070522
24;26;20070523
26;26;20070524
26;25;20070525
25;25;20070528
25;26;20070529
26;25;20070530
25;25;20070531
25;25;20070601
25;24;20070604
24;24;20070605
24;23;20070606
23;25;20070608
25;25;20070611
25;25;20070612
25;26;20070613
26;25;20070614
25;26;20070615
26;26;20070618
26;27;20070619
27;27;20070620
27;28;20070621
28;31;20070622
31;34;20070625
34;33;20070626
33;33;20070627
33;32;20070628
32;31;20070629
31;31;20070702
31;32;20070703
32;32;20070704
32;31;20070705
31;31;20070706
31;31;20070709
31;31;20070710
31;31;20070711
31;31;20070712
31;31;20070713
31;29;20070716
29;28;20070717
28;29;20070718
29;30;20070719
30;29;20070720
29;29;20070723
29;28;20070724
28;27;20070725
27;27;20070726
27;28;20070727
28;28;20070730
28;28;20070731
28;28;20070801
28;28;20070802
28;27;20070803
27;26;20070806
26;28;20070807
28;28;20070808
28;26;20070809
26;25;20070810
25;25;20070813
25;24;20070814
24;21;20070816
21;23;20070817
23;23;20070820
23;23;20070821
23;24;20070822
24;25;20070823
25;25;20070824
25;26;20070827
26;25;20070828
25;25;20070829
25;26;20070830
26;26;20070831
26;28;20070903
28;27;20070904
27;27;20070905
27;28;20070906
28;28;20070907
28;27;20070910
27;29;20070911
29;28;20070912
28;29;20070913
29;29;20070914
29;29;20070917
29;29;20070918
29;29;20070919
29;29;20070920
29;29;20070921
29;29;20070924
29;28;20070925
28;28;20070926
28;28;20070927
28;27;20070928
27;26;20071001
26;26;20071002
26;27;20071003
27;26;20071004
26;27;20071005
27;27;20071008
27;27;20071009
27;27;20071010
27;28;20071011
28;28;20071012
28;28;20071015
28;27;20071016
27;27;20071017
27;26;20071018
26;26;20071019
26;26;20071022
26;27;20071023
27;28;20071024
28;28;20071025
28;27;20071026
27;27;20071029
27;27;20071030
27;26;20071031
26;25;20071102
25;25;20071105
25;25;20071106
25;25;20071107
25;25;20071108
25;24;20071109
24;23;20071112
23;23;20071113
23;24;20071114
24;23;20071115
23;22;20071116
22;22;20071119
22;22;20071120
22;22;20071121
22;22;20071122
22;22;20071123
22;22;20071126
22;22;20071127
22;24;20071128
24;24;20071129
24;25;20071130
25;25;20071203
25;25;20071204
25;25;20071205
25;25;20071206
25;25;20071207
25;25;20071210
25;25;20071211
25;24;20071212
24;24;20071213
24;24;20071214
24;23;20071217
23;23;20071218
23;23;20071219
23;22;20071220
22;22;20071221
22;23;20071227
23;23;20071228
23;24;20080102
24;23;20080103
23;24;20080104
24;24;20080107
24;23;20080108
23;21;20080109
21;21;20080110
21;16;20080111
16;15;20080114
15;15;20080115
15;14;20080116
14;13;20080117
13;12;20080118
12;11;20080121
11;11;20080122
11;11;20080123
11;11;20080124
11;12;20080125
12;12;20080128
12;12;20080129
12;13;20080130
13;12;20080131
12;13;20080201
13;14;20080204
14;14;20080205
14;14;20080206
14;13;20080207
13;14;20080208
14;14;20080211
14;14;20080212
14;14;20080213
14;15;20080214
15;15;20080215
15;15;20080218
15;15;20080219
15;15;20080220
15;14;20080221
14;14;20080222
14;14;20080225
14;14;20080226
14;14;20080227
14;13;20080228
13;13;20080229
13;12;20080303
12;12;20080304
12;12;20080305
12;13;20080306
13;12;20080307
12;12;20080310
12;12;20080311
12;12;20080312
12;12;20080313
12;12;20080314
12;12;20080317
12;12;20080318
12;12;20080319
12;12;20080320
12;12;20080325
12;12;20080326
12;12;20080327
12;12;20080328
12;12;20080331
12;12;20080401
12;12;20080402
12;13;20080403
13;12;20080404
12;12;20080407
12;12;20080408
12;12;20080409
12;12;20080410
12;12;20080411
12;12;20080414
12;12;20080416
12;12;20080417
12;12;20080418
12;11;20080421
11;10;20080422
10;10;20080423
10;10;20080424
10;10;20080425
10;11;20080428
11;11;20080429
11;11;20080430
11;11;20080505
11;11;20080506
11;11;20080507
11;11;20080508
11;11;20080509
11;10;20080512
10;10;20080513
10;10;20080514
10;10;20080515
10;10;20080516
10;9;20080519
9;9;20080520
9;9;20080521
9;9;20080523
9;10;20080526
10;10;20080527
10;10;20080528
10;9;20080529
9;9;20080530
9;9;20080602
9;9;20080604
9;9;20080605
9;9;20080606
9;9;20080609
9;9;20080610
9;8;20080611
8;8;20080612
8;9;20080613
9;8;20080616
8;9;20080617
9;8;20080618
8;8;20080619
8;8;20080620
8;8;20080623
8;8;20080624
8;8;20080626
8;7;20080627
7;7;20080630
7;7;20080701
7;7;20080702
7;7;20080703
7;7;20080704
7;6;20080707
6;6;20080708
6;6;20080709
6;6;20080710
6;6;20080711
6;6;20080714
6;6;20080715
6;5;20080716
5;5;20080717
5;5;20080718
5;4;20080721
4;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;5;20080812
5;5;20080813
5;5;20080814
5;4;20080818
4;4;20080819
4;5;20080820
5;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;3;20081010
3;3;20081013
3;4;20081014
4;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;2;20081202
2;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;2;20081223
2;3;20081229
3;3;20081230
3;2;20090105
2;3;20090106
3;3;20090107
3;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;2;20090209
2;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;2;20090406
2;2;20090407
2;2;20090408
2;2;20090409
2;2;20090414
2;2;20090415
2;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;2;20090511
2;2;20090512
2;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;2;20090519
2;3;20090520
3;3;20090521
3;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;6;20090916
6;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;4;20091002
4;4;20091005
4;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;5;20100105
5;5;20100106
5;4;20100107
4;4;20100108
4;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;4;20100122
4;4;20100125
4;4;20100126
4;5;20100127
5;5;20100128
5;5;20100129
5;4;20100201
4;5;20100202
5;5;20100203
5;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100224
5;4;20100225
4;5;20100226
5;5;20100301
5;4;20100302
4;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;6;20100315
6;6;20100316
6;6;20100317
6;6;20100318
6;6;20100319
6;7;20100322
7;7;20100323
7;7;20100324
7;7;20100325
7;8;20100326
8;7;20100329
7;8;20100330
8;7;20100331
7;7;20100401
7;7;20100406
7;7;20100407
7;7;20100408
7;7;20100409
7;6;20100412
6;7;20100413
7;7;20100414
7;7;20100415
7;7;20100416
7;7;20100419
7;7;20100420
7;7;20100421
7;7;20100422
7;7;20100423
7;7;20100426
7;7;20100427
7;7;20100428
7;7;20100429
7;7;20100430
7;7;20100504
7;7;20100505
7;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;7;20100512
7;7;20100513
7;6;20100514
6;6;20100517
6;6;20100518
6;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;5;20100525
5;5;20100526
5;5;20100527
5;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;5;20100604
5;5;20100607
5;6;20100608
6;6;20100609
6;6;20100610
6;5;20100611
5;6;20100614
6;6;20100615
6;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;5;20100705
5;5;20100706
5;5;20100707
5;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;5;20100720
5;5;20100721
5;5;20100722
5;6;20100723
6;5;20100726
5;6;20100727
6;6;20100728
6;6;20100729
6;5;20100730
5;6;20100802
6;6;20100803
6;6;20100804
6;6;20100805
6;6;20100806
6;6;20100809
6;6;20100810
6;6;20100811
6;6;20100812
6;6;20100813
6;6;20100816
6;6;20100817
6;6;20100818
6;6;20100819
6;6;20100820
6;6;20100823
6;6;20100824
6;6;20100825
6;6;20100826
6;6;20100827
6;6;20100830
6;6;20100831
6;6;20100901
6;6;20100902
6;6;20100903
6;6;20100906
6;6;20100907
6;6;20100908
6;6;20100909
6;6;20100910
6;6;20100913
6;6;20100914
6;6;20100915
6;6;20100916
6;6;20100917
6;6;20100920
6;6;20100921
6;6;20100922
6;6;20100923
6;6;20100924
6;6;20100927
6;6;20100928
6;6;20100929
6;6;20100930
6;6;20101001
6;6;20101004
6;6;20101005
6;6;20101006
6;6;20101007
6;6;20101008
6;6;20101011
6;6;20101012
6;6;20101013
6;6;20101014
6;6;20101015
6;6;20101018
6;6;20101019
6;6;20101020
6;6;20101021
6;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;6;20101115
6;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;6;20110121
6;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;6;20110128
6;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;4;20110509
4;4;20110510
4;5;20110511
5;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;5;20110601
5;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110610
4;4;20110613
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;4;20110816
4;4;20110817
4;4;20110818
4;3;20110819
3;3;20110822
3;4;20110823
4;4;20110824
4;4;20110829
4;3;20110830
3;3;20110831
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;2;20111017
2;3;20111018
3;3;20111019
3;2;20111020
2;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;2;20111121
2;2;20111122
2;2;20111123
2;2;20111124
2;2;20111125
2;3;20111130
3;3;20111205
3;3;20111206
3;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;2;20120102
2;2;20120103
2;2;20120105
2;2;20120109
2;2;20120110
2;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;2;20120228
2;3;20120229
3;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120314
2;2;20120315
2;2;20120319
2;2;20120320
2;2;20120321
2;2;20120322
2;2;20120323
2;2;20120326
2;2;20120327
2;2;20120328
2;2;20120329
2;2;20120330
2;2;20120402
2;2;20120403
2;2;20120404
2;2;20120405
2;2;20120410
2;2;20120411
2;2;20120412
2;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;2;20120504
2;2;20120508
2;2;20120509
2;1;20120510
1;2;20120511
2;2;20120514
2;2;20120516
2;1;20120517
1;1;20120518
1;1;20120522
1;1;20120523
1;1;20120525
1;2;20120529
2;1;20120530
1;1;20120531
1;1;20120601
1;1;20120608
1;1;20120612
1;1;20120613
1;2;20120614
2;1;20120615
1;1;20120618
1;1;20120620
1;1;20120626
1;1;20120627
1;1;20120628
1;1;20120629
1;1;20120704
1;1;20120705
1;1;20120706
1;1;20120709
1;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;2;20120718
2;2;20120719
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120823
2;2;20120824
2;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;2;20120905
2;2;20120907
2;2;20120911
2;2;20120912
2;2;20120913
2;2;20120914
2;2;20120918
2;2;20120919
2;2;20120921
2;2;20120926
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;2;20121025
2;2;20121030
2;2;20121031
2;2;20121102
2;2;20121106
2;2;20121108
2;2;20121113
2;2;20121119
2;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121228
2;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;2;20130111
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130208
2;2;20130211
2;2;20130218
2;2;20130221
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130314
2;2;20130315
2;2;20130318
2;2;20130319
2;2;20130321
2;2;20130325
2;2;20130326
2;1;20130327
1;1;20130328
1;1;20130402
1;2;20130404
2;2;20130405
2;2;20130409
2;2;20130412
2;2;20130417
2;2;20130419
2;2;20130422
2;2;20130424
2;2;20130506
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130522
2;2;20130523
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130612
2;2;20130614
2;2;20130619
2;2;20130624
2;2;20130626
2;2;20130627
2;2;20130705
2;2;20130709
2;2;20130710
2;1;20130715
1;1;20130716
1;1;20130717
1;2;20130718
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130822
2;2;20130823
2;3;20130826
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130905
3;3;20130911
3;3;20130924
3;3;20130925
3;3;20131002
3;2;20131011
2;2;20131014
2;2;20131015
2;3;20131016
3;3;20131021
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131031
3;3;20131106
3;3;20131107
3;3;20131108
3;2;20131112
2;2;20131115
2;2;20131118
2;2;20131120
2;2;20131125
2;2;20131129
2;2;20131202
2;2;20131209
2;2;20131210
2;2;20131212
2;2;20131218
2;3;20131219
3;3;20131230
3;3;20140102
3;3;20140110
3;3;20140113
3;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140129
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140218
2;2;20140219
2;2;20140221
2;2;20140224
2;2;20140303
2;2;20140304
2;2;20140307
2;2;20140310
2;2;20140312
2;2;20140313
2;2;20140317
2;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140414
2;2;20140415
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140502
2;2;20140505
2;1;20140506
1;2;20140507
2;1;20140508
1;1;20140509
1;1;20140519
1;2;20140522
2;2;20140526
2;2;20140529
2;2;20140605
2;2;20140609
2;2;20140611
2;2;20140625
2;2;20140627
2;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140714
1;1;20140715
1;2;20140716
2;2;20140717
2;1;20140729
1;1;20140801
1;1;20140806
1;1;20140807
1;1;20140813
1;1;20140814
1;1;20140825
