From;To;Date
50;52;20130207
52;52;20130208
52;53;20130211
53;51;20130212
51;51;20130213
51;51;20130214
51;53;20130215
53;53;20130218
53;51;20130219
51;51;20130220
51;51;20130221
51;51;20130222
51;53;20130225
53;53;20130226
53;53;20130227
53;54;20130228
54;54;20130301
54;53;20130304
53;54;20130305
54;54;20130306
54;55;20130307
55;55;20130308
55;57;20130311
57;57;20130312
57;56;20130313
56;57;20130314
57;55;20130315
55;58;20130318
58;60;20130319
60;63;20130320
63;63;20130321
63;62;20130322
62;59;20130325
59;59;20130326
59;58;20130327
58;58;20130328
58;63;20130402
63;60;20130403
60;62;20130404
62;62;20130405
62;62;20130408
62;62;20130409
62;62;20130410
62;62;20130411
62;62;20130412
62;61;20130415
61;61;20130417
61;62;20130418
62;62;20130419
62;61;20130422
61;62;20130423
62;62;20130424
62;61;20130425
61;61;20130426
61;61;20130429
61;61;20130430
61;61;20130502
61;61;20130506
61;62;20130507
62;65;20130508
65;67;20130509
67;66;20130510
66;68;20130513
68;67;20130514
67;67;20130515
67;67;20130516
67;66;20130517
66;66;20130520
66;67;20130521
67;69;20130522
69;69;20130523
69;66;20130524
66;67;20130527
67;66;20130528
66;64;20130529
64;62;20130531
62;64;20130603
64;65;20130604
65;64;20130605
64;64;20130606
64;65;20130607
65;66;20130610
66;66;20130611
66;65;20130612
65;66;20130613
66;66;20130614
66;65;20130617
65;66;20130618
66;65;20130619
65;63;20130620
63;64;20130621
64;62;20130624
62;62;20130625
62;63;20130626
63;61;20130627
61;61;20130628
61;63;20130701
63;62;20130702
62;63;20130703
63;62;20130704
62;63;20130705
63;63;20130708
63;62;20130709
62;62;20130710
62;64;20130711
64;63;20130712
63;64;20130715
64;65;20130716
65;66;20130717
66;65;20130718
65;65;20130719
65;66;20130722
66;66;20130723
66;65;20130724
65;65;20130725
65;65;20130726
65;65;20130729
65;64;20130730
64;65;20130731
65;65;20130801
65;65;20130802
65;66;20130805
66;66;20130806
66;67;20130807
67;68;20130808
68;68;20130809
68;68;20130812
68;68;20130813
68;68;20130814
68;68;20130816
68;66;20130819
66;66;20130820
66;65;20130821
65;66;20130822
66;66;20130823
66;66;20130826
66;65;20130827
65;65;20130828
65;65;20130829
65;66;20130830
66;69;20130902
69;68;20130903
68;67;20130904
67;65;20130905
65;67;20130906
67;67;20130909
67;68;20130910
68;69;20130911
69;70;20130912
70;70;20130913
70;71;20130916
71;71;20130917
71;71;20130918
71;72;20130919
72;71;20130920
71;72;20130923
72;71;20130924
71;71;20130925
71;73;20130926
73;73;20130927
73;73;20130930
73;73;20131001
73;73;20131002
73;73;20131003
73;73;20131004
73;73;20131007
73;73;20131008
73;72;20131009
72;73;20131010
73;73;20131011
73;73;20131014
73;73;20131015
73;74;20131016
74;75;20131017
75;81;20131018
81;81;20131021
81;82;20131022
82;83;20131023
83;85;20131024
85;87;20131025
87;88;20131028
88;88;20131029
88;84;20131030
84;82;20131031
82;86;20131104
86;84;20131105
84;84;20131106
84;85;20131107
85;85;20131108
85;84;20131112
84;84;20131113
84;86;20131114
86;88;20131115
88;89;20131118
89;89;20131119
89;91;20131120
91;91;20131121
91;90;20131122
90;89;20131125
89;89;20131126
89;89;20131127
89;87;20131128
87;88;20131129
88;89;20131202
89;88;20131203
88;88;20131204
88;87;20131205
87;88;20131206
88;88;20131209
88;86;20131210
86;82;20131211
82;80;20131212
80;79;20131213
79;79;20131216
79;78;20131217
78;80;20131218
80;81;20131219
81;80;20131220
80;80;20131223
80;80;20131227
80;82;20131230
82;82;20140102
82;82;20140103
82;82;20140107
82;79;20140108
79;78;20140109
78;77;20140110
77;78;20140113
78;80;20140114
80;81;20140115
81;83;20140116
83;82;20140117
82;82;20140120
82;84;20140121
84;84;20140122
84;84;20140123
84;84;20140124
84;84;20140127
84;84;20140128
84;83;20140129
83;81;20140130
81;82;20140131
82;82;20140203
82;80;20140204
80;81;20140205
81;82;20140206
82;81;20140207
81;81;20140210
81;81;20140211
81;82;20140212
82;83;20140213
83;84;20140214
84;87;20140217
87;87;20140218
87;86;20140219
86;85;20140220
85;86;20140221
86;87;20140224
87;88;20140225
88;85;20140226
85;84;20140227
84;82;20140228
82;82;20140303
82;82;20140304
82;82;20140305
82;82;20140306
82;81;20140307
81;81;20140310
81;80;20140311
80;78;20140312
78;79;20140313
79;77;20140314
77;78;20140317
78;77;20140318
77;80;20140319
80;77;20140320
77;78;20140321
78;77;20140324
77;79;20140325
79;80;20140326
80;80;20140327
80;82;20140328
82;82;20140331
82;86;20140401
86;87;20140402
87;86;20140403
86;86;20140404
86;85;20140407
85;85;20140408
85;86;20140409
86;85;20140410
85;84;20140411
84;82;20140414
82;82;20140415
82;80;20140416
80;81;20140417
81;83;20140422
83;83;20140423
83;83;20140424
83;82;20140425
82;82;20140428
82;83;20140429
83;83;20140430
83;84;20140502
84;84;20140505
84;85;20140506
85;84;20140507
84;84;20140508
84;83;20140509
83;82;20140512
82;80;20140513
80;88;20140514
88;88;20140515
88;88;20140516
88;88;20140519
88;88;20140520
88;90;20140521
90;90;20140522
90;90;20140523
90;90;20140526
90;91;20140527
91;92;20140528
92;95;20140529
95;96;20140530
96;97;20140602
97;95;20140603
95;94;20140604
94;95;20140605
95;95;20140606
95;96;20140609
96;94;20140610
94;94;20140611
94;95;20140612
95;95;20140613
95;95;20140616
95;95;20140617
95;95;20140618
95;95;20140620
95;95;20140623
95;95;20140624
95;94;20140625
94;91;20140626
91;89;20140627
89;89;20140630
89;90;20140701
90;91;20140702
91;90;20140703
90;91;20140704
91;90;20140707
90;92;20140708
92;92;20140709
92;91;20140710
91;92;20140711
92;92;20140714
92;92;20140715
92;91;20140716
91;92;20140717
92;90;20140718
90;89;20140721
89;90;20140722
90;89;20140723
89;89;20140724
89;89;20140725
89;91;20140728
91;90;20140729
90;89;20140730
89;86;20140731
86;86;20140801
86;90;20140804
90;91;20140805
91;91;20140806
91;89;20140807
89;87;20140808
87;87;20140811
87;88;20140812
88;87;20140813
87;87;20140814
87;88;20140818
88;89;20140819
89;91;20140820
91;94;20140821
94;94;20140822
94;94;20140825
94;98;20140826
98;100;20140827
100;96;20140828
96;96;20140829
96;99;20140901
99;98;20140902
98;100;20140903
100;105;20140904
105;107;20140905
107;104;20140908
104;104;20140909
104;106;20140910
106;108;20140911
108;107;20140912
107;106;20140915
106;105;20140916
105;105;20140917
105;105;20140918
105;106;20140919
106;107;20140922
107;107;20140923
107;107;20140924
107;109;20140925
109;110;20140926
110;110;20140929
110;108;20140930
108;106;20141001
106;104;20141002
104;109;20141003
109;109;20141006
109;108;20141007
108;107;20141008
107;107;20141009
107;106;20141010
106;106;20141013
106;106;20141014
106;105;20141015
105;105;20141016
105;105;20141017
105;105;20141020
105;108;20141021
108;108;20141022
108;107;20141023
107;107;20141024
107;106;20141027
106;106;20141028
106;105;20141029
105;105;20141030
105;107;20141031
107;106;20141103
106;112;20141104
112;111;20141105
111;111;20141106
111;111;20141107
111;111;20141110
111;113;20141112
113;116;20141113
116;117;20141114
117;116;20141117
116;117;20141118
117;116;20141119
116;116;20141120
116;116;20141121
116;116;20141124
116;117;20141125
117;116;20141126
116;116;20141127
116;116;20141128
116;116;20141201
116;116;20141202
116;119;20141203
119;117;20141204
117;117;20141205
117;116;20141208
116;116;20141209
116;118;20141210
118;117;20141211
117;116;20141212
116;116;20141215
116;112;20141216
112;111;20141217
111;112;20141218
112;111;20141219
111;110;20141222
110;110;20141223
110;110;20141229
110;110;20141230
